point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_8_1,2,1,8,1,19706,7792,7792,AdCourt,198.14 KPH,Unclassified,0.36 Metre,-11.232,1.287,2.721,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,True,False,True,-0.361,-3.177,0.033,Wide,0.969,0.0,-2.288,-11.232,1.287,2.721,-0.361,-3.177,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,7792,19706,0,0,1,0
2_1_8_2,2,1,8,2,19706,7792,7792,AdCourt,145 KPH,Unclassified,NA,-11.131,1.231,2.625,4,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,True,True,True,4.833,-3.55,0.03,Wide,1.195,0.0,-2.373,-14.46,2.68,1.211,10.371,4.586,0.04,16.413,-6.757,0.752,0.0,-2.038,2.406,-9.478,0.903,0.037,1822.16,0,0,0,0,0,0,3,4,7792,19706,0,0,1,0
2_2_1_1,2,2,1,1,7792,19706,7792,DeuceCourt,193.15 KPH,Unclassified,0.48 Metre,-11.391,-0.457,2.851,0,Faulty Serve,NA,True,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-0.485,0.674,0.037,T,,,,-11.391,-0.457,2.851,-0.485,0.674,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,19706,1,0,1,0
2_2_1_2,2,2,1,2,7792,19706,7792,DeuceCourt,156 KPH,Flat,NA,-11.516,-0.634,2.91,15,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.545,1.345,0.035,T,1.113,0.0,1.006,-13.211,4.534,1.023,7.3,3.593,0.033,13.1,2.025,1.266,0.0,-0.341,1.751,-9.479,-2.236,0.03,3335.27,0,0,0,0,0,0,0,0,7792,19706,1,0,1,0
2_2_2_1,2,2,2,1,7792,19706,19706,AdCourt,190 KPH,Pronated,NA,-11.384,0.736,2.809,2,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,5.289,-1.295,0.036,T,1.059,0.0,-0.619,-13.967,6.375,0.985,6.622,4.319,0.035,14.331,-2.388,1.151,0.0,2.096,1.974,-6.328,4.114,0.038,2865.48,0,0,0,0,0,0,1,0,7792,19706,1,0,1,0
2_2_3_1,2,2,3,1,7792,19706,19706,DeuceCourt,193.52 KPH,Unclassified,0.34 Metre,-11.46,-0.428,2.883,0,Faulty Serve,NA,True,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-0.34,2.987,0.037,Wide,,,,-11.46,-0.428,2.883,-0.34,2.987,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,19706,1,0,1,0
2_2_3_2,2,2,3,2,7792,19706,7792,DeuceCourt,146 KPH,Flat,NA,-11.479,-0.623,2.914,7,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,4.068,1.297,0.035,T,1.086,0.0,1.007,-12.405,-2.047,0.666,7.419,1.389,0.041,14.841,2.464,1.241,0.0,-0.131,1.754,-7.346,-1.647,0.043,1709.7,0,0,0,0,0,0,1,1,7792,19706,1,0,1,0
2_2_4_1,2,2,4,1,7792,19706,7792,AdCourt,179 KPH,Flat,NA,-11.54,0.852,2.838,5,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.631,-3.368,0.031,Wide,1.029,0.0,-2.07,-10.657,-3.877,1.132,8.33,-3.874,0.033,13.715,-5.944,1.175,0.0,-1.528,1.013,-5.761,0.296,0.036,3414.17,0,0,0,0,0,0,2,1,7792,19706,1,0,1,0
2_2_5_1,2,2,5,1,7792,19706,7792,DeuceCourt,202.79 KPH,Pronated,1.56 Metre,-11.455,-0.8,2.838,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,7.872,4.64,0.033,Wide,1.405,0.0,2.497,-11.455,-0.8,2.838,7.872,4.64,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,19706,1,0,1,0
2_2_5_2,2,2,5,2,7792,19706,19706,DeuceCourt,169 KPH,Flat,NA,-11.488,-0.765,2.859,4,Winner,NA,False,Ground,BackHand,1.81 Metre,Cross Court,NA,False,False,True,5.627,3.117,0.038,Wide,1.285,0.0,2.001,13.569,-1.801,1.293,-11.316,3.958,0.035,14.396,4.917,1.295,0.0,0.642,2.665,-10.48,-2.183,0.036,1816.65,0,0,0,0,0,0,3,1,7792,19706,1,0,1,0
2_2_6_1,2,2,6,1,7792,19706,7792,AdCourt,189 KPH,Unclassified,NA,-11.48,0.922,2.853,15,Forced Error,NA,False,Volley,ForeHand,2.8 Metre,NA,NA,False,False,True,5.074,-0.727,0.039,T,1.074,0.0,-0.164,7.872,6.339,0.159,4.967,4.615,0.027,14.881,-1.824,1.236,0.0,0.178,2.111,-6.339,1.061,0.034,920.42,0,0,0,0,0,0,3,2,7792,19706,1,0,1,0
2_3_1_1,2,3,1,1,19706,7792,7792,DeuceCourt,164.27 KPH,Slice,0.04 Metre,11.241,0.933,2.724,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-6.256,-4.156,0.043,Wide,1.369,0.0,-1.992,11.241,0.933,2.724,-6.256,-4.156,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,19706,2,0,1,0
2_3_1_2,2,3,1,2,19706,7792,7792,DeuceCourt,145 KPH,Slice,NA,11.371,0.854,2.667,6,Winner,NA,False,Ground,BackHand,1.83 Metre,Cross Court,NA,False,False,True,-5.118,-3.642,0.042,Wide,1.278,0.0,-1.895,-13.706,-3.0,0.944,11.15,3.742,0.037,-14.568,-7.009,1.195,0.0,-3.628,2.808,8.168,-1.825,0.034,2292.68,0,0,0,0,0,0,0,0,7792,19706,2,0,1,0
2_3_2_1,2,3,2,1,19706,7792,7792,AdCourt,177 KPH,Unclassified,NA,11.254,-1.38,2.668,2,Unforced Error,NA,True,Drop,BackHand,0.26 Metre,NA,Net Error,False,False,True,-4.472,0.736,0.043,T,0.977,0.0,0.231,10.645,-3.155,1.743,7.489,-2.719,0.034,-17.351,1.946,0.713,0.0,-1.418,2.957,7.489,-2.719,0.034,NA,0,0,0,0,0,0,0,1,7792,19706,2,0,1,0
2_3_3_1,2,3,3,1,19706,7792,7792,DeuceCourt,194.99 KPH,Slice,0.37 Metre,11.279,0.767,2.63,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.767,-1.325,0.04,T,1.216,0.0,-0.428,11.279,0.767,2.63,-6.767,-1.325,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,19706,2,0,1,0
2_3_3_2,2,3,3,2,19706,7792,19706,DeuceCourt,145 KPH,Unclassified,NA,11.49,0.86,2.724,3,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,-4.406,-2.868,0.042,Wide,1.162,0.0,-1.59,12.952,-0.574,0.036,12.885,-0.568,0.036,-14.924,-6.075,0.895,0.0,-0.124,1.394,5.794,2.338,0.04,739,0,0,0,0,0,0,0,2,7792,19706,2,0,1,0
2_3_4_1,2,3,4,1,19706,7792,19706,AdCourt,179 KPH,Kick,NA,11.381,-1.285,2.669,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.246,0.21,0.039,T,1.099,0.0,-0.115,-13.578,-1.611,0.701,12.885,4.273,0.037,-17.941,0.63,0.785,0.0,-2.026,3.624,9.62,-3.515,0.031,2135.25,0,0,0,0,0,0,1,2,7792,19706,2,0,1,0
2_3_5_1,2,3,5,1,19706,7792,19706,DeuceCourt,198 KPH,Kick,NA,11.282,0.858,2.67,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,-5.53,-0.595,0.037,T,1.059,0.0,-0.031,-17.594,-2.074,1.093,9.716,4.393,0.038,-17.594,-2.074,1.093,0.0,2.042,2.973,9.716,4.393,0.038,2588.45,0,0,0,0,0,0,2,2,7792,19706,2,0,1,0
2_3_6_1,2,3,6,1,19706,7792,19706,AdCourt,200.62 KPH,Slice,0.29 Metre,11.268,-1.037,2.658,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.694,0.599,0.034,T,1.247,0.0,0.122,11.268,-1.037,2.658,-6.694,0.599,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,19706,2,0,1,0
2_3_6_2,2,3,6,2,19706,7792,19706,AdCourt,151 KPH,Flat,NA,11.142,-1.282,2.609,5,Forced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-4.67,0.714,0.042,T,1.12,0.0,0.357,-14.393,-3.97,1.001,12.101,-3.801,0.032,-16.899,1.678,0.813,0.0,-1.689,2.596,9.665,-3.632,0.031,2580.09,0,0,0,0,0,0,3,2,7792,19706,2,0,1,0
2_4_1_1,2,4,1,1,7792,19706,19706,DeuceCourt,194.12 KPH,Unclassified,0.06 Metre,11.428,0.468,2.852,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,-4.587,0.063,0.042,T,1.006,0.0,0.094,11.428,0.468,2.852,-4.587,0.063,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,19706,2,1,1,0
2_4_1_2,2,4,1,2,7792,19706,19706,DeuceCourt,151.65 KPH,Unclassified,NA,11.488,0.651,2.933,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.137,-2.48,0.034,Body,0.854,0.0,-1.699,11.488,0.651,2.933,0.137,-2.48,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,7792,19706,2,1,1,0
2_4_2_1,2,4,2,1,7792,19706,19706,AdCourt,173 KPH,Flat,NA,11.488,-0.737,2.86,2,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.359,3.26,0.033,Wide,1.052,0.0,2.035,-13.825,5.82,1.672,4.385,-2.635,0.032,-13.825,5.82,1.672,0.0,-0.571,1.041,4.385,-2.635,0.032,1726.93,0,0,0,0,1,0,0,1,7792,19706,2,1,1,0
2_4_3_1,2,4,3,1,7792,19706,7792,DeuceCourt,188 KPH,Unclassified,NA,11.46,0.248,2.815,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.494,0.019,0.042,T,0.994,0.0,-0.014,11.46,0.248,2.815,-4.494,0.019,0.042,,,,,,,,,,0,0,0,0,1,0,0,0,2,7792,19706,2,1,1,0
2_4_4_1,2,4,4,1,7792,19706,7792,AdCourt,195.25 KPH,NA,NA,11.454,-0.813,2.838,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.454,-0.813,2.838,,,,,,,,,,,,,0,1,0,0,0,0,1,1,2,7792,19706,2,1,1,0
2_4_4_2,2,4,4,2,7792,19706,7792,AdCourt,146 KPH,Unclassified,NA,11.422,-0.844,2.891,7,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.6,2.754,0.034,Wide,1.229,0.0,1.463,-12.169,4.712,1.457,-0.354,-1.18,0.036,-14.55,5.333,1.512,0.0,-0.983,1.302,4.167,-2.666,0.032,1822.47,0,0,0,0,0,0,1,2,7792,19706,2,1,1,0
2_4_5_1,2,4,5,1,7792,19706,7792,DeuceCourt,188 KPH,Kick,NA,11.334,0.519,2.809,3,Winner,NA,False,Approach,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.959,-0.245,0.035,T,1.179,0.0,-0.106,5.728,-2.552,2.235,-4.089,1.659,0.044,-15.787,-0.335,1.085,0.0,-1.374,4.203,4.825,-2.127,0.034,NA,0,0,0,0,0,0,2,2,7792,19706,2,1,1,0
2_4_6_1,2,4,6,1,7792,19706,7792,AdCourt,197 KPH,Unclassified,NA,11.447,-0.712,2.824,5,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.945,0.691,0.041,T,1.032,0.0,0.231,-14.025,-4.608,1.516,8.161,-4.615,0.028,-14.699,1.627,1.194,0.0,-0.92,1.89,4.91,-1.778,0.034,1559.39,0,0,0,0,0,0,3,2,7792,19706,2,1,1,0
2_5_1_1,2,5,1,1,19706,7792,19706,DeuceCourt,155 KPH,Pronated,NA,-11.389,-0.972,2.715,11,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.567,3.27,0.037,Wide,1.078,0.0,1.798,12.967,1.066,1.452,-12.378,2.819,0.034,15.466,7.114,0.743,0.0,2.099,1.935,-10.191,-1.258,0.04,3512.05,0,0,0,0,0,0,0,0,7792,19706,3,1,1,0
2_5_2_1,2,5,2,1,19706,7792,19706,AdCourt,196.37 KPH,Flat,0.49 Metre,-11.144,1.189,2.688,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.432,-4.607,0.031,Wide,1.01,0.0,-2.672,-11.144,1.189,2.688,5.432,-4.607,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,19706,3,1,1,0
2_5_2_2,2,5,2,2,19706,7792,7792,AdCourt,148 KPH,Flat,NA,-11.188,1.244,2.676,10,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.57,-0.877,0.036,T,1.124,0.0,-0.496,13.412,-4.602,0.834,-11.6,-3.959,0.027,15.469,-1.839,1.204,0.0,-1.166,2.305,-7.208,-0.944,0.038,2775.29,0,0,0,0,0,0,1,0,7792,19706,3,1,1,0
2_5_3_1,2,5,3,1,19706,7792,19706,DeuceCourt,193 KPH,Kick,NA,-11.176,-0.809,2.687,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.087,0.572,0.038,T,1.149,0.0,-0.027,16.802,1.963,1.063,-10.092,-4.615,0.024,16.802,1.963,1.063,0.0,-2.729,4.217,-10.092,-5.24,0.024,2170.8,0,0,0,0,0,0,1,1,7792,19706,3,1,1,0
2_5_4_1,2,5,4,1,19706,7792,19706,AdCourt,199.64 KPH,Slice,0.64 Metre,-11.193,1.306,2.687,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,7.043,3.144,0.038,Wide,1.098,0.0,-0.344,-8.561,1.741,0.797,7.043,3.144,0.038,15.679,-0.952,0.886,0.0,-1.29,1.487,-7.135,-1.451,0.041,3684.84,1,0,0,0,0,0,2,1,7792,19706,3,1,1,0
2_5_4_2,2,5,4,2,19706,7792,19706,AdCourt,144 KPH,Slice,NA,-11.193,1.306,2.687,7,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.224,-0.592,0.035,T,1.098,0.0,-0.344,-8.561,1.741,0.797,7.043,3.144,0.038,15.679,-0.952,0.886,0.0,-1.29,1.487,-7.135,-1.451,0.041,3684.84,0,0,0,0,0,0,2,1,7792,19706,3,1,1,0
2_5_5_1,2,5,5,1,19706,7792,19706,DeuceCourt,204.11 KPH,Kick,0.21 Metre,-11.213,-0.832,2.692,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,6.004,-0.213,0.04,T,1.133,0.0,-0.514,-11.213,-0.832,2.692,6.004,-0.213,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,19706,3,1,1,0
2_5_5_2,2,5,5,2,19706,7792,7792,DeuceCourt,146 KPH,Kick,NA,-11.367,-0.826,2.661,4,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,5.974,3.746,0.036,Wide,1.419,0.0,1.756,-13.387,-4.615,0.809,-0.255,-3.015,0.033,14.739,6.749,1.31,0.0,0.456,1.553,-7.632,-2.649,0.044,3149.1,0,0,0,0,0,0,3,1,7792,19706,3,1,1,0
2_5_6_1,2,5,6,1,19706,7792,19706,AdCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,7792,19706,3,1,1,0
2_6_1_1,2,6,1,1,7792,19706,7792,DeuceCourt,186 KPH,Pronated,NA,-11.382,-0.504,2.847,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,4.591,3.485,0.037,Wide,1.042,0.0,2.389,14.808,5.86,1.285,-6.317,4.29,0.038,14.808,5.86,1.285,0.0,4.659,2.258,-6.317,4.29,0.038,2027.92,0,0,0,0,0,0,0,0,7792,19706,3,2,1,0
2_6_2_1,2,6,2,1,7792,19706,19706,AdCourt,177.4 KPH,NA,NA,-11.402,0.848,2.859,0,Faulty Serve,NA,True,NA,NA,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.402,0.848,2.859,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,19706,3,2,1,0
2_6_2_2,2,6,2,2,7792,19706,19706,AdCourt,152.21 KPH,Slice,NA,-11.608,0.836,2.943,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.363,-1.144,0.036,T,0.932,0.0,-1.164,-11.608,0.836,2.943,-0.363,-1.144,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,0,7792,19706,3,2,1,0
2_6_3_1,2,6,3,1,7792,19706,7792,DeuceCourt,185.15 KPH,Unclassified,0.92 Metre,-11.355,-0.357,2.866,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,7.324,-0.064,0.038,T,1.422,0.0,-0.057,-11.355,-0.357,2.866,7.324,-0.064,0.038,,,,,,,,,,0,1,0,0,0,1,0,1,1,7792,19706,3,2,1,0
2_6_3_2,2,6,3,2,7792,19706,7792,DeuceCourt,150 KPH,Pronated,NA,-11.642,-0.565,2.951,1,Forced Error,NA,False,NA,ForeHand,3.03 Metre,NA,NA,False,False,True,5.996,2.081,0.042,Body,1.427,0.0,1.427,14.899,3.331,1.626,-12.885,-0.88,0.038,14.899,3.331,1.626,0.0,0.613,3.027,-13.228,-0.88,0.038,2661.22,0,0,0,0,0,0,1,1,7792,19706,3,2,1,0
2_6_4_1,2,6,4,1,7792,19706,19706,AdCourt,179 KPH,Flat,NA,-11.408,0.884,2.853,10,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,4.642,-1.58,0.036,Body,1.028,0.0,-0.807,-13.394,3.169,1.048,8.071,-4.765,0.033,14.803,-3.359,1.121,0.0,-1.313,2.331,-10.79,0.487,0.035,1868.9,0,0,0,0,0,0,2,1,7792,19706,3,2,1,0
2_6_5_1,2,6,5,1,7792,19706,7792,DeuceCourt,195.28 KPH,Unclassified,NA,-11.375,0.867,2.858,3,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.715,0.223,0.043,T,,,,-11.375,0.867,2.858,-0.715,0.223,0.043,,,,,,,,,,0,0,0,0,0,0,0,2,2,7792,19706,3,2,1,0
2_6_6_1,2,6,6,1,7792,19706,7792,AdCourt,195.28 KPH,Unclassified,0.75 Metre,-11.375,0.867,2.858,0,Faulty Serve,NA,True,NA,BackHand,3.56 Metre,NA,NA,False,False,True,-0.715,0.223,0.043,T,,,,-11.375,0.867,2.858,-0.715,0.223,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,19706,3,2,1,0
2_6_6_2,2,6,6,2,7792,19706,7792,AdCourt,161 KPH,Unclassified,NA,-11.494,0.921,2.887,5,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.808,-2.977,0.034,Wide,1.375,0.0,-1.416,-11.52,1.516,0.942,3.388,2.901,0.037,14.296,-5.159,1.594,0.0,-1.366,1.377,-5.972,0.097,0.035,NA,0,0,0,0,0,0,3,2,7792,19706,3,2,1,0
2_7_1_1,2,7,1,1,19706,7792,19706,DeuceCourt,190 KPH,Pronated,NA,11.294,0.811,2.676,7,Forced Error,NA,False,Drop,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.665,-0.702,0.042,T,0.982,0.0,-0.2,-3.337,4.151,0.267,4.098,-4.665,0.032,-16.331,-2.101,0.928,0.0,-1.839,2.758,9.453,-1.981,0.032,1077.24,0,0,0,0,0,0,0,0,7792,19706,4,2,1,0
2_7_2_1,2,7,2,1,19706,7792,19706,AdCourt,184.88 KPH,Flat,0.58 Metre,11.264,-1.419,2.636,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.982,3.466,0.038,Wide,1.343,0.0,1.709,11.264,-1.419,2.636,-6.982,3.466,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,19706,4,2,1,0
2_7_2_2,2,7,2,2,19706,7792,7792,AdCourt,148 KPH,Flat,NA,11.226,-1.286,2.66,2,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.719,3.262,0.034,Wide,1.155,0.0,2.137,13.653,2.105,1.043,5.566,3.291,0.039,-14.886,6.055,1.306,0.0,3.938,1.188,5.566,3.291,0.039,2944.85,0,0,0,0,0,0,1,0,7792,19706,4,2,1,0
2_7_3_1,2,7,3,1,19706,7792,19706,DeuceCourt,170 KPH,Flat,NA,11.4,0.918,2.656,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.273,-3.42,0.041,Wide,1.147,0.0,-1.792,10.449,2.872,1.107,-7.069,-3.166,0.042,-15.886,-7.025,0.82,0.0,-1.185,1.176,5.433,0.828,0.041,3350.16,0,0,0,0,0,0,1,1,7792,19706,4,2,1,0
2_7_4_1,2,7,4,1,19706,7792,19706,AdCourt,185.19 KPH,Kick,0.2 Metre,11.314,-1.2,2.704,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-4.631,-0.195,0.042,T,1.012,0.0,-0.35,11.314,-1.2,2.704,-4.631,-0.195,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,19706,4,2,1,0
2_7_4_2,2,7,4,2,19706,7792,19706,AdCourt,152 KPH,Unclassified,NA,11.334,-1.169,2.664,1,Forced Error,NA,True,NA,ForeHand,0.33 Metre,NA,NA,False,False,True,-5.825,1.022,0.034,T,1.282,0.0,0.602,-16.581,1.574,1.067,-0.141,-0.932,0.036,-16.581,1.574,1.067,0.0,-0.844,0.327,-0.141,-0.932,0.036,1886.12,0,0,0,0,0,0,2,1,7792,19706,4,2,1,0
2_7_5_1,2,7,5,1,19706,7792,19706,DeuceCourt,159 KPH,Pronated,NA,11.301,0.852,2.66,1,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-5.564,-3.652,0.04,Wide,1.233,0.0,-1.878,-15.757,-7.249,1.382,5.025,4.522,0.039,-15.757,-7.249,1.382,0.0,1.753,1.592,5.025,4.522,0.039,3138.48,0,0,0,0,0,0,3,1,7792,19706,4,2,1,0
2_8_1_1,2,8,1,1,7792,19706,7792,DeuceCourt,191.51 KPH,NA,NA,11.381,0.398,2.842,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,11.381,0.398,2.842,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,19706,4,3,1,0
2_8_1_2,2,8,1,2,7792,19706,19706,DeuceCourt,150 KPH,Unclassified,NA,11.482,0.793,2.885,2,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.905,-0.732,0.041,T,1.252,0.0,-0.499,13.024,-3.869,0.762,9.778,-3.529,0.03,-11.227,-1.266,1.567,0.0,-2.483,1.65,9.778,-3.529,0.03,2005.82,0,0,0,0,0,0,0,0,7792,19706,4,3,1,0
2_8_2_1,2,8,2,1,7792,19706,7792,AdCourt,184 KPH,Pronated,NA,11.388,0.341,2.865,7,Unforced Error,NA,False,Drop,BackHand,1.42 Metre,NA,NA,False,False,True,-5.013,-1.725,0.043,Body,1.087,0.0,-1.161,3.485,-4.04,0.646,-4.822,2.946,0.034,-15.237,-2.838,1.24,0.0,-0.657,1.009,3.634,-0.306,0.034,1176.67,0,0,0,0,0,0,0,1,7792,19706,4,3,1,0
2_8_3_1,2,8,3,1,7792,19706,7792,DeuceCourt,183 KPH,Pronated,NA,11.388,0.341,2.865,9,Winner,NA,False,Drop,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.013,-1.725,0.043,Body,1.087,0.0,-1.161,3.485,-4.04,0.646,-4.822,2.946,0.034,-15.237,-2.838,1.24,0.0,-0.657,1.009,3.634,-0.306,0.034,1176.67,0,0,0,0,0,0,1,1,7792,19706,4,3,1,0
2_8_4_1,2,8,4,1,7792,19706,7792,AdCourt,191 KPH,Pronated,NA,11.489,-0.749,2.821,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.143,0.18,0.04,T,1.077,0.0,-0.12,11.489,-0.749,2.821,-5.143,0.18,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,1,7792,19706,4,3,1,0
2_8_5_1,2,8,5,1,7792,19706,7792,DeuceCourt,184 KPH,NA,NA,,,,5,Unforced Error,NA,False,Drop,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1176.67,0,0,0,0,0,1,3,1,7792,19706,4,3,1,0
2_9_1_1,2,9,1,1,19706,7792,19706,DeuceCourt,180.49 KPH,NA,NA,-11.329,-0.717,2.694,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,NA,NA,True,False,True,,,,,,,,-11.329,-0.717,2.694,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,19706,5,3,1,0
2_9_1_2,2,9,1,2,19706,7792,19706,DeuceCourt,136 KPH,Flat,NA,-11.533,-0.821,2.748,7,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,True,False,True,5.573,2.78,0.036,Wide,1.462,0.0,1.235,13.067,5.31,1.409,6.946,3.17,0.039,14.363,5.48,1.145,0.0,3.685,2.587,-8.528,2.565,0.034,1854.05,0,0,0,0,0,0,0,0,7792,19706,5,3,1,0
2_9_2_1,2,9,2,1,19706,7792,19706,AdCourt,198.29 KPH,Kick,0.84 Metre,-11.24,1.338,2.677,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.724,-4.889,0.03,Wide,1.27,0.0,-2.619,-11.24,1.338,2.677,6.724,-4.889,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,19706,5,3,1,0
2_9_2_2,2,9,2,2,19706,7792,7792,AdCourt,146 KPH,Kick,NA,-11.269,1.38,2.727,6,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.523,-1.444,0.035,Body,1.122,0.0,-0.843,12.212,3.42,1.272,-5.81,-2.814,0.044,16.021,-2.845,0.754,0.0,0.553,2.158,-8.402,2.553,0.034,NA,0,0,0,0,0,0,1,0,7792,19706,5,3,1,0
