point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,21519,18033,18033,AdCourt,161.61 KPH,Flat,1.84 Metre,-11.34,1.016,2.721,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,True,False,True,8.237,-2.546,0.033,Body,1.527,0.0,-1.147,-11.34,1.016,2.721,8.237,-2.546,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,5,21519,18033,0,0,0,0
1_1_10_2,1,1,10,2,21519,18033,18033,AdCourt,0 KPH,Unclassified,NA,-11.401,1.231,2.739,0,DoubleFault,Net Error,True,NA,NA,0.41 Metre,NA,Net Error,True,True,True,1.0,-4.413,0.027,Wide,1.556,0.0,-1.961,11.255,-4.505,1.031,1.0,-4.413,0.027,11.255,-4.505,1.031,0.0,-4.405,0.415,1.0,-4.413,0.027,NA,1,1,0,0,0,0,4,5,21519,18033,0,0,0,0
1_2_1_1,1,2,1,1,18033,21519,18033,DeuceCourt,149 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,21519,18033,0,1,0,0
1_2_2_1,1,2,2,1,18033,21519,18033,AdCourt,153 KPH,Slice,NA,-11.397,1.313,2.599,1,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,5.465,-1.422,0.035,Body,1.169,0.0,-0.628,12.086,-2.413,1.212,-12.885,1.517,0.035,12.086,-2.413,1.212,0.0,-0.929,3.068,-17.127,1.517,0.035,2161.34,0,0,0,0,0,0,1,0,21519,18033,0,1,0,0
1_2_3_1,1,2,3,1,18033,21519,21519,DeuceCourt,161 KPH,Unclassified,NA,-11.565,1.212,2.722,2,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.962,-3.799,0.038,Wide,,,,-11.565,1.212,2.722,-0.962,-3.799,0.038,,,,,,,,,,0,0,0,0,0,0,0,2,0,21519,18033,0,1,0,0
1_2_4_1,1,2,4,1,18033,21519,21519,AdCourt,165.34 KPH,Pronated,2.08 Metre,-11.465,1.111,2.604,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,8.48,-1.238,0.036,T,0.935,0.0,-0.173,-11.465,1.111,2.604,8.48,-1.238,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,21519,18033,0,1,0,0
1_2_4_2,1,2,4,2,18033,21519,21519,AdCourt,0 KPH,Pronated,0.96 Metre,-11.565,1.212,2.722,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.962,-3.799,0.038,Wide,,,,-11.565,1.212,2.722,-0.962,-3.799,0.038,,,,,,,,,,0,1,1,0,0,0,0,2,1,21519,18033,0,1,0,0
1_2_5_1,1,2,5,1,18033,21519,21519,DeuceCourt,172.26 KPH,Kick,0.34 Metre,-11.385,-1.316,2.653,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.939,-0.342,0.038,T,1.038,0.0,-0.674,-11.385,-1.316,2.653,4.939,-0.342,0.038,,,,,,,,,,0,1,0,0,0,1,0,2,2,21519,18033,0,1,0,0
1_2_5_2,1,2,5,2,18033,21519,21519,DeuceCourt,125 KPH,Kick,NA,-11.586,-1.495,2.677,2,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,3.935,3.095,0.039,Wide,1.131,0.0,1.686,-13.483,-4.638,1.117,6.552,-4.455,0.034,11.143,5.722,0.923,0.0,1.129,1.897,-10.064,-3.125,0.029,1788.86,0,0,0,0,0,0,2,2,21519,18033,0,1,0,0
1_2_6_1,1,2,6,1,18033,21519,21519,AdCourt,139.69 KPH,Slice,0 Metre,-11.436,1.417,2.633,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,True,False,True,-4.996,1.158,0.041,T,1.478,0.0,-1.473,13.122,-4.248,0.998,-4.996,1.158,0.041,13.122,-4.248,0.998,0.0,-0.199,1.163,-4.996,1.158,0.041,1686.72,1,0,0,0,0,0,2,3,21519,18033,0,1,0,0
1_2_6_2,1,2,6,2,18033,21519,21519,AdCourt,116 KPH,Slice,NA,-11.425,1.047,2.642,2,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,True,True,True,4.765,-2.695,0.03,Body,1.297,0.0,-1.807,10.824,-3.995,1.466,-6.897,-2.857,0.044,10.824,-3.995,1.466,0.0,-3.154,1.128,-6.897,-2.857,0.044,1651.3,0,0,0,0,0,0,2,3,21519,18033,0,1,0,0
1_3_1_1,1,3,1,1,21519,18033,18033,DeuceCourt,131 KPH,Pronated,NA,11.308,0.949,2.715,8,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.42,-3.38,0.04,Wide,1.277,0.0,-1.729,-4.317,0.753,2.696,2.897,-0.476,0.034,-12.799,-5.826,1.022,0.0,-4.361,1.247,7.2,-3.79,0.032,NA,0,0,0,0,0,0,0,0,21519,18033,1,1,0,0
1_3_2_1,1,3,2,1,21519,18033,18033,AdCourt,143.78 KPH,Pronated,1.23 Metre,11.392,-1.15,2.743,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,7.626,-2.067,0.034,Body,1.472,0.0,1.977,-14.02,5.178,1.182,7.626,-2.067,0.034,-14.02,5.178,1.182,0.0,0.433,1.493,7.626,-2.067,0.034,1484.73,1,0,0,0,0,0,0,1,21519,18033,1,1,0,0
1_3_2_2,1,3,2,2,21519,18033,18033,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,21519,18033,1,1,0,0
1_3_3_1,1,3,3,1,21519,18033,18033,DeuceCourt,164.72 KPH,NA,NA,11.37,0.651,2.703,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.37,0.651,2.703,,,,,,,,,,,,,0,1,0,0,0,1,0,0,2,21519,18033,1,1,0,0
1_3_3_2,1,3,3,2,21519,18033,18033,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,2,21519,18033,1,1,0,0
1_3_4_1,1,3,4,1,21519,18033,18033,AdCourt,130.02 KPH,Slice,0 Metre,11.445,-1.545,2.762,0,Faulty Serve,NA,False,NA,NA,1.04 Metre,NA,NA,True,False,True,4.204,-1.992,0.035,Body,1.631,0.0,2.096,-13.011,5.352,1.519,4.204,-1.992,0.035,-13.011,5.352,1.519,0.0,-0.276,1.041,4.204,-1.992,0.035,1389.36,1,0,0,0,1,0,0,3,21519,18033,1,1,0,0
1_3_4_2,1,3,4,2,21519,18033,18033,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,3,21519,18033,1,1,0,0
1_4_1_1,1,4,1,1,18033,21519,18033,DeuceCourt,136 KPH,Flat,NA,11.527,1.088,2.616,1,Forced Error,NA,False,NA,ForeHand,3.72 Metre,NA,NA,False,False,True,-5.168,-2.27,0.043,Body,1.238,0.0,-1.023,13.582,1.191,0.57,-11.814,1.075,0.038,-12.889,-4.133,1.306,0.0,-1.414,1.886,11.956,0.883,0.036,1648.95,0,0,0,0,1,0,0,0,21519,18033,1,2,0,0
1_4_2_1,1,4,2,1,18033,21519,21519,AdCourt,137 KPH,Unclassified,NA,11.51,-1.352,2.621,4,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-6.26,1.761,0.037,Body,1.45,0.0,0.921,14.842,2.832,0.86,-11.364,-4.274,0.028,-13.074,2.609,1.394,0.0,0.549,0.963,6.334,-0.625,0.038,NA,0,0,0,0,0,0,1,0,21519,18033,1,2,0,0
1_4_3_1,1,4,3,1,18033,21519,18033,DeuceCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,21519,18033,1,2,0,0
1_4_4_1,1,4,4,1,18033,21519,18033,AdCourt,155 KPH,Pronated,NA,11.486,-1.11,2.608,3,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-6.201,0.526,0.034,T,1.307,0.0,0.129,0.117,0.09,0.891,-1.887,-0.548,0.043,-13.043,0.805,1.258,0.0,0.909,1.993,11.471,0.883,0.036,NA,0,0,0,0,0,0,2,1,21519,18033,1,2,0,0
1_4_5_1,1,4,5,1,18033,21519,18033,DeuceCourt,152 KPH,Flat,NA,11.386,1.253,2.542,5,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-4.834,-0.808,0.041,T,1.083,0.0,-0.1,-14.174,3.308,1.083,10.168,4.159,0.039,-12.743,-1.862,1.32,0.0,-0.91,1.859,11.491,0.321,0.032,1582.59,0,0,0,0,0,0,3,1,21519,18033,1,2,0,0
1_5_1_1,1,5,1,1,21519,18033,18033,DeuceCourt,168.69 KPH,Unclassified,0.28 Metre,-11.395,-0.923,2.72,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.275,1.149,0.037,T,0.929,0.0,0.97,-11.395,-0.923,2.72,-0.275,1.149,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,21519,18033,1,3,0,0
1_5_1_2,1,5,1,2,21519,18033,18033,DeuceCourt,130 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21519,18033,1,3,0,0
1_5_2_1,1,5,2,1,21519,18033,18033,AdCourt,146 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,21519,18033,1,3,0,0
1_5_3_1,1,5,3,1,21519,18033,18033,DeuceCourt,154.77 KPH,Unclassified,0.58 Metre,-11.298,-0.787,2.787,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.341,-0.469,0.037,T,,,,-11.298,-0.787,2.787,-0.341,-0.469,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,21519,18033,1,3,0,0
1_5_3_2,1,5,3,2,21519,18033,18033,DeuceCourt,118 KPH,Pronated,NA,-11.42,-0.468,2.775,8,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,3.262,0.831,0.035,T,1.009,0.0,0.377,-14.571,4.531,0.776,10.429,4.182,0.04,11.533,1.548,1.604,0.0,1.665,1.403,-7.827,1.503,0.035,1537.37,0,0,0,0,0,0,0,2,21519,18033,1,3,0,0
1_5_4_1,1,5,4,1,21519,18033,18033,AdCourt,155 KPH,Pronated,NA,-11.271,1.114,2.761,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,True,True,True,4.814,-2.409,0.033,Body,1.107,0.0,-1.384,-14.397,1.208,1.279,12.46,-3.089,0.031,13.61,-4.24,1.35,0.0,-1.276,2.484,-11.415,0.682,0.036,2359.22,0,0,0,0,0,0,0,3,21519,18033,1,3,0,0
1_6_1_1,1,6,1,1,18033,21519,18033,DeuceCourt,127 KPH,Unclassified,NA,-11.649,-1.238,2.731,3,Unforced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,4.309,0.423,0.035,T,1.164,0.0,-0.213,12.221,-2.284,0.801,0.227,0.819,0.037,12.811,1.654,1.109,0.0,2.011,1.189,-7.245,2.212,0.043,2012.91,0,0,0,0,0,0,0,0,21519,18033,1,4,0,0
1_6_2_1,1,6,2,1,18033,21519,21519,AdCourt,161 KPH,Pronated,NA,-11.328,1.164,2.56,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.159,-0.418,0.04,T,1.111,0.0,-0.067,12.129,0.96,1.427,-8.836,3.354,0.034,12.601,-0.906,1.198,0.0,-1.007,0.977,-7.726,-1.09,0.039,1840.35,0,0,0,0,0,0,1,0,21519,18033,1,4,0,0
1_6_3_1,1,6,3,1,18033,21519,21519,DeuceCourt,159 KPH,Flat,NA,-11.348,-1.242,2.57,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.714,0.633,0.036,T,1.053,0.0,-0.03,11.652,-2.122,1.05,-8.619,-3.681,0.03,12.959,1.74,1.42,0.0,0.633,1.57,-9.631,-0.429,0.038,1707.19,0,0,0,0,0,0,1,1,21519,18033,1,4,0,0
1_6_4_1,1,6,4,1,18033,21519,21519,AdCourt,139 KPH,Unclassified,NA,-11.444,1.422,2.616,2,Unforced Error,NA,False,NA,ForeHand,3.67 Metre,NA,Wide Error,False,False,True,5.766,-3.387,0.035,Wide,1.339,0.0,-1.98,-12.49,0.456,0.564,11.182,4.615,0.037,12.792,-5.13,1.293,0.0,-2.029,1.118,-5.804,-0.789,0.038,2520.01,0,0,0,0,0,0,1,2,21519,18033,1,4,0,0
1_6_5_1,1,6,5,1,18033,21519,21519,DeuceCourt,175.48 KPH,Flat,1 Metre,-11.274,-1.229,2.534,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,True,False,True,7.404,0.725,0.04,T,1.348,0.0,-0.092,-11.274,-1.229,2.534,7.404,0.725,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,3,21519,18033,1,4,0,0
1_6_5_2,1,6,5,2,18033,21519,21519,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,21519,18033,1,4,0,0
1_7_1_1,1,7,1,1,21519,18033,21519,DeuceCourt,171 KPH,Pronated,NA,11.242,0.754,2.681,5,Forced Error,NA,False,Passing,ForeHand,3.6 Metre,NA,NA,False,False,True,-5.591,-1.292,0.04,T,1.148,0.0,-0.554,-14.795,-4.643,0.993,12.885,0.388,0.032,-13.307,-2.411,1.151,0.0,0.004,1.874,9.353,1.908,0.037,NA,0,0,0,0,1,0,0,0,21519,18033,2,4,0,0
1_7_2_1,1,7,2,1,21519,18033,21519,AdCourt,172.65 KPH,Flat,0.13 Metre,11.371,-1.054,2.725,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,6.528,-3.165,0.035,Wide,1.311,0.0,1.729,-13.69,4.766,1.166,6.528,-3.165,0.035,-13.69,4.766,1.166,0.0,-0.562,1.447,6.528,-3.165,0.035,1686.56,1,0,0,0,0,0,1,0,21519,18033,2,4,0,0
1_7_2_2,1,7,2,2,21519,18033,18033,AdCourt,148 KPH,Pronated,NA,11.388,-1.008,2.756,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.627,1.323,0.034,T,1.245,0.0,0.756,-11.478,3.902,1.23,4.741,-3.728,0.03,-12.497,2.018,1.382,0.0,-0.993,1.078,5.439,-2.529,0.033,2076.6,0,0,0,0,0,0,1,0,21519,18033,2,4,0,0
1_7_3_1,1,7,3,1,21519,18033,18033,DeuceCourt,146 KPH,Pronated,NA,11.34,0.88,2.681,8,Forced Error,NA,False,Drop,BackHand,1.5 Metre,NA,NA,False,False,True,-5.279,-2.798,0.044,Wide,1.214,0.0,-1.475,1.928,-2.1,0.131,1.137,-0.779,0.044,-13.909,-5.012,1.118,0.0,-3.113,1.77,9.0,-2.245,0.03,1025.11,0,0,0,0,0,0,1,1,21519,18033,2,4,0,0
1_7_4_1,1,7,4,1,21519,18033,18033,AdCourt,169.72 KPH,NA,NA,11.285,-1.229,2.712,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.285,-1.229,2.712,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,21519,18033,2,4,0,0
1_7_4_2,1,7,4,2,21519,18033,18033,AdCourt,133 KPH,Flat,NA,11.385,-1.141,2.736,6,Unforced Error,NA,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-4.394,2.567,0.033,Body,1.1,0.0,1.704,12.911,0.297,1.289,-8.802,-4.981,0.025,-11.803,4.118,1.368,0.0,-0.087,1.34,7.136,-2.563,0.033,1469.06,0,0,0,0,0,0,1,2,21519,18033,2,4,0,0
1_7_5_1,1,7,5,1,21519,18033,18033,DeuceCourt,134 KPH,Pronated,NA,11.465,0.547,2.711,2,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,True,True,True,-5.342,-0.887,0.038,T,1.288,0.0,-0.246,12.587,0.721,1.371,-12.136,-4.902,0.022,-14.153,-1.931,1.25,0.0,-0.681,1.44,6.509,0.066,0.038,2375.2,0,0,0,0,0,0,1,3,21519,18033,2,4,0,0
1_8_1_1,1,8,1,1,18033,21519,21519,DeuceCourt,161 KPH,Slice,1.12 Metre,11.301,1.363,2.566,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-7.518,-3.339,0.036,Wide,1.371,0.0,-1.255,11.301,1.363,2.566,-7.518,-3.339,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,21519,18033,2,5,0,0
1_8_1_2,1,8,1,2,18033,21519,18033,DeuceCourt,126 KPH,Pronated,NA,11.312,1.606,2.625,1,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.851,-2.365,0.043,Body,1.179,0.0,-0.945,-11.691,-4.42,1.177,12.885,-2.442,0.032,-11.691,-4.42,1.177,0.0,-3.326,2.217,15.258,-2.442,0.032,1977.85,0,0,0,0,0,0,0,0,21519,18033,2,5,0,0
1_8_2_1,1,8,2,1,18033,21519,18033,AdCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,21519,18033,2,5,0,0
1_8_3_1,1,8,3,1,18033,21519,18033,DeuceCourt,162.43 KPH,Flat,0.19 Metre,11.585,1.055,2.604,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Down the Line,NA,False,False,True,-4.451,0.191,0.043,T,1.004,0.0,0.535,11.585,1.055,2.604,-4.451,0.191,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,21519,18033,2,5,0,0
1_8_3_2,1,8,3,2,18033,21519,18033,DeuceCourt,122 KPH,Unclassified,NA,11.523,1.097,2.657,7,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,-4.217,-1.939,0.044,Body,1.162,0.0,-0.87,-12.699,3.101,0.938,12.878,-4.615,0.028,-12.395,-3.938,1.26,0.0,0.092,1.354,9.551,2.901,0.037,1739.5,0,0,0,0,0,0,2,0,21519,18033,2,5,0,0
1_8_4_1,1,8,4,1,18033,21519,21519,AdCourt,150.94 KPH,NA,NA,11.468,-1.331,2.618,0,Faulty Serve,NA,True,NA,NA,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.468,-1.331,2.618,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,21519,18033,2,5,0,0
1_8_4_2,1,8,4,2,18033,21519,21519,AdCourt,0 KPH,NA,0.15 Metre,11.413,-1.117,2.598,0,DoubleFault,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-5.946,-0.152,0.035,T,1.254,0.0,-0.289,11.413,-1.117,2.598,-5.946,-0.152,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,0,21519,18033,2,5,0,0
1_8_5_1,1,8,5,1,18033,21519,21519,DeuceCourt,161 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,1,21519,18033,2,5,0,0
1_8_6_1,1,8,6,1,18033,21519,18033,AdCourt,162 KPH,Slice,NA,11.339,-1.367,2.602,5,Unforced Error,NA,False,NA,BackHand,2.93 Metre,NA,Long Error,False,False,True,-5.845,0.349,0.035,T,1.201,0.0,-0.085,-12.778,2.258,1.232,12.885,-0.56,0.036,-13.175,0.822,1.03,0.0,-0.968,1.151,5.046,-1.627,0.035,NA,0,0,0,0,0,0,3,2,21519,18033,2,5,0,0
2_1_1_1,2,1,1,1,21519,18033,18033,DeuceCourt,140.35 KPH,Pronated,2.79 Metre,-11.279,-0.78,2.718,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-6.082,2.789,0.043,Wide,0.982,0.0,0.971,12.538,3.453,1.223,-6.082,2.789,0.043,12.538,3.453,1.223,0.0,2.9,1.382,-6.082,2.789,0.043,2278.96,1,0,0,0,0,0,0,0,21519,18033,0,0,0,1
2_1_1_2,2,1,1,2,21519,18033,18033,DeuceCourt,132 KPH,Unclassified,NA,-11.406,-0.719,2.754,10,Forced Error,NA,True,Drop,BackHand,0.71 Metre,NA,NA,False,False,True,3.969,0.796,0.034,T,1.054,0.0,0.279,-7.7,3.654,0.092,-4.383,2.57,0.033,12.933,2.01,0.885,0.0,1.362,2.219,-11.727,0.625,0.036,1007.12,0,0,0,0,0,0,0,0,21519,18033,0,0,0,1
