point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_1,1,1,6,1,30350,39036,39036,AdCourt,209 KPH,Flat,NA,11.3599997,-0.699999988,3.04099989,10,Winner,NA,False,Drop,ForeHand,1.65 Metre,Cross Court,NA,True,True,True,-5.23899984,2.79200006,0.0359999985,Wide,,,,-11.2060003,-0.228,1.08899999,3.90899992,2.9460001,0.0359999985,-17.2509995,5.204,1.40799999,0.0,2.5079999,1.49899995,6.46500015,1.597,0.0410000011,NA,0,0,0,0,0,0,2,3,30350,39036,0,0,0,0
1_2_1_1,1,2,1,1,39036,30350,,DeuceCourt,192.09 KPH,Slice,0.91 Metre,11.5760002,0.651000023,2.81399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.30800009,-2.00900006,0.0379999988,Body,,,,11.5760002,0.651000023,2.81399989,-7.30800009,-2.00900006,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,39036,0,1,0,0
1_2_1_2,1,2,1,2,39036,30350,30350,DeuceCourt,137 KPH,Kick,NA,11.6370001,0.657000005,2.80800009,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.56500006,-2.02600002,0.0379999988,Body,,,,14.2309999,0.48300001,1.23099995,-12.8070002,-3.56699991,0.0329999998,-12.4630003,-3.25999999,1.579,0.0,-1.699,2.13100004,10.6009998,-0.130999997,0.0390000008,3018.12,0,0,0,0,0,0,0,0,30350,39036,0,1,0,0
1_2_2_1,1,2,2,1,39036,30350,30350,AdCourt,173 KPH,Slice,NA,11.4370003,-1.45000005,2.83699989,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.61299992,0.694000006,0.0410000011,T,,,,12.6289997,3.06299996,1.39600003,0.158999994,2.40100002,0.0340000018,-16.4039993,1.75100005,1.01800001,0.0,2.23399997,1.75699997,7.46400023,2.78800011,0.0419999994,2706.54,0,0,0,0,0,0,0,1,30350,39036,0,1,0,0
1_2_3_1,1,2,3,1,39036,30350,30350,DeuceCourt,166.16 KPH,Slice,0.85 Metre,11.592,0.815999985,2.82200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-6.97200012,-4.74700022,0.0359999985,Wide,,,,11.592,0.815999985,2.82200003,-6.97200012,-4.74700022,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,2,30350,39036,0,1,0,0
1_2_3_2,1,2,3,2,39036,30350,39036,DeuceCourt,156 KPH,Kick,NA,11.6330004,0.938000023,2.8210001,1,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-5.27400017,-3.02200007,0.0399999991,Wide,,,,-12.3190002,-4.86600018,1.68099999,12.885,4.59000015,0.0350000001,-12.3190002,-4.86600018,1.68099999,-0.0,-0.419,2.38499999,12.885,4.59000015,0.0350000001,2312.76,0,0,0,0,0,0,0,2,30350,39036,0,1,0,0
1_2_4_1,1,2,4,1,39036,30350,39036,AdCourt,174 KPH,Slice,NA,11.4960003,-1.60500002,2.80800009,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.45200014,1.14400005,0.0410000011,T,,,,-12.0159998,2.50099993,1.49899995,12.8400002,-3.44400001,0.0299999993,-16.6590004,2.72300005,0.902999997,0.0,1.95000005,2.64400005,11.842,1.95799994,0.0410000011,1351.56,0,0,0,0,0,0,1,2,30350,39036,0,1,0,0
1_2_5_1,1,2,5,1,39036,30350,30350,DeuceCourt,164 KPH,Slice,NA,11.6129999,0.846000016,2.80999994,6,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.51100016,-2.15499997,0.0370000005,Body,,,,-4.59299994,3.39400005,1.68799996,2.46499991,-1.35599995,0.0379999988,-16.4319992,-4.98500013,1.25600004,0.0,-1.29100001,2.86199999,11.7550001,1.54999995,0.0399999991,NA,0,0,0,0,0,0,2,2,30350,39036,0,1,0,0
1_2_6_1,1,2,6,1,39036,30350,30350,AdCourt,193 KPH,Flat,NA,11.4390001,-1.43900001,2.83299994,6,Winner,NA,False,Passing,BackHand,1.2 Metre,Cross Court,NA,True,True,True,-4.67500019,0.384000003,0.0410000011,T,,,,-5.16800022,1.94000006,0.797999978,7.59899998,-2.29399991,0.0359999985,-16.3829994,1.57000005,1.04799998,-0.0,1.81099999,4.71799994,7.23999977,2.3900001,0.0430000015,1670.28,0,0,0,0,0,0,2,3,30350,39036,0,1,0,0
1_3_1_1,1,3,1,1,30350,39036,39036,DeuceCourt,230.35 KPH,NA,0.55 Metre,-11.1540003,-0.791000009,2.99699998,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.342999995,-0.425000012,0.0410000011,T,,,,-11.1540003,-0.791000009,2.99699998,-0.342999995,-0.425000012,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,30350,39036,1,1,0,0
1_3_1_2,1,3,1,2,30350,39036,30350,DeuceCourt,156 KPH,Pronated,NA,-11.5880003,-0.611999989,3.03600001,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,3.375,1.204,0.0379999988,T,,,,17.3829994,2.83899999,1.77400005,-10.5249996,-4.615,0.0329999998,17.3829994,2.83899999,1.77400005,0.0,-3.8670001,2.60899997,-10.5249996,-4.615,0.0329999998,1646.4,0,0,0,0,0,0,0,0,30350,39036,1,1,0,0
1_3_2_1,1,3,2,1,30350,39036,30350,AdCourt,227.89 KPH,NA,NA,-11.3540001,0.628000021,3.0480001,0,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.3540001,0.628000021,3.0480001,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,30350,39036,1,1,0,0
1_3_2_2,1,3,2,2,30350,39036,30350,AdCourt,140 KPH,Pronated,NA,-11.4689999,0.726000011,3.10400009,5,Winner,NA,False,Volley,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,3.91799998,-3.99300003,0.0309999995,Wide,,,,-6.03700018,-1.26499999,0.787,9.56900024,-2.5999999,0.0320000015,10.6070004,-6.17700005,2.00200009,-0.0,-3.69799995,4.50099993,-7.59499979,-1.926,0.0390000008,860.94,0,0,0,0,0,0,1,0,30350,39036,1,1,0,0
1_3_3_1,1,3,3,1,30350,39036,39036,DeuceCourt,210.21 KPH,NA,0.59 Metre,-11.3310003,-0.792999983,3.0,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.591000021,2.69099998,0.0379999988,Body,,,,-11.3310003,-0.792999983,3.0,-0.591000021,2.69099998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30350,39036,1,1,0,0
1_3_3_2,1,3,3,2,30350,39036,39036,DeuceCourt,177.1 KPH,NA,0.06 Metre,-11.5439997,-0.677999973,2.99300003,0,DoubleFault,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.46199989,0.493999988,0.0390000008,T,,,,-11.5439997,-0.677999973,2.99300003,6.46199989,0.493999988,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,2,0,30350,39036,1,1,0,0
1_3_4_1,1,3,4,1,30350,39036,30350,AdCourt,224.06 KPH,Flat,0.54 Metre,-11.2729998,0.730000019,3.03900003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.94399977,-3.38100004,0.0309999995,Wide,,,,-11.2729998,0.730000019,3.03900003,6.94399977,-3.38100004,0.0309999995,,,,,,,,,,0,1,0,0,0,1,0,2,1,30350,39036,1,1,0,0
1_3_4_2,1,3,4,2,30350,39036,39036,AdCourt,146 KPH,Pronated,NA,-11.5349998,0.861999989,2.97300005,16,Forced Error,NA,True,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,3.46300006,-2.34699988,0.0299999993,Body,,,,-15.3929996,-3.99900007,1.13600004,-2.74399996,-3.13100004,0.0379999988,17.5279999,-5.70499992,1.495,0.0,-0.328999996,2.25399995,-8.77000046,2.27999997,0.0329999998,2107.32,0,0,0,0,0,0,2,1,30350,39036,1,1,0,0
1_3_5_1,1,3,5,1,30350,39036,30350,DeuceCourt,212 KPH,Kick,NA,-11.2080002,-0.792999983,3.01999998,11,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,5.40299988,1.06799996,0.0410000011,T,,,,15.059,3.1329999,0.987999976,-9.74600029,4.1880002,0.0359999985,18.1070004,2.56800008,1.62699997,0.0,0.582000017,2.74499989,-11.802,-0.759000003,0.0329999998,2076.48,0,0,0,0,0,0,2,2,30350,39036,1,1,0,0
1_3_6_1,1,3,6,1,30350,39036,30350,AdCourt,221.42 KPH,Flat,0.19 Metre,-11.349,0.797999978,3.0539999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,6.0999999,-4.30700016,0.0289999992,Wide,,,,-11.349,0.797999978,3.0539999,6.0999999,-4.30700016,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30350,39036,1,1,0,0
1_3_6_2,1,3,6,2,30350,39036,30350,AdCourt,177 KPH,Kick,NA,-11.5349998,0.768999994,3.08299994,1,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,4.75199986,-1.32700002,0.0410000011,T,,,,11.9359999,-2.18600011,1.73300004,-12.885,3.6099999,0.0350000001,11.9359999,-2.18600011,1.73300004,0.0,0.638999999,2.704,-12.885,3.6099999,0.0350000001,NA,0,0,0,0,0,0,3,2,30350,39036,1,1,0,0
1_4_1_1,1,4,1,1,39036,30350,39036,DeuceCourt,159 KPH,Slice,NA,-11.6300001,-0.949999988,2.80900002,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,4.78399992,3.89199996,0.0390000008,Wide,,,,-11.507,-0.367000014,0.93900001,10.007,-2.352,0.0329999998,15.9890003,8.14999962,0.980000019,-0.0,3.25399995,1.36699998,-7.43100023,1.00399995,0.0379999988,1340.88,0,0,0,0,0,0,0,0,30350,39036,2,1,0,0
1_4_2_1,1,4,2,1,39036,30350,39036,AdCourt,201.46 KPH,NA,NA,-11.4069996,1.38600004,2.84699988,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,,,,,,,,-11.4069996,1.38600004,2.84699988,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,30350,39036,2,1,0,0
1_4_2_2,1,4,2,2,39036,30350,30350,AdCourt,133 KPH,Kick,NA,-11.5,1.76600003,2.82200003,2,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.51499987,-1.63900006,0.0379999988,Body,,,,-11.6730003,2.38599992,0.856000006,7.47800016,-4.25899982,0.0320000015,12.033,-2.80900002,1.54299998,0.0,-0.0289999992,1.39600003,-6.64300013,1.35699999,0.0370000005,1983.84,0,0,0,0,0,0,1,0,30350,39036,2,1,0,0
1_4_3_1,1,4,3,1,39036,30350,30350,DeuceCourt,189.27 KPH,Flat,0.21 Metre,-11.4820004,-0.859000027,2.86599994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.21199989,-0.206,0.0399999991,T,,,,-11.4820004,-0.859000027,2.86599994,5.21199989,-0.206,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30350,39036,2,1,0,0
1_4_3_2,1,4,3,2,39036,30350,30350,DeuceCourt,157.47 KPH,NA,NA,-11.5900002,-0.790000021,2.83500004,0,DoubleFault,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-11.5900002,-0.790000021,2.83500004,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,30350,39036,2,1,0,0
1_4_4_1,1,4,4,1,39036,30350,30350,AdCourt,177 KPH,Kick,NA,-11.2930002,1.61699998,2.78600001,10,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.43499994,-0.179000005,0.0399999991,T,,,,15.8970003,3.46399999,1.40699995,-3.7349999,-4.1420002,0.0399999991,16.7110004,-1.47300005,1.97000003,0.0,-0.0949999988,2.3039999,-6.35699987,0.56099999,0.0359999985,3363.72,0,0,0,0,1,0,1,2,30350,39036,2,1,0,0
1_4_5_1,1,4,5,1,39036,30350,30350,DeuceCourt,182.19 KPH,Slice,1.85 Metre,-11.5670004,-0.765999973,2.80699992,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,True,False,True,8.24600029,0.845000029,0.0379999988,T,,,,-11.5670004,-0.765999973,2.80699992,8.24600029,0.845000029,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,3,30350,39036,2,1,0,0
1_4_5_2,1,4,5,2,39036,30350,39036,DeuceCourt,142 KPH,Kick,NA,-11.5860004,-0.541000009,2.83400011,5,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,True,False,True,4.21299982,1.148,0.0379999988,T,,,,14.342,-3.1730001,1.10500002,-6.14300013,4.17600012,0.0340000018,13.1160002,2.102,1.87800002,0.0,2.11599994,1.81799996,-9.23499966,1.92999995,0.0309999995,878.58,0,0,0,0,0,0,1,3,30350,39036,2,1,0,0
1_4_6_1,1,4,6,1,39036,30350,39036,AdCourt,168 KPH,Kick,NA,-11.3830004,1.801,2.76799989,11,Winner,NA,False,Passing,BackHand,1.45 Metre,Cross Court,NA,True,False,True,5.69899988,-2.72300005,0.0350000001,Body,,,,-10.7379999,2.60400009,0.813000023,10.4860001,-2.72900009,0.0340000018,16.7240009,-5.25400019,1.52499998,0.0,-1.148,2.2349999,-10.2250004,1.18900001,0.0370000005,2323.74,0,0,0,0,0,0,2,3,30350,39036,2,1,0,0
1_4_7_1,1,4,7,1,39036,30350,30350,DeuceCourt,165 KPH,Slice,NA,-11.5,-0.769999981,2.78699994,4,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,4.59000015,2.91700006,0.0390000008,Wide,,,,-12.5609999,-0.625999987,1.29900002,9.15699959,-4.64900017,0.0320000015,16.3040009,6.20800018,1.24600005,0.0,3.19499993,2.2349999,-8.88799953,1.41199994,0.0370000005,3068.22,0,0,0,0,0,0,3,3,30350,39036,2,1,0,0
1_4_8_1,1,4,8,1,39036,30350,39036,AdCourt,199 KPH,Flat,NA,-11.427,1.39900005,2.83299994,3,Winner,NA,False,Ground,BackHand,1.96 Metre,Down the Line,NA,True,False,True,5.96000004,-0.075000003,0.0410000011,T,,,,-12.1870003,3.67799997,1.55999994,9.8039999,4.15700006,0.0399999991,16.9260006,-0.796000004,1.33399999,0.0,1.58500004,4.88399982,-10.2779999,3.40700006,0.0329999998,1251.24,0,0,0,0,0,0,3,4,30350,39036,2,1,0,0
1_4_9_1,1,4,9,1,39036,30350,39036,DeuceCourt,166 KPH,Slice,NA,-11.5349998,-0.796000004,2.79699993,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.12099981,4.00500011,0.0370000005,Wide,,,,-13.0699997,2.579,1.05599999,8.20699978,-2.99399996,0.0309999995,16.1060009,7.98500013,0.938000023,0.0,5.07700014,1.81299996,-9.56099987,3.43099999,0.0359999985,1212.72,0,0,0,0,0,0,4,4,30350,39036,2,1,0,0
1_4_10_1,1,4,10,1,39036,30350,39036,AdCourt,159 KPH,Flat,NA,-11.4650002,1.85899997,2.81599998,3,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,5.58099985,-3.63599992,0.0280000009,Wide,,,,15.6309996,-4.65600014,0.344999999,,,,16.6459999,-6.83599997,1.38399994,-0.0,-1.45099998,1.21500003,-6.05999994,0.500999987,0.0370000005,NA,0,0,0,0,0,0,5,4,30350,39036,2,1,0,0
1_5_1_1,1,5,1,1,30350,39036,39036,DeuceCourt,205 KPH,NA,NA,11.5010004,0.727999985,3.01099992,8,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-12.1110001,4.67000008,0.423999995,7.32399988,-2.65799999,0.0350000001,11.5010004,0.727999985,3.01099992,-0.0,-2.83899999,2.13199997,8.82999992,-1.58599997,0.0379999988,2198.64,0,0,0,0,0,0,0,0,30350,39036,2,2,0,0
1_5_2_1,1,5,2,1,30350,39036,30350,AdCourt,208 KPH,Flat,NA,11.3620005,-0.375999987,3.0250001,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,-5.09399986,2.49499989,0.0359999985,Body,,,,-17.191,4.58799982,1.31299996,12.885,1.42900002,0.0399999991,-17.191,4.58799982,1.31299996,-0.0,2.55999994,2.67499995,12.885,1.42900002,0.0399999991,1713.54,0,0,0,0,0,0,0,1,30350,39036,2,2,0,0
1_5_3_1,1,5,3,1,30350,39036,39036,DeuceCourt,196 KPH,Flat,NA,11.3699999,0.880999982,3.01600003,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.06799984,-3.05200005,0.0399999991,Wide,,,,12.9840002,0.171000004,1.21899998,-12.8360004,3.62299991,0.0350000001,-16.6189995,-6.22399998,1.35399997,-0.0,-2.62800002,1.85500002,9.41100025,-0.65200001,0.0340000018,1470.54,0,0,0,0,0,0,1,1,30350,39036,2,2,0,0
1_5_4_1,1,5,4,1,30350,39036,39036,AdCourt,220.82 KPH,NA,NA,11.283,-0.563000023,3.01399994,0,Faulty Serve,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,,,,,,,,11.283,-0.563000023,3.01399994,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,30350,39036,2,2,0,0
1_5_4_2,1,5,4,2,30350,39036,39036,AdCourt,163 KPH,Pronated,NA,11.5869999,-0.782000005,3.04399991,2,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-4.55000019,2.61999989,0.0379999988,Body,,,,12.5930004,-3.45099998,0.584999979,0.723999977,1.96700001,0.0410000011,-11.3690004,4.23999977,1.81900001,-0.0,0.374000013,1.11800003,5.625,-1.40199995,0.0390000008,2117.58,0,0,0,0,0,0,1,2,30350,39036,2,2,0,0
1_5_5_1,1,5,5,1,30350,39036,30350,DeuceCourt,211 KPH,Flat,NA,11.3520002,0.758000016,3.02900004,13,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,True,False,True,-5.87400007,-0.374000013,0.0379999988,T,,,,-14.198,-5.17399979,1.26400006,,,,-18.1469994,-1.26699996,1.48300004,0.0,-1.01999998,2.44400001,8.74100018,-0.936999977,0.0379999988,1491.06,0,0,0,0,0,0,1,3,30350,39036,2,2,0,0
1_5_6_1,1,5,6,1,30350,39036,39036,AdCourt,208 KPH,Flat,NA,11.3109999,-0.465000004,3.00300002,2,Unforced Error,NA,True,Volley,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-4.90700006,3.57299995,0.0370000005,Wide,,,,5.1500001,-0.377000004,1.16499996,1.102,-2.15400004,0.0260000005,-16.9540005,6.52699995,1.47500002,0.0,1.33800006,2.75999999,1.102,-2.15400004,0.0260000005,3669.72,0,0,0,0,0,0,2,3,30350,39036,2,2,0,0
1_6_1_1,1,6,1,1,39036,30350,39036,DeuceCourt,170 KPH,Slice,NA,11.5279999,0.843999982,2.80200005,3,Winner,NA,False,Drop,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.86399984,-3.45600009,0.0359999985,Wide,,,,11.0670004,5.35400009,1.69000006,-2.51300001,-2.53600001,0.0390000008,-15.9020004,-6.62099981,1.24000001,-0.0,0.279000014,1.54200006,4.99800014,2.67600012,0.0419999994,NA,0,0,0,0,0,0,0,0,30350,39036,2,3,0,0
1_6_2_1,1,6,2,1,39036,30350,39036,AdCourt,193.62 KPH,NA,NA,11.4200001,-1.57200003,2.83599997,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.4200001,-1.57200003,2.83599997,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,39036,2,3,0,0
1_6_2_2,1,6,2,2,39036,30350,30350,AdCourt,161 KPH,Flat,NA,11.507,-1.71599996,2.78999996,2,Unforced Error,NA,True,Drop,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.93900013,0.497999996,0.0370000005,T,,,,11.7489996,-1.97300005,1.34500003,0.143999994,-3.25999999,0.0270000007,-12.7770004,1.17700005,1.37300003,0.0,-0.512000024,2.87400007,9.19200039,-1.61300004,0.0320000015,NA,0,0,0,0,0,0,1,0,30350,39036,2,3,0,0
1_6_3_1,1,6,3,1,39036,30350,30350,DeuceCourt,198 KPH,Pronated,0.19 Metre,11.4420004,0.845000029,2.85599995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.188999996,-0.575999975,0.0399999991,T,,,,11.4420004,0.845000029,2.85599995,0.188999996,-0.575999975,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,1,30350,39036,2,3,0,0
