point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,203 KPH,Flat,NA,11.223,0.574,2.968,4,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-5.914,-0.415,0.031,T,,,,15.131,2.599,1.178,-12.378,3.502,0.034,-13.392,-0.933,1.202,-0.0,-0.518,2.571,11.344,-0.222,0.034,1316.1,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,1,0,0,0
1_2_4_1,1,2,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,197 KPH,Flat,NA,11.195,-0.84,2.925,9,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.448,0.335,0.033,T,0.971,0.0,0.051,-12.156,1.94,0.901,12.885,3.767,0.032,-13.384,0.807,1.26,0.0,1.526,1.506,5.867,1.909,0.033,3531.36,0,0,0,0,0,0,2,1,ATPTE51,ATPMM58,1,0,0,0
1_2_5_1,1,2,5,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.393,0.32,0.033,T,,,,,,,-4.393,0.32,0.033,,,,,,,,,,1491.48,1,0,0,0,0,0,3,1,ATPTE51,ATPMM58,1,0,0,0
1_2_5_2,1,2,5,2,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,147 KPH,Kick,NA,11.42,0.26,2.837,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.569,-1.201,0.032,T,,,,12.523,-0.607,1.272,-7.793,-3.628,0.033,-12.182,-1.782,1.605,0.0,-1.455,2.046,8.978,-0.792,0.034,1201.68,0,0,0,0,0,0,3,1,ATPTE51,ATPMM58,1,0,0,0
1_3_1_1,1,3,1,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,180 KPH,Slice,NA,-11.707,-0.847,2.913,7,Winner,NA,False,Passing,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.492,3.751,0.035,Wide,,,,,,,,,,16.61,8.044,1.447,0.0,3.93,3.338,-10.194,0.846,0.032,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,1,1,0,0
1_3_2_1,1,3,2,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,197 KPH,Slice,NA,-11.538,1.548,2.933,6,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.633,-0.364,0.036,T,1.169,-0.0,0.179,-13.497,3.328,0.727,12.421,-3.484,0.032,17.141,-1.128,1.371,0.0,0.054,1.821,-10.468,0.876,0.032,2713.5,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,1,1,0,0
1_3_3_1,1,3,3,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,180 KPH,Slice,NA,-11.647,-0.764,2.967,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.059,4.066,0.034,Wide,,,,-7.24,0.084,1.132,9.107,-2.648,0.032,16.849,8.506,1.283,0.0,3.246,4.346,-6.092,1.094,0.031,2886.24,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,1,1,0,0
1_3_4_1,1,3,4,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,195 KPH,Slice,NA,-11.534,1.653,3.01,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.056,-2.524,0.031,Body,,,,15.407,4.141,1.201,-12.885,-2.415,0.031,15.539,-4.764,1.422,0.0,-1.312,1.643,-8.452,0.422,0.031,1677.9,0,0,0,0,0,0,2,1,ATPTE51,ATPMM58,1,1,0,0
1_3_5_1,1,3,5,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,207 KPH,Kick,NA,-11.413,-0.583,2.942,6,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,4.373,0.615,0.035,T,0.965,0.0,0.25,-7.437,0.077,1.189,-0.245,-1.42,0.035,15.511,1.792,1.545,0.0,1.667,2.136,-8.438,1.608,0.032,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPMM58,1,1,0,0
1_3_6_1,1,3,6,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,200 KPH,Kick,NA,-11.433,1.724,2.939,1,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,4.318,-0.31,0.035,T,,,,14.384,-1.338,1.55,0.149,-2.31,0.032,14.384,-1.338,1.55,0.007,-2.125,0.245,0.149,-2.31,0.032,1493.22,0,0,0,0,0,0,3,2,ATPTE51,ATPMM58,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,209.71 KPH,NA,NA,13.564,0.998,0.957,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,13.564,0.998,0.957,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPMM58,2,1,0,0
1_4_1_2,1,4,1,2,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,173 KPH,Slice,NA,-11.345,-0.971,2.94,25,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.766,3.174,0.034,Wide,,,,-6.524,4.068,0.606,9.793,3.381,0.03,12.188,5.055,1.379,0.0,2.812,1.766,-8.207,1.44,0.032,2230.14,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,2,1,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,212.91 KPH,NA,NA,22.948,-8.217,1.116,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,22.948,-8.217,1.116,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPMM58,2,1,0,0
1_4_2_2,1,4,2,2,ATPMM58,ATPTE51,ATPMM58,AdCourt,135 KPH,Pronated,NA,-11.344,1.605,2.83,5,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.106,-2.302,0.034,Body,,,,14.122,0.843,0.809,,,,11.389,-4.296,1.721,0.0,-1.815,2.041,-11.532,-0.068,0.035,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,2,1,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,201 KPH,Flat,NA,-11.087,-0.663,2.942,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.28,0.156,0.036,T,,,,13.436,0.691,1.302,-12.885,-3.713,0.032,13.436,0.691,1.302,0.0,-1.505,6.855,-12.885,-3.713,0.032,861.18,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,2,1,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,199 KPH,Pronated,NA,-11.244,0.896,2.982,3,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.528,-3.224,0.03,Wide,1.171,-0.0,-1.877,15.225,3.982,0.913,,,,12.539,-4.962,1.211,-0.0,-1.662,2.372,-9.823,0.427,0.032,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPMM58,2,1,0,0
1_5_1_1,1,5,1,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,200 KPH,Kick,NA,11.511,0.897,2.983,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.638,-0.097,0.033,T,,,,-14.907,-1.168,1.549,-4.263,3.548,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,2,2,0,0
1_5_2_1,1,5,2,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,193 KPH,NA,NA,11.386,-1.769,2.946,1,Winner,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.853,-0.019,0.032,T,,,,11.386,-1.769,2.946,-4.853,-0.019,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,2,2,0,0
1_5_3_1,1,5,3,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,200.02 KPH,NA,NA,-14.418,-1.901,1.303,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,-14.418,-1.901,1.303,,,,,,,,,,,,,966.6,1,0,0,0,0,0,2,0,ATPTE51,ATPMM58,2,2,0,0
1_5_3_2,1,5,3,2,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,156 KPH,Slice,NA,11.695,0.466,2.983,6,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.927,-1.882,0.033,Body,1.482,0.0,-0.795,13.518,1.074,0.632,,,,-16.12,-3.795,1.418,-0.0,-2.367,1.674,8.704,-1.901,0.032,1354.86,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,2,2,0,0
1_5_4_1,1,5,4,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,210.05 KPH,NA,NA,-15.326,6.418,1.213,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-15.326,6.418,1.213,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPMM58,2,2,0,0
1_5_4_2,1,5,4,2,ATPTE51,ATPMM58,ATPMM58,AdCourt,138 KPH,Slice,NA,11.593,-1.671,3.026,8,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,-4.66,2.232,0.032,Body,,,,13.82,-2.609,0.907,-10.225,4.354,0.032,-16.226,4.418,1.371,0.0,-0.073,1.67,8.319,-2.264,0.032,2880.96,0,0,0,0,0,0,2,1,ATPTE51,ATPMM58,2,2,0,0
1_5_5_1,1,5,5,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,181 KPH,Kick,NA,11.637,0.712,2.992,2,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.155,-3.072,0.034,Wide,,,,4.817,2.714,1.038,1.075,3.634,0.03,-13.626,-5.638,1.643,-0.0,-1.276,1.494,8.936,1.374,0.033,2855.28,0,0,0,0,0,0,2,2,ATPTE51,ATPMM58,2,2,0,0
1_5_6_1,1,5,6,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,198 KPH,Pronated,NA,11.58,-1.647,2.98,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,True,False,True,-6.265,0.12,0.032,T,1.256,0.0,-0.386,-7.531,0.292,4.444,-0.359,0.121,0.035,-7.531,0.292,4.444,-0.001,0.192,0.769,-0.359,0.121,0.035,1019.4,0,0,0,0,0,0,2,3,ATPTE51,ATPMM58,2,2,0,0
1_5_7_1,1,5,7,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-8.64,0.012,0.032,T,,,,,,,-8.64,0.012,0.032,,,,,,,,,,1023.72,1,0,0,0,0,0,3,3,ATPTE51,ATPMM58,2,2,0,0
1_5_7_2,1,5,7,2,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,165 KPH,Kick,NA,11.664,0.823,2.97,8,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.736,-3.26,0.035,Wide,,,,-12.893,2.688,1.285,10.707,3.311,0.031,-15.756,-6.575,1.652,0.0,-3.002,1.799,7.594,-1.525,0.033,892.8,0,0,0,0,0,0,3,3,ATPTE51,ATPMM58,2,2,0,0
1_5_8_1,1,5,8,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPTE51,ATPMM58,2,2,0,0
1_5_8_2,1,5,8,2,ATPTE51,ATPMM58,ATPMM58,AdCourt,148 KPH,Kick,NA,11.616,-1.601,3.01,6,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,True,True,True,-5.023,1.899,0.032,Body,1.302,-0.0,1.111,13.78,-1.318,0.712,-3.328,-0.02,0.035,-12.249,3.154,1.79,0.0,-0.826,1.954,8.646,-3.357,0.032,0,0,0,0,0,0,0,3,4,ATPTE51,ATPMM58,2,2,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-8.851,-0.37,0.032,T,,,,,,,-8.851,-0.37,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPMM58,2,3,0,0
1_6_1_2,1,6,1,2,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,174 KPH,Kick,NA,11.432,0.918,2.979,9,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Long Error,False,False,True,-5.223,-3.351,0.034,Wide,,,,-13.709,3.6,0.766,12.604,-4.637,0.033,-12.603,-5.671,1.534,-0.0,-1.568,1.759,7.69,0.748,0.033,2832.84,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,2,3,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,204 KPH,Flat,NA,11.08,-0.765,2.897,9,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-5.177,1.394,0.032,Body,,,,-13.531,3.909,0.804,,,,-13.734,2.353,1.273,0.0,0.241,1.48,7.034,-0.977,0.034,2753.22,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,2,3,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,207 KPH,NA,NA,11.112,0.747,2.952,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.012,-0.113,0.031,T,1.189,0.0,0.214,11.112,0.747,2.952,-6.012,-0.113,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPTE51,ATPMM58,2,3,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,195 KPH,Flat,NA,11.227,-1.013,2.969,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.627,4.069,0.03,Wide,,,,11.227,-1.013,2.969,-5.627,4.069,0.03,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPTE51,ATPMM58,2,3,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,207 KPH,Flat,NA,-11.686,-0.84,2.979,5,Winner,NA,False,Passing,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,6.372,1.099,0.033,T,,,,-14.433,-3.836,0.86,10.233,-3.949,0.032,14.412,2.233,1.202,0.0,-0.624,1.649,-10.087,-2.764,0.033,2544.36,0,0,0,0,0,1,0,0,ATPTE51,ATPMM58,2,4,0,0
1_7_2_1,1,7,2,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.076,-4.543,0.031,Wide,,,,,,,7.076,-4.543,0.031,,,,,,,,,,1485.24,1,0,0,0,0,0,1,0,ATPTE51,ATPMM58,2,4,0,0
1_7_2_2,1,7,2,2,ATPTE51,ATPMM58,ATPMM58,AdCourt,153 KPH,Kick,NA,-11.446,2.053,2.91,2,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,5.828,-3.675,0.032,Wide,1.454,-0.0,-1.945,-11.463,4.307,0.891,12.885,-0.023,0.035,15.935,-6.816,1.594,0.0,-0.286,1.492,-6.92,2.53,0.032,2583.78,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,2,4,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,210 KPH,Slice,NA,-11.552,-0.649,2.938,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,6.362,0.92,0.033,T,,,,9.114,1.543,1.344,0.35,0.917,0.035,9.114,1.543,1.344,0.003,1.156,0.605,0.35,0.917,0.035,1188.96,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,2,4,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,199 KPH,Kick,NA,-11.47,1.551,2.983,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.935,-4.065,0.033,Wide,,,,-11.47,1.551,2.983,4.935,-4.065,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPTE51,ATPMM58,2,4,0,0
1_7_5_1,1,7,5,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPTE51,ATPMM58,2,4,0,0
1_7_5_2,1,7,5,2,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,184 KPH,Kick,NA,-11.632,-0.565,2.928,7,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,4.45,3.294,0.035,Wide,,,,12.885,-3.249,0.745,-8.999,4.43,0.032,15.47,6.675,1.67,0.0,1.305,1.748,-10.085,-2.059,0.031,1548.84,0,0,0,0,0,0,3,1,ATPTE51,ATPMM58,2,4,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,198.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.243,4.388,0.033,Wide,,,,,,,7.243,4.388,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPMM58,3,4,0,0
1_8_1_2,1,8,1,2,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,145 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,,,,,,,,-8.528,-1.794,1.39,-0.437,-1.917,0.034,-8.528,-1.794,1.39,-0.001,-1.973,0.929,-0.437,-1.917,0.034,2012.16,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,3,4,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,196 KPH,Flat,NA,-11.087,0.813,2.968,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.307,-0.411,0.036,T,1.147,-0.0,-0.055,-11.087,0.813,2.968,5.307,-0.411,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPMM58,3,4,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,182 KPH,Slice,NA,-11.1,-0.898,2.897,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,4.134,3.47,0.035,Wide,,,,-11.1,-0.898,2.897,4.134,3.47,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,3,4,0,0
1_8_4_1,1,8,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,192 KPH,NA,NA,-11.226,0.75,2.956,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.111,-0.163,0.035,T,,,,-11.226,0.75,2.956,6.111,-0.163,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPTE51,ATPMM58,3,4,0,0
1_8_5_1,1,8,5,1,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,207.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.431,-0.16,0.036,T,,,,,,,5.431,-0.16,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPTE51,ATPMM58,3,4,0,0
1_8_5_2,1,8,5,2,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.841,2.896,0.035,Wide,,,,-10.87,-4.536,1.583,12.869,-2.867,0.03,-10.87,-4.536,1.583,-0.0,-3.562,1.823,-7.219,-2.989,0.034,1437.78,0,0,0,0,0,0,3,1,ATPTE51,ATPMM58,3,4,0,0
1_8_6_1,1,8,6,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,200 KPH,Flat,NA,-11.142,0.815,2.967,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.622,-3.429,0.033,Wide,,,,-10.135,0.74,1.414,9.006,3.409,0.031,12.618,-5.405,1.249,-0.0,-2.241,3.428,-8.556,0.235,0.031,2268.72,0,0,0,0,0,0,3,2,ATPTE51,ATPMM58,3,4,0,0
