point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_2,1,8,6,2,39723,7792,39723,AdCourt,153 KPH,Slice,NA,-11.243,1.802,2.88,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.53,-0.899,0.038,T,1.223,0.0,-0.371,14.43,-2.209,0.907,0.259,-0.121,0.045,14.43,-2.209,0.907,0.0,-0.233,0.883,0.259,-0.121,0.045,2738.46,0,0,0,0,0,0,3,2,7792,39723,4,3,0,0
1_9_1_1,1,9,1,1,7792,39723,7792,DeuceCourt,184 KPH,Pronated,NA,11.36,0.649,2.834,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.319,-0.167,0.039,T,1.149,0.0,-0.029,9.443,-0.185,0.853,-11.048,-4.094,0.028,-14.799,-0.294,1.359,0.0,-0.446,1.077,3.937,-0.412,0.035,3748.14,0,0,0,0,0,0,0,0,7792,39723,4,4,0,0
1_9_2_1,1,9,2,1,7792,39723,7792,AdCourt,197.63 KPH,Pronated,0.43 Metre,11.341,-0.936,2.818,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.829,0.846,0.037,T,1.261,0.0,0.127,11.341,-0.936,2.818,-6.829,0.846,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,39723,4,4,0,0
1_9_2_2,1,9,2,2,7792,39723,39723,AdCourt,144 KPH,Pronated,NA,11.376,-1.042,2.927,4,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,Wide Error,False,False,True,-6.204,3.247,0.039,Wide,1.469,0.0,1.282,,,,,,,-11.668,5.05,1.115,0.0,-0.881,1.702,5.689,-3.627,0.027,1099.97,0,0,0,0,0,0,1,0,7792,39723,4,4,0,0
1_9_3_1,1,9,3,1,7792,39723,39723,DeuceCourt,178.72 KPH,NA,0.58 Metre,11.418,0.257,2.899,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.576,-1.071,0.045,T,0.66,0.0,-0.705,11.418,0.257,2.899,0.576,-1.071,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,39723,4,4,0,0
1_9_3_2,1,9,3,2,7792,39723,7792,DeuceCourt,138 KPH,Pronated,NA,11.507,0.582,2.959,7,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.26,-0.95,0.039,T,1.338,0.0,-0.762,11.037,-0.276,1.051,-10.212,-3.21,0.031,-15.409,-1.287,0.908,0.0,-0.283,2.318,11.056,0.413,0.035,3765.28,0,0,0,0,0,0,1,1,7792,39723,4,4,0,0
1_9_4_1,1,9,4,1,7792,39723,7792,AdCourt,163 KPH,Pronated,NA,11.401,-0.961,2.856,3,Unforced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.787,3.812,0.032,Wide,1.127,0.0,2.203,-10.587,0.531,0.741,-0.187,2.101,0.031,-13.102,6.738,1.304,0.0,3.475,2.105,11.26,1.014,0.037,3654.8,0,0,0,0,0,0,2,1,7792,39723,4,4,0,0
1_9_5_1,1,9,5,1,7792,39723,7792,DeuceCourt,188.23 KPH,NA,NA,11.456,0.538,2.87,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.947,0.0,-2.157,11.456,0.538,2.87,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,39723,4,4,0,0
1_9_5_2,1,9,5,2,7792,39723,39723,DeuceCourt,133 KPH,NA,NA,11.547,0.394,2.937,4,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.356,-0.534,0.043,T,1.214,0.0,-0.578,13.013,-2.995,1.056,-12.037,2.612,0.036,-14.404,-0.394,1.06,0.0,-1.769,2.001,9.892,-2.663,0.03,3292.35,0,0,0,0,0,0,3,1,7792,39723,4,4,0,0
1_9_6_1,1,9,6,1,7792,39723,7792,AdCourt,174 KPH,Pronated,NA,11.467,-1.164,2.813,9,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-4.771,2.692,0.032,Body,1.071,0.0,1.424,-14.183,5.313,1.258,-0.357,0.999,0.042,-13.872,5.307,1.286,0.0,1.575,1.303,5.639,0.116,0.039,1407.75,0,0,0,0,0,0,3,2,7792,39723,4,4,0,0
1_10_1_1,1,10,1,1,39723,7792,39723,DeuceCourt,185.27 KPH,NA,0.19 Metre,11.278,1.22,2.826,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,0.192,-2.325,0.033,Body,,,,11.278,1.22,2.826,0.192,-2.325,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,39723,5,4,0,0
1_10_1_2,1,10,1,2,39723,7792,7792,DeuceCourt,140 KPH,Pronated,NA,11.416,0.968,2.843,20,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.315,-2.844,0.042,Wide,1.219,0.0,-1.613,-9.78,3.147,1.641,4.482,-1.907,0.034,-14.917,-5.037,1.085,0.0,-0.998,1.653,8.302,1.328,0.042,2903.99,0,0,0,0,0,0,0,0,7792,39723,5,4,0,0
1_10_2_1,1,10,2,1,39723,7792,7792,AdCourt,183.98 KPH,Flat,1.03 Metre,11.295,-1.757,2.857,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.435,-0.266,0.037,T,1.429,0.0,-0.723,11.295,-1.757,2.857,-7.435,-0.266,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,39723,5,4,0,0
1_10_2_2,1,10,2,2,39723,7792,39723,AdCourt,142 KPH,Pronated,NA,11.344,-1.732,2.853,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.421,0.848,0.043,T,1.223,0.0,0.276,4.356,0.291,1.723,-9.002,3.314,0.035,-16.232,3.129,1.269,0.0,-0.604,2.752,9.911,-2.578,0.03,930.52,0,0,0,0,0,0,0,1,7792,39723,5,4,0,0
1_10_3_1,1,10,3,1,39723,7792,39723,DeuceCourt,207.32 KPH,Flat,0.42 Metre,11.157,1.154,2.85,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.261,0.424,0.039,T,1.078,0.0,0.634,11.157,1.154,2.85,-5.261,0.424,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,39723,5,4,0,0
1_10_3_2,1,10,3,2,39723,7792,39723,DeuceCourt,134 KPH,Pronated,NA,11.343,0.954,2.819,5,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-3.678,-2.32,0.043,Body,1.146,0.0,-1.343,-12.712,-0.176,1.019,12.885,4.602,0.037,-14.589,-4.384,1.058,0.0,0.711,2.417,8.576,3.854,0.037,3452.46,0,0,0,0,0,0,1,1,7792,39723,5,4,0,0
1_10_4_1,1,10,4,1,39723,7792,39723,AdCourt,187.63 KPH,Flat,0.5 Metre,11.289,-1.709,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.899,2.945,0.04,Wide,1.38,0.0,1.227,11.289,-1.709,2.874,-6.899,2.945,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,39723,5,4,0,0
1_10_4_2,1,10,4,2,39723,7792,39723,AdCourt,143 KPH,Pronated,NA,11.161,-1.68,2.835,11,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.272,0.736,0.039,T,1.413,0.0,0.167,10.168,1.52,0.815,-10.054,3.49,0.035,-15.755,2.372,1.457,0.0,-1.169,2.0,5.52,-2.041,0.034,3317.52,0,0,0,0,0,0,2,1,7792,39723,5,4,0,0
1_10_5_1,1,10,5,1,39723,7792,39723,DeuceCourt,203.39 KPH,NA,NA,11.22,1.227,2.819,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.906,0.0,-0.758,11.22,1.227,2.819,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,39723,5,4,0,0
1_10_5_2,1,10,5,2,39723,7792,7792,DeuceCourt,149 KPH,NA,NA,11.395,0.998,2.892,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,,,,,,,,10.437,3.782,1.168,-12.709,1.661,0.037,-14.224,-5.829,1.538,0.0,-0.403,1.37,-12.709,1.661,0.037,3421.65,0,0,0,0,0,0,3,1,7792,39723,5,4,0,0
1_10_6_1,1,10,6,1,39723,7792,7792,AdCourt,195.6 KPH,Flat,1.06 Metre,11.233,-1.647,2.867,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.462,3.218,0.034,Wide,1.422,0.0,1.323,11.233,-1.647,2.867,-7.462,3.218,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,39723,5,4,0,0
1_10_6_2,1,10,6,2,39723,7792,39723,AdCourt,133 KPH,Pronated,NA,11.258,-1.835,2.853,5,Forced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-5.193,2.82,0.041,Wide,1.5,0.0,1.582,-15.296,-3.444,1.048,-0.412,-0.735,0.042,-14.239,6.022,1.55,0.0,0.964,2.015,6.4,-0.875,0.037,1794.18,0,0,0,0,0,0,3,2,7792,39723,5,4,0,0
1_11_1_1,1,11,1,1,7792,39723,39723,DeuceCourt,181 KPH,Flat,NA,-11.501,-0.669,2.844,14,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,5.457,2.419,0.042,Body,1.167,0.0,1.458,-12.726,5.989,1.002,12.885,3.017,0.042,13.969,3.974,1.154,0.0,2.29,1.477,-7.767,1.634,0.037,2207.25,0,0,0,0,0,0,0,0,7792,39723,5,5,0,0
1_11_2_1,1,11,2,1,7792,39723,7792,AdCourt,185 KPH,Pronated,NA,-11.318,0.905,2.846,1,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,5.407,-0.697,0.038,T,1.123,0.0,-0.125,13.471,-1.599,0.804,-12.885,-0.979,0.037,13.471,-1.599,0.804,0.0,-1.334,3.449,-12.885,-0.979,0.037,1783.81,0,0,0,0,0,0,0,1,7792,39723,5,5,0,0
1_11_3_1,1,11,3,1,7792,39723,39723,DeuceCourt,180 KPH,Pronated,NA,-11.475,-0.191,2.827,16,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,5.855,0.553,0.043,T,1.214,0.0,0.412,2.098,-0.453,2.168,-7.704,2.859,0.034,14.152,0.637,1.281,0.0,1.29,2.028,-7.448,1.73,0.038,NA,0,0,0,0,0,0,1,1,7792,39723,5,5,0,0
1_11_4_1,1,11,4,1,7792,39723,39723,AdCourt,181.47 KPH,Pronated,0.26 Metre,-11.393,0.772,2.841,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.9,-4.373,0.026,Wide,1.285,0.0,-2.506,-11.393,0.772,2.841,5.9,-4.373,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,39723,5,5,0,0
1_11_4_2,1,11,4,2,7792,39723,39723,AdCourt,142 KPH,Flat,NA,-11.504,0.895,2.931,12,Winner,NA,False,Passing,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.62,-2.449,0.03,Body,1.202,0.0,-1.275,7.874,2.343,0.573,-8.235,2.621,0.035,12.029,-3.825,1.512,0.0,-1.001,1.654,-6.29,0.274,0.037,2545.61,0,0,0,0,0,0,1,2,7792,39723,5,5,0,0
1_11_5_1,1,11,5,1,7792,39723,7792,DeuceCourt,186 KPH,Pronated,NA,-11.354,-0.465,2.855,3,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,4.71,3.369,0.038,Wide,1.082,0.0,2.289,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,7792,39723,5,5,0,0
1_11_6_1,1,11,6,1,7792,39723,7792,AdCourt,172 KPH,Pronated,NA,-11.396,0.912,2.868,3,Forced Error,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,True,False,True,5.516,-3.529,0.028,Wide,1.249,0.0,-1.897,3.53,1.798,0.744,-12.665,4.602,0.035,12.9,-5.696,0.999,0.0,-1.53,1.199,-6.051,0.504,0.037,NA,0,0,0,0,0,0,2,3,7792,39723,5,5,0,0
1_11_7_1,1,11,7,1,7792,39723,39723,DeuceCourt,185 KPH,Pronated,NA,-11.401,-0.213,2.875,12,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.148,3.32,0.038,Wide,1.133,0.0,2.27,-15.162,-5.018,0.744,12.739,-2.839,0.032,13.407,5.027,1.275,0.0,1.539,1.914,-10.413,-0.645,0.037,1190.34,0,0,0,0,0,0,3,3,7792,39723,5,5,0,0
1_11_8_1,1,11,8,1,7792,39723,39723,AdCourt,185 KPH,Flat,NA,-11.403,0.596,2.834,8,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,True,True,True,5.107,-0.89,0.037,T,1.1,0.0,-0.381,-13.26,3.349,0.886,8.758,4.564,0.037,14.026,-1.644,1.248,0.0,0.885,1.068,-4.792,1.905,0.039,3147.24,0,0,0,0,0,0,3,4,7792,39723,5,5,0,0
1_12_1_1,1,12,1,1,39723,7792,39723,DeuceCourt,188 KPH,Slice,0.06 Metre,-11.38,-1.111,2.876,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.086,4.178,0.039,Wide,1.319,0.0,2.134,-11.38,-1.111,2.876,6.086,4.178,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,39723,5,6,0,0
1_12_1_2,1,12,1,2,39723,7792,7792,DeuceCourt,152 KPH,Flat,NA,-11.448,-1.006,2.865,6,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,6.362,3.482,0.04,Wide,1.57,0.0,1.544,-10.711,3.678,1.169,12.346,2.341,0.041,14.73,5.816,1.271,0.0,2.245,1.973,-9.388,0.276,0.039,2523.96,0,0,0,0,0,0,0,0,7792,39723,5,6,0,0
1_12_2_1,1,12,2,1,39723,7792,7792,AdCourt,153.95 KPH,Flat,0.13 Metre,-11.18,1.971,2.878,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,6.531,-3.471,0.03,Wide,1.594,0.0,-1.807,-11.18,1.971,2.878,6.531,-3.471,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,39723,5,6,0,0
1_12_2_2,1,12,2,2,39723,7792,39723,AdCourt,152 KPH,Flat,NA,-11.224,1.913,2.872,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.379,-1.902,0.037,Body,1.203,0.0,-1.042,12.055,-3.117,1.031,-12.885,-2.953,0.032,13.368,-4.006,1.096,0.0,-3.196,1.589,-8.546,-2.68,0.032,3419.58,0,0,0,0,0,0,0,1,7792,39723,5,6,0,0
1_12_3_1,1,12,3,1,39723,7792,7792,DeuceCourt,169 KPH,Slice,NA,-11.477,-1.234,2.967,6,Winner,NA,False,Passing,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.854,3.892,0.038,Wide,1.238,0.0,2.112,6.371,3.892,1.032,-7.525,-2.149,0.044,15.287,7.943,0.815,0.0,1.509,1.532,-6.941,-1.121,0.04,2113.74,0,0,0,0,0,0,1,1,7792,39723,5,6,0,0
1_12_4_1,1,12,4,1,39723,7792,7792,AdCourt,178 KPH,Slice,NA,-11.208,1.682,2.936,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.016,-1.39,0.037,Body,1.138,0.0,-0.557,-11.833,0.925,1.51,9.663,-4.549,0.028,15.606,-2.903,1.057,0.0,-1.012,1.847,-7.465,0.212,0.037,2028.59,0,0,0,0,0,0,1,2,7792,39723,5,6,0,0
1_12_5_1,1,12,5,1,39723,7792,39723,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2028.59,0,0,0,0,0,0,1,3,7792,39723,5,6,0,0
1_12_6_1,1,12,6,1,39723,7792,39723,AdCourt,199.65 KPH,Flat,0.21 Metre,-11.067,1.611,2.884,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.613,-3.917,0.025,Wide,1.32,0.0,-1.883,-11.067,1.611,2.884,6.613,-3.917,0.025,,,,,,,,,,0,1,0,0,0,0,0,2,3,7792,39723,5,6,0,0
1_12_6_2,1,12,6,2,39723,7792,39723,AdCourt,143 KPH,Flat,NA,-11.172,1.758,2.875,33,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,True,False,True,4.753,-2.085,0.034,Body,1.254,0.0,-1.152,10.116,5.608,1.262,0.447,4.381,0.027,14.567,-4.288,1.382,0.0,-0.397,2.191,-6.954,1.434,0.036,2489.94,0,0,0,0,0,0,2,3,7792,39723,5,6,0,0
1_12_7_1,1,12,7,1,39723,7792,39723,DeuceCourt,203.52 KPH,Flat,0.27 Metre,-11.283,-1.229,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.671,0.973,0.043,T,1.254,0.0,0.078,-11.283,-1.229,2.827,6.671,0.973,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,39723,5,6,0,0
1_12_7_2,1,12,7,2,39723,7792,7792,DeuceCourt,151 KPH,Flat,NA,-11.362,-0.961,2.838,14,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,3.743,2.402,0.036,Body,1.099,0.0,1.369,12.589,-2.12,1.066,-9.706,-3.484,0.032,14.223,4.758,1.114,0.0,0.757,1.546,-6.961,-1.004,0.04,3939.27,0,0,0,0,0,0,3,3,7792,39723,5,6,0,0
1_12_8_1,1,12,8,1,39723,7792,7792,AdCourt,174 KPH,Slice,NA,-11.194,1.662,2.864,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,True,True,5.559,-0.999,0.038,T,1.272,0.0,-0.322,11.148,-3.376,1.212,-9.646,-3.289,0.032,15.569,-2.208,0.828,0.0,1.836,2.485,-6.617,3.572,0.039,2563.39,0,0,0,0,0,0,3,4,7792,39723,5,6,0,0
1_13_1_1,1,13,1,1,7792,39723,39723,DeuceCourt,189.93 KPH,NA,NA,11.313,0.448,2.842,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.897,0.0,-0.7,11.313,0.448,2.842,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,7792,39723,6,6,0,0
1_13_1_2,1,13,1,2,7792,39723,7792,DeuceCourt,154 KPH,Pronated,NA,11.542,0.518,2.887,9,Unforced Error,NA,True,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.016,-1.273,0.04,T,1.223,0.0,-0.937,-13.904,-2.054,1.296,,,,-15.881,-2.048,1.059,0.0,0.32,2.187,8.017,1.719,0.041,2517.88,0,0,1,0,0,0,0,0,7792,39723,6,6,0,0
1_13_2_1,1,13,2,1,39723,7792,39723,AdCourt,167 KPH,Slice,NA,-11.176,1.628,2.839,9,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,6.315,-3.962,0.026,Wide,1.412,0.0,-2.141,-9.439,-1.807,0.68,11.695,-3.165,0.031,15.292,-6.453,1.136,0.0,-2.819,2.939,-11.444,-0.069,0.038,3640.82,0,0,1,0,0,0,0,1,7792,39723,6,6,0,0
1_13_3_1,1,13,3,1,39723,7792,39723,DeuceCourt,169 KPH,Flat,NA,-11.48,-1.207,2.882,17,Unforced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,Long Error,False,False,True,4.47,2.523,0.038,Body,1.142,0.0,1.288,15.705,-0.384,1.397,-12.651,1.204,0.039,15.128,5.353,0.898,0.0,2.772,1.827,-7.707,1.588,0.037,3203.96,0,0,1,0,0,0,1,1,7792,39723,6,6,0,0
1_13_4_1,1,13,4,1,7792,39723,7792,AdCourt,174 KPH,Pronated,NA,11.299,-0.981,2.789,5,Winner,NA,False,Overhead,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.33,3.741,0.033,Wide,1.171,0.0,2.04,5.572,-0.267,2.696,-4.303,-2.904,0.042,-13.448,6.333,1.32,0.0,1.479,1.685,7.886,-1.142,0.038,0,0,0,1,0,0,0,1,2,7792,39723,6,6,0,0
1_13_5_1,1,13,5,1,7792,39723,7792,DeuceCourt,185.61 KPH,NA,0.53 Metre,11.412,0.488,2.867,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.526,-0.597,0.045,T,0.83,0.0,-0.208,11.412,0.488,2.867,0.526,-0.597,0.045,,,,,,,,,,0,1,0,1,0,0,0,2,2,7792,39723,6,6,0,0
1_13_5_2,1,13,5,2,7792,39723,7792,DeuceCourt,146 KPH,Pronated,NA,11.412,0.49,2.909,15,Winner,NA,False,Volley,BackHand,1.91 Metre,Cross Court,NA,False,False,True,-3.613,-1.319,0.046,T,1.004,0.0,-1.091,2.984,2.933,2.165,-6.28,-2.351,0.044,-15.599,-2.214,0.702,0.0,-0.777,2.233,10.141,0.578,0.036,NA,0,0,1,0,0,0,2,2,7792,39723,6,6,0,0
1_13_6_1,1,13,6,1,39723,7792,7792,AdCourt,177 KPH,Slice,NA,-11.235,1.609,2.871,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.833,-0.689,0.038,T,1.075,0.0,-0.161,-11.958,-3.806,1.191,12.885,1.927,0.039,16.37,-1.852,1.024,0.0,-1.028,2.575,-8.385,-0.547,0.038,2818.37,0,0,1,0,0,0,2,3,7792,39723,6,6,0,0
1_13_7_1,1,13,7,1,39723,7792,7792,DeuceCourt,198 KPH,Flat,NA,11.303,1.092,2.86,4,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Long Error,False,False,True,-6.205,-0.344,0.037,T,1.204,0.0,0.195,9.031,1.533,0.8,-11.942,-3.62,0.027,-17.175,-1.273,0.899,0.0,-0.47,2.937,10.454,-0.151,0.034,3679.7,0,0,1,0,0,0,2,4,7792,39723,6,6,0,0
1_13_8_1,1,13,8,1,7792,39723,39723,AdCourt,172 KPH,Pronated,NA,-11.401,0.978,2.836,10,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.136,-3.147,0.03,Wide,1.006,0.0,-1.956,-13.614,-3.428,1.302,-0.336,-1.281,0.042,12.496,-5.505,1.31,0.0,-1.196,1.426,-6.261,0.877,0.037,2908.68,0,0,1,0,0,0,5,2,7792,39723,6,6,0,0
1_13_9_1,1,13,9,1,7792,39723,7792,DeuceCourt,185 KPH,Pronated,NA,-11.514,-0.406,2.892,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.111,3.766,0.039,Wide,1.271,0.0,2.371,-5.589,-0.248,0.859,5.049,2.484,0.043,13.491,5.445,1.181,0.0,-0.049,1.426,-6.462,-2.602,0.044,855.31,0,0,1,0,0,0,5,3,7792,39723,6,6,0,0
1_13_10_1,1,13,10,1,39723,7792,39723,AdCourt,137 KPH,Pronated,NA,11.212,-1.762,2.855,3,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.516,2.635,0.033,Body,1.254,0.0,1.553,,,,,,,-15.647,6.232,1.127,0.0,-0.259,1.794,6.256,-2.813,0.033,2231.86,0,0,1,0,0,0,3,6,7792,39723,6,6,0,0
1_13_11_1,1,13,11,1,39723,7792,39723,DeuceCourt,178.83 KPH,NA,0.07 Metre,11.233,1.165,2.867,0,Faulty Serve,NA,True,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,0.066,-2.105,0.034,Body,,,,11.233,1.165,2.867,0.066,-2.105,0.034,,,,,,,,,,0,1,0,1,0,0,0,4,6,7792,39723,6,6,0,0
1_13_11_2,1,13,11,2,39723,7792,7792,DeuceCourt,141 KPH,Pronated,NA,11.471,0.982,2.826,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-4.607,-2.746,0.042,Wide,1.28,0.0,-1.495,12.153,1.797,1.393,-12.29,2.98,0.035,-14.639,-4.834,1.486,0.0,-1.174,1.82,7.211,0.522,0.043,2596.17,0,0,1,0,0,0,4,6,7792,39723,6,6,0,0
2_1_1_1,2,1,1,1,39723,7792,39723,DeuceCourt,163 KPH,Slice,NA,-11.457,-0.978,2.901,7,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,3.67,2.679,0.036,Body,0.999,0.0,1.609,13.426,0.409,0.913,0.026,2.656,0.029,14.268,5.859,0.615,0.0,2.363,1.859,-9.403,0.199,0.038,3453.16,0,0,0,0,0,0,0,0,7792,39723,0,0,1,0
2_1_2_1,2,1,2,1,39723,7792,7792,AdCourt,162 KPH,Flat,NA,-11.322,1.806,2.933,24,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.438,-0.314,0.037,T,1.06,0.0,0.141,-12.133,-2.593,0.87,-0.302,0.233,0.042,15.627,-1.471,1.067,0.0,-0.495,1.798,-8.184,0.011,0.037,3024.08,0,0,0,0,0,0,1,0,7792,39723,0,0,1,0
2_1_3_1,2,1,3,1,39723,7792,7792,DeuceCourt,201 KPH,Flat,NA,-11.281,-1.337,2.837,8,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,6.007,0.279,0.04,T,1.183,0.0,-0.364,-10.888,-4.768,0.766,-1.107,0.358,0.039,16.404,1.618,0.991,0.0,1.776,3.248,-10.348,2.659,0.036,3370.14,0,0,0,0,0,0,1,1,7792,39723,0,0,1,0
2_1_4_1,2,1,4,1,39723,7792,39723,AdCourt,156 KPH,Flat,NA,-11.105,1.854,2.828,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.291,-3.896,0.03,Wide,1.132,0.0,-2.463,-9.577,4.514,1.243,9.077,3.423,0.037,15.191,-7.788,0.773,0.0,-0.547,1.166,-3.738,1.455,0.045,2504.98,0,0,0,0,0,0,1,2,7792,39723,0,0,1,0
2_1_5_1,2,1,5,1,39723,7792,39723,DeuceCourt,195 KPH,Slice,NA,-11.334,-1.165,2.844,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.395,0.845,0.043,T,1.264,0.0,0.005,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,7792,39723,0,0,1,0
