point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,166 KPH,Pronated,NA,11.305,-1.38,2.709,3,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.589,4.048,0.033,Wide,1.246,0.0,2.006,4.338,-0.643,0.948,-4.405,3.084,0.032,-13.043,6.997,1.358,0.0,1.525,2.117,-4.405,3.084,0.032,NA,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,2,4,0,0
1_7_3_1,1,7,3,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,173 KPH,Pronated,NA,11.511,1.16,2.765,2,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-5.566,-1.107,0.035,T,1.222,0.0,-0.512,11.323,0.07,0.751,-6.677,4.154,0.033,-13.398,-1.639,1.261,0.0,-0.908,1.147,5.834,-0.508,0.035,3741.61,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,2,4,0,0
1_7_4_1,1,7,4,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,198 KPH,Pronated,NA,11.358,-1.199,2.801,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,-4.757,0.469,0.036,T,1.009,0.0,-0.071,11.912,0.514,0.85,-10.195,4.764,0.032,-13.422,1.622,1.296,0.0,1.08,1.698,8.998,0.655,0.036,NA,0,0,0,0,0,0,1,2,ATPBI81,ATPTB69,2,4,0,0
1_7_5_1,1,7,5,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,177 KPH,Pronated,NA,11.408,0.821,2.723,6,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,True,True,True,-5.651,-3.476,0.033,Wide,1.168,0.0,-2.184,14.39,8.065,0.983,0.832,-0.82,0.034,-13.157,-4.958,1.237,0.0,-2.967,1.68,9.741,-1.722,0.035,NA,0,0,0,0,0,0,1,3,ATPBI81,ATPTB69,2,4,0,0
1_8_1_1,1,8,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,Slice,1.98 Metre,11.461,0.433,2.85,6,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-8.383,-0.378,0.036,T,1.555,0.0,0.146,11.461,0.433,2.85,-8.383,-0.378,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPTB69,2,5,0,0
1_8_1_2,1,8,1,2,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,151 KPH,Kick,NA,11.641,0.166,2.762,6,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.555,-2.165,0.033,Body,1.212,0.0,-1.293,-4.621,-2.607,0.802,4.074,1.604,0.035,-11.654,-3.211,1.6,0.0,0.345,1.673,7.968,3.449,0.033,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,2,5,0,0
1_8_2_1,1,8,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,170 KPH,Flat,NA,11.465,-1.601,2.821,1,Forced Error,NA,False,NA,ForeHand,3.45 Metre,NA,NA,False,False,True,-5.838,3.767,0.034,Wide,1.325,0.0,2.16,-11.969,5.44,1.386,12.115,1.978,0.033,-11.969,5.44,1.386,0.0,3.512,3.447,12.115,1.978,0.033,1060.17,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,2,5,0,0
1_8_3_1,1,8,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,Slice,0.57 Metre,11.542,0.386,2.885,1,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.967,0.174,0.036,T,1.401,0.0,0.38,11.542,0.386,2.885,-6.967,0.174,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBI81,ATPTB69,2,5,0,0
1_8_3_2,1,8,3,2,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,163 KPH,Slice,NA,11.615,0.142,2.86,1,Forced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.066,-1.263,0.035,T,1.394,0.0,-0.51,-11.232,-1.939,1.225,-6.066,-1.263,0.035,,,,,,,,,,1199.41,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,2,5,0,0
1_8_4_1,1,8,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,184 KPH,Slice,NA,11.437,-1.479,2.787,1,Forced Error,NA,False,NA,BackHand,3.96 Metre,NA,NA,False,False,True,-4.71,0.334,0.036,T,1.086,0.0,-0.053,-13.063,0.848,1.404,8.849,-4.894,0.033,-13.063,0.848,1.404,0.0,-2.441,3.962,8.849,-4.894,0.033,1010.22,0,0,0,0,0,0,2,1,ATPBI81,ATPTB69,2,5,0,0
1_8_5_1,1,8,5,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,NA,NA,11.523,0.766,2.864,1,Faulty Serve,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,,,,,,,,11.523,0.766,2.864,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBI81,ATPTB69,2,5,0,0
1_8_5_2,1,8,5,2,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,169 KPH,Slice,NA,11.581,0.417,2.81,1,Forced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.9,-1.14,0.035,T,1.312,0.0,-0.382,-11.253,-1.919,1.164,8.679,4.833,0.031,-11.253,-1.919,1.164,0.0,1.712,1.413,8.679,4.833,0.031,NA,0,0,0,0,0,0,3,1,ATPBI81,ATPTB69,2,5,0,0
2_1_1_1,2,1,1,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,148 KPH,NA,NA,-11.381,-0.761,2.779,6,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,4.977,0.66,0.034,T,1.083,0.0,0.414,-16.812,3.399,1.117,12.885,-4.631,0.033,13.545,0.65,1.104,0.0,-0.918,1.852,-10.395,-2.195,0.032,1115.34,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,0,0,0,1
2_1_2_1,2,1,2,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,165 KPH,Pronated,NA,-11.506,1.385,2.748,1,Forced Error,NA,True,NA,BackHand,0.22 Metre,NA,NA,False,False,True,5.537,-3.705,0.033,Wide,1.258,0.0,-1.746,12.882,-6.785,1.272,-0.081,-1.722,0.034,12.882,-6.785,1.272,0.0,-2.008,0.219,-0.081,-1.722,0.034,905.4,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,0,0,0,1
2_1_3_1,2,1,3,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,Pronated,0.33 Metre,-11.422,-0.707,2.81,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,4.944,4.44,0.032,Wide,1.045,0.0,2.942,-11.422,-0.707,2.81,4.944,4.44,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBI81,ATPTB69,0,0,0,1
2_1_3_2,2,1,3,2,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,161 KPH,Pronated,NA,-11.524,-0.92,2.769,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.675,0.991,0.035,T,1.119,0.0,0.651,-13.123,1.155,1.181,9.404,3.731,0.033,17.05,1.254,0.991,0.0,1.192,1.669,-7.912,1.212,0.037,2413.84,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,0,0,0,1
2_1_4_1,2,1,4,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,165 KPH,Pronated,NA,-11.413,1.457,2.733,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,4.342,-3.015,0.032,Wide,1.019,0.0,-1.593,12.704,-6.139,1.376,-12.885,-0.345,0.033,12.704,-6.139,1.376,0.0,-3.063,2.297,-12.885,-0.345,0.033,1204.83,0,0,0,0,0,0,2,1,ATPBI81,ATPTB69,0,0,0,1
2_1_5_1,2,1,5,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,195 KPH,Pronated,NA,-11.448,-0.587,2.794,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.131,4.069,0.032,Wide,1.049,0.0,2.676,-11.448,-0.587,2.794,5.131,4.069,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPBI81,ATPTB69,0,0,0,1
2_2_1_1,2,2,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,195 KPH,Slice,NA,-11.485,-0.446,2.804,3,Forced Error,NA,False,Drop,ForeHand,1.42 Metre,NA,NA,False,False,True,6.158,0.747,0.036,T,1.207,0.0,0.224,4.259,-2.566,0.466,-6.109,3.594,0.035,12.63,1.413,1.041,0.0,2.816,1.355,-6.109,3.594,0.035,1169.2,0,0,0,0,0,1,0,0,ATPBI81,ATPTB69,1,0,0,1
2_2_2_1,2,2,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,190 KPH,Slice,NA,-11.416,1.488,2.822,1,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,6.173,-3.541,0.032,Wide,1.249,0.0,-1.905,11.713,-4.913,0.988,-12.293,-4.261,0.031,11.713,-4.913,0.988,0.0,-4.402,1.72,-12.293,-4.261,0.031,1494.34,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,1,0,0,1
2_2_3_1,2,2,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,163 KPH,Kick,NA,-11.465,-0.398,2.834,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,4.883,3.664,0.031,Wide,1.212,0.0,2.229,-13.295,2.773,0.535,11.101,4.615,0.033,12.294,5.997,1.552,0.0,1.382,1.913,-9.688,-2.007,0.033,962.14,0,0,0,0,0,0,2,0,ATPBI81,ATPTB69,1,0,0,1
2_2_4_1,2,2,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,188 KPH,Flat,NA,-11.415,1.467,2.866,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.293,-3.695,0.033,Wide,1.168,0.0,-2.132,12.43,-5.671,1.159,0.1,-3.006,0.032,,,,,,,,,,1217.47,0,0,0,0,0,0,3,0,ATPBI81,ATPTB69,1,0,0,1
2_3_1_1,2,3,1,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,192 KPH,Pronated,NA,11.318,0.738,2.802,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.631,-3.354,0.033,Wide,1.117,0.0,-2.045,-13.038,-5.012,1.101,-5.631,-3.354,0.033,,,,,,,,,,1556,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,1,1,0,1
2_3_2_1,2,3,2,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,0 KPH,Flat,3.7 Metre,11.463,-1.274,2.752,9,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-10.102,3.805,0.032,Wide,0.966,0.0,2.076,11.463,-1.274,2.752,-10.102,3.805,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBI81,ATPTB69,1,1,0,1
2_3_2_2,2,3,2,2,ATPBI81,ATPTB69,ATPBI81,AdCourt,151 KPH,Pronated,NA,11.621,-1.031,2.725,9,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.849,3.276,0.035,Wide,1.423,0.0,1.589,12.485,1.272,0.65,-7.008,-3.936,0.032,-11.428,4.805,1.477,0.0,2.633,1.992,10.429,0.814,0.033,2909.09,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,1,1,0,1
2_3_3_1,2,3,3,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,NA,NA,11.385,0.856,2.767,8,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.385,0.856,2.767,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBI81,ATPTB69,1,1,0,1
2_3_3_2,2,3,3,2,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,157 KPH,Pronated,NA,11.526,0.993,2.764,8,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-5.431,-1.732,0.034,Body,1.255,0.0,-1.064,-14.523,-1.991,1.18,9.787,-4.07,0.031,-12.232,-2.471,1.432,0.0,-0.882,3.055,11.002,-0.787,0.035,2272.97,0,0,0,0,0,0,2,0,ATPBI81,ATPTB69,1,1,0,1
2_3_4_1,2,3,4,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,1.29 Metre,11.395,-1.259,2.765,3,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.687,-0.168,0.036,T,1.373,0.0,-0.633,11.395,-1.259,2.765,-7.687,-0.168,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBI81,ATPTB69,1,1,0,1
2_3_4_2,2,3,4,2,ATPBI81,ATPTB69,ATPBI81,AdCourt,160 KPH,Pronated,NA,11.43,-1.173,2.736,3,Winner,NA,False,Ground,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-4.405,2.881,0.032,Wide,1.088,0.0,1.577,11.932,0.353,0.899,-11.63,-3.638,0.032,-11.495,4.996,1.483,0.0,2.498,1.733,8.658,0.899,0.036,2074.56,0,0,0,0,0,0,2,1,ATPBI81,ATPTB69,1,1,0,1
2_3_5_1,2,3,5,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,179 KPH,NA,NA,11.297,0.81,2.777,3,Winner,NA,False,Drop,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-6.263,0.002,0.036,T,1.267,0.0,0.115,4.111,-1.541,1.652,-3.533,2.257,0.032,-14.09,0.183,1.151,0.0,-0.802,2.509,3.286,-1.263,0.035,NA,0,0,0,0,0,0,3,1,ATPBI81,ATPTB69,1,1,0,1
2_4_1_1,2,4,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,Flat,0.34 Metre,11.578,0.533,2.875,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-4.523,-4.452,0.032,Wide,1.008,0.0,-2.831,11.578,0.533,2.875,-4.523,-4.452,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPTB69,2,1,0,1
2_4_1_2,2,4,1,2,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,157 KPH,Kick,NA,11.47,0.44,2.812,2,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Wide Error,False,False,True,-5.057,-3.128,0.032,Wide,1.295,0.0,-1.777,-14.057,-4.347,0.782,-7.462,-4.615,0.034,-12.17,-4.995,1.612,0.0,-0.621,1.876,10.612,2.924,0.031,829.21,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,2,1,0,1
2_4_2_1,2,4,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,189 KPH,Slice,NA,11.41,-1.395,2.849,5,Forced Error,NA,False,Passing,ForeHand,1.55 Metre,NA,NA,False,False,True,-6.326,3.842,0.034,Wide,1.281,0.0,2.123,3.635,0.441,1.115,-6.086,2.942,0.035,-12.537,5.425,1.016,0.0,1.684,1.361,7.304,-0.47,0.035,798.36,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,2,1,0,1
2_4_3_1,2,4,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,172 KPH,Slice,NA,11.442,0.436,2.742,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.524,-3.811,0.032,Wide,1.059,0.0,-2.421,11.442,0.436,2.742,-4.524,-3.811,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPBI81,ATPTB69,2,1,0,1
2_4_4_1,2,4,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,151 KPH,Kick,NA,11.509,-1.592,2.818,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.398,3.581,0.032,Wide,1.14,0.0,2.352,11.687,-2.233,0.655,-7.472,2.225,0.035,-11.852,5.691,1.617,0.0,1.573,1.142,5.086,-0.126,0.034,3574.74,0,0,0,0,0,1,2,1,ATPBI81,ATPTB69,2,1,0,1
2_4_5_1,2,4,5,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,177 KPH,Slice,NA,11.469,0.334,2.786,5,Forced Error,NA,True,Drop,BackHand,0.69 Metre,NA,NA,False,False,True,-5.097,-3.213,0.032,Wide,1.165,0.0,-1.956,-5.828,-3.782,0.508,-0.136,-0.662,0.034,-12.299,-5.26,1.4,0.0,-1.602,1.647,9.548,1.229,0.033,NA,0,0,0,0,0,0,3,1,ATPBI81,ATPTB69,2,1,0,1
2_5_1_1,2,5,1,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,169 KPH,NA,NA,-11.327,-0.762,2.72,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.48,0.662,0.035,T,1.053,0.0,0.435,17.766,0.395,0.824,4.48,0.662,0.035,,,,,,,,,,2693.98,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,2,2,0,1
2_5_2_1,2,5,2,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,193 KPH,Pronated,NA,-11.351,1.401,2.746,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.171,-0.082,0.035,T,1.208,0.0,0.522,-11.351,1.401,2.746,6.171,-0.082,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPBI81,ATPTB69,2,2,0,1
2_5_3_1,2,5,3,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,182 KPH,Pronated,NA,-11.402,-0.905,2.716,2,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,5.622,0.419,0.034,T,1.17,0.0,0.149,14.606,-1.885,0.035,12.885,-1.888,0.035,17.443,0.429,1.221,0.0,-1.678,2.653,-11.455,-3.53,0.032,NA,0,0,0,0,0,1,2,0,ATPBI81,ATPTB69,2,2,0,1
2_5_4_1,2,5,4,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,172 KPH,Pronated,NA,-11.224,1.258,2.724,16,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.057,-3.34,0.032,Wide,1.129,0.0,-1.733,-10.21,2.332,0.438,-0.304,-0.672,0.034,12.717,-6.141,1.294,0.0,-2.698,1.668,-6.486,-1.091,0.035,NA,0,0,0,0,0,0,2,1,ATPBI81,ATPTB69,2,2,0,1
2_5_5_1,2,5,5,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,167 KPH,Pronated,NA,-11.248,-0.73,2.679,3,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,4.872,1.363,0.035,T,1.135,0.0,0.903,15.541,-3.659,0.84,0.077,0.722,0.034,17.25,1.929,1.006,0.0,0.126,1.57,-5.981,-0.835,0.035,NA,0,0,0,0,0,0,2,2,ATPBI81,ATPTB69,2,2,0,1
2_5_6_1,2,5,6,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,195 KPH,Pronated,NA,-11.418,1.386,2.771,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.667,-0.854,0.035,T,1.103,0.0,-0.018,13.827,-2.384,1.096,0.501,1.537,0.034,,,,,,,,,,1512.02,0,0,0,0,0,0,3,2,ATPBI81,ATPTB69,2,2,0,1
2_6_1_1,2,6,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,164 KPH,Slice,NA,-11.493,-0.436,2.829,7,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,4.781,3.368,0.031,Wide,1.194,0.0,2.031,14.704,3.422,1.263,-12.542,3.396,0.034,12.125,5.651,1.41,0.0,1.448,1.302,-6.551,-0.693,0.035,1443.78,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,3,2,0,1
2_6_2_1,2,6,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,180 KPH,Flat,NA,-11.387,1.479,2.837,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.3,-4.031,0.033,Wide,1.15,0.0,-2.347,-11.387,1.479,2.837,5.3,-4.031,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPBI81,ATPTB69,3,2,0,1
2_6_3_1,2,6,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,190 KPH,Slice,NA,-11.429,-0.429,2.811,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,4.444,0.958,0.035,T,0.99,0.0,0.513,12.262,1.93,1.214,-12.805,-2.354,0.032,12.262,1.93,1.214,0.0,0.026,2.594,-12.805,-2.354,0.032,1257.56,0,0,0,0,0,1,2,0,ATPBI81,ATPTB69,3,2,0,1
2_6_4_1,2,6,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,Flat,3.51 Metre,-11.46,1.302,2.819,7,Faulty Serve,Long Error,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-9.911,0.953,0.036,T,1.301,0.0,0.107,13.425,-1.166,0.954,-9.911,0.953,0.036,13.425,-1.166,0.954,0.0,0.127,2.31,-9.911,0.953,0.036,1390.1,1,0,0,0,0,0,3,0,ATPBI81,ATPTB69,3,2,0,1
2_6_4_2,2,6,4,2,ATPTB69,ATPBI81,ATPTB69,AdCourt,154 KPH,Slice,NA,-11.504,1.594,2.858,7,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.003,-0.832,0.034,T,1.265,0.0,-0.343,-13.568,0.859,1.122,7.698,-4.009,0.033,12.67,-1.467,1.457,0.0,-1.415,1.501,-5.586,-1.251,0.035,1846.29,0,0,0,0,0,0,3,0,ATPBI81,ATPTB69,3,2,0,1
2_7_1_1,2,7,1,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,Pronated,0.7 Metre,11.306,0.596,2.701,6,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.098,-3.62,0.032,Wide,1.352,0.0,-2.225,11.306,0.596,2.701,-7.098,-3.62,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPTB69,3,3,0,1
2_7_1_2,2,7,1,2,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,157 KPH,Pronated,NA,11.511,0.863,2.827,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.923,-1.268,0.037,T,1.177,0.0,-0.839,13.957,2.584,0.857,0.193,-0.696,0.035,-17.322,-1.612,1.371,0.0,0.236,2.295,8.943,1.659,0.033,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,3,3,0,1
2_7_2_1,2,7,2,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.71 Metre,11.331,-1.244,2.737,2,Faulty Serve,Wide Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.085,0.713,0.036,T,1.243,0.0,0.268,-13.268,2.365,1.111,6.085,0.713,0.036,-13.268,2.365,1.111,0.0,1.259,1.341,6.085,0.713,0.036,1813.6,1,0,0,0,0,0,0,1,ATPBI81,ATPTB69,3,3,0,1
2_7_2_2,2,7,2,2,ATPBI81,ATPTB69,ATPTB69,AdCourt,150 KPH,Pronated,0.14 Metre,11.486,-1.168,2.75,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.138,1.754,0.035,Body,,,,11.486,-1.168,2.75,0.138,1.754,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPBI81,ATPTB69,3,3,0,1
2_7_3_1,2,7,3,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Pronated,1.87 Metre,11.397,0.995,2.748,8,Faulty Serve,Long Error,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,8.268,1.406,0.036,Body,1.383,0.0,-0.171,-17.735,-0.571,1.111,8.268,1.406,0.036,-17.735,-0.571,1.111,0.0,0.674,1.87,8.268,1.406,0.036,1719.81,1,0,0,0,1,0,0,2,ATPBI81,ATPTB69,3,3,0,1
2_7_3_2,2,7,3,2,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,154 KPH,Pronated,NA,11.509,0.952,2.746,8,Winner,NA,False,Passing,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-6.316,-0.694,0.035,T,1.43,0.0,-0.38,-8.459,-4.81,0.889,8.371,2.116,0.033,-17.848,-0.93,1.329,0.0,0.856,1.797,7.628,1.88,0.035,2914.08,0,0,0,0,0,0,0,2,ATPBI81,ATPTB69,3,3,0,1
2_7_4_1,2,7,4,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,172 KPH,Pronated,NA,11.323,-1.343,2.722,4,Winner,NA,False,Passing,ForeHand,1.89 Metre,Down the Line,NA,True,True,True,-5.298,3.811,0.032,Wide,1.192,0.0,2.001,-15.226,-4.14,0.517,11.662,-3.9,0.032,-12.882,6.712,1.304,0.0,1.653,2.056,-10.461,-2.875,0.032,2567.27,0,0,0,0,0,0,0,3,ATPBI81,ATPTB69,3,3,0,1
2_8_1_1,2,8,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,173 KPH,Slice,NA,11.41,0.499,2.799,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.869,-3.976,0.031,Wide,1.136,0.0,-2.422,11.41,0.499,2.799,-4.869,-3.976,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPBI81,ATPTB69,3,4,0,1
2_8_2_1,2,8,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,186 KPH,Slice,NA,11.393,-1.45,2.805,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.399,0.309,0.036,T,1.004,0.0,-0.069,-12.807,0.777,1.341,6.161,-5.081,0.033,-12.807,0.777,1.341,0.0,-3.221,4.235,6.161,-5.081,0.033,NA,0,0,0,0,0,1,1,0,ATPBI81,ATPTB69,3,4,0,1
