point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_2,1,9,2,2,12748,23872,12748,AdCourt,141 KPH,Pronated,NA,10.718,-3.79,1.646,13,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-8.895,-0.208,0.039,T,1.676,0.0,-1.582,10.64,-4.712,0.686,-11.074,4.421,0.025,-12.805,0.397,0.951,0.0,1.856,2.297,9.826,3.408,0.03,1951.89,0,0,0,0,0,0,1,0,12748,23872,3,5,0,0
1_9_3_1,1,9,3,1,12748,23872,12748,DeuceCourt,166.18 KPH,Slice,1.62 Metre,-11.629,-0.847,2.696,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,8.023,1.001,0.047,T,1.544,0.0,0.041,-11.629,-0.847,2.696,8.023,1.001,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,0,12748,23872,3,5,0,0
1_9_3_2,1,9,3,2,12748,23872,12748,DeuceCourt,148 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,12748,23872,3,5,0,0
1_9_4_1,1,9,4,1,12748,23872,12748,AdCourt,169 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,12748,23872,3,5,0,0
1_10_1_1,1,10,1,1,23872,12748,23872,DeuceCourt,171.48 KPH,Unclassified,6.5 Metre,-11.184,-0.707,2.691,0,Faulty Serve,NA,False,NA,BackHand,NA,Cross Court,NA,False,False,True,-12.885,-4.615,0.021,Wide,1.237,0.0,-0.12,12.779,0.748,1.055,-12.885,-4.615,0.021,12.779,0.748,1.055,0.0,-3.057,6.77,-13.936,-7.19,0.021,829.91,1,0,0,0,0,0,0,0,12748,23872,4,5,0,0
1_10_1_2,1,10,1,2,23872,12748,12748,DeuceCourt,171.48 KPH,Unclassified,NA,,,,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12748,23872,4,5,0,0
1_10_2_1,1,10,2,1,23872,12748,23872,AdCourt,154 KPH,Pronated,NA,-11.123,0.862,2.725,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.419,-3.888,0.036,Wide,1.211,0.0,-2.431,-6.127,0.69,1.03,7.495,-2.748,0.036,11.023,-5.306,1.015,0.0,-1.498,2.13,-4.809,0.252,0.039,2349.91,0,0,0,0,0,0,0,1,12748,23872,4,5,0,0
1_10_3_1,1,10,3,1,23872,12748,23872,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,12748,23872,4,5,0,0
1_10_4_1,1,10,4,1,23872,12748,23872,AdCourt,157 KPH,Pronated,NA,-11.166,0.843,2.702,5,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.718,-3.0,0.035,Wide,1.224,0.0,-1.843,10.603,0.494,1.112,-12.885,-2.822,0.028,11.124,-4.083,0.958,0.0,0.705,1.41,-4.646,2.829,0.033,2274.84,0,0,0,0,0,0,2,1,12748,23872,4,5,0,0
1_10_5_1,1,10,5,1,23872,12748,12748,DeuceCourt,163 KPH,Unclassified,NA,-11.054,-0.806,2.687,4,Unforced Error,NA,False,NA,ForeHand,2.9 Metre,NA,Long Error,False,False,True,5.04,0.652,0.048,T,1.09,0.0,0.163,16.18,-1.297,0.435,12.885,-1.658,0.035,12.242,1.388,1.364,0.0,-1.259,3.136,-8.288,-3.212,0.033,NA,0,0,0,0,0,0,3,1,12748,23872,4,5,0,0
1_10_6_1,1,10,6,1,23872,12748,23872,AdCourt,155 KPH,Unclassified,NA,-11.154,0.769,2.746,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.602,-3.872,0.035,Wide,1.211,0.0,-2.437,11.078,-5.261,1.0,0.174,0.089,0.043,11.078,-5.261,1.0,0.0,-0.437,0.926,0.174,0.089,0.043,1156.35,0,0,0,0,0,0,3,2,12748,23872,4,5,0,0
2_1_1_1,2,1,1,1,12748,23872,23872,DeuceCourt,158.65 KPH,Flat,0.31 Metre,11.485,0.5,2.642,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-5.9,0.307,0.039,T,1.265,0.0,0.487,11.485,0.5,2.642,-5.9,0.307,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,12748,23872,0,0,0,1
2_1_1_2,2,1,1,2,12748,23872,23872,DeuceCourt,0 KPH,Flat,NA,11.559,0.334,2.62,0,DoubleFault,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-8.385,-1.069,0.039,T,1.771,0.0,-0.196,11.559,0.334,2.62,-8.385,-1.069,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,0,12748,23872,0,0,0,1
2_1_2_1,2,1,2,1,12748,23872,23872,AdCourt,128 KPH,Pronated,NA,11.482,-1.848,2.584,2,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-4.536,3.826,0.033,Wide,1.291,0.0,2.429,11.552,-4.649,0.887,-12.885,-1.39,0.038,-11.118,6.181,1.524,0.0,0.734,1.581,8.19,-3.117,0.031,1247.07,0,0,0,0,1,0,0,1,12748,23872,0,0,0,1
2_1_3_1,2,1,3,1,12748,23872,23872,DeuceCourt,179.73 KPH,Flat,0.17 Metre,11.536,0.879,2.602,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,-5.084,0.167,0.04,T,1.064,0.0,0.439,11.536,0.879,2.602,-5.084,0.167,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,2,12748,23872,0,0,0,1
2_1_3_2,2,1,3,2,12748,23872,23872,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,2,12748,23872,0,0,0,1
2_1_4_1,2,1,4,1,12748,23872,23872,AdCourt,158 KPH,Unclassified,NA,11.644,-1.807,2.644,10,Forced Error,NA,False,Drop,ForeHand,2.65 Metre,NA,NA,True,True,True,-5.74,1.068,0.042,T,1.218,0.0,0.226,6.303,3.693,0.231,-12.031,4.615,0.024,-12.246,2.157,1.333,0.0,-0.059,1.938,7.786,-1.492,0.038,822.6,0,0,0,0,1,0,0,3,12748,23872,0,0,0,1
2_2_1_1,2,2,1,1,23872,12748,23872,DeuceCourt,161.47 KPH,Unclassified,3.46 Metre,11.126,0.804,2.686,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-9.826,-4.615,0.029,Wide,1.003,0.0,-2.253,11.126,0.804,2.686,-9.826,-4.615,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,12748,23872,0,1,0,1
2_2_1_2,2,2,1,2,23872,12748,23872,DeuceCourt,129 KPH,Pronated,NA,11.338,0.488,2.721,1,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,Long Error,False,False,True,-5.194,-0.618,0.039,T,1.28,0.0,-0.098,-11.723,-1.285,1.152,12.885,0.568,0.036,-11.723,-1.285,1.152,0.0,-0.558,2.263,14.176,0.568,0.036,1543.92,0,0,0,0,0,0,0,0,12748,23872,0,1,0,1
2_2_2_1,2,2,2,1,23872,12748,23872,AdCourt,152 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,12748,23872,0,1,0,1
2_2_3_1,2,2,3,1,23872,12748,23872,DeuceCourt,166.04 KPH,Pronated,0.13 Metre,11.035,0.804,2.707,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.133,-0.864,0.042,T,0.865,0.0,-0.944,11.035,0.804,2.707,0.133,-0.864,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,12748,23872,0,1,0,1
2_2_3_2,2,2,3,2,23872,12748,12748,DeuceCourt,131 KPH,Pronated,NA,11.059,0.78,2.688,10,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,-4.445,-1.092,0.04,T,1.126,0.0,-0.43,13.718,2.01,0.913,-8.892,1.753,0.03,-14.469,-2.552,0.669,0.0,-1.067,1.948,8.768,-0.044,0.045,2094.79,0,0,0,0,0,0,2,0,12748,23872,0,1,0,1
2_2_4_1,2,2,4,1,23872,12748,23872,AdCourt,162 KPH,NA,NA,,,,11,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,12748,23872,0,1,0,1
2_2_5_1,2,2,5,1,23872,12748,23872,DeuceCourt,147 KPH,Slice,NA,11.439,0.401,2.771,5,Winner,NA,False,NA,BackHand,2.63 Metre,Down the Line,NA,False,False,True,-5.652,-0.154,0.039,T,1.303,0.0,0.135,-14.984,-0.507,1.362,10.357,-2.936,0.028,-14.984,-0.507,1.362,0.0,-1.851,2.635,10.357,-2.936,0.028,1445.66,0,0,0,0,0,0,3,1,12748,23872,0,1,0,1
2_3_1_1,2,3,1,1,12748,23872,23872,DeuceCourt,158.05 KPH,NA,NA,-11.476,-0.765,2.581,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.476,-0.765,2.581,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,12748,23872,0,2,0,1
2_3_1_2,2,3,1,2,12748,23872,23872,DeuceCourt,140 KPH,Flat,NA,-11.455,-1.0,2.637,4,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.056,1.768,0.043,Body,1.286,0.0,0.686,-13.022,3.118,1.061,12.177,1.773,0.035,11.114,2.956,1.503,0.0,2.087,1.79,-9.367,1.003,0.034,1547.47,0,0,0,0,0,0,0,0,12748,23872,0,2,0,1
2_3_2_1,2,3,2,1,12748,23872,23872,AdCourt,173 KPH,Pronated,NA,-11.352,1.635,2.615,4,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,5.073,-1.815,0.037,Body,1.036,0.0,-0.853,14.55,-3.642,0.835,-11.719,-1.199,0.039,12.301,-3.082,1.077,0.0,-2.886,2.382,-5.125,-3.223,0.038,1660.61,0,0,0,0,0,0,0,1,12748,23872,0,2,0,1
2_3_3_1,2,3,3,1,12748,23872,12748,DeuceCourt,170 KPH,Slice,NA,-11.307,-0.983,2.626,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.488,0.928,0.047,T,1.153,0.0,0.208,-10.785,1.843,1.517,6.208,3.424,0.032,12.16,1.837,1.337,0.0,1.827,2.286,-7.052,1.781,0.042,1517.31,0,0,0,0,0,0,0,2,12748,23872,0,2,0,1
2_3_4_1,2,3,4,1,12748,23872,23872,AdCourt,145 KPH,Slice,NA,-11.361,1.578,2.518,2,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.322,-3.707,0.036,Wide,1.278,0.0,-2.232,-11.107,3.678,1.304,-8.283,2.364,0.03,11.937,-5.818,1.325,0.0,-0.859,2.254,-8.283,2.364,0.03,1631.83,0,0,0,0,0,0,1,2,12748,23872,0,2,0,1
2_3_5_1,2,3,5,1,12748,23872,23872,DeuceCourt,157 KPH,Flat,NA,-11.582,-0.381,2.599,2,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,Wide Error,True,True,True,6.174,2.361,0.041,Body,1.313,0.0,1.183,-11.666,1.624,1.116,10.827,4.154,0.028,12.197,3.561,1.138,0.0,2.524,1.73,-7.713,2.011,0.042,1524.12,0,0,0,0,0,0,1,3,12748,23872,0,2,0,1
2_4_1_1,2,4,1,1,23872,12748,23872,DeuceCourt,157.17 KPH,Slice,0.01 Metre,-11.105,-0.861,2.7,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.79,4.126,0.039,Wide,1.101,0.0,2.444,-11.105,-0.861,2.7,4.79,4.126,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,12748,23872,0,3,0,1
2_4_1_2,2,4,1,2,23872,12748,23872,DeuceCourt,133 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12748,23872,0,3,0,1
2_4_2_1,2,4,2,1,23872,12748,23872,AdCourt,155 KPH,Pronated,NA,-11.225,1.119,2.701,9,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,5.369,-3.385,0.036,Wide,1.222,0.0,-2.06,-14.254,3.308,1.188,6.074,0.72,0.046,13.941,-5.427,1.094,0.0,-1.187,2.075,-9.764,1.745,0.031,1618.86,0,0,0,0,0,0,1,0,12748,23872,0,3,0,1
2_4_3_1,2,4,3,1,23872,12748,23872,DeuceCourt,156.52 KPH,Slice,0.63 Metre,-11.155,-0.791,2.645,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.807,4.746,0.038,Wide,1.116,0.0,2.916,-11.155,-0.791,2.645,4.807,4.746,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,12748,23872,0,3,0,1
2_4_3_2,2,4,3,2,23872,12748,12748,DeuceCourt,156.52 KPH,Slice,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,12748,23872,0,3,0,1
2_4_4_1,2,4,4,1,23872,12748,12748,AdCourt,168.02 KPH,Unclassified,0.5 Metre,-11.222,0.875,2.693,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,5.355,-4.615,0.026,Wide,0.983,0.0,-1.764,-11.222,0.875,2.693,5.355,-4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,12748,23872,0,3,0,1
2_4_4_2,2,4,4,2,23872,12748,12748,AdCourt,168.02 KPH,Unclassified,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,12748,23872,0,3,0,1
2_4_5_1,2,4,5,1,23872,12748,12748,DeuceCourt,153.89 KPH,Slice,0.4 Metre,-11.37,-0.69,2.719,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.814,4.517,0.034,Wide,1.323,0.0,2.544,-11.37,-0.69,2.719,5.814,4.517,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,12748,23872,0,3,0,1
2_4_5_2,2,4,5,2,23872,12748,23872,DeuceCourt,131 KPH,Slice,NA,-11.069,-1.029,2.692,9,Winner,NA,False,Volley,BackHand,1.56 Metre,Cross Court,NA,False,False,True,5.59,0.709,0.047,T,1.333,0.0,-0.093,-3.837,0.544,1.451,10.778,-1.909,0.036,13.765,1.935,1.192,0.0,-0.213,2.431,-10.849,-1.907,0.034,2432.65,0,0,0,0,0,0,2,2,12748,23872,0,3,0,1
2_4_6_1,2,4,6,1,23872,12748,23872,AdCourt,158.84 KPH,Unclassified,0.5 Metre,-11.255,1.058,2.738,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.157,-4.615,0.038,Wide,0.928,0.0,0.019,-11.255,1.058,2.738,-0.157,-4.615,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,12748,23872,0,3,0,1
2_4_6_2,2,4,6,2,23872,12748,23872,AdCourt,128 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,12748,23872,0,3,0,1
2_5_1_1,2,5,1,1,12748,23872,23872,DeuceCourt,168 KPH,Flat,NA,11.327,0.966,2.577,20,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-6.127,-0.641,0.039,T,1.227,0.0,-0.021,12.085,2.788,0.893,-10.542,-4.584,0.027,-12.213,-1.234,1.163,0.0,-0.408,1.884,6.956,0.168,0.045,2797.52,0,0,0,0,0,0,0,0,12748,23872,0,4,0,1
2_5_2_1,2,5,2,1,12748,23872,12748,AdCourt,170 KPH,Pronated,NA,11.4,-1.845,2.563,5,Winner,NA,False,Volley,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,-5.367,0.374,0.039,T,1.093,0.0,-0.236,6.755,2.584,1.04,-9.572,1.865,0.028,-12.314,1.182,1.034,0.0,0.63,2.6,10.003,0.416,0.037,886.97,0,0,0,0,0,0,0,1,12748,23872,0,4,0,1
2_5_3_1,2,5,3,1,12748,23872,12748,DeuceCourt,166.39 KPH,Flat,1.13 Metre,11.478,0.788,2.536,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-7.527,-3.639,0.032,Wide,1.412,0.0,-1.76,11.478,0.788,2.536,-7.527,-3.639,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,12748,23872,0,4,0,1
2_5_3_2,2,5,3,2,12748,23872,23872,DeuceCourt,144 KPH,Pronated,NA,11.52,0.95,2.588,4,Unforced Error,NA,True,NA,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-5.609,-3.501,0.033,Wide,1.334,0.0,-1.823,-0.101,-0.612,0.909,0.107,-0.731,0.042,-10.627,-4.866,1.112,0.0,-2.529,1.862,11.469,0.033,0.038,3357.22,0,0,0,0,0,0,1,1,12748,23872,0,4,0,1
2_5_4_1,2,5,4,1,12748,23872,23872,AdCourt,167 KPH,Flat,NA,11.376,-1.582,2.566,10,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.379,0.433,0.04,T,0.976,0.0,-0.067,-13.461,-4.816,1.304,6.357,0.353,0.045,-12.311,1.358,1.247,0.0,0.891,2.265,10.229,0.655,0.035,1458.69,0,0,0,0,0,0,1,2,12748,23872,0,4,0,1
2_5_5_1,2,5,5,1,12748,23872,23872,DeuceCourt,176.69 KPH,Flat,0.08 Metre,11.538,0.845,2.628,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,True,False,True,-6.479,-0.948,0.039,T,1.23,0.0,-0.263,11.538,0.845,2.628,-6.479,-0.948,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,3,12748,23872,0,4,0,1
2_5_5_2,2,5,5,2,12748,23872,12748,DeuceCourt,149 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,1.99 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12748,23872,0,4,0,1
2_5_6_1,2,5,6,1,12748,23872,12748,AdCourt,148 KPH,Pronated,NA,11.352,-1.73,2.538,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,True,False,True,-4.37,3.047,0.034,Wide,1.084,0.0,1.852,10.543,-2.487,0.863,-8.908,3.773,0.03,-11.399,5.293,1.521,0.0,0.96,1.441,7.167,-1.436,0.038,1704.3,0,0,0,0,0,0,2,3,12748,23872,0,4,0,1
2_5_7_1,2,5,7,1,12748,23872,12748,DeuceCourt,170.57 KPH,Slice,1.61 Metre,11.522,0.546,2.576,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-8.011,-3.061,0.032,Wide,1.235,0.0,-1.247,10.187,-1.441,0.241,-8.011,-3.061,0.032,-12.042,-3.382,1.04,0.0,-2.275,1.405,6.534,-1.657,0.037,767.11,1,0,0,0,0,0,3,3,12748,23872,0,4,0,1
2_5_7_2,2,5,7,2,12748,23872,12748,DeuceCourt,143 KPH,Flat,NA,11.592,0.918,2.658,3,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-4.6,-0.916,0.04,T,1.161,0.0,-0.241,-13.356,-1.07,1.273,10.761,4.281,0.028,-11.209,-1.542,1.439,0.0,-1.09,1.051,5.276,-0.721,0.047,2308.93,0,0,0,0,0,0,3,3,12748,23872,0,4,0,1
2_5_8_1,2,5,8,1,12748,23872,12748,AdCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,12748,23872,0,4,0,1
2_6_1_1,2,6,1,1,23872,12748,23872,DeuceCourt,162 KPH,Flat,NA,11.09,0.53,2.72,13,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.444,-0.835,0.039,T,1.163,0.0,-0.359,-13.063,-1.498,0.951,-10.678,-1.107,0.039,-14.654,-1.682,1.047,0.0,0.708,2.228,9.146,2.391,0.031,2358.06,0,0,0,0,0,0,0,0,12748,23872,1,4,0,1
2_6_2_1,2,6,2,1,23872,12748,23872,AdCourt,154 KPH,Flat,NA,11.127,-1.083,2.694,13,Winner,NA,False,Ground,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,-5.016,2.824,0.033,Wide,1.165,0.0,1.69,8.97,-0.326,0.597,-11.802,4.121,0.026,-13.834,4.763,0.931,0.0,0.762,1.993,10.836,-2.007,0.036,2696.02,0,0,0,0,0,0,1,0,12748,23872,1,4,0,1
2_6_3_1,2,6,3,1,23872,12748,12748,DeuceCourt,153 KPH,Slice,NA,11.112,0.641,2.691,2,Forced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,NA,False,False,True,-5.912,-3.787,0.031,Wide,1.273,0.0,-2.136,-15.029,-0.743,1.02,-12.885,0.987,0.034,-13.306,-5.917,1.093,0.0,-1.152,1.689,10.361,2.581,0.037,NA,0,0,0,0,0,0,2,0,12748,23872,1,4,0,1
2_6_4_1,2,6,4,1,23872,12748,23872,AdCourt,167 KPH,Pronated,NA,11.1,-0.932,2.729,3,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-5.289,3.416,0.034,Wide,1.118,0.0,2.024,13.695,2.589,0.885,-6.344,-0.253,0.039,-13.87,5.655,1.023,0.0,4.053,2.316,11.927,2.812,0.036,1740.32,0,0,0,0,0,0,2,1,12748,23872,1,4,0,1
2_6_5_1,2,6,5,1,23872,12748,23872,DeuceCourt,171 KPH,Flat,NA,11.207,0.772,2.739,9,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.816,-0.772,0.04,T,1.047,0.0,-0.266,-12.457,-1.518,1.016,-9.515,-1.082,0.039,-14.454,-1.828,1.364,0.0,1.146,2.562,10.122,3.593,0.029,NA,0,0,0,0,0,0,3,1,12748,23872,1,4,0,1
2_7_1_1,2,7,1,1,12748,23872,23872,DeuceCourt,0 KPH,Unclassified,NA,-11.499,-0.948,2.585,16,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,5.249,3.096,0.035,Wide,1.177,0.0,1.667,-13.225,2.658,1.203,-9.787,2.612,0.027,11.509,4.859,1.165,0.0,2.234,1.67,-8.278,0.68,0.039,808.59,0,0,0,0,0,0,0,0,12748,23872,1,5,0,1
2_7_2_1,2,7,2,1,12748,23872,23872,AdCourt,165.01 KPH,Unclassified,0.1 Metre,-11.266,1.007,2.558,0,Faulty Serve,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-0.105,-0.911,0.042,T,0.664,0.0,-0.052,-11.266,1.007,2.558,-0.105,-0.911,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,12748,23872,1,5,0,1
2_7_2_2,2,7,2,2,12748,23872,12748,AdCourt,146 KPH,Pronated,NA,-11.5,1.376,2.642,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.908,-1.328,0.039,T,1.322,0.0,-0.696,11.363,-1.888,0.966,5.908,-1.328,0.039,,,,,,,,,,1782.72,0,0,0,0,0,0,0,1,12748,23872,1,5,0,1
2_7_3_1,2,7,3,1,12748,23872,23872,DeuceCourt,176 KPH,Unclassified,NA,-11.434,-0.878,2.592,4,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.255,0.654,0.047,T,1.064,0.0,0.108,-11.427,-0.64,0.89,-5.83,-0.222,0.039,12.359,1.456,1.06,0.0,0.251,1.185,-5.83,-0.222,0.039,3404.97,0,0,0,0,0,0,1,1,12748,23872,1,5,0,1
2_7_4_1,2,7,4,1,12748,23872,23872,AdCourt,176.43 KPH,Unclassified,0.14 Metre,-11.391,1.299,2.604,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.144,-3.746,0.042,Wide,0.86,0.0,-2.672,-11.391,1.299,2.604,-0.144,-3.746,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,12748,23872,1,5,0,1
2_7_4_2,2,7,4,2,12748,23872,23872,AdCourt,146 KPH,Slice,NA,-11.549,1.519,2.601,16,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,5.165,-1.022,0.048,T,1.272,0.0,-0.474,11.954,-2.131,1.639,-10.756,-3.392,0.026,11.646,-1.858,1.474,0.0,-1.162,1.661,-9.757,-0.331,0.038,1628.81,0,0,0,0,0,0,1,2,12748,23872,1,5,0,1
2_7_5_1,2,7,5,1,12748,23872,23872,DeuceCourt,173.45 KPH,Unclassified,2.67 Metre,-11.537,-0.602,2.597,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,Cross Court,NA,True,False,True,-9.067,-0.444,0.039,T,1.334,0.0,1.356,11.98,3.715,0.869,-9.067,-0.444,0.039,11.98,3.715,0.869,0.0,1.274,1.556,-9.067,-0.444,0.039,1872.07,1,0,0,0,0,0,1,3,12748,23872,1,5,0,1
2_7_5_2,2,7,5,2,12748,23872,23872,DeuceCourt,147 KPH,Flat,NA,-11.554,-0.708,2.617,2,Unforced Error,NA,False,NA,BackHand,0.64 Metre,NA,NA,True,True,True,4.26,1.414,0.046,Body,1.094,0.0,0.632,0.105,1.476,0.92,-0.211,1.425,0.042,11.193,2.447,1.591,0.0,2.268,1.665,-8.776,1.871,0.03,NA,0,0,0,0,0,0,1,3,12748,23872,1,5,0,1
