point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_8_1,1,2,8,1,WTA324479,WTA317421,WTA324479,AdCourt,155 KPH,NA,NA,11.385,-1.137,2.623,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,True,False,True,-4.744,3.662,0.032,Wide,,,,-7.521,3.795,1.482,-0.505,0.48,0.032,-7.521,3.795,1.482,0.009,1.141,0.729,-0.505,0.48,0.032,969.36,0,0,0,0,0,0,3,4,WTA317421,WTA324479,1,0,0,0
1_2_9_1,1,2,9,1,WTA324479,WTA317421,WTA317421,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1512.12,1,0,0,0,0,0,4,4,WTA317421,WTA324479,1,0,0,0
1_2_9_2,1,2,9,2,WTA324479,WTA317421,WTA317421,DeuceCourt,139 KPH,NA,NA,-11.374,-1.215,1.404,8,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,,,,,1.255,-0.0,-1.194,7.242,-2.546,1.264,0.356,-2.095,0.033,12.338,-0.974,0.843,0.0,0.319,1.356,-7.805,1.085,0.031,2038.32,0,0,0,0,0,0,4,4,WTA317421,WTA324479,1,0,0,0
1_2_10_1,1,2,10,1,WTA324479,WTA317421,WTA324479,AdCourt,158 KPH,Flat,NA,11.345,-1.226,2.58,1,Forced Error,NA,False,NA,ForeHand,3.77 Metre,NA,NA,True,False,True,-5.792,0.387,0.03,T,,,,-13.41,0.863,1.144,12.522,-0.628,0.031,-13.41,0.863,1.144,0.0,-0.243,3.773,12.522,-0.628,0.031,NA,0,0,0,0,0,0,4,5,WTA317421,WTA324479,1,0,0,0
1_2_11_1,1,2,11,1,WTA324479,WTA317421,WTA317421,DeuceCourt,168 KPH,Flat,NA,11.421,0.557,2.601,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.632,-2.631,0.032,Body,,,,14.651,-3.06,1.515,-12.885,4.59,0.032,-13.065,-4.25,1.18,0.0,-3.547,2.629,9.019,-3.413,0.032,2514.72,0,0,0,0,0,0,5,5,WTA317421,WTA324479,1,0,0,0
1_2_12_1,1,2,12,1,WTA324479,WTA317421,WTA317421,AdCourt,150 KPH,Flat,NA,11.395,-1.177,2.6,3,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,True,True,True,-5.371,3.54,0.031,Wide,,,,-12.602,5.241,0.796,,,,-12.615,5.374,1.141,-0.0,-0.457,1.876,7.395,-3.984,0.033,1346.4,0,0,0,0,0,0,5,6,WTA317421,WTA324479,1,0,0,0
1_3_1_1,1,3,1,1,WTA317421,WTA324479,WTA317421,DeuceCourt,170 KPH,Flat,NA,-11.413,-0.769,2.607,5,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.684,0.668,0.033,T,,,,6.0,-1.641,1.104,0.632,-2.091,0.033,13.393,1.546,1.105,-0.0,1.586,1.713,-9.612,1.689,0.033,3062.34,0,0,0,0,0,0,0,0,WTA317421,WTA324479,2,0,0,0
1_3_2_1,1,3,2,1,WTA317421,WTA324479,WTA317421,AdCourt,167 KPH,Flat,NA,-11.397,1.101,2.581,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,5.294,-0.53,0.033,T,,,,14.349,-1.131,1.33,-12.525,-2.209,0.032,14.349,-1.131,1.33,0.0,-1.713,2.211,-12.525,-2.209,0.032,1774.44,0,0,0,0,0,0,1,0,WTA317421,WTA324479,2,0,0,0
1_3_3_1,1,3,3,1,WTA317421,WTA324479,WTA317421,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1982.52,1,0,0,0,0,0,2,0,WTA317421,WTA324479,2,0,0,0
1_3_3_2,1,3,3,2,WTA317421,WTA324479,WTA317421,DeuceCourt,126 KPH,Kick,NA,-11.629,-0.675,2.591,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,3.958,0.774,0.033,T,,,,12.388,1.632,1.587,-12.885,-4.615,0.032,12.388,1.632,1.587,0.0,-1.415,2.861,-12.885,-4.615,0.032,1031.64,0,0,0,0,0,0,2,0,WTA317421,WTA324479,2,0,0,0
1_3_4_1,1,3,4,1,WTA317421,WTA324479,WTA324479,AdCourt,172.96 KPH,NA,NA,12.963,-4.455,0.986,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,12.963,-4.455,0.986,,,,,,,,,,,,,1197.66,1,0,0,0,0,0,3,0,WTA317421,WTA324479,2,0,0,0
1_3_4_2,1,3,4,2,WTA317421,WTA324479,WTA324479,AdCourt,116 KPH,Pronated,NA,-11.514,1.038,2.573,8,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,3.553,-1.872,0.033,Body,,,,3.285,1.366,2.031,-4.093,-1.643,0.028,12.416,-3.594,1.587,0.0,-0.703,1.277,-6.903,0.773,0.03,NA,0,0,0,0,0,0,3,0,WTA317421,WTA324479,2,0,0,0
1_3_5_1,1,3,5,1,WTA317421,WTA324479,WTA317421,DeuceCourt,170 KPH,NA,NA,-11.505,-0.923,2.594,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.401,0.396,0.033,T,,,,-11.505,-0.923,2.594,5.401,0.396,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA317421,WTA324479,2,0,0,0
1_4_1_1,1,4,1,1,WTA324479,WTA317421,WTA324479,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA317421,WTA324479,3,0,0,0
1_4_1_2,1,4,1,2,WTA324479,WTA317421,WTA324479,DeuceCourt,147 KPH,Slice,NA,-11.386,-0.767,2.581,15,Forced Error,NA,True,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,6.172,1.558,0.032,Body,,,,14.163,3.399,0.559,2.857,-0.151,0.033,11.895,2.571,1.087,0.0,0.718,1.685,-10.849,-1.027,0.032,1674.06,0,0,0,0,0,0,0,0,WTA317421,WTA324479,3,0,0,0
1_4_2_1,1,4,2,1,WTA324479,WTA317421,WTA317421,AdCourt,135 KPH,Slice,NA,-11.35,0.91,2.579,2,Forced Error,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,6.419,-0.748,0.032,T,,,,-12.453,-0.557,0.56,-12.262,-3.967,0.034,13.012,-1.06,1.138,0.0,-0.881,0.969,-5.131,-0.755,0.029,868.8,0,0,0,0,0,0,1,0,WTA317421,WTA324479,3,0,0,0
1_4_3_1,1,4,3,1,WTA324479,WTA317421,WTA324479,DeuceCourt,162 KPH,Slice,NA,-11.411,-0.448,2.603,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,5.542,0.458,0.033,T,,,,13.718,1.205,1.12,,,,,,,,,,,,,1398,0,0,0,0,0,0,1,1,WTA317421,WTA324479,3,0,0,0
1_4_4_1,1,4,4,1,WTA324479,WTA317421,WTA324479,AdCourt,157 KPH,Flat,NA,-11.402,1.177,2.633,2,Forced Error,NA,True,NA,BackHand,2.54 Metre,NA,NA,False,False,True,4.936,-3.41,0.032,Wide,,,,-18.727,-0.166,0.906,-12.885,1.501,0.033,12.014,-5.172,1.139,0.0,-3.221,2.541,-12.885,1.501,0.033,1207.44,0,0,0,0,0,0,2,1,WTA317421,WTA324479,3,0,0,0
1_4_5_1,1,4,5,1,WTA324479,WTA317421,WTA317421,DeuceCourt,164 KPH,Slice,NA,-11.588,-0.446,2.597,2,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.932,3.609,0.034,Wide,,,,11.602,5.227,1.171,-4.315,-2.297,0.033,11.602,5.227,1.171,0.0,-0.266,1.085,-4.315,-2.297,0.033,1805.22,0,0,0,0,0,0,3,1,WTA317421,WTA324479,3,0,0,0
1_4_6_1,1,4,6,1,WTA324479,WTA317421,WTA324479,AdCourt,161.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,7.67,-4.615,0.035,Wide,,,,,,,7.67,-4.615,0.035,,,,,,,,,,909.9,1,0,0,0,0,0,3,2,WTA317421,WTA324479,3,0,0,0
1_4_6_2,1,4,6,2,WTA324479,WTA317421,WTA324479,AdCourt,141 KPH,Slice,NA,-11.397,1.415,2.623,9,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.749,-3.329,0.032,Wide,,,,11.955,-3.499,0.882,-12.63,-2.851,0.034,11.515,-4.605,1.313,0.0,-0.515,1.448,-7.8,2.201,0.033,1835.22,0,0,0,0,0,0,3,2,WTA317421,WTA324479,3,0,0,0
1_5_1_1,1,5,1,1,WTA317421,WTA324479,WTA324479,DeuceCourt,174.74 KPH,NA,NA,-12.681,-1.849,1.13,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-12.681,-1.849,1.13,,,,,,,,,,,,,1428.78,1,0,0,0,0,0,0,0,WTA317421,WTA324479,3,1,0,0
1_5_1_2,1,5,1,2,WTA317421,WTA324479,WTA324479,DeuceCourt,139 KPH,Kick,NA,11.481,0.687,2.642,4,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.351,-3.241,0.033,Wide,,,,12.896,-2.733,1.035,-12.885,-3.037,0.035,-11.974,-5.562,1.544,-0.0,-0.79,1.557,7.594,2.172,0.034,1974.54,0,0,0,0,0,0,0,0,WTA317421,WTA324479,3,1,0,0
1_5_2_1,1,5,2,1,WTA317421,WTA324479,WTA324479,AdCourt,167 KPH,Flat,NA,11.379,-0.906,2.607,6,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.571,0.552,0.028,T,,,,14.79,-3.817,0.555,-5.222,-4.615,0.035,-14.091,1.176,1.225,-0.0,0.839,1.519,8.793,0.459,0.032,946.44,0,0,0,0,0,0,0,1,WTA317421,WTA324479,3,1,0,0
1_5_3_1,1,5,3,1,WTA317421,WTA324479,WTA317421,DeuceCourt,165 KPH,Slice,NA,11.478,0.803,2.574,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.225,-3.958,0.033,Wide,,,,-12.087,-5.823,1.112,4.878,4.615,0.035,-12.087,-5.823,1.112,0.0,1.798,5.215,4.878,4.615,0.035,1025.82,0,0,0,0,0,0,0,2,WTA317421,WTA324479,3,1,0,0
1_5_4_1,1,5,4,1,WTA317421,WTA324479,WTA324479,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.216,4.354,0.032,Wide,,,,,,,-7.216,4.354,0.032,,,,,,,,,,1972.74,1,0,0,0,0,0,1,2,WTA317421,WTA324479,3,1,0,0
1_5_4_2,1,5,4,2,WTA317421,WTA324479,WTA324479,AdCourt,134 KPH,Flat,NA,11.641,-1.325,2.595,2,Winner,NA,False,NA,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,-3.641,1.692,0.028,Body,,,,-12.953,3.205,1.384,11.471,3.415,0.031,-12.953,3.205,1.384,-0.0,3.319,1.992,11.471,3.415,0.031,2482.14,0,0,0,0,0,0,1,2,WTA317421,WTA324479,3,1,0,0
1_5_5_1,1,5,5,1,WTA317421,WTA324479,WTA324479,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-6.107,-4.578,0.033,Wide,,,,,,,-6.107,-4.578,0.033,,,,,,,,,,818.04,1,0,0,0,0,0,1,3,WTA317421,WTA324479,3,1,0,0
1_5_5_2,1,5,5,2,WTA317421,WTA324479,WTA324479,DeuceCourt,138 KPH,Kick,NA,11.524,0.602,2.593,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,True,True,True,-6.904,-1.61,0.03,Body,,,,11.524,0.602,2.593,-6.904,-1.61,0.03,,,,,,,,,,1889.28,1,1,0,0,0,0,1,3,WTA317421,WTA324479,3,1,0,0
1_6_1_1,1,6,1,1,WTA324479,WTA317421,WTA317421,DeuceCourt,159 KPH,Slice,NA,11.427,0.523,2.585,2,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.613,-1.843,0.031,Body,,,,5.47,1.18,1.059,,,,-12.674,-3.419,1.238,0.039,-1.217,0.942,7.325,-0.019,0.033,NA,0,0,0,0,1,0,0,0,WTA317421,WTA324479,3,2,0,0
1_6_2_1,1,6,2,1,WTA324479,WTA317421,WTA324479,AdCourt,156 KPH,Flat,NA,11.434,-1.009,2.66,9,Winner,NA,False,NA,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.425,3.762,0.031,Wide,,,,11.924,2.65,1.005,-10.38,-3.635,0.033,-12.981,5.656,1.111,0.0,3.391,1.237,5.673,2.436,0.035,2817.3,0,0,0,0,0,0,0,1,WTA317421,WTA324479,3,2,0,0
1_6_3_1,1,6,3,1,WTA324479,WTA317421,WTA324479,DeuceCourt,156.66 KPH,NA,NA,-12.675,-2.174,1.131,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-12.675,-2.174,1.131,,,,,,,,,,,,,1576.74,1,0,0,0,0,0,1,1,WTA317421,WTA324479,3,2,0,0
1_6_3_2,1,6,3,2,WTA324479,WTA317421,WTA324479,DeuceCourt,152 KPH,Slice,NA,11.465,0.567,2.592,5,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.398,-0.782,0.03,T,,,,-5.222,1.855,1.173,-0.331,0.586,0.032,-11.566,-1.607,1.095,-0.0,0.681,1.802,9.803,2.72,0.035,2027.7,0,0,0,0,0,0,1,1,WTA317421,WTA324479,3,2,0,0
1_6_4_1,1,6,4,1,WTA324479,WTA317421,WTA317421,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1017.36,1,0,0,0,0,0,2,1,WTA317421,WTA324479,3,2,0,0
1_6_4_2,1,6,4,2,WTA324479,WTA317421,WTA317421,AdCourt,138 KPH,NA,NA,-11.106,4.456,1.27,5,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,1.363,-0.0,0.672,-14.615,2.825,1.422,6.829,-0.714,0.032,12.465,-3.424,0.73,0.0,-2.631,1.332,-8.754,-2.224,0.033,1196.82,0,0,0,0,0,0,2,1,WTA317421,WTA324479,3,2,0,0
1_6_5_1,1,6,5,1,WTA324479,WTA317421,WTA324479,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-10.136,0.289,0.032,T,,,,,,,-10.136,0.289,0.032,,,,,,,,,,1595.94,1,0,0,0,0,0,2,2,WTA317421,WTA324479,3,2,0,0
1_6_5_2,1,6,5,2,WTA324479,WTA317421,WTA324479,DeuceCourt,142 KPH,Flat,NA,11.56,0.174,2.578,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-6.361,-0.604,0.03,T,,,,-9.393,-0.795,1.313,-0.411,0.547,0.032,-9.393,-0.795,1.313,0.01,0.383,0.658,-0.411,0.547,0.032,1125.12,0,0,0,0,0,0,2,2,WTA317421,WTA324479,3,2,0,0
1_6_6_1,1,6,6,1,WTA324479,WTA317421,WTA317421,AdCourt,155 KPH,Flat,NA,11.337,-1.474,2.553,10,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.915,3.362,0.031,Wide,,,,-5.979,-2.198,0.918,8.918,-1.782,0.033,-12.718,5.04,1.155,-0.0,1.953,1.268,7.783,0.235,0.032,2644.62,0,0,0,0,0,0,3,2,WTA317421,WTA324479,3,2,0,0
1_6_7_1,1,6,7,1,WTA324479,WTA317421,WTA317421,DeuceCourt,158.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-9.538,-4.197,0.033,Wide,,,,,,,-9.538,-4.197,0.033,,,,,,,,,,1621.92,1,0,0,0,0,0,3,3,WTA317421,WTA324479,3,2,0,0
1_6_7_2,1,6,7,2,WTA324479,WTA317421,WTA317421,DeuceCourt,149 KPH,NA,NA,-12.01,-1.932,1.191,6,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,,,,,1.921,0.0,-1.235,6.418,-2.33,1.165,0.474,-1.189,0.031,13.199,-0.48,0.89,-0.0,0.628,1.387,-6.712,1.166,0.031,2008.62,0,0,0,0,0,0,3,3,WTA317421,WTA324479,3,2,0,0
1_6_8_1,1,6,8,1,WTA324479,WTA317421,WTA324479,AdCourt,158 KPH,Flat,NA,11.376,-1.122,2.627,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-4.093,0.632,0.028,T,,,,-15.133,-1.045,0.817,12.885,-0.866,0.031,-12.89,1.334,1.353,-0.0,0.151,2.158,10.24,-0.919,0.031,2106.9,0,0,0,0,0,0,3,4,WTA317421,WTA324479,3,2,0,0
1_6_9_1,1,6,9,1,WTA324479,WTA317421,WTA324479,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1154.46,1,0,0,0,0,0,4,4,WTA317421,WTA324479,3,2,0,0
1_6_9_2,1,6,9,2,WTA324479,WTA317421,WTA324479,DeuceCourt,142 KPH,Slice,NA,11.449,0.609,2.619,1,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-4.351,-0.979,0.028,T,,,,-11.721,-2.1,1.22,9.133,-4.218,0.032,-11.721,-2.1,1.22,-0.0,-3.23,1.578,9.133,-4.218,0.032,1562.52,0,0,0,0,0,0,4,4,WTA317421,WTA324479,3,2,0,0
1_6_10_1,1,6,10,1,WTA324479,WTA317421,WTA324479,AdCourt,161 KPH,Flat,NA,11.34,-1.36,2.597,4,Forced Error,NA,True,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,-5.284,3.739,0.031,Wide,,,,18.598,5.097,1.492,12.885,4.615,0.032,-12.442,5.772,1.218,-0.0,3.715,2.13,9.664,2.395,0.035,1008.48,0,0,0,0,0,0,5,4,WTA317421,WTA324479,3,2,0,0
1_7_1_1,1,7,1,1,WTA317421,WTA324479,WTA317421,DeuceCourt,162 KPH,Slice,NA,-11.54,-0.622,2.62,14,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,4.456,0.782,0.034,T,,,,0.798,-2.955,0.598,,,,12.582,1.888,1.239,0.0,1.819,1.452,-8.363,1.808,0.033,0,0,0,0,0,0,0,0,0,WTA317421,WTA324479,3,3,0,0
1_7_2_1,1,7,2,1,WTA317421,WTA324479,WTA324479,AdCourt,138 KPH,Flat,NA,-11.613,0.773,2.614,6,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,4.772,-3.321,0.033,Wide,,,,-10.482,-5.086,1.479,-0.256,-2.214,0.032,13.971,-5.285,1.411,0.0,-2.85,2.269,-10.901,-1.316,0.032,1811.52,0,0,0,0,0,0,1,0,WTA317421,WTA324479,3,3,0,0
1_7_3_1,1,7,3,1,WTA317421,WTA324479,WTA324479,DeuceCourt,156 KPH,Slice,NA,-11.63,-0.854,2.646,4,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.356,3.198,0.032,Wide,,,,12.824,-1.509,1.684,-9.644,-3.904,0.033,12.151,5.274,1.278,0.0,1.081,2.365,-11.841,-2.587,0.033,1914.36,0,0,0,0,0,0,1,1,WTA317421,WTA324479,3,3,0,0
