point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,ATPW367,ATPZ355,ATPW367,DeuceCourt,155 KPH,Kick,NA,-11.704,-0.456,2.717,1,Unforced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.019,0.744,0.035,T,1.07,0.0,0.265,12.917,1.6,1.693,4.019,0.744,0.035,,,,,,,,,,1301.34,0,0,0,0,0,0,3,1,ATPW367,ATPZ355,5,1,0,0
2_1_1_1,2,1,1,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,199 KPH,Slice,NA,-11.313,-0.859,2.993,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.743,2.741,0.035,Body,1.071,0.0,1.57,12.501,2.604,1.236,-12.016,3.889,0.034,12.449,4.815,1.408,0.0,1.854,1.913,-9.839,-0.561,0.033,2202.5,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,0,0,1,0
2_1_2_1,2,1,2,1,ATPZ355,ATPW367,ATPZ355,AdCourt,193 KPH,NA,NA,-11.295,0.661,2.965,1,NA,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.723,-0.112,0.035,T,1.079,0.0,-0.016,-11.295,0.661,2.965,4.723,-0.112,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPW367,ATPZ355,0,0,1,0
2_1_3_1,2,1,3,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,217 KPH,Flat,NA,-11.315,-0.763,3.0,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.788,0.536,0.035,T,1.182,0.0,0.069,13.265,1.237,1.214,-12.885,-4.615,0.032,13.265,1.237,1.214,0.0,-2.4,5.396,-12.885,-4.615,0.032,993.96,0,0,0,0,0,0,2,0,ATPW367,ATPZ355,0,0,1,0
2_1_4_1,2,1,4,1,ATPZ355,ATPW367,ATPZ355,AdCourt,214 KPH,Flat,NA,-11.284,0.745,3.015,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,5.784,-3.639,0.032,Wide,1.185,0.0,-2.213,12.992,-5.34,1.126,-12.076,-2.618,0.031,12.992,-5.34,1.126,0.0,-3.892,2.739,-12.076,-2.618,0.031,NA,0,0,0,0,0,0,3,0,ATPW367,ATPZ355,0,0,1,0
2_2_1_1,2,2,1,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,0 KPH,Slice,0.62 Metre,-11.284,-0.867,2.707,14,Faulty Serve,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-0.515,-0.34,0.034,T,,,,-11.284,-0.867,2.707,-0.515,-0.34,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPZ355,0,1,1,0
2_2_1_2,2,2,1,2,ATPW367,ATPZ355,ATPZ355,DeuceCourt,167 KPH,Slice,NA,-11.695,-0.534,2.696,14,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,5.702,3.829,0.033,Wide,1.295,0.0,2.167,-11.062,-0.949,0.634,12.0,-0.431,0.034,12.676,5.933,1.445,0.0,1.752,1.402,-6.407,-0.37,0.032,1640.64,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,0,1,1,0
2_2_2_1,2,2,2,1,ATPW367,ATPZ355,ATPW367,AdCourt,202 KPH,Flat,NA,-11.328,0.85,2.72,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,5.947,-3.238,0.03,Wide,1.121,0.0,-1.897,13.125,-4.728,1.077,-12.144,1.779,0.033,13.125,-4.728,1.077,0.0,-1.284,3.151,-12.144,1.779,0.033,1019.2,0,0,0,0,0,0,0,1,ATPW367,ATPZ355,0,1,1,0
2_2_3_1,2,2,3,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Slice,0.24 Metre,-11.384,-0.763,2.694,1,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.639,1.516,0.033,Body,1.284,0.0,0.554,-11.384,-0.763,2.694,6.639,1.516,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPZ355,0,1,1,0
2_2_3_2,2,2,3,2,ATPW367,ATPZ355,ATPZ355,DeuceCourt,175 KPH,Slice,0.13 Metre,-11.616,-0.718,2.74,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.531,3.718,0.033,Wide,1.431,0.0,1.877,-11.616,-0.718,2.74,6.531,3.718,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPW367,ATPZ355,0,1,1,0
2_2_4_1,2,2,4,1,ATPW367,ATPZ355,ATPW367,AdCourt,200 KPH,Slice,NA,-11.341,0.803,2.709,1,Forced Error,NA,False,NA,ForeHand,3.56 Metre,NA,NA,False,False,True,4.971,-0.487,0.036,T,1.001,0.0,-0.183,13.769,-0.822,1.207,-12.259,4.081,0.034,13.769,-0.822,1.207,0.0,1.424,3.563,-12.259,4.081,0.034,1553.54,0,0,0,0,1,0,1,2,ATPW367,ATPZ355,0,1,1,0
2_2_5_1,2,2,5,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,189 KPH,Slice,NA,-11.344,-0.887,2.683,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.852,3.773,0.033,Wide,1.193,0.0,2.016,-11.643,-5.559,0.931,12.885,-4.615,0.034,12.165,5.849,1.118,0.0,0.059,1.597,-7.547,-3.617,0.033,979.03,0,0,0,0,0,0,2,2,ATPW367,ATPZ355,0,1,1,0
2_2_6_1,2,2,6,1,ATPW367,ATPZ355,ATPW367,AdCourt,207 KPH,Flat,NA,-11.402,1.0,2.708,1,NA,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,True,False,True,5.894,-0.515,0.035,T,1.132,0.0,-0.088,-11.402,1.0,2.708,5.894,-0.515,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPW367,ATPZ355,0,1,1,0
2_2_7_1,2,2,7,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,190 KPH,Slice,NA,-11.393,-0.886,2.669,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,6.161,3.809,0.032,Wide,1.253,0.0,1.99,12.377,5.77,1.101,-12.647,-2.793,0.031,12.377,5.77,1.101,0.0,1.538,2.171,-12.647,-2.793,0.031,1422.56,0,0,0,0,0,0,3,3,ATPW367,ATPZ355,0,1,1,0
2_2_8_1,2,2,8,1,ATPW367,ATPZ355,ATPW367,AdCourt,186 KPH,Slice,NA,-11.353,0.816,2.7,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,5.556,-0.574,0.036,T,1.152,0.0,-0.25,13.507,-0.853,1.188,-12.695,3.758,0.034,13.507,-0.853,1.188,0.0,1.299,2.789,-12.695,3.758,0.034,1660.17,0,0,0,0,0,0,4,3,ATPW367,ATPZ355,0,1,1,0
2_3_1_1,2,3,1,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,0 KPH,NA,NA,11.427,0.679,3.058,7,Faulty Serve,NA,True,NA,BackHand,2.74 Metre,NA,NA,False,False,True,,,,,,,,11.427,0.679,3.058,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPZ355,1,1,1,0
2_3_1_2,2,3,1,2,ATPZ355,ATPW367,ATPZ355,DeuceCourt,142 KPH,Flat,NA,11.733,0.463,3.002,7,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-3.731,-1.015,0.034,T,1.107,0.0,-0.493,-12.411,4.434,0.391,-4.619,1.733,0.033,-16.617,-2.565,1.067,0.0,1.212,1.776,7.23,3.035,0.034,2448.61,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,1,1,1,0
2_3_2_1,2,3,2,1,ATPZ355,ATPW367,ATPZ355,AdCourt,202 KPH,Slice,NA,11.318,-0.573,3.022,3,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.479,1.172,0.031,T,1.189,0.0,0.66,-14.991,-4.438,0.902,-8.226,-2.848,0.033,-13.522,1.621,1.376,0.0,0.916,1.138,4.694,0.799,0.035,2642.01,0,0,0,0,0,0,1,0,ATPW367,ATPZ355,1,1,1,0
2_3_3_1,2,3,3,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,214 KPH,Flat,NA,11.325,0.755,3.016,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.205,-0.098,0.032,T,1.247,0.0,0.233,11.325,0.755,3.016,-6.205,-0.098,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPW367,ATPZ355,1,1,1,0
2_3_4_1,2,3,4,1,ATPZ355,ATPW367,ATPZ355,AdCourt,207 KPH,Flat,NA,11.323,-0.803,3.058,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.422,3.509,0.029,Wide,1.044,0.0,2.342,-12.832,5.602,1.441,-0.767,5.049,0.036,,,,,,,,,,891.56,0,0,0,0,0,1,3,0,ATPW367,ATPZ355,1,1,1,0
2_4_1_1,2,4,1,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,0 KPH,Slice,0.33 Metre,11.492,0.631,2.689,2,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-4.831,-4.44,0.034,Wide,1.114,0.0,-2.761,11.492,0.631,2.689,-4.831,-4.44,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPZ355,1,2,1,0
2_4_1_2,2,4,1,2,ATPW367,ATPZ355,ATPZ355,DeuceCourt,165 KPH,Slice,NA,11.503,0.738,2.715,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.813,-1.614,0.032,Body,1.153,0.0,-0.73,12.072,-0.78,0.959,-12.467,1.648,0.033,-13.603,-3.352,1.497,0.0,-2.102,1.563,7.782,-1.275,0.033,2631.95,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,1,2,1,0
2_4_2_1,2,4,2,1,ATPW367,ATPZ355,ATPW367,AdCourt,197 KPH,Flat,NA,11.215,-0.915,2.697,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.161,3.839,0.03,Wide,1.205,0.0,2.227,11.215,-0.915,2.697,-6.161,3.839,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPW367,ATPZ355,1,2,1,0
2_4_3_1,2,4,3,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,0 KPH,NA,1.27 Metre,11.445,0.773,2.711,1,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,1.272,-1.508,0.032,Body,0.921,0.0,-0.979,11.445,0.773,2.711,1.272,-1.508,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPW367,ATPZ355,1,2,1,0
2_4_3_2,2,4,3,2,ATPW367,ATPZ355,ATPZ355,DeuceCourt,162 KPH,NA,0.15 Metre,11.568,0.754,2.726,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-6.547,-1.812,0.032,Body,0.948,0.0,-1.071,11.568,0.754,2.726,-6.547,-1.812,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPW367,ATPZ355,1,2,1,0
2_4_4_1,2,4,4,1,ATPW367,ATPZ355,ATPW367,AdCourt,194 KPH,Flat,NA,11.293,-0.927,2.72,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.384,3.911,0.03,Wide,1.102,0.0,2.402,11.293,-0.927,2.72,-5.384,3.911,0.03,,,,,,,,,,0,0,0,0,1,1,0,1,2,ATPW367,ATPZ355,1,2,1,0
2_4_5_1,2,4,5,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,181 KPH,Slice,NA,11.507,0.636,2.721,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.155,-3.89,0.034,Wide,1.176,0.0,-2.325,10.664,2.592,1.443,-8.333,-1.138,0.032,-12.191,-6.244,1.269,0.0,-1.574,1.778,4.958,0.385,0.035,2661.28,0,0,0,0,0,1,2,2,ATPW367,ATPZ355,1,2,1,0
2_4_6_1,2,4,6,1,ATPW367,ATPZ355,ATPW367,AdCourt,196 KPH,Flat,NA,11.214,-0.795,2.723,1,NA,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-6.378,3.925,0.03,Wide,1.208,0.0,2.287,11.214,-0.795,2.723,-6.378,3.925,0.03,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPW367,ATPZ355,1,2,1,0
2_5_1_1,2,5,1,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,213 KPH,Flat,NA,-11.244,-0.783,2.986,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,6.265,0.425,0.033,T,1.249,0.0,0.0,-7.036,0.722,1.336,10.682,3.215,0.031,13.158,0.962,1.117,0.0,0.445,2.391,-4.882,0.462,0.032,3290.79,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,2,2,1,0
2_5_2_1,2,5,2,1,ATPZ355,ATPW367,ATPZ355,AdCourt,207 KPH,Slice,NA,-11.332,0.674,3.021,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.488,-3.82,0.032,Wide,1.157,0.0,-2.416,-11.332,0.674,3.021,5.488,-3.82,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPW367,ATPZ355,2,2,1,0
2_5_3_1,2,5,3,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,190 KPH,Slice,NA,-11.301,-0.913,3.049,1,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,5.808,3.685,0.033,Wide,1.246,0.0,1.988,12.191,5.78,1.149,0.04,2.932,0.033,12.191,5.78,1.149,0.0,3.092,0.384,0.04,2.932,0.033,1073.99,0,0,0,0,0,0,2,0,ATPW367,ATPZ355,2,2,1,0
2_5_4_1,2,5,4,1,ATPZ355,ATPW367,ATPZ355,AdCourt,199 KPH,Kick,NA,-11.361,0.886,2.999,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.854,-0.05,0.035,T,1.09,0.0,0.145,-11.361,0.886,2.999,4.854,-0.05,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPW367,ATPZ355,2,2,1,0
2_6_1_1,2,6,1,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,192 KPH,Slice,NA,-11.289,-0.828,2.682,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,5.343,0.546,0.036,T,1.07,0.0,0.024,16.517,1.919,1.173,-12.821,-1.868,0.031,16.517,1.919,1.173,0.0,-0.252,2.0,-12.821,-1.868,0.031,0,0,0,0,0,0,1,0,0,ATPW367,ATPZ355,2,3,1,0
2_6_2_1,2,6,2,1,ATPW367,ATPZ355,ATPW367,AdCourt,0 KPH,NA,0.73 Metre,-11.353,0.973,2.682,5,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.132,0.306,0.033,T,1.338,0.0,0.422,-11.353,0.973,2.682,7.132,0.306,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPZ355,2,3,1,0
2_6_2_2,2,6,2,2,ATPW367,ATPZ355,ATPW367,AdCourt,141 KPH,Kick,NA,-11.55,1.345,2.7,5,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.239,-3.419,0.032,Wide,1.381,0.0,-2.206,15.095,2.967,0.954,9.155,2.777,0.031,14.159,-5.675,1.671,0.0,-1.465,1.989,-9.821,1.241,0.033,3546.83,0,0,0,0,0,0,1,0,ATPW367,ATPZ355,2,3,1,0
2_6_3_1,2,6,3,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,197 KPH,Flat,NA,-11.383,-0.747,2.695,13,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.775,0.768,0.035,T,0.978,0.0,0.271,-10.986,-1.629,1.009,9.052,3.055,0.031,13.634,1.829,1.253,0.0,1.793,1.411,-5.393,1.813,0.032,3725.46,0,0,0,0,0,0,2,0,ATPW367,ATPZ355,2,3,1,0
2_6_4_1,2,6,4,1,ATPW367,ATPZ355,ATPW367,AdCourt,154 KPH,Slice,NA,-11.532,1.451,2.714,7,Winner,NA,False,Drop,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.866,-3.749,0.033,Wide,1.221,0.0,-2.429,-5.552,-3.292,0.658,1.91,2.196,0.031,12.219,-5.656,1.493,0.0,-3.98,1.766,-9.635,-2.789,0.033,865.65,0,0,0,0,0,0,3,0,ATPW367,ATPZ355,2,3,1,0
2_7_1_1,2,7,1,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,0 KPH,NA,0.49 Metre,11.364,0.701,3.027,3,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,0.492,-2.892,0.036,Wide,0.946,0.0,-2.5,11.364,0.701,3.027,0.492,-2.892,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPZ355,3,3,1,0
2_7_1_2,2,7,1,2,ATPZ355,ATPW367,ATPZ355,DeuceCourt,146 KPH,Flat,NA,11.648,0.407,3.003,3,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.156,-1.734,0.033,Body,1.204,0.0,-0.976,-14.669,-4.731,1.157,12.885,1.547,0.032,-15.855,-3.422,1.107,0.0,-0.314,1.805,7.464,1.011,0.033,2093.89,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,3,3,1,0
2_7_2_1,2,7,2,1,ATPZ355,ATPW367,ATPZ355,AdCourt,200 KPH,Slice,NA,11.381,-0.791,3.031,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.403,0.005,0.032,T,1.175,0.0,-0.157,11.381,-0.791,3.031,-5.403,0.005,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPW367,ATPZ355,3,3,1,0
2_7_3_1,2,7,3,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,213 KPH,Flat,NA,11.312,0.683,2.969,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-5.656,-0.459,0.031,T,1.194,0.0,-0.041,-13.09,-1.111,1.265,12.186,-1.978,0.031,-13.09,-1.111,1.265,0.0,-1.374,2.903,12.186,-1.978,0.031,821.13,0,0,0,0,0,1,2,0,ATPW367,ATPZ355,3,3,1,0
2_7_4_1,2,7,4,1,ATPZ355,ATPW367,ATPZ355,AdCourt,210 KPH,Flat,NA,11.357,-0.803,3.005,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.818,3.528,0.03,Wide,1.196,0.0,2.069,-12.667,5.236,1.117,-2.079,1.232,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPW367,ATPZ355,3,3,1,0
2_8_1_1,2,8,1,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,0 KPH,Flat,0.07 Metre,11.253,0.827,2.698,7,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.587,0.07,0.033,T,0.958,0.0,0.32,11.253,0.827,2.698,-4.587,0.07,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPZ355,3,4,1,0
2_8_1_2,2,8,1,2,ATPW367,ATPZ355,ATPW367,DeuceCourt,157 KPH,Slice,NA,11.647,0.613,2.733,7,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-4.512,-0.47,0.033,T,1.159,0.0,-0.009,-15.173,4.652,0.849,-0.335,0.304,0.035,-13.851,-1.535,1.477,0.0,-2.152,1.503,6.682,-2.487,0.031,1889.92,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,3,4,1,0
2_8_2_1,2,8,2,1,ATPW367,ATPZ355,ATPZ355,AdCourt,0 KPH,NA,NA,11.242,-0.991,2.72,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.242,-0.991,2.72,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPZ355,3,4,1,0
2_8_2_2,2,8,2,2,ATPW367,ATPZ355,ATPZ355,AdCourt,165 KPH,NA,0.93 Metre,11.528,-1.325,2.73,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-7.334,3.935,0.031,Wide,0.915,0.0,0.106,11.528,-1.325,2.73,-7.334,3.935,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPW367,ATPZ355,3,4,1,0
2_8_3_1,2,8,3,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,0 KPH,Pronated,0.76 Metre,11.25,0.87,2.719,7,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.163,0.158,0.031,T,0.93,0.0,0.281,11.25,0.87,2.719,-7.163,0.158,0.031,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPW367,ATPZ355,3,4,1,0
2_8_3_2,2,8,3,2,ATPW367,ATPZ355,ATPW367,DeuceCourt,169 KPH,Slice,NA,11.629,0.61,2.713,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.305,-3.399,0.034,Wide,1.09,0.0,-2.133,10.582,-2.959,0.745,-8.887,-3.904,0.033,-13.274,-6.078,1.478,0.0,-2.103,1.425,6.586,-0.133,0.035,3737.19,0,0,0,0,0,0,1,1,ATPW367,ATPZ355,3,4,1,0
2_8_4_1,2,8,4,1,ATPW367,ATPZ355,ATPW367,AdCourt,0 KPH,Flat,2.1 Metre,11.339,-1.052,2.696,6,Faulty Serve,Long Error,False,NA,BackHand,NA,NA,NA,False,False,True,8.499,-1.702,0.033,Body,1.288,0.0,2.144,-12.687,5.461,1.038,8.499,-1.702,0.033,-12.687,5.461,1.038,0.0,1.198,4.098,8.499,-1.702,0.033,1308.79,1,0,0,0,0,0,2,1,ATPW367,ATPZ355,3,4,1,0
2_8_4_2,2,8,4,2,ATPW367,ATPZ355,ATPZ355,AdCourt,161 KPH,Kick,NA,11.479,-1.324,2.703,6,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-4.452,2.915,0.029,Wide,1.12,0.0,1.91,12.115,-2.869,1.126,-9.362,-4.509,0.033,-13.165,5.11,1.652,0.0,0.924,1.56,7.017,-1.189,0.033,2101.2,0,0,0,0,0,0,2,1,ATPW367,ATPZ355,3,4,1,0
2_8_5_1,2,8,5,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,183 KPH,Slice,NA,11.46,0.699,2.726,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,-5.192,-3.769,0.034,Wide,1.148,0.0,-2.208,-12.34,-6.116,1.237,12.321,4.544,0.032,-12.34,-6.116,1.237,0.0,-0.802,2.944,12.321,4.544,0.032,2366.64,0,0,0,0,0,0,2,2,ATPW367,ATPZ355,3,4,1,0
2_8_6_1,2,8,6,1,ATPW367,ATPZ355,ATPW367,AdCourt,0 KPH,Slice,0.11 Metre,11.386,-1.102,2.708,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.14,-0.106,0.032,T,1.065,0.0,-0.347,11.386,-1.102,2.708,-5.14,-0.106,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPZ355,3,4,1,0
2_8_6_2,2,8,6,2,ATPW367,ATPZ355,ATPZ355,AdCourt,154 KPH,Kick,NA,11.446,-1.173,2.762,2,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.87,3.44,0.029,Wide,1.224,0.0,2.283,14.267,-1.942,1.064,11.043,-1.069,0.032,-13.324,5.674,1.532,0.0,1.904,2.314,11.043,-1.069,0.032,2369.87,0,0,0,0,0,0,3,2,ATPW367,ATPZ355,3,4,1,0
2_8_7_1,2,8,7,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Slice,0 Metre,11.463,0.761,2.752,10,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.198,-2.868,0.034,Wide,0.989,0.0,-1.731,11.463,0.761,2.752,-4.198,-2.868,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPW367,ATPZ355,3,4,1,0
2_8_7_2,2,8,7,2,ATPW367,ATPZ355,ATPZ355,DeuceCourt,149 KPH,Pronated,NA,11.807,0.323,2.719,10,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-4.93,-1.584,0.032,Body,1.341,0.0,-0.81,-12.51,6.29,0.885,6.015,-1.669,0.033,-14.483,-2.655,1.599,0.0,-2.373,2.023,8.163,-2.002,0.032,NA,0,0,0,0,0,0,3,3,ATPW367,ATPZ355,3,4,1,0
2_8_8_1,2,8,8,1,ATPW367,ATPZ355,ATPZ355,AdCourt,198 KPH,Flat,NA,11.136,-0.826,2.652,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,True,True,True,-4.791,0.197,0.032,T,0.979,0.0,-0.068,12.47,-0.114,1.633,7.999,-0.854,0.034,-13.876,0.577,1.237,0.0,0.71,1.137,5.35,0.794,0.036,2499.09,0,0,0,0,0,0,3,4,ATPW367,ATPZ355,3,4,1,0
2_9_1_1,2,9,1,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,217 KPH,Flat,NA,-11.297,-0.695,3.035,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.676,0.237,0.035,T,1.157,0.0,-0.099,-11.297,-0.695,3.035,5.676,0.237,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPW367,ATPZ355,3,5,1,0
2_9_2_1,2,9,2,1,ATPZ355,ATPW367,ATPZ355,AdCourt,215 KPH,Flat,NA,-11.215,0.571,2.988,3,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.366,-3.662,0.032,Wide,1.109,0.0,-2.338,-4.925,-1.391,1.899,8.212,2.206,0.034,12.998,-5.464,1.196,0.0,-2.677,4.921,8.212,2.206,0.034,2142.21,0,0,0,0,0,1,1,0,ATPW367,ATPZ355,3,5,1,0
