point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,1,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319709,WTA313169,0,0,0,0
1_1_8_2,1,1,8,2,WTA319709,WTA313169,WTA319709,AdCourt,136 KPH,Slice,NA,-11.444,0.562,2.733,3,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,True,False,True,4.336,-0.596,0.034,T,,,,11.907,2.561,0.861,,,,12.797,-0.597,1.362,-0.0,-1.561,2.137,-9.506,-2.247,0.028,2675.28,0,0,0,0,0,0,3,4,WTA319709,WTA313169,0,0,0,0
1_1_9_1,1,1,9,1,WTA319709,WTA313169,WTA313169,DeuceCourt,163 KPH,Slice,NA,-11.572,-0.568,2.734,8,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.884,2.89,0.032,Wide,,,,-13.707,2.49,1.259,8.213,4.615,0.034,12.383,4.809,1.197,0.0,1.979,2.098,-11.223,-0.479,0.031,1655.88,0,0,0,0,0,0,4,4,WTA319709,WTA313169,0,0,0,0
NA,1,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA319709,WTA313169,0,0,0,0
1_1_10_2,1,1,10,2,WTA319709,WTA313169,WTA319709,AdCourt,131 KPH,NA,NA,-11.381,0.543,2.714,3,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Wide Error,True,False,True,5.16,-0.513,0.036,T,,,,12.444,2.818,1.301,-11.517,4.214,0.032,13.282,-0.305,1.267,0.0,-2.087,2.177,-9.163,-3.483,0.03,1876.32,0,0,0,0,0,0,4,5,WTA319709,WTA313169,0,0,0,0
1_1_11_1,1,1,11,1,WTA319709,WTA313169,WTA319709,DeuceCourt,176 KPH,NA,NA,-11.187,-0.684,2.625,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,6.065,0.687,0.038,T,,,,-11.187,-0.684,2.625,6.065,0.687,0.038,,,,,,,,,,NA,0,0,0,0,0,0,5,5,WTA319709,WTA313169,0,0,0,0
1_1_12_1,1,1,12,1,WTA319709,WTA313169,WTA319709,AdCourt,168 KPH,Slice,NA,-11.352,0.638,2.708,6,Winner,NA,False,NA,BackHand,2.26 Metre,Down the Line,NA,False,False,True,4.873,-0.47,0.035,T,,,,14.31,5.622,0.296,-3.018,4.049,0.035,13.249,-0.742,1.191,-0.0,0.111,2.353,-7.246,0.547,0.033,1327.8,0,0,0,0,0,0,6,5,WTA319709,WTA313169,0,0,0,0
1_2_1_1,1,2,1,1,WTA313169,WTA319709,WTA319709,DeuceCourt,154.03 KPH,NA,NA,12.632,5.59,0.688,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,12.632,5.59,0.688,,,,,,,,,,,,,1381.14,1,0,0,0,0,0,0,0,WTA319709,WTA313169,1,0,0,0
1_2_1_2,1,2,1,2,WTA313169,WTA319709,WTA319709,DeuceCourt,146 KPH,Slice,NA,-11.557,-1.093,2.695,3,Unforced Error,NA,False,NA,BackHand,3.28 Metre,NA,NA,False,False,True,4.778,3.845,0.033,Wide,,,,13.756,-1.123,0.762,,,,10.97,6.056,1.415,0.0,2.857,2.584,-10.549,-0.109,0.031,1664.4,0,0,0,0,0,0,0,0,WTA319709,WTA313169,1,0,0,0
1_2_2_1,1,2,2,1,WTA313169,WTA319709,WTA313169,AdCourt,168 KPH,Flat,NA,-11.536,0.677,2.755,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,6.311,-3.428,0.033,Wide,,,,12.778,-4.756,1.199,-12.784,0.879,0.033,12.778,-4.756,1.199,0.0,-1.974,2.805,-12.784,0.879,0.033,1310.34,0,0,0,0,0,0,0,1,WTA319709,WTA313169,1,0,0,0
1_2_3_1,1,2,3,1,WTA313169,WTA319709,WTA319709,DeuceCourt,170 KPH,Flat,NA,-11.317,-1.232,2.74,4,Unforced Error,NA,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.424,0.197,0.036,T,,,,-12.44,3.18,1.067,6.991,4.187,0.035,13.228,1.047,1.261,0.0,1.651,4.043,-10.427,2.661,0.033,2405.22,0,0,0,0,0,0,1,1,WTA319709,WTA313169,1,0,0,0
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319709,WTA313169,1,0,0,0
1_2_4_2,1,2,4,2,WTA313169,WTA319709,WTA313169,AdCourt,140 KPH,Flat,NA,-11.758,1.403,2.82,2,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,5.196,-1.836,0.033,Body,,,,-11.334,0.212,0.813,5.818,-2.24,0.034,10.979,-2.747,1.484,0.0,-1.416,2.2,-12.306,0.404,0.032,1582.56,0,0,0,0,0,0,1,2,WTA319709,WTA313169,1,0,0,0
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319709,WTA313169,1,0,0,0
1_2_5_2,1,2,5,2,WTA313169,WTA319709,WTA319709,DeuceCourt,170 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2405.22,1,1,0,0,0,0,2,2,WTA319709,WTA313169,1,0,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA319709,WTA313169,1,0,0,0
1_2_6_2,1,2,6,2,WTA313169,WTA319709,WTA319709,AdCourt,128 KPH,Kick,NA,-11.658,1.201,2.866,6,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,True,True,True,4.354,-2.219,0.036,Body,,,,-12.285,-3.874,0.709,,,,11.371,-3.552,1.77,0.0,-0.473,1.858,-8.537,1.573,0.034,1860,0,0,0,0,0,0,2,3,WTA319709,WTA313169,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319709,WTA313169,2,0,0,0
1_3_1_2,1,3,1,2,WTA319709,WTA313169,WTA313169,DeuceCourt,NA,Kick,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1132.32,1,1,0,0,0,0,0,0,WTA319709,WTA313169,2,0,0,0
1_3_2_1,1,3,2,1,WTA319709,WTA313169,WTA319709,AdCourt,164 KPH,Flat,NA,11.384,-0.775,2.672,3,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.211,1.246,0.033,T,,,,-6.005,2.972,1.172,-0.254,2.383,0.034,-13.192,2.043,1.067,0.0,-0.559,1.545,6.704,-1.969,0.033,1782.3,0,0,0,0,1,0,0,1,WTA319709,WTA313169,2,0,0,0
1_3_3_1,1,3,3,1,WTA319709,WTA313169,WTA313169,DeuceCourt,175 KPH,Flat,NA,11.089,0.609,2.62,14,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.31,-1.664,0.032,Body,,,,-5.878,-2.304,2.173,5.76,2.013,0.035,-12.856,-2.829,1.174,-0.0,-0.199,2.489,6.638,1.546,0.036,976.14,0,0,0,0,0,0,1,1,WTA319709,WTA313169,2,0,0,0
1_3_4_1,1,3,4,1,WTA319709,WTA313169,WTA319709,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.909,1.48,0.034,Body,,,,,,,-4.909,1.48,0.034,,,,,,,,,,1150.26,1,0,0,0,0,0,1,2,WTA319709,WTA313169,2,0,0,0
1_3_4_2,1,3,4,2,WTA319709,WTA313169,WTA319709,AdCourt,139 KPH,Slice,NA,11.434,-0.907,2.737,13,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.138,0.561,0.031,T,,,,12.067,1.775,1.381,-7.768,-3.649,0.033,-13.363,0.984,1.43,0.0,0.882,2.047,9.756,0.911,0.037,1904.58,0,0,0,0,0,0,1,2,WTA319709,WTA313169,2,0,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319709,WTA313169,2,0,0,0
1_3_5_2,1,3,5,2,WTA319709,WTA313169,WTA313169,DeuceCourt,134 KPH,Slice,NA,11.681,0.344,2.74,4,Winner,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-3.68,-2.785,0.032,Wide,,,,-12.761,-2.148,0.966,9.882,3.334,0.029,-11.878,-4.857,1.445,-0.0,-0.772,1.728,9.115,2.287,0.031,2468.52,0,0,0,0,0,0,2,2,WTA319709,WTA313169,2,0,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319709,WTA313169,2,0,0,0
1_3_6_2,1,3,6,2,WTA319709,WTA313169,WTA319709,AdCourt,129 KPH,Kick,NA,11.36,-0.908,2.719,5,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,-4.802,3.025,0.038,Wide,,,,11.3,4.229,1.467,-6.805,-3.126,0.031,-12.624,4.51,1.596,0.0,2.637,2.003,9.901,1.558,0.035,2032.86,0,0,0,0,0,0,2,3,WTA319709,WTA313169,2,0,0,0
1_3_7_1,1,3,7,1,WTA319709,WTA313169,WTA319709,DeuceCourt,174 KPH,Flat,NA,11.281,0.706,2.638,9,Winner,NA,False,NA,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-4.956,-3.362,0.035,Wide,,,,9.608,-3.187,0.652,-11.577,-3.698,0.031,-12.314,-5.391,1.185,0.0,-4.412,2.609,9.449,-4.053,0.031,2196.36,0,0,0,0,0,0,3,3,WTA319709,WTA313169,2,0,0,0
1_3_8_1,1,3,8,1,WTA319709,WTA313169,WTA313169,AdCourt,173 KPH,Flat,NA,11.354,-0.588,2.663,2,Unforced Error,NA,False,NA,ForeHand,3.26 Metre,NA,Wide Error,False,False,True,-5.212,2.335,0.035,Body,,,,13.567,-0.537,1.244,-11.618,-4.615,0.032,-13.133,3.612,1.112,0.0,1.592,2.141,10.397,0.002,0.037,2480.52,0,0,0,0,0,0,4,3,WTA319709,WTA313169,2,0,0,0
1_3_9_1,1,3,9,1,WTA319709,WTA313169,WTA319709,DeuceCourt,179 KPH,Flat,NA,11.16,0.548,2.582,6,Unforced Error,NA,True,NA,ForeHand,0.38 Metre,NA,Net Error,False,False,True,-6.351,-1.909,0.032,Body,,,,7.598,2.707,0.985,0.319,3.454,0.031,-12.543,-2.893,0.9,-0.0,-2.073,2.455,10.629,-1.281,0.033,1426.62,0,0,0,0,0,0,4,4,WTA319709,WTA313169,2,0,0,0
NA,1,3,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319709,WTA313169,2,0,0,0
1_3_10_2,1,3,10,2,WTA319709,WTA313169,WTA319709,AdCourt,145 KPH,NA,NA,11.441,-0.718,2.696,5,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.096,0.16,0.032,T,,,,-6.1,-2.598,1.131,-0.372,-1.01,0.035,-13.69,0.116,1.221,0.0,-1.017,1.521,6.815,-1.595,0.033,2081.76,0,0,0,0,0,0,5,4,WTA319709,WTA313169,2,0,0,0
1_4_1_1,1,4,1,1,WTA313169,WTA319709,WTA313169,DeuceCourt,168 KPH,Slice,NA,11.179,1.152,2.716,3,Unforced Error,NA,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-4.769,-2.549,0.034,Body,,,,-12.564,1.449,1.436,5.5,4.989,0.031,-12.805,-4.734,1.333,-0.0,-2.327,1.932,10.907,-0.604,0.035,1620.84,0,0,0,0,0,0,0,0,WTA319709,WTA313169,3,0,0,0
1_4_2_1,1,4,2,1,WTA313169,WTA319709,WTA313169,AdCourt,163 KPH,NA,NA,11.419,-0.689,2.77,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.038,3.943,0.038,Wide,,,,11.419,-0.689,2.77,-5.038,3.943,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319709,WTA313169,3,0,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA319709,WTA313169,3,0,0,0
1_4_3_2,1,4,3,2,WTA313169,WTA319709,WTA313169,DeuceCourt,148 KPH,Slice,NA,11.308,0.676,2.679,9,Winner,NA,False,NA,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-4.526,-2.788,0.033,Wide,,,,9.431,-2.903,0.627,-8.283,2.703,0.033,-11.153,-4.503,1.418,-0.0,-1.904,1.177,7.779,-0.302,0.035,2251.98,0,0,0,0,0,0,2,0,WTA319709,WTA313169,3,0,0,0
1_4_4_1,1,4,4,1,WTA313169,WTA319709,WTA313169,AdCourt,163 KPH,Slice,NA,11.414,-1.045,2.681,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.523,0.134,0.03,T,,,,11.414,-1.045,2.681,-4.523,0.134,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA319709,WTA313169,3,0,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA319709,WTA313169,3,1,0,0
1_5_1_2,1,5,1,2,WTA319709,WTA313169,WTA319709,DeuceCourt,140 KPH,Slice,NA,-11.52,-0.507,2.736,7,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.524,2.973,0.034,Wide,,,,-12.511,-2.486,0.763,6.349,-0.082,0.036,11.886,5.069,1.385,0.0,1.33,1.179,-6.45,-0.62,0.033,1831.62,0,0,0,0,0,0,0,0,WTA319709,WTA313169,3,1,0,0
1_5_2_1,1,5,2,1,WTA319709,WTA313169,WTA319709,AdCourt,172 KPH,Flat,NA,-11.22,0.439,2.67,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.207,-3.51,0.036,Wide,,,,12.309,-5.215,1.085,0.241,1.235,0.032,,,,,,,,,,1204.68,0,0,0,0,0,0,1,0,WTA319709,WTA313169,3,1,0,0
1_5_3_1,1,5,3,1,WTA319709,WTA313169,WTA313169,DeuceCourt,175 KPH,Flat,NA,-11.457,-0.672,2.665,2,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,6.121,3.224,0.036,Wide,,,,-6.452,-0.621,1.133,-0.408,-0.907,0.035,12.384,4.791,1.006,0.0,2.121,1.346,-7.126,0.627,0.033,1374.9,0,0,0,0,0,0,2,0,WTA319709,WTA313169,3,1,0,0
1_5_4_1,1,5,4,1,WTA319709,WTA313169,WTA319709,AdCourt,171 KPH,Flat,NA,-11.221,0.595,2.647,3,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,4.946,-0.026,0.035,T,,,,7.398,1.103,1.672,0.335,-1.066,0.032,13.217,-0.144,1.197,0.0,0.911,1.444,-4.762,1.269,0.031,2347.44,0,0,0,0,0,0,2,1,WTA319709,WTA313169,3,1,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319709,WTA313169,3,1,0,0
1_5_5_2,1,5,5,2,WTA319709,WTA313169,WTA319709,DeuceCourt,147.1 KPH,Slice,NA,-11.466,-0.599,2.749,13,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,4.907,3.576,0.032,Wide,,,,13.975,4.683,1.413,-12.62,2.99,0.034,12.73,6.119,1.323,-0.0,2.199,1.57,-9.646,-0.796,0.031,1929.9,0,0,0,0,0,0,3,1,WTA319709,WTA313169,3,1,0,0
1_6_1_1,1,6,1,1,WTA313169,WTA319709,WTA319709,DeuceCourt,165 KPH,Slice,NA,-11.441,-1.415,2.762,8,Winner,NA,False,NA,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,5.076,3.311,0.032,Wide,,,,12.442,-1.513,0.903,-11.041,3.987,0.033,12.58,5.754,1.196,0.0,2.172,1.48,-8.262,-0.006,0.032,2526.36,0,0,0,0,0,0,0,0,WTA319709,WTA313169,4,1,0,0
1_6_2_1,1,6,2,1,WTA313169,WTA319709,WTA313169,AdCourt,156 KPH,Flat,NA,-11.677,0.855,2.846,3,Unforced Error,NA,False,NA,ForeHand,2.35 Metre,NA,Long Error,False,False,True,4.875,-3.14,0.036,Wide,,,,12.833,0.484,0.656,-12.885,2.052,0.034,12.331,-4.763,1.321,-0.0,-2.379,1.607,-8.992,-0.812,0.033,2690.58,0,0,0,0,0,0,0,1,WTA319709,WTA313169,4,1,0,0
1_6_3_1,1,6,3,1,WTA313169,WTA319709,WTA319709,DeuceCourt,169 KPH,Flat,NA,-11.47,-1.374,2.747,2,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,6.091,0.981,0.038,T,,,,-12.585,2.937,1.611,11.369,4.428,0.031,12.699,2.089,1.083,0.0,2.424,2.335,-8.186,2.734,0.033,1248.96,0,0,0,0,0,0,1,1,WTA319709,WTA313169,4,1,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319709,WTA313169,4,1,0,0
1_6_4_2,1,6,4,2,WTA313169,WTA319709,WTA313169,AdCourt,143 KPH,Kick,NA,-11.566,1.213,2.741,7,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,4.361,-2.393,0.036,Body,,,,-5.037,1.29,2.021,5.95,1.382,0.037,10.542,-3.746,1.692,0.0,-2.521,1.33,-9.136,-1.308,0.031,1127.76,0,0,0,0,0,0,1,2,WTA319709,WTA313169,4,1,0,0
1_6_5_1,1,6,5,1,WTA313169,WTA319709,WTA313169,DeuceCourt,162 KPH,Slice,NA,-11.649,-1.56,2.834,5,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,4.328,2.732,0.034,Body,,,,10.931,1.008,0.769,-8.691,-4.781,0.031,12.728,5.339,1.499,0.0,0.713,1.916,-10.231,-2.639,0.028,2677.2,0,0,0,0,0,0,2,2,WTA319709,WTA313169,4,1,0,0
1_6_6_1,1,6,6,1,WTA313169,WTA319709,WTA319709,AdCourt,171 KPH,Flat,NA,-11.303,0.947,2.718,4,Winner,NA,False,NA,BackHand,1.95 Metre,Down the Line,NA,False,False,True,6.238,-0.43,0.035,T,,,,12.396,-4.924,0.79,-11.586,-3.547,0.031,13.136,-0.789,1.189,0.0,2.391,1.463,-5.87,3.813,0.037,1566,0,0,0,0,0,0,3,2,WTA319709,WTA313169,4,1,0,0
NA,1,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319709,WTA313169,4,1,0,0
1_6_7_2,1,6,7,2,WTA313169,WTA319709,WTA313169,DeuceCourt,155 KPH,Flat,NA,-11.644,-1.098,2.773,13,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.844,3.207,0.033,Wide,,,,11.994,2.716,1.224,-7.705,-4.394,0.034,11.047,5.022,1.504,-0.0,1.367,1.543,-9.285,-1.562,0.03,2410.74,0,0,0,0,0,0,3,3,WTA319709,WTA313169,4,1,0,0
1_6_8_1,1,6,8,1,WTA313169,WTA319709,WTA319709,AdCourt,14.91 KPH,NA,NA,-11.731,1.007,1.572,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.731,1.007,1.572,,,,,,,,,,,,,1386.06,1,0,0,0,0,0,4,3,WTA319709,WTA313169,4,1,0,0
