point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,9801,35398,9801,AdCourt,171 KPH,Flat,NA,-11.3009996,0.88499999,2.7980001,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.54699993,-0.865999997,0.0379999988,T,,,,14.2089996,1.10000002,1.52600002,1.12899995,-2.24000001,0.0260000005,13.5620003,-1.60599995,1.27699995,0.0,0.810000002,2.42600012,-10.4519997,2.66499996,0.0340000018,3694.38,0,0,0,0,0,0,3,0,35398,9801,1,0,0,0
1_3_1_1,1,3,1,1,35398,9801,35398,DeuceCourt,169 KPH,Slice,NA,11.3830004,0.824000001,2.94499993,13,Winner,NA,False,Volley,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.17500019,-4.03100014,0.0399999991,Wide,,,,2.7980001,-0.532999992,2.30200005,-6.11600018,-3.04200006,0.0350000001,-13.7320004,-7.32700014,1.47800004,0.0,-2.26999998,3.24699998,10.75,0.906000018,0.0390000008,0,0,0,0,0,0,0,0,0,35398,9801,1,1,0,0
1_3_2_1,1,3,2,1,35398,9801,35398,AdCourt,174 KPH,Slice,NA,11.566,-1.39100003,2.98699999,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.11100006,0.70599997,0.0399999991,T,,,,-14.507,1.48199999,1.41199994,7.421,4.615,0.0309999995,-14.507,1.48199999,1.41199994,0.0,3.9920001,2.3269999,7.421,4.615,0.0309999995,2177.52,0,0,0,0,0,0,1,0,35398,9801,1,1,0,0
1_3_3_1,1,3,3,1,35398,9801,35398,DeuceCourt,204.53 KPH,Pronated,0.4 Metre,11.5,0.991999984,2.90199995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.7579999,0.398000002,0.0399999991,T,,,,11.5,0.991999984,2.90199995,-4.7579999,0.398000002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,9801,1,1,0,0
1_3_3_2,1,3,3,2,35398,9801,35398,DeuceCourt,149 KPH,Kick,NA,11.6239996,0.623000026,3.00999999,13,Winner,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.02799988,-2.01900005,0.0430000015,Body,,,,13.2959995,3.02900004,1.22599995,,,,-12.2209997,-3.5480001,1.90199995,0.0,-2.57399988,1.89600003,10.7919998,-2.10700011,0.0340000018,3720.96,0,0,0,0,0,0,2,0,35398,9801,1,1,0,0
1_3_4_1,1,3,4,1,35398,9801,35398,AdCourt,190.88 KPH,Slice,0.21 Metre,11.5120001,-1.20000005,2.88499999,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.61000013,-0.218999997,0.0399999991,T,,,,11.5120001,-1.20000005,2.88499999,-6.61000013,-0.218999997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,9801,1,1,0,0
1_3_4_2,1,3,4,2,35398,9801,9801,AdCourt,156 KPH,Kick,NA,11.5310001,-1.58399999,2.98200011,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-5.09100008,2.43300009,0.0370000005,Body,,,,13.0930004,-3.20900011,0.813000023,-12.885,0.414000005,0.0350000001,-11.4700003,3.82399988,1.61600006,0.0,0.310000002,1.98500001,10.3280001,-2.477,0.0340000018,2053.5,0,0,0,0,0,0,3,0,35398,9801,1,1,0,0
1_3_5_1,1,3,5,1,35398,9801,35398,DeuceCourt,198 KPH,Kick,NA,11.585,1.03100002,2.9690001,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.49100018,-0.133000001,0.0410000011,T,,,,11.585,1.03100002,2.9690001,-4.49100018,-0.133000001,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,1,35398,9801,1,1,0,0
1_4_1_1,1,4,1,1,9801,35398,9801,DeuceCourt,169 KPH,Slice,NA,11.2840004,0.754000008,2.85299993,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.29199982,-3.78999996,0.0419999994,Wide,,,,-13.7360001,-7.0250001,1.11099994,12.885,-1.64900005,0.0350000001,-13.7360001,-7.0250001,1.11099994,0.00999999978,-4.12900019,4.18900013,12.885,-1.64900005,0.0350000001,1705.8,0,0,0,0,0,1,0,0,35398,9801,2,1,0,0
1_4_2_1,1,4,2,1,9801,35398,9801,AdCourt,188 KPH,Flat,NA,11.3109999,-0.568000019,2.85299993,5,Forced Error,NA,False,Lob,BackHand,3.06 Metre,NA,NA,False,False,True,-5.59299994,3.14100003,0.0359999985,Wide,,,,-14.698,3.62299991,0.617999971,12.885,1.528,0.0399999991,-13.6070004,4.62200022,1.23599994,-0.0,2.80900002,1.75399995,8.48799992,1.88399994,0.0410000011,1479.06,0,0,0,0,0,0,1,0,35398,9801,2,1,0,0
1_4_3_1,1,4,3,1,9801,35398,9801,DeuceCourt,178 KPH,Slice,NA,11.2040005,0.80400002,2.88199997,9,Winner,NA,False,Volley,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.92999983,-1.05999994,0.0399999991,T,,,,9.84799957,-0.0120000001,0.97299999,-7.61499977,-3.32299995,0.0340000018,-14.2679996,-2.56500006,1.40100002,0.0,-0.867999971,1.39199996,6.67199993,0.00999999978,0.0410000011,3646.86,0,0,0,0,0,0,2,0,35398,9801,2,1,0,0
1_4_4_1,1,4,4,1,9801,35398,9801,AdCourt,196.46 KPH,Flat,0.85 Metre,11.1140003,-0.649999976,2.79999995,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.24700022,0.837000012,0.0370000005,T,,,,11.1140003,-0.649999976,2.79999995,-7.24700022,0.837000012,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,9801,2,1,0,0
1_4_4_2,1,4,4,2,9801,35398,9801,AdCourt,136 KPH,Flat,NA,11.2880001,-1.01900005,2.84599996,3,Winner,NA,False,Drop,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-5.80800009,3.31200004,0.0359999985,Wide,,,,11.8450003,-3.77900004,1.28499997,-2.3900001,3.10800004,0.0299999993,-15.6999998,5.59899998,0.647000015,0.0,0.165000007,1.47500002,7.36899996,-2.22600007,0.0359999985,NA,0,0,0,0,0,0,3,0,35398,9801,2,1,0,0
1_5_1_1,1,5,1,1,35398,9801,35398,DeuceCourt,183.48 KPH,Kick,0.19 Metre,-11.5279999,-0.906000018,2.92700005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.13999987,4.3039999,0.0370000005,Wide,,,,-11.5279999,-0.906000018,2.92700005,5.13999987,4.3039999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,9801,2,2,0,0
1_5_1_2,1,5,1,2,35398,9801,35398,DeuceCourt,159 KPH,Pronated,NA,-11.6990004,-0.818000019,2.97799993,9,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.53999996,1.75600004,0.0410000011,Body,,,,-3.19000006,1.84599996,2.77699995,3.60599995,2.20700002,0.0350000001,11.7880001,2.87700009,1.99300003,0.0,2.796,1.722,-7.12900019,3.11800003,0.0359999985,0,0,0,0,0,0,0,0,0,35398,9801,2,2,0,0
1_5_2_1,1,5,2,1,35398,9801,35398,AdCourt,201.02 KPH,Kick,0.08 Metre,-11.4919996,1.45200002,2.96000004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.7329998,0.0790000036,0.0410000011,T,,,,-11.4919996,1.45200002,2.96000004,4.7329998,0.0790000036,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,9801,2,2,0,0
1_5_2_2,1,5,2,2,35398,9801,35398,AdCourt,150 KPH,Pronated,NA,-11.6190004,1.49399996,2.97900009,1,Unforced Error,NA,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,4.38899994,-1.82700002,0.0399999991,Body,,,,11.3000002,-3.45300007,1.96099997,-5.63500023,-5.00699997,0.0340000018,11.3000002,-3.45300007,1.96099997,0.0,-4.54300022,1.18400002,-5.63500023,-5.00699997,0.0340000018,1152.06,0,0,0,0,0,0,1,0,35398,9801,2,2,0,0
1_5_3_1,1,5,3,1,35398,9801,9801,DeuceCourt,200 KPH,Flat,NA,-11.4870005,-1.07299995,2.91599989,12,Unforced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,Long Error,False,False,True,4.82499981,0.391000003,0.0410000011,T,,,,-14.3570004,1.47099996,0.91900003,12.885,-4.40999985,0.0260000005,15.7519999,1.54299998,1.48500001,0.0,2.31500006,1.47800004,-5.61800003,2.61299992,0.0359999985,2163.9,0,0,0,0,0,0,2,0,35398,9801,2,2,0,0
1_5_4_1,1,5,4,1,35398,9801,9801,AdCourt,191 KPH,Flat,NA,-11.5699997,1.44200003,2.95900011,8,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.75899982,-2.62800002,0.0350000001,Body,,,,-11.2849998,-1.10599995,1.31400001,12.599,3.43600011,0.0379999988,14.8050003,-4.6079998,1.41400003,0.0,-0.361000001,2.21399999,-10.9980001,2.36500001,0.0350000001,2901.24,0,0,0,0,0,0,2,1,35398,9801,2,2,0,0
1_5_5_1,1,5,5,1,35398,9801,35398,DeuceCourt,202 KPH,Flat,NA,-11.6750002,-0.921999991,2.94199991,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.83599997,0.172999993,0.0410000011,T,,,,-11.6750002,-0.921999991,2.94199991,4.83599997,0.172999993,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,2,2,35398,9801,2,2,0,0
1_5_6_1,1,5,6,1,35398,9801,35398,AdCourt,194.98 KPH,Kick,0.41 Metre,-11.5629997,1.398,2.93899989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.38600016,0.407000005,0.0399999991,T,,,,-11.5629997,1.398,2.93899989,5.38600016,0.407000005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,3,2,35398,9801,2,2,0,0
1_5_6_2,1,5,6,2,35398,9801,35398,AdCourt,142 KPH,Kick,NA,-11.5310001,1.403,2.99699998,7,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,5.24700022,-2.06800008,0.0350000001,Body,,,,13.5290003,-3.4519999,1.35699999,-6.86100006,4.53900003,0.0320000015,11.8620005,-3.38400006,1.76499999,-0.0,-1.61399996,1.53900003,-7.91300011,-0.108999997,0.0399999991,1960.92,0,0,0,0,0,0,3,2,35398,9801,2,2,0,0
1_6_1_1,1,6,1,1,9801,35398,9801,DeuceCourt,196 KPH,Flat,NA,-11.1859999,-0.819000006,2.77600002,13,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.13000011,1.03299999,0.0399999991,T,,,,-12.257,4.171,1.58899999,3.33999991,-2.63800001,0.0299999993,14.658,2.19799995,1.17700005,0.0,-0.384000003,1.102,-5.34800005,-1.60000002,0.0390000008,NA,0,0,0,0,0,0,0,0,35398,9801,3,2,0,0
1_6_2_1,1,6,2,1,9801,35398,9801,AdCourt,191 KPH,Pronated,NA,-11.2340002,0.609000027,2.83800006,1,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,5.55800009,-3.5309999,0.0280000009,Wide,,,,14.2580004,-5.68499994,1.34200001,0.430000007,-0.0989999995,0.0390000008,14.2580004,-5.68499994,1.34200001,-0.00499999989,-0.532999992,0.497000009,0.430000007,-0.0989999995,0.0390000008,1390.62,0,0,0,0,0,0,1,0,35398,9801,3,2,0,0
1_6_3_1,1,6,3,1,9801,35398,9801,DeuceCourt,172 KPH,Kick,NA,-11.2340002,-0.713,2.81299996,1,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,4.62200022,3.52399993,0.0390000008,Wide,,,,14.6350002,6.45200014,1.66400003,-12.243,-3.08899999,0.0309999995,14.6350002,6.45200014,1.66400003,0.0,1.01400006,2.99499989,-12.243,-3.08899999,0.0309999995,2440.98,0,0,0,0,0,0,2,0,35398,9801,3,2,0,0
1_6_4_1,1,6,4,1,9801,35398,9801,AdCourt,193 KPH,Flat,NA,-11.2279997,0.63499999,2.80800009,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.67500019,-3.60899997,0.0280000009,Wide,,,,-11.2279997,0.63499999,2.80800009,5.67500019,-3.60899997,0.0280000009,,,,,,,,,,NA,0,0,0,1,0,0,3,0,35398,9801,3,2,0,0
1_7_1_1,1,7,1,1,35398,9801,35398,DeuceCourt,177 KPH,Slice,NA,11.7019997,0.745999992,2.954,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.45300007,-4.09600019,0.0410000011,Wide,,,,11.7019997,0.745999992,2.954,-4.45300007,-4.09600019,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,1,0,0,35398,9801,3,3,0,0
1_7_2_1,1,7,2,1,35398,9801,35398,AdCourt,208.01 KPH,NA,NA,11.5889997,-1.34300005,2.92700005,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.838999987,-0.0140000004,2.44000006,11.5889997,-1.34300005,2.92700005,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,35398,9801,3,3,0,0
1_7_2_2,1,7,2,2,35398,9801,35398,AdCourt,143 KPH,Pronated,NA,11.6099997,-1.59200001,3.01999998,11,Winner,NA,False,Volley,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.70599985,2.36599994,0.0379999988,Body,,,,2.12100005,-1.08800006,0.838999987,-7.23199987,-2.7809999,0.0350000001,-11.8769999,4.13700008,1.84200001,-0.0,0.449999988,1.55400002,7.14900017,-1.53400004,0.0390000008,NA,0,0,0,0,0,0,1,0,35398,9801,3,3,0,0
1_7_3_1,1,7,3,1,35398,9801,9801,DeuceCourt,181 KPH,Slice,NA,11.533,0.920000017,2.85599995,8,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.94899988,-3.52999997,0.0399999991,Wide,,,,-13.6350002,-2.98399997,1.12,7.33900023,4.0539999,0.0379999988,-13.9680004,-6.40299988,1.41400003,0.0,-3.20099998,2.15899992,10.1090002,-1.10000002,0.0359999985,3532.08,0,0,0,0,0,0,2,0,35398,9801,3,3,0,0
1_7_4_1,1,7,4,1,35398,9801,9801,AdCourt,204.16 KPH,Flat,0.69 Metre,11.7200003,-1.42700005,3.00999999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.08599997,3.70499992,0.0329999998,Wide,,,,11.7200003,-1.42700005,3.00999999,-7.08599997,3.70499992,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,9801,3,3,0,0
1_7_4_2,1,7,4,2,35398,9801,35398,AdCourt,151 KPH,Pronated,NA,11.507,-1.63600004,2.98300004,17,Forced Error,NA,True,Drop,ForeHand,0.21 Metre,NA,NA,False,False,True,-4.42500019,2.59500003,0.0370000005,Body,,,,-3.13899994,-4.35900021,0.0430000015,,,,-11.8409996,4.59299994,1.67999995,0.0,0.503000021,1.88,9.68299961,-2.58500004,0.0329999998,NA,0,0,0,0,0,0,2,1,35398,9801,3,3,0,0
