point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_2,1,6,1,2,ATPO483,ATPRE44,ATPRE44,DeuceCourt,145 KPH,Unclassified,NA,-11.599,-0.297,2.819,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,5.531,1.898,0.034,Body,1.484,0.0,0.953,-12.584,3.71,2.034,8.437,4.237,0.034,12.476,2.898,1.677,0.0,2.153,1.098,-4.835,1.69,0.04,2462.29,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,3,2,0,0
1_6_2_1,1,6,2,1,ATPO483,ATPRE44,ATPO483,AdCourt,184 KPH,Pronated,NA,-11.265,1.215,2.777,3,Winner,NA,False,Approach,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.273,-3.805,0.031,Wide,1.109,0.0,-2.244,-6.05,0.361,1.317,10.803,3.882,0.033,12.581,-5.852,1.183,0.0,-1.81,2.499,-4.701,-0.159,0.039,3265.95,0,0,0,0,0,0,0,1,ATPRE44,ATPO483,3,2,0,0
1_6_3_1,1,6,3,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,188 KPH,Pronated,NA,-11.281,-0.62,2.829,4,Winner,NA,False,Passing,BackHand,1.77 Metre,Down the Line,NA,False,False,True,4.851,0.157,0.032,T,1.067,0.0,-0.119,12.082,-3.277,0.962,-9.02,-3.174,0.035,13.251,0.822,1.267,0.0,1.703,2.425,-5.731,2.415,0.039,1490.29,0,0,0,0,0,0,1,1,ATPRE44,ATPO483,3,2,0,0
1_6_4_1,1,6,4,1,ATPO483,ATPRE44,ATPRE44,AdCourt,0 KPH,Flat,0.08 Metre,-11.218,1.316,2.822,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.719,-4.197,0.031,Wide,1.2,0.0,-2.373,-11.218,1.316,2.822,5.719,-4.197,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRE44,ATPO483,3,2,0,0
1_6_4_2,1,6,4,2,ATPO483,ATPRE44,ATPRE44,AdCourt,147 KPH,Flat,NA,-11.448,1.547,2.811,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,3.758,-2.902,0.03,Wide,1.071,0.0,-1.982,5.548,-4.587,0.277,-11.291,-3.276,0.038,12.298,-5.199,1.469,0.0,-1.491,1.471,-7.318,0.627,0.04,749.99,0,0,0,0,0,0,1,2,ATPRE44,ATPO483,3,2,0,0
1_6_5_1,1,6,5,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,156 KPH,Flat,NA,-11.356,-0.393,2.799,3,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,True,False,True,4.226,3.343,0.035,Wide,1.12,0.0,2.159,13.814,2.708,0.841,-6.481,4.168,0.035,11.622,5.467,1.589,0.0,1.654,1.37,-5.57,-0.01,0.04,3166.29,0,0,0,0,0,0,1,3,ATPRE44,ATPO483,3,2,0,0
1_6_6_1,1,6,6,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,NA,NA,-11.073,1.076,2.923,1,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,,,,,,,,-11.073,1.076,2.923,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRE44,ATPO483,3,2,0,0
1_6_6_2,1,6,6,2,ATPO483,ATPRE44,ATPO483,AdCourt,138 KPH,Flat,NA,-11.442,1.533,2.813,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,True,False,True,4.721,-2.561,0.03,Body,1.32,0.0,-1.59,-12.349,3.261,1.173,8.303,3.766,0.034,12.357,-4.482,1.708,0.0,-0.456,1.775,-7.751,1.855,0.039,3423.58,0,0,0,0,0,0,2,3,ATPRE44,ATPO483,3,2,0,0
1_6_7_1,1,6,7,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,0 KPH,Pronated,5.89 Metre,-11.231,-0.459,2.786,2,Faulty Serve,Net Error,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,5.554,1.966,0.034,Body,1.326,0.0,-0.021,13.47,0.88,0.925,5.554,1.966,0.034,13.47,0.88,0.925,0.0,2.802,0.429,5.554,1.966,0.034,989.16,1,0,0,0,0,0,3,3,ATPRE44,ATPO483,3,2,0,0
1_6_7_2,1,6,7,2,ATPO483,ATPRE44,ATPRE44,DeuceCourt,152 KPH,Pronated,NA,-11.574,-0.164,2.826,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.393,0.942,0.032,T,1.179,0.0,0.466,12.52,-5.055,1.041,-9.275,-3.783,0.035,12.959,1.397,1.558,0.0,2.423,1.964,-7.596,2.721,0.039,1708.24,0,0,0,0,0,0,3,3,ATPRE44,ATPO483,3,2,0,0
1_6_8_1,1,6,8,1,ATPO483,ATPRE44,ATPO483,AdCourt,182 KPH,Pronated,NA,-11.038,1.157,2.794,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,4.94,-0.12,0.032,T,1.082,0.0,0.205,13.316,-0.535,1.131,4.94,-0.12,0.032,,,,,,,,,,1874.53,0,0,0,0,0,0,3,4,ATPRE44,ATPO483,3,2,0,0
1_6_9_1,1,6,9,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,196 KPH,Flat,NA,-11.343,-0.376,2.76,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.905,0.645,0.032,T,1.028,0.0,0.251,15.117,4.879,1.372,1.869,2.672,0.037,13.018,1.535,1.235,0.0,0.589,2.432,-8.292,0.034,0.041,1502.85,0,0,0,0,0,0,4,4,ATPRE44,ATPO483,3,2,0,0
1_6_10_1,1,6,10,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Unclassified,0.19 Metre,-11.171,1.189,2.845,1,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.19,-2.346,0.032,Body,,,,-11.171,1.189,2.845,-0.19,-2.346,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPRE44,ATPO483,3,2,0,0
1_6_10_2,1,6,10,2,ATPO483,ATPRE44,ATPRE44,AdCourt,145 KPH,Unclassified,NA,-11.383,1.53,2.792,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.706,-3.127,0.03,Wide,1.283,0.0,-1.973,13.808,-3.76,0.027,12.885,-3.743,0.027,11.102,-4.969,1.64,0.0,-3.087,1.864,-7.682,-2.152,0.039,0,0,0,0,0,0,0,5,4,ATPRE44,ATPO483,3,2,0,0
1_6_11_1,1,6,11,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,164 KPH,Kick,NA,-11.35,-0.518,2.832,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.971,3.138,0.033,Wide,1.221,0.0,1.81,14.258,-2.863,1.06,-7.877,3.138,0.036,11.88,5.201,1.345,0.0,2.997,1.337,-5.879,2.065,0.039,1766.84,0,0,0,0,0,0,5,5,ATPRE44,ATPO483,3,2,0,0
1_6_12_1,1,6,12,1,ATPO483,ATPRE44,ATPRE44,AdCourt,0 KPH,Slice,2.5 Metre,-11.106,1.24,2.77,0,Faulty Serve,NA,False,NA,BackHand,0.81 Metre,NA,NA,True,False,True,-0.602,-2.497,0.03,Body,0.929,0.0,-1.77,0.12,-1.801,0.904,-0.602,-2.497,0.03,,,,,,,,,,725.12,1,0,0,0,0,0,5,6,ATPRE44,ATPO483,3,2,0,0
1_6_12_2,1,6,12,2,ATPO483,ATPRE44,ATPRE44,AdCourt,143 KPH,Slice,NA,-11.368,1.498,2.833,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,4.61,-2.795,0.03,Wide,1.272,0.0,-1.779,-11.746,-0.931,0.716,12.885,3.243,0.033,12.516,-4.707,1.745,0.0,0.712,1.298,-5.005,2.809,0.035,3889.81,0,0,0,0,0,0,5,6,ATPRE44,ATPO483,3,2,0,0
1_7_1_1,1,7,1,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,204 KPH,Unclassified,NA,11.337,1.272,2.835,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.401,-0.938,0.04,T,1.09,0.0,-0.187,-14.037,5.081,1.392,-0.166,-1.371,0.035,-12.384,-2.016,1.223,0.0,-2.216,2.818,10.322,-2.884,0.027,2809.49,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,4,2,0,0
1_7_2_1,1,7,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,205 KPH,Flat,NA,11.256,-1.223,2.9,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.637,3.745,0.035,Wide,1.096,0.0,2.102,11.256,-1.223,2.9,-5.637,3.745,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPRE44,ATPO483,4,2,0,0
1_7_3_1,1,7,3,1,ATPRE44,ATPO483,ATPO483,DeuceCourt,0 KPH,Flat,0.23 Metre,11.254,1.269,2.848,1,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.634,-1.231,0.04,T,1.245,0.0,-0.252,11.254,1.269,2.848,-6.634,-1.231,0.04,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPRE44,ATPO483,4,2,0,0
1_7_3_2,1,7,3,2,ATPRE44,ATPO483,ATPO483,DeuceCourt,0 KPH,Unclassified,NA,11.657,1.188,2.793,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,1.525,0.864,0.032,T,,,,11.657,1.188,2.793,1.525,0.864,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPRE44,ATPO483,4,2,0,0
1_7_4_1,1,7,4,1,ATPRE44,ATPO483,ATPRE44,AdCourt,0 KPH,Flat,0.12 Metre,11.16,-1.339,2.784,1,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.52,0.359,0.041,T,1.245,0.0,-0.234,11.16,-1.339,2.784,-6.52,0.359,0.041,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPRE44,ATPO483,4,2,0,0
1_7_4_2,1,7,4,2,ATPRE44,ATPO483,ATPRE44,AdCourt,141 KPH,Flat,NA,11.5,-2.019,2.766,3,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-3.947,2.07,0.036,Body,1.129,0.0,1.194,13.804,2.435,0.997,-4.097,1.747,0.038,-11.1,4.012,1.75,0.0,-0.696,1.978,7.878,-3.373,0.031,2946.65,0,0,0,0,0,0,2,1,ATPRE44,ATPO483,4,2,0,0
1_7_5_1,1,7,5,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,212 KPH,Pronated,NA,11.212,1.416,2.94,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.453,0.03,0.04,T,1.061,0.0,0.435,11.212,1.416,2.94,-5.453,0.03,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPRE44,ATPO483,4,2,0,0
1_8_1_1,1,8,1,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,0 KPH,NA,NA,11.297,0.538,2.806,1,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.297,0.538,2.806,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPRE44,ATPO483,5,2,0,0
1_8_1_2,1,8,1,2,ATPO483,ATPRE44,ATPO483,DeuceCourt,0 KPH,Flat,NA,11.352,0.341,2.517,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.738,-0.84,0.039,T,1.208,0.0,-0.329,9.902,0.847,1.231,-7.046,-2.408,0.039,-12.464,-1.431,1.718,0.0,-0.179,1.607,4.768,0.462,0.032,3061.64,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,5,2,0,0
1_8_2_1,1,8,2,1,ATPO483,ATPRE44,ATPRE44,AdCourt,0 KPH,Pronated,NA,11.027,-1.205,2.775,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.395,0.243,0.04,T,1.128,0.0,-0.122,-12.941,2.372,1.294,6.46,-3.329,0.032,-13.354,0.633,1.288,0.0,-0.842,1.713,9.024,-2.108,0.03,3098.65,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,5,2,0,0
1_8_3_1,1,8,3,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,0 KPH,NA,NA,11.301,0.458,2.772,1,Faulty Serve,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,,,,,,,,11.301,0.458,2.772,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPO483,5,2,0,0
1_8_3_2,1,8,3,2,ATPO483,ATPRE44,ATPRE44,DeuceCourt,146 KPH,NA,NA,11.487,0.192,2.807,2,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.957,-1.177,0.039,T,1.276,0.0,-0.558,15.49,3.018,1.017,-12.546,-2.2,0.036,-11.845,-1.696,1.646,0.0,-2.768,1.78,6.73,-3.25,0.033,2245.14,0,0,0,0,0,0,1,1,ATPRE44,ATPO483,5,2,0,0
1_8_4_1,1,8,4,1,ATPO483,ATPRE44,ATPRE44,AdCourt,0 KPH,Unclassified,0.01 Metre,11.172,-1.144,2.783,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.406,-0.226,0.041,T,1.331,0.0,-0.393,11.172,-1.144,2.783,-6.406,-0.226,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRE44,ATPO483,5,2,0,0
1_8_4_2,1,8,4,2,ATPO483,ATPRE44,ATPO483,AdCourt,138 KPH,Flat,NA,11.351,-1.291,2.85,3,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-4.762,2.945,0.036,Wide,1.311,0.0,1.934,-4.013,3.477,0.145,4.826,4.45,0.034,-11.226,4.638,1.682,0.0,0.183,1.834,7.613,-2.462,0.033,NA,0,0,0,0,0,0,1,2,ATPRE44,ATPO483,5,2,0,0
1_8_5_1,1,8,5,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,0 KPH,Slice,1.29 Metre,11.328,0.492,2.488,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.69,-0.4,0.041,T,1.412,0.0,0.06,11.328,0.492,2.488,-7.69,-0.4,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRE44,ATPO483,5,2,0,0
1_8_5_2,1,8,5,2,ATPO483,ATPRE44,ATPRE44,DeuceCourt,149 KPH,Slice,NA,11.579,0.159,2.789,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-4.161,-0.252,0.038,T,1.121,0.0,0.024,-12.316,-0.6,1.582,7.245,3.154,0.033,-12.316,-0.6,1.582,0.0,1.698,1.389,7.245,3.154,0.033,1273.73,0,0,0,0,0,0,2,2,ATPRE44,ATPO483,5,2,0,0
1_8_6_1,1,8,6,1,ATPO483,ATPRE44,ATPRE44,AdCourt,0 KPH,Slice,1.89 Metre,11.022,-1.12,2.749,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,-8.292,3.945,0.036,Wide,1.452,0.0,1.903,11.022,-1.12,2.749,-8.292,3.945,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRE44,ATPO483,5,2,0,0
1_8_6_2,1,8,6,2,ATPO483,ATPRE44,ATPO483,AdCourt,138 KPH,Slice,NA,11.282,-1.467,2.77,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,True,False,True,-4.315,2.765,0.036,Wide,1.167,0.0,1.823,-11.037,4.469,1.555,12.675,-2.963,0.028,-11.037,4.469,1.555,0.0,0.846,1.996,12.675,-2.963,0.028,1404.23,0,0,0,0,0,0,2,3,ATPRE44,ATPO483,5,2,0,0
1_8_7_1,1,8,7,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,173 KPH,Pronated,NA,11.193,0.538,2.784,2,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.811,-3.505,0.035,Wide,1.126,0.0,-2.145,-11.718,-5.541,1.283,6.667,3.505,0.033,-11.718,-5.541,1.283,0.0,0.266,1.194,6.667,3.505,0.033,1657.69,0,0,0,0,0,0,3,3,ATPRE44,ATPO483,5,2,0,0
1_8_8_1,1,8,8,1,ATPO483,ATPRE44,ATPRE44,AdCourt,0 KPH,Flat,0.07 Metre,11.11,-1.2,3.2,1,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,True,False,True,-5.096,4.181,0.035,Wide,1.061,0.0,2.556,11.11,-1.2,3.2,-5.096,4.181,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPRE44,ATPO483,5,2,0,0
1_8_8_2,1,8,8,2,ATPO483,ATPRE44,ATPO483,AdCourt,136 KPH,Unclassified,NA,11.329,-1.265,2.961,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,True,False,True,-4.017,2.737,0.036,Body,1.186,0.0,1.857,-10.999,2.696,1.022,-0.273,2.433,0.037,-11.201,4.844,1.737,0.0,-0.093,1.921,7.719,-3.366,0.032,1815.67,0,0,0,0,0,0,3,4,ATPRE44,ATPO483,5,2,0,0
1_8_9_1,1,8,9,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,161 KPH,Unclassified,NA,11.094,0.596,2.444,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-5.339,-3.665,0.035,Wide,1.24,0.0,-2.119,8.903,7.549,0.037,8.88,4.615,0.037,-11.545,-5.527,1.361,0.0,1.931,7.203,8.88,7.529,0.037,NA,0,0,0,0,0,0,4,4,ATPRE44,ATPO483,5,2,0,0
1_8_10_1,1,8,10,1,ATPO483,ATPRE44,ATPO483,AdCourt,183 KPH,Pronated,NA,11.14,-1.185,2.702,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-5.589,3.405,0.035,Wide,1.159,0.0,1.943,4.219,-2.38,1.605,-5.157,1.254,0.04,-12.717,5.194,1.151,0.0,2.233,1.467,3.535,1.593,0.031,NA,0,0,0,0,0,0,5,4,ATPRE44,ATPO483,5,2,0,0
1_9_1_1,1,9,1,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,0 KPH,Slice,0.57 Metre,-11.33,-1.543,2.846,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.131,4.684,0.033,Wide,1.221,0.0,2.445,-11.33,-1.543,2.846,5.131,4.684,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPO483,5,3,0,0
1_9_1_2,1,9,1,2,ATPRE44,ATPO483,ATPO483,DeuceCourt,148 KPH,Pronated,NA,-11.59,-1.161,2.876,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.154,3.601,0.033,Wide,1.373,0.0,1.78,10.998,5.476,1.432,-10.187,2.954,0.026,10.998,5.476,1.432,0.0,3.977,1.462,-10.187,2.954,0.026,1392.99,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,5,3,0,0
1_9_2_1,1,9,2,1,ATPRE44,ATPO483,ATPO483,AdCourt,0 KPH,Slice,0.4 Metre,-11.237,1.229,2.854,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.796,-0.154,0.032,T,1.345,0.0,0.216,-11.237,1.229,2.854,6.796,-0.154,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRE44,ATPO483,5,3,0,0
1_9_2_2,1,9,2,2,ATPRE44,ATPO483,ATPO483,AdCourt,151 KPH,Kick,NA,-11.497,1.555,2.807,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,4.566,-0.754,0.032,T,1.148,0.0,-0.317,-12.057,1.282,0.944,12.885,3.744,0.033,12.341,-1.388,1.505,0.0,-0.32,1.499,-7.937,0.702,0.04,2324.87,0,0,0,0,0,0,0,1,ATPRE44,ATPO483,5,3,0,0
1_9_3_1,1,9,3,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,173 KPH,Unclassified,NA,-11.409,-1.404,2.853,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,4.335,3.063,0.035,Wide,1.046,0.0,1.666,11.089,5.364,1.284,0.02,2.444,0.037,11.089,5.364,1.284,0.0,2.589,0.579,0.02,2.444,0.037,NA,0,0,0,0,0,0,0,2,ATPRE44,ATPO483,5,3,0,0
1_9_4_1,1,9,4,1,ATPRE44,ATPO483,ATPRE44,AdCourt,193 KPH,Flat,NA,-11.282,1.501,2.838,3,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.563,-3.515,0.03,Wide,1.019,0.0,-2.105,-6.268,-3.319,2.69,7.754,-2.195,0.033,12.389,-5.831,1.215,0.0,-3.827,8.339,-5.654,-2.943,0.038,0,0,0,0,0,0,0,1,2,ATPRE44,ATPO483,5,3,0,0
1_9_5_1,1,9,5,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,175 KPH,Unclassified,NA,-11.408,-1.382,2.827,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.628,3.164,0.033,Wide,1.232,0.0,1.426,11.371,5.103,1.079,-9.611,-4.615,0.037,11.371,5.103,1.079,0.0,-1.304,4.428,-9.611,-6.393,0.037,1498.01,0,0,0,0,0,0,2,2,ATPRE44,ATPO483,5,3,0,0
1_9_6_1,1,9,6,1,ATPRE44,ATPO483,ATPRE44,AdCourt,193 KPH,Unclassified,NA,-11.239,1.351,2.808,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,5.341,-0.282,0.033,T,1.112,0.0,0.131,13.02,-0.68,1.133,0.129,-0.621,0.035,13.02,-0.68,1.133,0.0,-0.684,0.714,0.129,-0.621,0.035,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPO483,5,3,0,0
2_1_1_1,2,1,1,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,162 KPH,Unclassified,NA,-11.487,-0.515,2.85,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.424,3.569,0.032,Wide,1.341,0.0,2.015,-11.486,-2.237,1.677,0.031,3.751,0.037,11.625,5.389,1.411,0.0,-0.608,1.638,-5.735,-3.402,0.037,2508.97,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,0,0,1,0
2_1_2_1,2,1,2,1,ATPO483,ATPRE44,ATPO483,AdCourt,177 KPH,Unclassified,NA,-11.113,1.367,2.776,3,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,4.889,-2.874,0.031,Wide,1.097,0.0,-1.67,9.391,-2.389,0.441,0.434,-2.104,0.032,12.443,-4.619,1.35,0.0,-0.428,1.536,-7.901,2.114,0.039,3334.8,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,0,0,1,0
2_1_3_1,2,1,3,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,153 KPH,Slice,NA,-11.411,-0.586,2.844,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.242,3.565,0.035,Wide,1.123,0.0,2.209,-11.411,-0.586,2.844,4.242,3.565,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPRE44,ATPO483,0,0,1,0
2_1_4_1,2,1,4,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Unclassified,0.6 Metre,-11.225,1.278,2.755,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.997,0.209,0.033,T,1.372,0.0,0.384,-11.225,1.278,2.755,6.997,0.209,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPRE44,ATPO483,0,0,1,0
2_1_4_2,2,1,4,2,ATPO483,ATPRE44,ATPRE44,AdCourt,137 KPH,Unclassified,NA,-11.601,1.452,2.804,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.678,-3.071,0.03,Wide,1.348,0.0,-2.036,-11.667,3.386,0.484,-9.877,2.783,0.03,11.241,-5.066,1.626,0.0,-0.819,1.659,-9.877,2.783,0.03,1552.16,0,0,0,0,0,0,3,0,ATPRE44,ATPO483,0,0,1,0
2_1_5_1,2,1,5,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,183 KPH,Flat,NA,-11.242,-0.385,2.809,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.676,0.271,0.033,T,1.173,0.0,-0.036,-12.815,2.533,1.181,11.949,3.359,0.033,13.158,0.755,1.142,0.0,1.454,2.844,-10.242,2.221,0.02,3766.66,0,0,0,0,0,0,3,1,ATPRE44,ATPO483,0,0,1,0
2_1_6_1,2,1,6,1,ATPO483,ATPRE44,ATPO483,AdCourt,183 KPH,Pronated,NA,-11.153,1.23,2.793,3,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Long Error,False,False,True,4.67,-3.581,0.03,Wide,1.029,0.0,-2.209,12.903,2.231,0.962,-12.885,-4.326,0.038,12.577,-5.78,1.277,0.0,-1.955,2.109,-9.891,1.292,0.025,3093.01,0,0,0,0,0,0,3,2,ATPRE44,ATPO483,0,0,1,0
2_2_1_1,2,2,1,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,172 KPH,Slice,NA,-11.462,-1.41,2.839,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.388,3.82,0.032,Wide,1.237,0.0,1.979,-11.462,-1.41,2.839,5.388,3.82,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRE44,ATPO483,0,1,1,0
2_2_2_1,2,2,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,202 KPH,Unclassified,NA,-11.341,1.543,2.786,1,NA,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.213,-0.227,0.032,T,1.219,0.0,0.303,6.328,-0.236,0.032,6.213,-0.227,0.032,,,,,,,,,,3616.82,0,0,0,0,0,1,1,0,ATPRE44,ATPO483,0,1,1,0
