point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,29528,13059,29528,AdCourt,186 KPH,Flat,NA,-11.4189997,1.14100003,2.88599992,3,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,4.70599985,-0.307000011,0.0410000011,T,1.06900001,-0.0,0.0410000011,12.4200001,-4.08900023,0.70599997,-9.7670002,4.204,0.0359999985,14.6020002,-0.959999979,1.29200006,0.0,1.14900005,1.37199998,-7.296,2.32299995,0.0379999988,1607.52,0,0,0,0,0,0,2,1,13059,29528,2,3,0,0
1_6_5_1,1,6,5,1,29528,13059,13059,DeuceCourt,176 KPH,Slice,NA,-11.441,-1.176,2.852,2,Winner,NA,False,NA,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,4.25,2.90700006,0.0379999988,Wide,,,,12.8030005,5.57700014,1.17900002,-10.3310003,0.546000004,0.0350000001,12.8030005,5.57700014,1.17900002,0.0,2.74399996,1.98899996,-10.3310003,0.546000004,0.0350000001,2304.78,0,0,0,0,0,0,3,1,13059,29528,2,3,0,0
1_6_6_1,1,6,6,1,29528,13059,13059,AdCourt,193.6 KPH,Pronated,0.85 Metre,-11.2019997,1.10000002,2.84299994,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,7.25199986,-0.833999991,0.0370000005,T,,,,-11.2019997,1.10000002,2.84299994,7.25199986,-0.833999991,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,2,13059,29528,2,3,0,0
1_6_6_2,1,6,6,2,29528,13059,29528,AdCourt,141 KPH,Pronated,NA,-11.3760004,1.66100001,2.8269999,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.375,-2.20499992,0.0309999995,Body,,,,-9.16300011,-0.0649999976,0.598999977,9.86299992,-3.42000008,0.0329999998,15.2209997,-5.58900023,1.23399997,0.0,-0.398000002,1.08700001,-5.02299976,1.24000001,0.0399999991,3250.02,0,0,0,0,0,0,3,2,13059,29528,2,3,0,0
1_7_1_1,1,7,1,1,13059,29528,29528,DeuceCourt,166.71 KPH,Slice,0.17 Metre,11.5450001,0.921000004,2.67499995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.57200003,-1.21000004,0.0379999988,T,1.31500006,0.0,-0.231000006,11.5450001,0.921000004,2.67499995,-6.57200003,-1.21000004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13059,29528,2,4,0,0
1_7_1_2,1,7,1,2,13059,29528,13059,DeuceCourt,139 KPH,Flat,NA,11.5760002,0.725000024,2.66899991,3,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-5.01200008,-0.787999988,0.0399999991,T,1.19599998,0.0,-0.108999997,-13.0419998,-1.574,0.541999996,11.9750004,-2.45000005,0.0340000018,-11.4460001,-1.38,1.49899995,0.0,-1.28499997,1.47300005,8.41499996,-1.17900002,0.0399999991,2569.32,0,0,0,0,0,0,0,0,13059,29528,2,4,0,0
1_7_2_1,1,7,2,1,13059,29528,13059,AdCourt,181 KPH,Kick,NA,11.4510002,-1.16199994,2.75300002,1,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-4.43400002,0.40200001,0.0410000011,T,,,,-13.1680002,1.16600001,1.55700004,12.885,-2.11899996,0.0340000018,-13.1680002,1.16600001,1.55700004,-0.0,-0.0869999975,2.78299999,12.885,-2.11899996,0.0340000018,1866.96,0,0,0,0,0,0,1,0,13059,29528,2,4,0,0
1_7_3_1,1,7,3,1,13059,29528,13059,DeuceCourt,183 KPH,Flat,NA,11.4099998,0.741999984,2.72300005,5,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.0710001,-1.43799996,0.0390000008,Body,,,,4.85200024,-2.10899997,2.53399992,-4.56599998,2.48900008,0.0370000005,-13.2810001,-2.48099995,1.18599999,0.0,-0.595000029,1.35599995,6.33099985,0.381000012,0.0390000008,NA,0,0,0,0,0,0,2,0,13059,29528,2,4,0,0
1_7_4_1,1,7,4,1,13059,29528,13059,AdCourt,189.27 KPH,NA,NA,11.5380001,-1.09500003,2.72199988,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.961000025,-0.057,2.1789999,11.5380001,-1.09500003,2.72199988,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,13059,29528,2,4,0,0
1_7_4_2,1,7,4,2,13059,29528,29528,AdCourt,144 KPH,Flat,NA,11.5340004,-1.18099999,2.68300009,2,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,Long Error,False,False,True,-6.421,4.03200006,0.0350000001,Wide,,,,9.10400009,-4.4460001,0.850000024,-12.434,-2.22900009,0.0320000015,-10.7290001,5.27699995,1.25899994,0.0,0.141000003,1.33299994,4.46299982,-2.09299994,0.0359999985,3070.26,0,0,0,0,0,0,3,0,13059,29528,2,4,0,0
1_7_5_1,1,7,5,1,13059,29528,29528,DeuceCourt,168 KPH,NA,NA,11.5109997,0.896000028,2.68199992,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,0.992999971,-0.0560000017,-2.34899998,11.5109997,0.896000028,2.68199992,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,13059,29528,2,4,0,0
1_7_5_2,1,7,5,2,13059,29528,29528,DeuceCourt,150 KPH,Kick,NA,11.4899998,0.754999995,2.71199989,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-4.61100006,-1.42999995,0.0410000011,Body,1.11800003,0.0,-0.614000022,12.6820002,-0.108999997,0.800000012,-12.0150003,3.26799989,0.0350000001,-11.4899998,-2.48000002,1.57599998,0.0,-1.52199996,1.65699995,9.59599972,-0.5,0.0350000001,1770.42,0,0,0,0,0,0,3,1,13059,29528,2,4,0,0
1_7_6_1,1,7,6,1,13059,29528,29528,AdCourt,182 KPH,Flat,NA,11.4540005,-1.19599998,2.76600003,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.82999992,0.917999983,0.0379999988,T,1.13100004,0.0,0.284000009,11.5200005,1.30599999,0.614000022,-12.8640003,-3.01699996,0.0309999995,-12.7139997,1.63600004,1.26499999,-0.0,1.43099999,1.01499999,4.85500002,1.39300001,0.0410000011,3266.28,0,0,0,0,0,0,3,2,13059,29528,2,4,0,0
1_7_7_1,1,7,7,1,13059,29528,29528,DeuceCourt,160.29 KPH,Slice,0.31 Metre,11.4499998,0.999000013,2.66199994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-6.27699995,-4.4289999,0.0390000008,Wide,,,,11.4499998,0.999000013,2.66199994,-6.27699995,-4.4289999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,13059,29528,2,4,0,0
1_7_7_2,1,7,7,2,13059,29528,29528,DeuceCourt,146 KPH,Flat,NA,11.5719995,0.657000005,2.73900008,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.94899988,-2.78399992,0.0399999991,Wide,,,,,,,,,,-11.2010002,-4.09000015,1.37600005,0.0,-3.13599992,1.28900003,7.76499987,-2.64700007,0.0350000001,NA,0,0,0,0,0,0,3,3,13059,29528,2,4,0,0
1_7_8_1,1,7,8,1,13059,29528,13059,AdCourt,178 KPH,Flat,NA,11.3629999,-1.16600001,2.73699999,1,Forced Error,NA,False,Overhead,BackHand,2.23 Metre,NA,NA,True,False,True,-5.19199991,3.35400009,0.0379999988,Wide,,,,-12.7919998,5.24100018,1.28499997,,,,,,,,,,,,,1191.6,0,0,0,0,0,0,3,4,13059,29528,2,4,0,0
1_7_9_1,1,7,9,1,13059,29528,13059,DeuceCourt,166 KPH,Flat,NA,11.4870005,0.853999972,2.727,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.88500023,-3.17000008,0.0399999991,Wide,,,,-15.5200005,3.68099999,1.51400006,12.885,-4.51000023,0.0250000004,-12.8559999,-5.37200022,1.49899995,-0.0,-1.84000003,1.60899997,7.91699982,0.446999997,0.0390000008,1522.02,0,0,0,0,0,0,4,4,13059,29528,2,4,0,0
1_7_10_1,1,7,10,1,13059,29528,13059,AdCourt,179.69 KPH,Flat,0.77 Metre,11.382,-1.10899997,2.69499993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.16800022,1.86199999,0.0370000005,Body,1.36300004,0.0,0.873000026,11.382,-1.10899997,2.69499993,-7.16800022,1.86199999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,5,4,13059,29528,2,4,0,0
1_7_10_2,1,7,10,2,13059,29528,13059,AdCourt,131 KPH,Pronated,NA,11.5179996,-1.36699998,2.71600008,3,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-4.47700024,3.0,0.0379999988,Wide,,,,-13.8409996,-1.65199995,0.916999996,12.885,-2.67000008,0.0329999998,-10.7209997,4.83199978,1.78999996,0.0,0.430000007,1.56400001,7.43300009,-2.54399991,0.0359999985,2428.56,0,0,0,0,0,0,5,4,13059,29528,2,4,0,0
1_8_1_1,1,8,1,1,29528,13059,29528,DeuceCourt,183.91 KPH,Flat,0.14 Metre,11.4549999,1.07200003,2.8499999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.07399988,-4.25400019,0.0390000008,Wide,,,,11.4549999,1.07200003,2.8499999,-6.07399988,-4.25400019,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13059,29528,3,4,0,0
1_8_1_2,1,8,1,2,29528,13059,29528,DeuceCourt,159 KPH,Kick,NA,11.4460001,0.912999988,2.79399991,7,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,-4.4749999,-1.61500001,0.0410000011,Body,1.09399998,0.0,-0.768999994,-13.0310001,2.51600003,1.23899996,10.3719997,4.2670002,0.0399999991,-16.8540001,-3.98200011,1.76400006,0.0,-2.29699993,1.76900005,7.41599989,-1.92799997,0.0350000001,1937.04,0,0,0,0,0,0,0,0,13059,29528,3,4,0,0
1_8_2_1,1,8,2,1,29528,13059,29528,AdCourt,171 KPH,Kick,NA,11.2080002,-1.39699996,2.86199999,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-6.31899977,0.674000025,0.0370000005,T,,,,11.6499996,3.10800004,2.14499998,-10.3520002,3.47900009,0.0329999998,-15.4809999,1.66199994,1.55400002,0.0,2.31800008,4.64300013,6.73400021,2.59200001,0.0430000015,2285.28,0,0,0,0,0,0,1,0,13059,29528,3,4,0,0
1_8_3_1,1,8,3,1,29528,13059,29528,DeuceCourt,174.65 KPH,NA,NA,11.4759998,0.861999989,2.83599997,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.4759998,0.861999989,2.83599997,,,,,,,,,,,,,911.94,1,0,0,0,0,0,2,0,13059,29528,3,4,0,0
1_8_3_2,1,8,3,2,29528,13059,29528,DeuceCourt,159 KPH,Kick,NA,11.4320002,0.815999985,2.81800008,1,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.26200008,-1.16400003,0.0379999988,T,,,,-16.6149998,-2.523,1.59000003,6.60699987,-4.32399988,0.0299999993,-16.6149998,-2.523,1.59000003,0.0,-3.53299999,1.61899996,6.60699987,-4.32399988,0.0299999993,2564.88,0,0,0,0,0,0,2,0,13059,29528,3,4,0,0
1_8_4_1,1,8,4,1,29528,13059,29528,AdCourt,178 KPH,Kick,NA,11.3290005,-1.55900002,2.82599998,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.40999985,-0.0370000005,0.0379999988,T,1.16499996,0.0,-0.402999997,11.3290005,-1.55900002,2.82599998,-5.40999985,-0.0370000005,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,3,0,13059,29528,3,4,0,0
1_9_1_1,1,9,1,1,13059,29528,13059,DeuceCourt,164.61 KPH,Slice,0.26 Metre,-11.5690002,-0.888999999,2.68899989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.47399998,4.37099981,0.0370000005,Wide,,,,-11.5690002,-0.888999999,2.68899989,5.47399998,4.37099981,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,0,0,13059,29528,3,5,0,0
1_9_1_2,1,9,1,2,13059,29528,29528,DeuceCourt,144 KPH,Flat,NA,-11.6140003,-0.82099998,2.73099995,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.02099991,0.637000024,0.0370000005,T,1.07700002,-0.0,0.057,-12.8360004,0.612999976,1.79799998,-0.400000006,2.579,0.0370000005,14.4359999,1.70700002,1.06400001,0.0,1.26499999,2.62400007,-8.66499996,0.734000027,0.0370000005,3117.48,0,0,0,0,0,0,0,0,13059,29528,3,5,0,0
1_9_2_1,1,9,2,1,13059,29528,29528,AdCourt,186.11 KPH,NA,0.44 Metre,-11.5010004,1.20599997,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.444999993,-1.58599997,0.0419999994,Body,0.907999992,0.0160000008,-1.11099994,-11.5010004,1.20599997,2.704,-0.444999993,-1.58599997,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13059,29528,3,5,0,0
1_9_2_2,1,9,2,2,13059,29528,13059,AdCourt,147 KPH,Flat,NA,-11.6099997,1.34599996,2.74900007,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.46199989,-3.14400005,0.0320000015,Wide,,,,13.0109997,0.34799999,0.75999999,-12.885,-3.16499996,0.0309999995,14.1120005,-5.14400005,1.153,0.0,-1.19700003,1.60599995,-8.32299995,1.12600005,0.0390000008,3276.9,0,0,0,0,0,0,0,1,13059,29528,3,5,0,0
1_9_3_1,1,9,3,1,13059,29528,13059,DeuceCourt,162 KPH,Slice,NA,-11.5749998,-0.795000017,2.7019999,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.44099998,3.70499992,0.0370000005,Wide,,,,-12.5839996,-1.74899995,0.425000012,8.15100002,-3.06800008,0.0309999995,12.2779999,5.88600016,1.31900001,-0.0,2.19700003,1.73599994,-11.2580004,-1.33000004,0.0350000001,2554.38,0,0,0,0,0,0,1,1,13059,29528,3,5,0,0
1_9_4_1,1,9,4,1,13059,29528,13059,AdCourt,182 KPH,Flat,NA,-11.5860004,1.29700005,2.7249999,3,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,5.94899988,-3.41100001,0.0309999995,Wide,,,,-11.7460003,4.44099998,1.25600004,9.19099998,3.98099995,0.0390000008,13.2980003,-5.21600008,1.07200003,0.0,-0.0340000018,1.40699995,-7.11800003,2.70300007,0.0359999985,1961.34,0,0,0,0,0,0,2,1,13059,29528,3,5,0,0
1_9_5_1,1,9,5,1,13059,29528,13059,DeuceCourt,179.6 KPH,NA,0.35 Metre,-11.4879999,-0.77700001,2.70700002,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.347000003,0.469999999,0.0410000011,T,,,,-11.4879999,-0.77700001,2.70700002,-0.347000003,0.469999999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,13059,29528,3,5,0,0
1_9_5_2,1,9,5,2,13059,29528,29528,DeuceCourt,151 KPH,Kick,NA,-11.5880003,-0.822000027,2.69400001,10,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.03200006,0.275000006,0.0399999991,T,,,,-13.7749996,2.53699994,0.739000022,-0.229000002,-1.28799999,0.0399999991,14.849,1.245,1.52999997,0.0,1.75399995,1.57299995,-6.84800005,1.74699998,0.0359999985,1840.86,0,0,0,0,0,0,3,1,13059,29528,3,5,0,0
1_9_6_1,1,9,6,1,13059,29528,29528,AdCourt,181.08 KPH,Flat,0.11 Metre,-11.5019999,1.23099995,2.68700004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.50899982,-2.23699999,0.0359999985,Body,1.28900003,-0.0,-1.12,-11.5019999,1.23099995,2.68700004,6.50899982,-2.23699999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,13059,29528,3,5,0,0
1_9_6_2,1,9,6,2,13059,29528,13059,AdCourt,131 KPH,Pronated,NA,-11.5579996,1.51100004,2.70600009,5,Winner,NA,False,Drop,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.22800016,-2.75099993,0.0299999993,Wide,1.171,-0.0,-1.81200004,-13.25,3.83400011,0.893000007,2.36599994,-2.45799994,0.0299999993,12.6569996,-5.40700006,1.64900005,0.0,-0.954999983,1.954,-8.3380003,1.52400005,0.0359999985,NA,0,0,0,0,0,0,3,2,13059,29528,3,5,0,0
1_10_1_1,1,10,1,1,29528,13059,29528,DeuceCourt,172 KPH,Slice,NA,-11.342,-1.19099998,2.85599995,3,Forced Error,NA,False,Ground,BackHand,3.26 Metre,NA,NA,False,False,True,4.61999989,3.75999999,0.0390000008,Wide,,,,14.9490004,-4.01599979,1.51900005,-12.885,3.47399998,0.0350000001,12.809,6.7420001,1.28999996,-0.0,3.2809999,2.53500009,-10.7349997,0.851999998,0.0359999985,NA,0,0,0,0,0,0,0,0,13059,29528,4,5,0,0
1_10_2_1,1,10,2,1,29528,13059,13059,AdCourt,187 KPH,Kick,NA,-11.4209995,1.14999998,2.9460001,8,Forced Error,NA,False,Volley,BackHand,2.64 Metre,NA,NA,False,False,True,4.13600016,-0.512000024,0.0379999988,T,,,,-12.1129999,5.06799984,0.584999979,12.5790005,0.579999983,0.0370000005,14.5190001,-1.5,1.62399995,0.0,-1.57799995,2.77800012,-11.8299999,-1.27900004,0.0340000018,1523.7,0,0,0,0,0,0,1,0,13059,29528,4,5,0,0
1_10_3_1,1,10,3,1,29528,13059,29528,DeuceCourt,190 KPH,Flat,NA,-11.4790001,-0.856999993,2.8440001,5,Forced Error,NA,True,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,5.70599985,0.483999997,0.0410000011,T,1.20099998,-0.0,0.00600000005,15.5539999,6.56899977,0.889999986,0.231000006,0.941999972,0.0399999991,13.9580002,1.14600003,1.11500001,0.0,1.14400005,2.03999996,-7.579,1.16600001,0.0390000008,1931.4,0,0,0,0,0,0,1,1,13059,29528,4,5,0,0
1_10_4_1,1,10,4,1,29528,13059,29528,AdCourt,190.42 KPH,NA,0.61 Metre,-11.3070002,1.12300003,2.82299995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.62400007,0.611999989,0.0410000011,T,1.02499998,0.0,0.647000015,-11.3070002,1.12300003,2.82299995,4.62400007,0.611999989,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,13059,29528,4,5,0,0
1_10_4_2,1,10,4,2,29528,13059,29528,AdCourt,138 KPH,Pronated,NA,-11.3540001,1.62600005,2.83800006,1,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,3.54399991,-1.75300002,0.0370000005,Body,1.06400001,0.0,-1.13300002,15.302,-4.69799995,1.28299999,0.201000005,-0.404000014,0.0399999991,15.302,-4.69799995,1.28299999,-0.00100000005,-0.00899999961,0.5,0.201000005,-0.404000014,0.0399999991,3257.28,0,0,0,0,0,0,2,1,13059,29528,4,5,0,0
1_10_5_1,1,10,5,1,29528,13059,29528,DeuceCourt,197 KPH,Kick,NA,-11.2700005,-0.939999998,2.82800007,1,Forced Error,NA,False,NA,BackHand,3.99 Metre,NA,NA,False,False,True,4.74300003,0.317999989,0.0410000011,T,1.005,0.0,-0.0960000008,14.1420002,1.28600001,1.53600001,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,13059,29528,4,5,0,0
2_1_1_1,2,1,1,1,13059,29528,13059,DeuceCourt,159 KPH,Slice,NA,11.46,0.986999989,2.7249999,5,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.02400017,-1.05599999,0.0399999991,T,,,,7.28399992,-2.30800009,2.63199997,-6.26300001,1.79999995,0.0359999985,-13.3459997,-2.44400001,1.31200004,-0.0,0.765999973,1.95700002,7.51200008,2.773,0.0419999994,NA,0,0,0,0,0,0,0,0,13059,29528,0,0,0,1
2_1_2_1,2,1,2,1,13059,29528,13059,AdCourt,161 KPH,Slice,NA,11.4980001,-1.08399999,2.75,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.61199999,0.602999985,0.0379999988,T,,,,-12.9020004,0.998000026,1.37300003,,,,,,,,,,,,,2260.26,0,0,0,0,0,0,1,0,13059,29528,0,0,0,1
2_1_3_1,2,1,3,1,13059,29528,13059,DeuceCourt,173.86 KPH,Slice,0.42 Metre,11.5530005,0.864000022,2.73900008,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.81699991,-0.779999971,0.0370000005,T,1.29499996,0.0,-0.00300000003,11.5530005,0.864000022,2.73900008,-6.81699991,-0.779999971,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,13059,29528,0,0,0,1
2_1_3_2,2,1,3,2,13059,29528,29528,DeuceCourt,147 KPH,Flat,NA,11.5469999,0.671000004,2.71300006,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-6.08400011,-1.57700002,0.0390000008,Body,1.36000001,0.0,-0.550000012,12.3360004,-0.638999999,0.694999993,-12.5159998,-3.1099999,0.0309999995,-11.5380001,-2.36400008,1.26499999,-0.0,-1.78900003,1.28199995,6.79500008,-1.22899997,0.0399999991,1945.2,0,0,0,0,0,0,2,0,13059,29528,0,0,0,1
2_1_4_1,2,1,4,1,13059,29528,13059,AdCourt,144 KPH,Kick,NA,11.4560003,-1.50899994,2.68099999,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.01300001,0.986999989,0.0399999991,T,1.14100003,0.0,0.458000004,-12.776,1.95099998,1.61399996,,,,,,,,,,,,,1966.32,0,0,0,0,0,0,2,1,13059,29528,0,0,0,1
2_1_5_1,2,1,5,1,13059,29528,13059,DeuceCourt,146.2 KPH,Slice,0.2 Metre,11.5749998,0.635999978,2.75699997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.90500021,0.202000007,0.0399999991,T,1.17400002,0.0,0.582000017,11.5749998,0.635999978,2.75699997,-4.90500021,0.202000007,0.0399999991,,,,,,,,,,1068,1,0,0,0,0,0,3,1,13059,29528,0,0,0,1
2_1_5_2,2,1,5,2,13059,29528,13059,DeuceCourt,135 KPH,Pronated,NA,11.5559998,0.625,2.68499994,9,Forced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.1960001,-0.661000013,0.0390000008,T,1.296,0.0,-0.0270000007,-14.0349998,-3.58500004,0.97299999,-0.40200001,-1.273,0.0410000011,-11.4099998,-1.09099996,1.57599998,0.0,-1.83800006,2.08100009,9.41300011,-2.51699996,0.0320000015,NA,0,0,0,0,0,0,3,1,13059,29528,0,0,0,1
2_2_1_1,2,2,1,1,29528,13059,29528,DeuceCourt,196 KPH,Flat,NA,11.3030005,1.17299998,2.8900001,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.40600014,-0.561999977,0.0379999988,T,1.11500001,0.0,0.0270000007,11.2950001,-0.0649999976,0.82099998,,,,-15.5220003,-1.73899996,1.27499998,0.0,-0.578999996,1.88699996,8.17399979,-0.104999997,0.0390000008,3379.68,0,0,0,0,0,0,0,0,13059,29528,1,0,0,1
2_2_2_1,2,2,2,1,29528,13059,29528,AdCourt,165.11 KPH,Flat,0.52 Metre,11.2849998,-1.48399997,2.87199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-6.71799994,4.52199984,0.0329999998,Wide,,,,11.2849998,-1.48399997,2.87199998,-6.71799994,4.52199984,0.0329999998,,,,,,,,,,1389.06,1,0,0,0,0,0,1,0,13059,29528,1,0,0,1
2_2_2_2,2,2,2,2,29528,13059,29528,AdCourt,143 KPH,Pronated,NA,11.2919998,-1.71500003,2.84299994,13,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-5.68100023,2.99799991,0.0359999985,Wide,1.38499999,0.0,1.62300003,11.4729996,1.21500003,0.556999981,-11.2119999,3.92000008,0.0329999998,-11.4870005,4.6960001,1.54400003,-0.0,-0.328000009,1.33599997,6.35200024,-2.95099998,0.0329999998,3468,0,0,0,0,0,0,1,0,13059,29528,1,0,0,1
2_2_3_1,2,2,3,1,29528,13059,29528,DeuceCourt,181.57 KPH,NA,NA,11.3170004,1.01300001,2.86999989,0,Faulty Serve,NA,False,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.3170004,1.01300001,2.86999989,,,,,,,,,,,,,1100.7,1,0,0,0,0,0,2,0,13059,29528,1,0,0,1
2_2_3_2,2,2,3,2,29528,13059,13059,DeuceCourt,143 KPH,Flat,NA,11.4860001,0.943000019,2.82999992,6,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.82399988,-2.3440001,0.0370000005,Body,1.41700006,0.0,-0.992999971,-13.4060001,-1.76499999,1.04299998,5.30100012,3.66700006,0.0370000005,-16.6439991,-4.58599997,1.23899996,-0.0,-2.82500005,1.48199999,7.28999996,-2.18700004,0.0359999985,2863.5,0,0,0,0,0,0,2,0,13059,29528,1,0,0,1
2_2_4_1,2,2,4,1,29528,13059,29528,AdCourt,195 KPH,Flat,NA,11.1420002,-1.102,2.81999993,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.14300013,0.856000006,0.0370000005,T,,,,13.8579998,-0.345999986,1.46000004,-6.00099993,3.30900002,0.0359999985,-14.8549995,1.63100004,1.35800004,0.0,1.21200001,2.33599997,10.2440004,0.809000015,0.0370000005,3283.08,0,0,0,0,0,0,2,1,13059,29528,1,0,0,1
