point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,7774,22454,22454,DeuceCourt,143 KPH,Slice,NA,11.1059999,1.71399999,2.64700007,6,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.1880002,-3.08400011,0.0350000001,Wide,1.04900002,0.0,-1.52900004,-2.59200001,-1.05499995,1.37800002,5.25699997,-2.21199989,0.0370000005,-12.8190002,-6.5710001,1.38600004,0.0,-4.22399998,1.31700003,8.51399994,-2.72199988,0.0289999992,NA,0,0,0,0,0,0,0,0,7774,22454,0,2,0,0
1_3_2_1,1,3,2,1,7774,22454,22454,AdCourt,173 KPH,Slice,NA,11.3590002,-0.708999991,2.6400001,18,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-6.31599998,0.428000003,0.0359999985,T,1.27499998,0.0,0.180999994,-6.8829999,-2.10899997,0.76700002,5.76000023,2.68499994,0.0299999993,-13.9180002,0.617999971,1.25600004,0.0,-2.18199992,1.71000004,7.44099998,-3.82200003,0.0280000009,1177.56,0,0,0,0,0,0,0,1,7774,22454,0,2,0,0
1_3_3_1,1,3,3,1,7774,22454,22454,DeuceCourt,153 KPH,Slice,NA,11.3310003,1.08700001,2.7019999,8,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-6.05499983,-1.17299998,0.0340000018,T,,,,14.408,3.94400001,0.34799999,-12.3549995,2.89199996,0.0469999984,-13.658,-2.49600005,1.25600004,-0.0,-0.707000017,1.38399994,6.99800014,0.333000004,0.0489999987,1784.64,0,0,0,0,0,0,0,2,7774,22454,0,2,0,0
1_3_4_1,1,3,4,1,7774,22454,22454,AdCourt,186.26 KPH,Slice,0.46 Metre,11.3699999,-0.230000004,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-6.86000013,3.73300004,0.0260000005,Wide,1.29299998,0.0,2.36800003,11.3699999,-0.230000004,2.727,-6.86000013,3.73300004,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,3,7774,22454,0,2,0,0
1_3_4_2,1,3,4,2,7774,22454,22454,AdCourt,113 KPH,Kick,NA,11.5139999,-0.398000002,2.72900009,8,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,True,True,True,-3.62899995,2.92600012,0.0309999995,Wide,1.097,0.0,2.3599999,-13.6929998,-2.12899995,0.578999996,10.2810001,-3.55800009,0.0320000015,-10.8620005,4.40299988,1.55999994,0.0,1.32500005,1.46399999,7.80000019,-0.504999995,0.0469999984,2629.14,0,0,0,0,0,0,0,3,7774,22454,0,2,0,0
1_4_1_1,1,4,1,1,22454,7774,22454,DeuceCourt,194 KPH,Flat,NA,11.3999996,1.13100004,2.82999992,1,Forced Error,NA,True,Passing,BackHand,1.07 Metre,NA,NA,False,False,True,-5.14300013,-0.149000004,0.0410000011,T,1.06599998,0.0,0.270000011,-14.5699997,-0.903999984,1.27100003,-1.05299997,1.04700005,0.0500000007,,,,,,,,,,1115.88,0,0,0,0,0,0,0,0,7774,22454,0,3,0,0
1_4_2_1,1,4,2,1,22454,7774,7774,AdCourt,190 KPH,Flat,NA,11.2279997,-1.41999996,2.82599998,8,Unforced Error,NA,False,Volley,BackHand,2.15 Metre,NA,Wide Error,False,False,True,-6.26399994,3.88700008,0.0260000005,Wide,,,,12.3000002,-3.28999996,0.948000014,-11.6990004,-4.615,0.023,-12.8620005,5.86600018,1.15900004,-0.0,4.13600016,1.75199997,7.71899986,3.204,0.0320000015,1600.2,0,0,0,0,0,0,1,0,7774,22454,0,3,0,0
1_4_3_1,1,4,3,1,22454,7774,22454,DeuceCourt,194 KPH,Flat,NA,11.3400002,0.986000001,2.85299993,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.92299986,-0.0170000009,0.0419999994,T,1.04900002,0.0,0.291000009,11.3400002,0.986000001,2.85299993,-4.92299986,-0.0170000009,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,1,1,7774,22454,0,3,0,0
1_4_4_1,1,4,4,1,22454,7774,22454,AdCourt,180 KPH,Flat,NA,11.1750002,-1.30299997,2.88100004,11,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.40799999,0.74000001,0.0439999998,T,1.005,-0.0,0.185000002,13.2700005,0.287,1.26699996,-8.60200024,3.49699998,0.0309999995,-13.9969997,1.89300001,1.11600006,0.0,0.0160000008,1.48699999,7.19500017,-0.896000028,0.0430000015,2592.12,0,0,0,0,0,1,2,1,7774,22454,0,3,0,0
1_4_5_1,1,4,5,1,22454,7774,22454,DeuceCourt,192 KPH,Slice,NA,11.3120003,1.08200002,2.82599998,1,Forced Error,NA,True,Overhead,ForeHand,0.81 Metre,NA,NA,False,False,True,-6.19999981,-3.75999999,0.0329999998,Wide,1.22300005,0.0,-1.92200005,-13.54,-6.07399988,1.04999995,,,,,,,,,,,,,1879.26,0,0,0,0,0,0,3,1,7774,22454,0,3,0,0
1_5_1_1,1,5,1,1,7774,22454,7774,DeuceCourt,157 KPH,Slice,NA,-11.0880003,-1.73500001,2.62599993,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.9369998,3.37899995,0.0260000005,Wide,1.245,-0.0,1.31099999,13.6689997,-2.02900004,1.26300001,-12.7670002,-3.21700001,0.0280000009,12.8170004,6.24700022,1.13,0.0,3.9849999,1.92200005,-10.948,2.43899989,0.0460000001,2123.82,0,0,0,0,0,0,0,0,7774,22454,0,4,0,0
1_5_2_1,1,5,2,1,7774,22454,22454,AdCourt,131 KPH,Kick,NA,-11.3690004,0.241999999,2.648,14,Winner,NA,False,Approach,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,3.88100004,-3.16599989,0.0340000018,Wide,1.02499998,0.0,-2.4920001,3.58699989,-0.949999988,1.12300003,-10.4689999,2.85500002,0.0390000008,13.2200003,-5.079,1.55299997,0.0,-1.14300001,2.15499997,-10.0640001,1.37,0.0500000007,2463.18,0,0,0,0,0,0,1,0,7774,22454,0,4,0,0
1_5_3_1,1,5,3,1,7774,22454,7774,DeuceCourt,149 KPH,Slice,NA,-10.96,-1.43299997,2.54699993,5,Forced Error,NA,True,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,5.49300003,3.58899999,0.0219999999,Wide,,,,13.073,-4.39099979,0.492000014,-0.0309999995,0.279000014,0.0469999984,13.0209999,6.42799997,1.22000003,0.0,4.37099981,1.27100003,-6.75699997,3.33999991,0.0270000007,NA,0,0,0,0,0,0,1,1,7774,22454,0,4,0,0
1_5_4_1,1,5,4,1,7774,22454,7774,AdCourt,141 KPH,Slice,NA,-11.4630003,0.389999986,2.65899992,33,Forced Error,NA,True,Passing,ForeHand,0.77 Metre,NA,NA,False,False,True,6.31799984,-3.19099998,0.0340000018,Wide,1.47599995,-0.0,-2.18799996,2.39700007,0.757000029,1.01600003,0.764999986,0.861000001,0.0450000018,13.3149996,-4.25299978,1.44500005,-0.0,0.411000013,1.30499995,-6.22700024,2.29200006,0.0299999993,1075.5,0,0,0,0,0,0,2,1,7774,22454,0,4,0,0
1_5_5_1,1,5,5,1,7774,22454,7774,DeuceCourt,175.52 KPH,Pronated,0.82 Metre,-10.9949999,-1.96399999,2.67400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-0.232999995,-0.787999988,0.0469999984,T,0.556999981,-0.00300000003,-0.768000007,-10.9949999,-1.96399999,2.67400002,-0.232999995,-0.787999988,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,3,1,7774,22454,0,4,0,0
1_5_5_2,1,5,5,2,7774,22454,22454,DeuceCourt,129 KPH,Slice,NA,-11.4119997,-1.37,2.68499994,4,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,6.22300005,1.15400004,0.0430000015,T,,,,2.21199989,1.35300004,2.45099998,-5.37699986,-1.71200001,0.0320000015,10.8470001,1.98800004,1.50899994,0.0,3.11400008,1.48500001,-7.80499983,3.80800009,0.0260000005,0,0,0,0,0,0,0,3,1,7774,22454,0,4,0,0
1_5_6_1,1,5,6,1,7774,22454,7774,AdCourt,135 KPH,Pronated,NA,-11.5679998,0.778999984,2.6960001,33,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,4.33799982,-2.95099998,0.0340000018,Wide,1.15699995,0.0,-2.148,14.8249998,2.34500003,0.69599998,-8.95499992,4.615,0.0309999995,13.0439997,-5.11100006,1.69599998,0.0,-1.13699996,1.87800002,-9.39000034,1.20500004,0.0489999987,NA,0,0,0,0,0,0,3,2,7774,22454,0,4,0,0
1_6_1_1,1,6,1,1,22454,7774,22454,DeuceCourt,189.41 KPH,NA,0.23 Metre,-11.4060001,-1.19200003,2.88100004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.231999993,1.58099997,0.0469999984,Body,,,,-11.4060001,-1.19200003,2.88100004,-0.231999993,1.58099997,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7774,22454,1,4,0,0
1_6_1_2,1,6,1,2,22454,7774,22454,DeuceCourt,156 KPH,Pronated,NA,-11.5240002,-0.777999997,2.84500003,23,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.60500002,1.00399995,0.0450000018,T,1.20500004,0.0,0.354999989,-12.6309996,-2.83400011,0.722000003,12.885,4.09600019,0.0439999998,11.7930002,1.74699998,1.77900004,0.0,2.35800004,2.21099997,-9.29100037,2.67400002,0.0340000018,1107,0,0,0,0,0,0,0,0,7774,22454,1,4,0,0
1_6_2_1,1,6,2,1,22454,7774,7774,AdCourt,172 KPH,Kick,NA,-11.4130001,1.17299998,2.86999989,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.16699982,-2.62800002,0.0340000018,Body,,,,-11.6940002,2.1170001,0.978999972,,,,13.3870001,-4.82200003,1.57700002,0.0,-0.870999992,1.47399998,-7.36899996,1.05499995,0.0320000015,2860.74,0,0,0,0,0,0,1,0,7774,22454,1,4,0,0
1_6_3_1,1,6,3,1,22454,7774,7774,DeuceCourt,0 KPH,Pronated,9.23 Metre,20.4400005,1.523,0.657000005,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,12.885,0.430000007,0.050999999,T,,,,20.4400005,1.523,0.657000005,12.885,0.430000007,0.050999999,,,,,,,,,,0,1,0,0,0,0,0,1,1,7774,22454,1,4,0,0
1_6_3_2,1,6,3,2,22454,7774,7774,DeuceCourt,156 KPH,Kick,NA,-11.4910002,-0.713999987,2.76900005,2,Forced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,5.03800011,1.13800001,0.0460000001,T,,,,-12.6809998,-1.44400001,0.513999999,5.22300005,-4.615,0.0240000002,12.6009998,2.04900002,1.56400001,0.0,0.153999999,1.375,-10.1960001,-1.13199997,0.0419999994,1766.16,0,0,0,0,0,0,1,1,7774,22454,1,4,0,0
1_6_4_1,1,6,4,1,22454,7774,7774,AdCourt,191 KPH,Pronated,NA,-11.2290001,1.10000002,2.85100007,12,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,5.49599981,-3.28299999,0.0320000015,Wide,1.13900006,-0.0,-1.82500005,-13.2399998,-2.94099998,0.888999999,9.02700043,4.34899998,0.0419999994,12.7469997,-5.27899981,1.14999998,0.0,0.372000009,1.33800006,-5.50099993,2.71099997,0.0299999993,2943.36,0,0,0,0,0,0,1,2,7774,22454,1,4,0,0
1_6_5_1,1,6,5,1,22454,7774,7774,DeuceCourt,187.91 KPH,NA,0.22 Metre,-11.3719997,-1.35599995,2.79200006,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.218999997,1.86800003,0.0469999984,Body,,,,-11.3719997,-1.35599995,2.79200006,-0.218999997,1.86800003,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,3,7774,22454,1,4,0,0
1_6_5_2,1,6,5,2,22454,7774,7774,DeuceCourt,169 KPH,Flat,NA,-11.5129995,-1.04299998,2.85899997,8,Forced Error,NA,False,Volley,BackHand,1.03 Metre,NA,NA,True,True,True,5.80100012,3.10800004,0.0270000007,Wide,,,,-11.3590002,-1.03299999,-2.61100006,,,,11.5200005,4.57800007,1.21000004,0.0,2.73300004,1.29900002,-7.8670001,1.44000006,0.0309999995,NA,0,0,0,0,0,0,1,3,7774,22454,1,4,0,0
1_7_1_1,1,7,1,1,7774,22454,22454,DeuceCourt,159 KPH,Slice,NA,11.25,1.222,2.69300008,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.8039999,-0.998000026,0.0350000001,T,,,,13.7320004,1.0,1.05299997,-5.58199978,4.38899994,0.0260000005,-13.2449999,-2.54699993,1.21300006,0.0,-0.763999999,1.63600004,8.73799992,0.437000006,0.0480000004,1921.68,0,0,0,0,0,0,0,0,7774,22454,2,4,0,0
1_7_2_1,1,7,2,1,7774,22454,7774,AdCourt,174 KPH,Slice,NA,11.184,-0.175999999,2.65700006,11,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-4.90500021,0.582000017,0.0419999994,T,1.00800002,0.0,0.490999997,-14.4130001,-2.602,1.14300001,7.49399996,-4.32399988,0.0280000009,-13.9029999,0.597000003,1.21099997,0.0,-1.17999995,1.44000006,6.90799999,-2.20499992,0.0370000005,2658.54,0,0,0,0,0,0,0,1,7774,22454,2,4,0,0
1_7_3_1,1,7,3,1,7774,22454,22454,DeuceCourt,151 KPH,Slice,NA,11.1490002,1.454,2.70000005,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-4.85300016,-2.8039999,0.0359999985,Wide,,,,-9.1260004,2.50600004,1.15600002,3.31699991,-4.13399982,0.0340000018,-12.9230003,-5.52299976,1.26100004,0.0,-4.21400023,1.64699996,9.50800037,-3.625,0.0289999992,NA,0,0,0,0,0,0,1,1,7774,22454,2,4,0,0
1_7_4_1,1,7,4,1,7774,22454,22454,AdCourt,139 KPH,Slice,NA,11.4569998,-0.0520000011,2.67400002,14,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-5.11800003,3.41300011,0.0260000005,Wide,1.21399999,0.0,2.66799998,13.8579998,4.43300009,1.28999996,-11.1730003,-4.21400023,0.0280000009,-13.0690002,4.36000013,1.48399997,0.0,2.102,2.93300009,10.1459999,0.718999982,0.050999999,2004.18,0,0,0,0,0,0,1,2,7774,22454,2,4,0,0
1_7_5_1,1,7,5,1,7774,22454,7774,DeuceCourt,149 KPH,Slice,NA,11.0550003,1.73000002,2.62800002,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,True,False,True,-5.41499996,-3.51200008,0.0350000001,Wide,1.22500002,-0.0,-1.5,-12.7299995,-6.61000013,1.23000002,12.618,3.64599991,0.0450000018,-12.7299995,-6.61000013,1.23000002,-0.0,-1.25,2.01300001,12.618,3.64599991,0.0450000018,1790.28,0,0,0,0,0,0,1,3,7774,22454,2,4,0,0
1_7_6_1,1,7,6,1,7774,22454,7774,AdCourt,183 KPH,Flat,NA,11.2880001,-0.777999997,2.70900011,31,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,False,True,-5.75699997,3.31800008,0.0270000007,Wide,1.13699996,0.0,2.01099992,-13.2200003,-3.85100007,0.911000013,-0.43599999,-3.88700008,0.0390000008,-13.5089998,4.9829998,1.07099998,0.0,0.75999999,2.05800009,6.80900002,-1.47300005,0.0410000011,2580.72,0,0,0,0,0,0,2,3,7774,22454,2,4,0,0
1_7_7_1,1,7,7,1,7774,22454,22454,DeuceCourt,133 KPH,Kick,NA,11.1820002,1.34800005,2.67600012,4,Forced Error,NA,False,Passing,BackHand,1.03 Metre,NA,NA,False,False,True,-5.64499998,-0.925000012,0.0340000018,T,1.43599999,0.0,0.186000004,,,,,,,-12.9680004,-2.2579999,1.52900004,-0.0,-1.87,1.99000001,11.7200003,-1.20599997,0.0430000015,1326.06,0,0,0,0,0,0,3,3,7774,22454,2,4,0,0
1_7_8_1,1,7,8,1,7774,22454,22454,AdCourt,157 KPH,NA,NA,11.2329998,-0.050999999,2.6400001,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,True,True,True,-4.65999985,0.215000004,0.0430000015,T,1.02999997,-0.0,0.321999997,14.3920002,-1.14100003,1.62699997,0.344000012,0.649999976,0.0460000001,-14.2119999,-0.400999993,1.20200002,0.0,-0.697000027,2.73099995,10.3500004,-1.11099994,0.0439999998,1757.7,0,0,0,0,0,0,3,4,7774,22454,2,4,0,0
1_8_1_1,1,8,1,1,22454,7774,7774,DeuceCourt,182.7 KPH,Slice,2.84 Metre,11.4069996,1.21899998,2.85500002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-8.60900021,-4.615,0.0289999992,Wide,,,,11.4069996,1.21899998,2.85500002,-8.60900021,-4.615,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7774,22454,2,5,0,0
1_8_1_2,1,8,1,2,22454,7774,7774,DeuceCourt,150 KPH,Slice,NA,11.6020002,0.963999987,2.83400011,12,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-6.26399994,-2.15700006,0.0320000015,Body,,,,15.3920002,3.12800002,1.26499999,-12.5500002,-5.09000015,0.023,-11.8990002,-3.38800001,1.37399995,-0.0,-1.75399995,2.2249999,10.5810003,-0.0209999997,0.0489999987,2096.52,0,0,0,0,0,0,0,0,7774,22454,2,5,0,0
1_8_2_1,1,8,2,1,22454,7774,22454,AdCourt,190 KPH,Flat,NA,11.2930002,-1.20899999,2.875,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.796,0.629999995,0.0419999994,T,,,,-13.573,1.55700004,1.26300001,12.885,0.633000016,0.050999999,-13.573,1.55700004,1.26300001,-0.0,1.15199995,2.44300008,12.885,0.633000016,0.050999999,1675.74,0,0,0,0,0,0,0,1,7774,22454,2,5,0,0
