point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPL987,ATPSM37,ATPL987,AdCourt,149 KPH,Kick,NA,-11.354,2.041,2.722,21,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,4.187,-2.061,0.035,Body,1.083,0.0,-1.156,13.664,5.71,0.374,0.165,0.178,0.031,11.559,-3.558,1.574,0.0,-0.219,1.863,-10.322,2.376,0.036,NA,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,1,0,0,0
1_2_3_1,1,2,3,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,174 KPH,Slice,NA,-11.411,-0.96,2.72,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,4.407,3.078,0.034,Wide,1.016,0.0,1.832,12.904,5.954,1.312,-9.471,-4.701,0.033,12.904,5.954,1.312,0.0,-0.342,2.664,-9.471,-4.701,0.033,2413.64,0,0,0,0,0,0,2,0,ATPSM37,ATPL987,1,0,0,0
1_2_4_1,1,2,4,1,ATPL987,ATPSM37,ATPL987,AdCourt,0 KPH,Slice,1.54 Metre,-11.28,1.784,2.729,3,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.942,-4.109,0.033,Wide,1.452,0.0,-1.78,-11.28,1.784,2.729,7.942,-4.109,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSM37,ATPL987,1,0,0,0
1_2_4_2,1,2,4,2,ATPL987,ATPSM37,ATPL987,AdCourt,132 KPH,Pronated,NA,-11.3,2.36,2.637,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,4.261,-3.071,0.035,Wide,1.165,0.0,-1.761,-13.139,-0.807,0.843,10.314,3.037,0.035,10.155,-5.171,1.596,0.0,-3.059,1.392,-7.362,-1.774,0.031,2787.56,0,0,0,0,0,0,3,0,ATPSM37,ATPL987,1,0,0,0
1_3_1_1,1,3,1,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,169 KPH,Slice,NA,11.334,1.349,2.554,11,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-4.866,-1.319,0.031,T,1.012,0.0,-0.437,-12.028,4.742,0.833,8.193,4.465,0.033,-12.716,-2.951,1.144,0.0,-0.655,1.486,7.536,0.782,0.031,2738.07,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,1,1,0,0
1_3_2_1,1,3,2,1,ATPSM37,ATPL987,ATPSM37,AdCourt,0 KPH,NA,0.44 Metre,11.337,-1.14,2.545,1,Faulty Serve,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,0.44,-0.062,0.031,T,,,,11.337,-1.14,2.545,0.44,-0.062,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSM37,ATPL987,1,1,0,0
1_3_2_2,1,3,2,2,ATPSM37,ATPL987,ATPSM37,AdCourt,141 KPH,Slice,NA,11.367,-1.313,2.591,1,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Long Error,False,False,True,-5.499,3.643,0.034,Wide,1.293,0.0,2.266,-14.034,5.522,1.145,12.689,-2.348,0.035,-14.034,5.522,1.145,0.0,1.249,2.199,12.689,-2.348,0.035,1559.77,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,1,1,0,0
1_3_3_1,1,3,3,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,160 KPH,Slice,NA,11.272,1.285,2.555,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.076,-3.63,0.032,Wide,1.105,0.0,-1.944,-12.052,-6.209,1.083,-0.264,-1.657,0.03,,,,,,,,,,1367.72,0,0,0,0,0,0,2,0,ATPSM37,ATPL987,1,1,0,0
1_3_4_1,1,3,4,1,ATPSM37,ATPL987,ATPSM37,AdCourt,168 KPH,Kick,NA,11.375,-1.135,2.568,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.677,0.094,0.03,T,1.159,0.0,-0.181,11.375,-1.135,2.568,-5.677,0.094,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPSM37,ATPL987,1,1,0,0
1_4_1_1,1,4,1,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,0 KPH,Slice,0.79 Metre,11.332,0.936,2.745,11,Faulty Serve,NA,True,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,0.788,-0.092,0.033,T,,,,11.332,0.936,2.745,0.788,-0.092,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPSM37,ATPL987,2,1,0,0
1_4_1_2,1,4,1,2,ATPL987,ATPSM37,ATPL987,DeuceCourt,146 KPH,Flat,NA,11.477,0.501,2.657,11,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.251,-0.793,0.031,T,1.358,0.0,-0.121,12.066,-2.603,0.035,11.959,-2.583,0.035,-12.086,-1.559,1.471,0.0,-1.197,1.407,7.368,-0.922,0.031,1479.22,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,2,1,0,0
1_4_2_1,1,4,2,1,ATPL987,ATPSM37,ATPL987,AdCourt,0 KPH,Pronated,3.33 Metre,11.328,-1.779,2.733,3,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.732,3.507,0.033,Wide,0.917,0.0,0.047,11.328,-1.779,2.733,-9.732,3.507,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSM37,ATPL987,2,1,0,0
1_4_2_2,1,4,2,2,ATPL987,ATPSM37,ATPL987,AdCourt,160 KPH,Slice,NA,11.305,-2.088,2.704,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.94,2.171,0.032,Body,1.153,0.0,1.089,7.46,-3.143,1.938,-9.284,-1.074,0.033,-11.627,3.483,1.272,0.0,-0.291,4.736,6.425,-2.565,0.033,1391.3,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,2,1,0,0
1_4_3_1,1,4,3,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,191 KPH,Slice,NA,11.398,0.884,2.718,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.404,-0.169,0.031,T,1.098,0.0,0.242,11.398,0.884,2.718,-5.404,-0.169,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPSM37,ATPL987,2,1,0,0
1_4_4_1,1,4,4,1,ATPL987,ATPSM37,ATPL987,AdCourt,188 KPH,Slice,NA,11.338,-1.856,2.744,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.765,3.979,0.033,Wide,1.181,0.0,2.112,11.338,-1.856,2.744,-5.765,3.979,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPSM37,ATPL987,2,1,0,0
1_5_1_1,1,5,1,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,0 KPH,Slice,0.57 Metre,-11.337,-1.27,2.528,12,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.97,3.608,0.032,Wide,1.348,0.0,1.604,-11.337,-1.27,2.528,6.97,3.608,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPSM37,ATPL987,2,2,0,0
1_5_1_2,1,5,1,2,ATPSM37,ATPL987,ATPL987,DeuceCourt,136 KPH,Slice,NA,-11.438,-1.066,2.593,12,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,3.856,1.08,0.031,T,1.034,0.0,0.347,6.285,3.179,0.531,-10.731,3.903,0.034,14.102,3.652,1.1,0.0,0.505,1.907,-9.451,-1.656,0.033,1301.56,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,2,2,0,0
1_5_2_1,1,5,2,1,ATPSM37,ATPL987,ATPL987,AdCourt,0 KPH,Slice,1.14 Metre,-11.236,1.039,2.555,3,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.544,0.505,0.032,T,1.195,0.0,-0.116,13.181,-0.922,0.858,-7.544,0.505,0.032,13.181,-0.922,0.858,0.0,0.048,1.439,-7.544,0.505,0.032,2223.65,1,0,0,0,0,0,0,1,ATPSM37,ATPL987,2,2,0,0
1_5_2_2,1,5,2,2,ATPSM37,ATPL987,ATPSM37,AdCourt,142 KPH,Slice,NA,-11.341,1.202,2.581,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.878,-1.345,0.033,T,1.312,0.0,-0.677,11.976,3.577,0.869,5.092,3.711,0.034,14.203,-1.873,1.187,0.0,-2.572,1.313,-6.703,-2.983,0.031,2827.11,0,0,0,0,0,0,0,1,ATPSM37,ATPL987,2,2,0,0
1_5_3_1,1,5,3,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,186 KPH,Flat,NA,-11.155,-1.351,2.545,1,Forced Error,NA,False,NA,BackHand,3.37 Metre,NA,NA,False,False,True,5.61,0.277,0.031,T,1.052,0.0,-0.288,13.064,1.142,0.984,-12.885,-1.152,0.033,13.064,1.142,0.984,0.0,-0.073,3.367,-12.885,-1.152,0.033,1504.93,0,0,0,0,0,0,1,1,ATPSM37,ATPL987,2,2,0,0
1_5_4_1,1,5,4,1,ATPSM37,ATPL987,ATPSM37,AdCourt,0 KPH,NA,0.5 Metre,-11.227,1.058,2.543,8,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,2.585,-4.615,0.036,Wide,0.956,0.0,-2.181,-11.227,1.058,2.543,2.585,-4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSM37,ATPL987,2,2,0,0
1_5_4_2,1,5,4,2,ATPSM37,ATPL987,ATPL987,AdCourt,134 KPH,Slice,NA,-11.363,1.266,2.617,8,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,4.967,-2.378,0.034,Body,1.244,0.0,-1.508,-13.921,4.777,1.146,8.243,-4.357,0.033,14.597,-3.622,1.25,0.0,0.479,1.801,-7.758,2.62,0.033,1734.37,0,0,0,0,0,0,2,1,ATPSM37,ATPL987,2,2,0,0
1_5_5_1,1,5,5,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,177 KPH,Flat,NA,-11.127,-1.302,2.516,10,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.889,0.967,0.031,T,1.11,0.0,0.151,7.199,-1.784,2.441,-7.307,-2.418,0.031,12.653,1.966,0.985,0.0,3.004,1.576,-4.359,3.402,0.032,1386.67,0,0,0,0,0,0,2,2,ATPSM37,ATPL987,2,2,0,0
1_5_6_1,1,5,6,1,ATPSM37,ATPL987,ATPL987,AdCourt,0 KPH,NA,0.2 Metre,-11.215,1.142,2.539,19,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.204,-2.189,0.036,Body,0.833,0.0,-1.807,-11.215,1.142,2.539,-0.204,-2.189,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSM37,ATPL987,2,2,0,0
1_5_6_2,1,5,6,2,ATPSM37,ATPL987,ATPSM37,AdCourt,129 KPH,Slice,NA,-11.444,1.262,2.593,19,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,True,False,True,5.259,-0.483,0.031,T,1.296,0.0,-0.178,11.471,2.799,0.848,5.243,0.979,0.031,14.647,-0.646,1.159,0.0,-1.778,1.092,-4.852,-2.242,0.031,2962.42,0,0,0,0,0,0,2,3,ATPSM37,ATPL987,2,2,0,0
1_5_7_1,1,5,7,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,156 KPH,Slice,NA,-11.267,-1.408,2.553,13,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,5.109,3.522,0.034,Wide,1.099,0.0,1.827,-13.694,-0.194,1.201,9.964,4.082,0.036,11.75,6.008,1.079,0.0,1.226,1.688,-8.729,-2.469,0.033,2770.88,0,0,0,0,0,0,3,3,ATPSM37,ATPL987,2,2,0,0
1_5_8_1,1,5,8,1,ATPSM37,ATPL987,ATPSM37,AdCourt,179 KPH,Flat,NA,-11.355,1.137,2.583,3,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.092,-3.316,0.034,Wide,1.016,0.0,-1.974,14.85,3.946,0.698,7.299,4.615,0.032,12.472,-5.06,0.997,0.0,-0.958,2.227,-10.753,2.442,0.036,NA,0,0,0,0,0,0,4,3,ATPSM37,ATPL987,2,2,0,0
1_6_1_1,1,6,1,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,171 KPH,Slice,NA,-11.488,-0.947,2.779,6,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.212,3.421,0.034,Wide,1.016,0.0,2.103,6.584,-3.093,0.994,-7.301,2.29,0.032,12.604,6.404,1.401,0.0,0.683,2.238,-10.182,-3.915,0.034,2422.49,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,3,2,0,0
1_6_2_1,1,6,2,1,ATPL987,ATPSM37,ATPSM37,AdCourt,180 KPH,Slice,NA,-11.3,2.044,2.727,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.541,-3.234,0.035,Wide,0.994,0.0,-1.801,-10.704,3.076,0.813,8.911,4.889,0.032,14.942,-6.279,1.242,0.0,-0.804,1.232,-5.386,1.151,0.033,3638.75,0,0,0,0,0,0,0,1,ATPSM37,ATPL987,3,2,0,0
1_6_3_1,1,6,3,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,179 KPH,Slice,NA,-11.392,-0.871,2.721,9,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.763,3.085,0.034,Wide,1.225,0.0,1.603,14.249,-4.062,0.961,0.29,-3.636,0.035,13.296,5.362,1.297,0.0,2.427,1.56,-8.45,0.717,0.032,2196.99,0,0,0,0,0,0,0,2,ATPSM37,ATPL987,3,2,0,0
1_6_4_1,1,6,4,1,ATPL987,ATPSM37,ATPSM37,AdCourt,180 KPH,Slice,NA,-11.327,1.654,2.741,16,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,5.013,-0.477,0.031,T,1.072,0.0,0.076,-12.168,-3.095,0.883,12.885,-1.274,0.034,15.667,-1.184,1.239,0.0,-0.721,1.701,-6.767,-0.652,0.029,3154.04,0,0,0,0,0,0,1,2,ATPSM37,ATPL987,3,2,0,0
1_6_5_1,1,6,5,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,197 KPH,Flat,NA,-11.343,-0.967,2.7,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,6.123,0.094,0.03,T,1.178,0.0,-0.309,-11.343,-0.967,2.7,6.123,0.094,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPSM37,ATPL987,3,2,0,0
1_6_6_1,1,6,6,1,ATPL987,ATPSM37,ATPL987,AdCourt,181 KPH,Flat,NA,-11.225,1.794,2.735,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,4.947,-4.004,0.034,Wide,1.038,0.0,-2.273,14.815,-7.184,1.121,3.469,-3.368,0.035,,,,,,,,,,NA,0,0,0,0,0,1,2,3,ATPSM37,ATPL987,3,2,0,0
1_6_7_1,1,6,7,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,0 KPH,Flat,0.35 Metre,-11.281,-1.044,2.718,2,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.748,0.159,0.03,T,1.265,0.0,-0.364,-11.281,-1.044,2.718,6.748,0.159,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSM37,ATPL987,3,2,0,0
1_6_7_2,1,6,7,2,ATPL987,ATPSM37,ATPSM37,DeuceCourt,163 KPH,Slice,NA,-11.506,-0.56,2.7,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.298,3.368,0.034,Wide,1.241,0.0,1.928,11.306,5.044,1.383,-9.557,-1.096,0.033,11.306,5.044,1.383,0.0,1.73,1.423,-9.557,-1.096,0.033,1574.06,0,0,0,0,0,0,3,3,ATPSM37,ATPL987,3,2,0,0
1_6_8_1,1,6,8,1,ATPL987,ATPSM37,ATPSM37,AdCourt,0 KPH,Kick,1.2 Metre,-11.213,1.851,2.735,6,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,True,False,True,7.447,-4.7,0.033,Wide,1.362,0.0,-2.155,-11.213,1.851,2.735,7.447,-4.7,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPSM37,ATPL987,3,2,0,0
1_6_8_2,1,6,8,2,ATPL987,ATPSM37,ATPSM37,AdCourt,148 KPH,Kick,NA,-11.215,2.325,2.667,6,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,True,True,True,5.025,-3.443,0.034,Wide,1.271,0.0,-1.864,13.424,-3.055,1.106,-8.945,-3.822,0.032,15.481,-6.784,1.566,0.0,0.335,0.964,-3.725,1.899,0.03,1718.32,0,0,0,0,0,0,3,4,ATPSM37,ATPL987,3,2,0,0
1_7_1_1,1,7,1,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,159 KPH,Slice,NA,11.294,1.413,2.543,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-4.419,-1.892,0.03,Body,0.984,0.0,-0.82,-12.529,-4.277,1.156,10.605,4.615,0.032,-12.529,-4.277,1.156,0.0,0.956,2.83,10.605,4.615,0.032,2322.89,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,4,2,0,0
1_7_2_1,1,7,2,1,ATPSM37,ATPL987,ATPSM37,AdCourt,0 KPH,NA,0.2 Metre,11.329,-1.099,2.496,5,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.639,-0.202,0.03,T,1.132,0.0,-0.325,11.329,-1.099,2.496,-5.639,-0.202,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSM37,ATPL987,4,2,0,0
1_7_2_2,1,7,2,2,ATPSM37,ATPL987,ATPSM37,AdCourt,135 KPH,Slice,NA,11.405,-1.281,2.582,5,Forced Error,NA,True,Ground,BackHand,0.11 Metre,NA,NA,False,False,True,-4.324,2.433,0.032,Body,1.137,0.0,1.633,-13.881,2.831,1.078,-11.305,2.771,0.035,-13.686,4.025,1.368,0.0,0.069,1.852,9.22,-2.839,0.033,NA,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,4,2,0,0
1_7_3_1,1,7,3,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,163 KPH,Slice,NA,11.262,1.328,2.552,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.494,-3.449,0.032,Wide,1.15,0.0,-1.716,-11.932,-3.166,0.859,10.446,-3.78,0.031,-11.518,-5.606,1.164,0.0,-2.241,1.592,9.395,0.414,0.03,2656.62,0,0,0,0,0,0,2,0,ATPSM37,ATPL987,4,2,0,0
1_7_4_1,1,7,4,1,ATPSM37,ATPL987,ATPSM37,AdCourt,172 KPH,NA,NA,11.299,-1.25,2.575,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.673,-0.05,0.03,T,1.132,0.0,-0.323,11.299,-1.25,2.575,-5.673,-0.05,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSM37,ATPL987,4,2,0,0
1_7_5_1,1,7,5,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,185 KPH,Flat,NA,11.22,1.268,2.536,3,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-5.148,-0.465,0.031,T,0.996,0.0,0.129,-12.399,3.954,1.351,8.239,-4.615,0.036,-12.736,-1.52,1.043,0.0,-0.458,1.445,5.371,-0.144,0.031,2151.81,0,0,0,0,0,1,3,1,ATPSM37,ATPL987,4,2,0,0
1_8_1_1,1,8,1,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,179 KPH,Slice,NA,11.36,0.813,2.671,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.219,-1.205,0.03,T,1.114,0.0,-0.403,-13.924,-2.945,1.258,-0.395,-0.996,0.03,-13.924,-2.945,1.258,0.0,-0.985,0.777,-0.395,-0.996,0.03,2101.44,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,5,2,0,0
