point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,11493-12085,21648-22962,11493-12085,AdCourt,195.5 KPH,Unclassified,0.13 Metre,11.22,-0.85,2.945,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.128,0.524,0.042,T,0.878,0.0,0.336,11.22,-0.85,2.945,0.128,0.524,0.042,,,,,,,,,,0,1,0,0,0,1,0,2,1,11493-12085,21648-22962,1,5,0,0
1_7_4_2,1,7,4,2,11493-12085,21648-22962,21648-22962,AdCourt,148 KPH,Unclassified,NA,11.109,-0.862,2.915,2,NA,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-4.144,2.594,0.033,Body,1.115,0.0,1.853,-10.566,4.05,1.641,6.497,-4.141,0.034,-10.566,4.05,1.641,0.0,-1.057,1.532,6.497,-4.141,0.034,737.98,0,0,0,0,0,0,2,1,11493-12085,21648-22962,1,5,0,0
1_7_5_1,1,7,5,1,11493-12085,21648-22962,21648-22962,DeuceCourt,183 KPH,Slice,NA,11.132,1.515,2.986,2,NA,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,-4.285,-1.324,0.044,T,1.026,0.0,-0.421,11.08,1.54,0.756,-11.178,-5.678,0.023,-11.735,-2.774,1.411,0.0,-0.569,1.385,7.316,0.861,0.041,774.05,0,0,0,0,0,0,2,2,11493-12085,21648-22962,1,5,0,0
1_7_6_1,1,7,6,1,11493-12085,21648-22962,11493-12085,AdCourt,0 KPH,Unclassified,NA,11.38,-1.192,3.004,0,NA,NA,False,NA,BackHand,2.03 Metre,NA,NA,True,False,True,-4.439,2.338,0.033,Body,0.996,0.0,1.388,-11.91,3.95,1.325,-4.439,2.338,0.033,,,,,,,,,,1642.08,0,0,0,0,0,0,2,3,11493-12085,21648-22962,1,5,0,0
1_7_7_1,1,7,7,1,11493-12085,21648-22962,11493-12085,DeuceCourt,0 KPH,Unclassified,NA,11.484,1.03,2.984,0,NA,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-5.751,-3.513,0.042,Wide,1.291,0.0,-1.819,-10.989,-5.005,1.271,-0.444,-1.299,0.042,,,,,,,,,,1820.45,0,0,0,0,0,0,3,3,11493-12085,21648-22962,1,5,0,0
1_7_8_1,1,7,8,1,11493-12085,21648-22962,11493-12085,AdCourt,208.65 KPH,Pronated,2.85 Metre,11.212,-0.671,2.93,0,Faulty Serve,NA,False,NA,BackHand,0.41 Metre,Down the Line,NA,False,False,True,0.126,2.851,0.037,Wide,0.955,0.0,2.48,-0.15,2.521,0.924,0.126,2.851,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,11493-12085,21648-22962,1,5,0,0
1_7_8_2,1,7,8,2,11493-12085,21648-22962,11493-12085,AdCourt,148 KPH,Slice,NA,11.315,-1.369,2.892,3,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.366,3.472,0.035,Wide,1.428,0.0,2.157,10.488,1.056,0.662,-6.741,-4.649,0.042,-10.108,4.937,1.331,0.0,3.039,1.031,5.975,1.992,0.042,3319.94,0,0,0,0,0,0,4,3,11493-12085,21648-22962,1,5,0,0
1_8_1_1,1,8,1,1,21648-22962,11493-12085,21648-22962,DeuceCourt,185 KPH,Pronated,NA,11.136,1.199,2.803,1,NA,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-5.722,-1.5,0.042,Body,1.15,0.0,-0.479,-11.826,-2.565,1.162,12.885,4.359,0.037,-11.826,-2.565,1.162,0.0,-0.012,2.041,15.351,4.359,0.037,839.86,0,0,0,0,0,0,0,0,11493-12085,21648-22962,2,5,0,0
1_8_2_1,1,8,2,1,21648-22962,11493-12085,21648-22962,AdCourt,62.72 KPH,Slice,6.76 Metre,0.007,1.131,0.961,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-12.885,6.008,0.032,Wide,,,,0.007,1.131,0.961,-12.885,6.008,0.032,,,,,,,,,,1804.69,1,0,0,0,0,0,1,0,11493-12085,21648-22962,2,5,0,0
1_8_2_2,1,8,2,2,21648-22962,11493-12085,11493-12085,AdCourt,134 KPH,Unclassified,NA,-5.072,2.895,0.034,4,NA,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-4.575,0.745,1.731,5.175,2.477,0.039,,,,,,,,,,NA,0,0,0,0,0,0,1,0,11493-12085,21648-22962,2,5,0,0
1_8_3_1,1,8,3,1,21648-22962,11493-12085,21648-22962,DeuceCourt,204 KPH,Unclassified,NA,11.087,1.31,2.734,5,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.137,-0.709,0.037,T,1.171,0.0,0.115,-12.279,4.891,1.109,-8.213,5.336,0.024,-11.912,-1.501,0.941,0.0,1.303,1.584,-10.642,-3.406,0.03,NA,0,0,0,0,0,0,1,1,11493-12085,21648-22962,2,5,0,0
1_8_4_1,1,8,4,1,21648-22962,11493-12085,21648-22962,AdCourt,145.68 KPH,Flat,3.49 Metre,11.341,-2.676,2.886,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-9.886,-2.916,0.03,Wide,1.325,0.0,1.249,1.009,1.432,1.421,-9.886,-2.916,0.03,-12.742,5.438,1.1,0.0,1.717,1.476,-9.886,-2.916,0.03,NA,1,0,0,0,0,0,2,1,11493-12085,21648-22962,2,5,0,0
1_8_4_2,1,8,4,2,21648-22962,11493-12085,21648-22962,AdCourt,137 KPH,Slice,NA,10.89,-2.691,2.672,1,NA,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,-4.132,2.213,0.033,Body,1.106,0.0,1.101,-13.83,5.491,1.609,12.885,-3.49,0.032,-13.83,5.491,1.609,0.0,1.086,3.145,14.979,-3.49,0.032,1637.75,0,0,0,0,0,0,2,1,11493-12085,21648-22962,2,5,0,0
1_8_5_1,1,8,5,1,21648-22962,11493-12085,21648-22962,DeuceCourt,165 KPH,Slice,NA,11.248,0.236,2.75,1,Ace,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-6.328,-3.797,0.042,Wide,1.378,0.0,-2.059,11.248,0.236,2.75,-6.328,-3.797,0.042,,,,,,,,,,0,0,0,0,1,0,0,3,1,11493-12085,21648-22962,2,5,0,0
2_1_1_1,2,1,1,1,11493-12085,21648-22962,11493-12085,DeuceCourt,0 KPH,Flat,NA,-11.072,-1.554,2.924,0,NA,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,4.606,1.026,0.036,T,1.057,0.0,0.166,-10.627,-3.635,1.434,9.24,2.672,0.037,11.885,2.512,1.497,0.0,-0.614,2.106,-6.634,-2.567,0.044,2965.27,0,0,0,0,0,1,0,0,11493-12085,21648-22962,0,0,0,1
2_1_2_1,2,1,2,1,11493-12085,21648-22962,11493-12085,AdCourt,189 KPH,Slice,NA,-11.385,1.288,2.99,9,NA,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.177,-2.635,0.033,Body,1.149,0.0,-1.519,-1.713,-2.246,1.938,2.394,-2.93,0.027,12.048,-4.12,1.235,0.0,-2.927,2.185,3.778,-3.081,0.031,NA,0,0,0,0,0,0,1,0,11493-12085,21648-22962,0,0,0,1
2_1_3_1,2,1,3,1,11493-12085,21648-22962,11493-12085,DeuceCourt,0 KPH,Unclassified,NA,-11.118,-1.763,2.917,0,NA,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.295,1.206,0.041,T,1.287,0.0,0.08,11.958,2.232,1.116,6.295,1.206,0.041,,,,,,,,,,1286.79,0,0,0,0,0,0,2,0,11493-12085,21648-22962,0,0,0,1
2_1_4_1,2,1,4,1,11493-12085,21648-22962,11493-12085,AdCourt,196 KPH,Flat,NA,-11.414,1.154,2.985,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.292,-3.965,0.035,Wide,1.293,0.0,-2.196,-11.414,1.154,2.985,6.292,-3.965,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,11493-12085,21648-22962,0,0,0,1
2_2_1_1,2,2,1,1,21648-22962,11493-12085,21648-22962,DeuceCourt,0 KPH,Slice,NA,-11.685,-2.145,2.817,0,NA,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,4.697,1.934,0.042,Body,1.074,0.0,0.62,-0.246,0.868,1.877,1.283,2.527,0.031,11.415,3.711,1.142,0.0,0.926,1.883,1.283,2.527,0.031,NA,0,0,0,0,0,1,0,0,11493-12085,21648-22962,1,0,0,1
2_2_2_1,2,2,2,1,21648-22962,11493-12085,21648-22962,AdCourt,162 KPH,Pronated,NA,-11.423,2.811,2.756,3,NA,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.228,-3.01,0.03,Wide,1.17,0.0,-1.245,-0.762,0.728,2.172,0.651,3.295,0.036,13.81,-5.916,1.619,0.0,0.382,2.244,0.651,3.295,0.036,NA,0,0,0,0,0,0,1,0,11493-12085,21648-22962,1,0,0,1
2_2_3_1,2,2,3,1,21648-22962,11493-12085,21648-22962,DeuceCourt,203 KPH,Unclassified,NA,-11.514,2.903,2.789,9,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-0.364,-3.043,0.034,Wide,,,,-11.514,2.903,2.789,-0.364,-3.043,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,0,11493-12085,21648-22962,1,0,0,1
2_2_4_1,2,2,4,1,21648-22962,11493-12085,11493-12085,AdCourt,206.48 KPH,Unclassified,0.36 Metre,-11.514,2.903,2.789,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.364,-3.043,0.034,Wide,,,,-11.514,2.903,2.789,-0.364,-3.043,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,11493-12085,21648-22962,1,0,0,1
2_2_4_2,2,2,4,2,21648-22962,11493-12085,11493-12085,AdCourt,0 KPH,Unclassified,NA,-11.478,3.133,2.752,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.231,-2.494,0.033,Body,0.859,0.0,-1.309,-11.478,3.133,2.752,-0.231,-2.494,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,0,11493-12085,21648-22962,1,0,0,1
2_2_5_1,2,2,5,1,21648-22962,11493-12085,11493-12085,DeuceCourt,191 KPH,Unclassified,NA,-11.616,-2.081,2.776,2,NA,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,4.782,2.156,0.042,Body,1.057,0.0,0.826,-1.016,2.396,1.217,6.868,5.985,0.029,11.778,4.112,1.242,0.0,2.515,1.286,6.868,8.97,0.029,800.6,0,0,0,0,1,0,3,1,11493-12085,21648-22962,1,0,0,1
2_2_6_1,2,2,6,1,21648-22962,11493-12085,21648-22962,AdCourt,157 KPH,Flat,NA,-11.413,2.903,2.79,3,NA,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,4.412,-1.178,0.035,T,1.026,0.0,-0.166,-0.523,-2.407,1.272,6.962,1.164,0.041,13.412,-3.224,1.164,0.0,-2.435,1.326,6.962,1.164,0.041,NA,0,0,0,0,0,0,3,2,11493-12085,21648-22962,1,0,0,1
2_3_1_1,2,3,1,1,11493-12085,21648-22962,11493-12085,DeuceCourt,185 KPH,Unclassified,NA,11.092,1.059,2.935,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-4.836,-3.215,0.042,Wide,1.118,0.0,-1.769,-11.229,-5.142,1.256,-4.836,-3.215,0.042,,,,,,,,,,2278.48,0,0,0,0,0,0,0,0,11493-12085,21648-22962,1,1,0,1
2_3_2_1,2,3,2,1,11493-12085,21648-22962,11493-12085,AdCourt,219.95 KPH,Flat,0.16 Metre,11.069,-1.324,2.969,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.562,0.457,0.033,T,1.291,0.0,-0.179,11.069,-1.324,2.969,-6.562,0.457,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,11493-12085,21648-22962,1,1,0,1
2_3_2_2,2,3,2,2,11493-12085,21648-22962,21648-22962,AdCourt,143 KPH,Flat,NA,11.243,-1.529,3.02,2,NA,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-4.599,2.976,0.034,Wide,1.246,0.0,1.882,1.87,-0.735,1.368,-12.08,2.048,0.035,-10.28,4.758,1.591,0.0,0.142,1.655,-12.08,2.048,0.035,NA,0,0,0,0,0,0,1,0,11493-12085,21648-22962,1,1,0,1
2_3_3_1,2,3,3,1,11493-12085,21648-22962,11493-12085,DeuceCourt,190 KPH,Slice,NA,11.36,0.853,3.029,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.655,-3.978,0.042,Wide,1.125,0.0,-2.434,11.36,0.853,3.029,-4.655,-3.978,0.042,,,,,,,,,,0,0,0,0,1,0,0,1,1,11493-12085,21648-22962,1,1,0,1
2_3_4_1,2,3,4,1,11493-12085,21648-22962,11493-12085,AdCourt,205.17 KPH,Flat,0.34 Metre,11.16,-1.593,3.032,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-6.743,2.277,0.043,Body,1.401,0.0,0.957,11.16,-1.593,3.032,-6.743,2.277,0.043,,,,,,,,,,0,1,0,0,0,0,1,2,1,11493-12085,21648-22962,1,1,0,1
2_3_4_2,2,3,4,2,11493-12085,21648-22962,21648-22962,AdCourt,154 KPH,Flat,NA,11.238,-1.538,2.99,2,NA,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.651,2.667,0.043,Body,1.404,0.0,1.523,-10.651,3.862,1.357,6.435,5.189,0.031,-10.651,3.862,1.357,0.0,4.499,1.074,6.435,5.189,0.031,NA,0,0,0,0,0,0,2,1,11493-12085,21648-22962,1,1,0,1
2_3_5_1,2,3,5,1,11493-12085,21648-22962,21648-22962,DeuceCourt,221.03 KPH,Flat,0.62 Metre,11.029,0.72,2.976,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-7.02,-0.792,0.038,T,1.317,0.0,-0.167,11.029,0.72,2.976,-7.02,-0.792,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,11493-12085,21648-22962,1,1,0,1
2_3_5_2,2,3,5,2,11493-12085,21648-22962,21648-22962,DeuceCourt,0 KPH,Flat,NA,11.315,1.001,3.036,0,NA,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.527,-2.492,0.042,Body,1.249,0.0,-1.29,-1.9,0.358,1.136,9.225,-5.49,0.027,-10.694,-3.683,1.659,0.0,-0.234,2.18,9.225,-5.49,0.027,NA,0,0,0,0,0,0,2,2,11493-12085,21648-22962,1,1,0,1
2_3_6_1,2,3,6,1,11493-12085,21648-22962,11493-12085,AdCourt,191 KPH,Unclassified,NA,11.088,-1.556,2.96,9,NA,NA,False,NA,BackHand,1.54 Metre,NA,NA,True,False,True,-4.063,0.641,0.045,T,0.996,0.0,0.179,-19.904,1.982,1.298,-0.75,-0.87,0.043,-12.501,1.578,1.48,0.0,2.086,5.891,-5.896,0.718,0.034,NA,0,0,0,0,0,0,2,3,11493-12085,21648-22962,1,1,0,1
2_3_7_1,2,3,7,1,11493-12085,21648-22962,11493-12085,DeuceCourt,183.21 KPH,Slice,0.38 Metre,11.06,1.449,2.967,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.579,-4.498,0.042,Wide,1.137,0.0,-2.57,11.06,1.449,2.967,-4.579,-4.498,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,11493-12085,21648-22962,1,1,0,1
2_3_7_2,2,3,7,2,11493-12085,21648-22962,11493-12085,DeuceCourt,156 KPH,Unclassified,NA,11.194,1.552,2.936,1,NA,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-3.799,-0.919,0.045,T,1.061,0.0,-0.134,5.986,2.925,1.755,-3.625,5.019,0.017,-11.226,-1.998,2.011,0.0,0.986,2.868,-3.625,5.019,0.017,NA,0,0,0,0,0,0,3,3,11493-12085,21648-22962,1,1,0,1
2_3_8_1,2,3,8,1,11493-12085,21648-22962,11493-12085,AdCourt,201 KPH,Unclassified,NA,10.925,-1.52,2.923,1,Ace,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.335,0.301,0.032,T,1.268,0.0,-0.266,-21.882,1.273,1.319,-12.885,1.725,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,3,11493-12085,21648-22962,1,1,0,1
2_4_1_1,2,4,1,1,21648-22962,11493-12085,21648-22962,DeuceCourt,195 KPH,Flat,NA,11.036,1.258,2.816,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.631,-0.173,0.036,T,1.139,0.0,0.366,11.036,1.258,2.816,-5.631,-0.173,0.036,,,,,,,,,,0,0,0,0,1,0,1,0,0,11493-12085,21648-22962,2,1,0,1
2_4_2_1,2,4,2,1,21648-22962,11493-12085,21648-22962,AdCourt,191.7 KPH,Flat,0.43 Metre,10.917,-2.508,2.755,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.826,3.352,0.041,Wide,1.291,0.0,1.263,10.917,-2.508,2.755,-6.826,3.352,0.041,,,,,,,,,,0,1,0,0,0,0,1,1,0,11493-12085,21648-22962,2,1,0,1
2_4_2_2,2,4,2,2,21648-22962,11493-12085,21648-22962,AdCourt,139 KPH,Unclassified,NA,10.96,-2.501,2.741,3,NA,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-5.385,3.186,0.035,Wide,1.404,0.0,1.623,-2.567,-1.331,1.017,-0.265,-1.842,0.041,-13.557,5.765,1.549,0.0,-0.076,1.857,-0.265,-1.842,0.041,1025.01,0,0,0,0,0,0,1,0,11493-12085,21648-22962,2,1,0,1
2_4_3_1,2,4,3,1,21648-22962,11493-12085,21648-22962,DeuceCourt,195.81 KPH,Unclassified,0.23 Metre,11.148,0.146,2.726,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.561,0.228,0.037,T,1.125,0.0,0.242,11.148,0.146,2.726,-5.561,0.228,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,11493-12085,21648-22962,2,1,0,1
2_4_3_2,2,4,3,2,21648-22962,11493-12085,11493-12085,DeuceCourt,134 KPH,Pronated,NA,11.273,0.865,2.696,8,NA,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-4.143,-1.123,0.044,T,1.148,0.0,-0.381,-11.745,-3.8,1.948,9.987,-5.194,0.023,-10.638,-1.818,1.644,0.0,-0.902,1.126,-5.719,5.323,0.027,2201.23,0,0,0,0,0,0,2,0,11493-12085,21648-22962,2,1,0,1
2_4_4_1,2,4,4,1,21648-22962,11493-12085,11493-12085,AdCourt,190 KPH,Unclassified,NA,10.95,-2.305,2.748,4,NA,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-5.266,2.315,0.044,Body,1.115,0.0,0.915,5.713,0.41,-0.005,2.624,0.472,0.035,-13.27,4.449,1.304,0.0,3.407,1.445,2.624,0.472,0.035,NA,0,0,0,0,0,0,2,1,11493-12085,21648-22962,2,1,0,1
2_4_5_1,2,4,5,1,21648-22962,11493-12085,21648-22962,DeuceCourt,0 KPH,Slice,NA,11.048,1.268,2.759,0,NA,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,-5.343,-1.656,0.043,Body,1.11,0.0,-0.633,-10.197,-0.512,0.849,11.151,5.795,0.037,-11.608,-2.841,1.175,0.0,-1.42,1.175,-7.874,-0.893,0.038,3321.87,0,0,0,0,0,0,2,2,11493-12085,21648-22962,2,1,0,1
2_4_6_1,2,4,6,1,21648-22962,11493-12085,21648-22962,AdCourt,198.59 KPH,Flat,0.78 Metre,10.912,-0.423,2.739,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-7.181,4.065,0.037,Wide,1.311,0.0,2.343,10.912,-0.423,2.739,-7.181,4.065,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,11493-12085,21648-22962,2,1,0,1
2_4_6_2,2,4,6,2,21648-22962,11493-12085,21648-22962,AdCourt,139 KPH,Slice,NA,10.964,-2.701,2.686,1,NA,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-4.358,3.356,0.033,Wide,1.158,0.0,1.843,-13.339,7.0,1.555,12.748,3.804,0.036,-13.339,7.0,1.555,0.0,5.102,2.035,12.748,3.804,0.036,1320.17,0,0,0,0,0,0,3,2,11493-12085,21648-22962,2,1,0,1
2_5_1_1,2,5,1,1,11493-12085,21648-22962,21648-22962,DeuceCourt,178 KPH,Slice,NA,-11.924,-0.754,3.047,6,NA,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.208,1.004,0.04,T,1.226,0.0,0.33,1.486,0.962,1.331,-8.107,-0.146,0.034,11.478,1.729,1.441,0.0,-0.398,1.567,5.954,-2.876,0.034,NA,0,0,0,0,0,0,0,0,11493-12085,21648-22962,2,2,0,1
2_5_2_1,2,5,2,1,11493-12085,21648-22962,11493-12085,AdCourt,0 KPH,Unclassified,NA,-11.053,0.881,2.943,0,Ace,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.476,-0.01,0.035,T,1.066,0.0,0.143,21.942,-0.391,0.874,12.885,-0.962,0.036,,,,,,,,,,3365.59,0,0,0,1,0,0,0,1,11493-12085,21648-22962,2,2,0,1
2_5_3_1,2,5,3,1,11493-12085,21648-22962,11493-12085,DeuceCourt,188.89 KPH,Unclassified,1.87 Metre,-11.317,-1.123,2.969,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,5.182,5.985,0.028,Wide,0.967,0.0,2.211,-11.317,-1.123,2.969,5.182,5.985,0.028,,,,,,,,,,0,1,0,0,0,0,1,1,1,11493-12085,21648-22962,2,2,0,1
2_5_3_2,2,5,3,2,11493-12085,21648-22962,11493-12085,DeuceCourt,165 KPH,Pronated,NA,-11.687,-1.153,2.985,5,NA,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,5.214,3.457,0.039,Wide,1.306,0.0,1.761,-8.317,1.832,0.827,11.455,-0.627,0.036,9.524,4.641,1.228,0.0,4.045,5.162,-9.54,3.164,0.035,NA,0,0,0,0,0,0,1,1,11493-12085,21648-22962,2,2,0,1
2_5_4_1,2,5,4,1,11493-12085,21648-22962,11493-12085,AdCourt,0 KPH,Unclassified,NA,-11.31,0.869,2.994,0,NA,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,4.415,-2.399,0.032,Body,1.038,0.0,-1.485,4.566,0.792,0.77,-12.885,2.01,0.035,12.08,-4.063,1.249,0.0,-2.465,1.169,-15.168,2.01,0.035,1239.67,0,0,0,0,0,0,2,1,11493-12085,21648-22962,2,2,0,1
2_5_5_1,2,5,5,1,11493-12085,21648-22962,11493-12085,DeuceCourt,177.57 KPH,Unclassified,0.34 Metre,-11.384,-1.298,3.022,0,Faulty Serve,NA,True,NA,BackHand,2.55 Metre,NA,NA,False,False,True,-0.342,1.64,0.042,Body,,,,-11.384,-1.298,3.022,-0.342,1.64,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,11493-12085,21648-22962,2,2,0,1
2_5_5_2,2,5,5,2,11493-12085,21648-22962,21648-22962,DeuceCourt,159 KPH,Unclassified,NA,-11.655,-0.992,2.961,4,NA,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,4.481,0.977,0.035,T,1.221,0.0,0.244,10.877,-4.432,0.939,-6.988,4.227,0.038,10.503,1.588,1.597,0.0,-1.065,1.407,-7.524,-3.173,0.036,1579.2,0,0,0,0,0,0,3,1,11493-12085,21648-22962,2,2,0,1
2_5_6_1,2,5,6,1,11493-12085,21648-22962,21648-22962,AdCourt,205.17 KPH,Unclassified,0.58 Metre,-11.347,1.203,3.004,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.583,-1.086,0.043,T,0.929,0.0,-0.655,-11.347,1.203,3.004,-0.583,-1.086,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,2,11493-12085,21648-22962,2,2,0,1
2_5_6_2,2,5,6,2,11493-12085,21648-22962,11493-12085,AdCourt,163 KPH,Flat,NA,-11.287,2.3,2.957,3,NA,NA,False,NA,BackHand,3.3 Metre,NA,NA,False,False,True,6.243,-1.236,0.036,T,1.435,0.0,-0.18,12.414,1.558,0.632,-12.885,1.149,0.037,11.046,-2.11,1.19,0.0,1.631,1.377,-6.384,3.799,0.039,1724.55,0,0,0,0,0,0,3,2,11493-12085,21648-22962,2,2,0,1
2_6_1_1,2,6,1,1,21648-22962,11493-12085,21648-22962,DeuceCourt,0 KPH,Flat,NA,-11.761,-2.327,2.815,0,NA,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,5.252,2.625,0.037,Body,1.208,0.0,0.913,11.13,4.127,1.01,-10.218,5.838,0.029,10.507,4.262,1.173,0.0,3.005,1.057,7.314,0.646,0.039,2865.75,0,0,0,0,0,0,0,0,11493-12085,21648-22962,3,2,0,1
2_6_2_1,2,6,2,1,21648-22962,11493-12085,21648-22962,AdCourt,175 KPH,Flat,NA,-11.364,2.904,2.786,3,NA,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,4.821,-2.697,0.03,Body,1.037,0.0,-1.086,9.996,-3.489,0.328,-12.678,-5.948,0.022,12.895,-5.382,1.208,0.0,0.462,1.483,6.879,-2.214,0.034,3263.5,0,0,0,0,0,0,1,0,11493-12085,21648-22962,3,2,0,1
2_6_3_1,2,6,3,1,21648-22962,11493-12085,11493-12085,DeuceCourt,0 KPH,Unclassified,NA,-11.5,-0.454,2.765,0,NA,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.116,0.858,0.039,T,1.057,0.0,0.426,11.626,1.415,1.186,5.116,0.858,0.039,,,,,,,,,,2317.02,0,0,0,0,0,0,2,0,11493-12085,21648-22962,3,2,0,1
2_6_4_1,2,6,4,1,21648-22962,11493-12085,21648-22962,AdCourt,161 KPH,Unclassified,NA,-11.484,2.872,2.817,1,NA,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,4.609,-2.057,0.034,Body,1.053,0.0,-0.715,12.152,-4.274,1.216,-12.885,5.985,0.032,12.152,-4.274,1.216,0.0,1.822,2.147,-13.021,8.082,0.032,1224.33,0,0,0,0,0,0,2,1,11493-12085,21648-22962,3,2,0,1
