point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,156 KPH,Kick,NA,-11.219,-0.916,2.685,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.503,3.975,0.034,Wide,,,,10.812,6.539,1.587,1.078,0.854,0.032,10.812,6.539,1.587,0.012,3.821,0.823,1.078,0.854,0.032,1451.76,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,3,5,0,0
1_9_4_1,1,9,4,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,180 KPH,Flat,NA,-11.15,1.123,2.74,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.091,-3.426,0.034,Wide,,,,14.901,-5.934,1.189,,,,,,,,,,,,,942.36,0,0,0,0,0,0,2,1,ATPMK66,ATPMM58,3,5,0,0
1_9_5_1,1,9,5,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,961.98,1,0,0,0,0,0,3,1,ATPMK66,ATPMM58,3,5,0,0
1_9_5_2,1,9,5,2,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,146 KPH,Slice,NA,-11.504,-0.726,2.705,1,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.694,3.273,0.033,Wide,,,,14.938,6.591,1.281,-0.227,-2.548,0.036,14.938,6.591,1.281,-0.0,1.443,2.029,-0.227,-2.548,0.036,1974.96,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,3,5,0,0
1_10_1_1,1,10,1,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,207 KPH,Flat,NA,-11.194,-0.713,2.948,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.652,0.189,0.031,T,,,,-11.194,-0.713,2.948,4.652,0.189,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,4,5,0,0
1_10_2_1,1,10,2,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,195 KPH,Flat,NA,-11.091,0.746,2.977,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,4.39,-3.261,0.035,Wide,,,,12.457,-5.294,1.275,-8.197,-4.615,0.032,12.457,-5.294,1.275,0.0,-5.237,2.484,-8.197,-4.615,0.032,900.36,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,4,5,0,0
1_10_3_1,1,10,3,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,211.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.607,0.137,0.03,T,,,,,,,6.607,0.137,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMK66,ATPMM58,4,5,0,0
1_10_3_2,1,10,3,2,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,143 KPH,Kick,NA,-11.421,-0.62,2.983,1,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.16,1.899,0.031,Body,,,,10.832,3.128,1.823,0.736,-2.884,0.035,10.832,3.128,1.823,0.005,-1.194,0.722,0.736,-2.884,0.035,NA,0,0,0,0,0,0,2,0,ATPMK66,ATPMM58,4,5,0,0
1_10_4_1,1,10,4,1,ATPMM58,ATPMK66,ATPMK66,AdCourt,200 KPH,Flat,NA,-11.139,0.742,2.934,6,Winner,NA,False,Passing,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,5.506,-0.692,0.031,T,,,,12.399,2.996,0.612,-7.267,-2.842,0.031,12.542,-1.23,1.059,0.0,0.945,2.477,-7.891,2.192,0.032,2014.2,0,0,0,0,0,0,3,0,ATPMK66,ATPMM58,4,5,0,0
1_10_5_1,1,10,5,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,207.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.538,0.37,0.03,T,,,,,,,6.538,0.37,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMK66,ATPMM58,4,5,0,0
1_10_5_2,1,10,5,2,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,164 KPH,Slice,NA,-11.248,-0.922,2.968,7,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,5.167,1.487,0.033,Body,,,,12.216,-2.101,0.2,-10.778,4.604,0.034,11.089,2.713,1.343,0.0,1.619,1.628,-8.094,0.564,0.032,860.22,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,4,5,0,0
2_1_1_1,2,1,1,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-7.375,0.045,0.031,T,,,,,,,-7.375,0.045,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMK66,ATPMM58,0,0,0,1
2_1_1_2,2,1,1,2,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,144 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-4.382,-2.646,0.03,Body,,,,11.223,-1.642,1.675,-10.097,4.615,0.035,11.223,-1.642,1.675,0.0,2.54,2.0,6.592,-2.467,0.033,1187.7,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,0,0,0,1
2_1_2_1,2,1,2,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,188 KPH,Flat,NA,11.219,-0.877,2.725,3,Winner,NA,False,Approach,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.068,3.781,0.033,Wide,,,,3.246,3.459,1.423,,,,-16.507,6.869,1.075,0.0,3.743,1.672,2.199,3.348,0.034,906.66,0,0,0,0,0,0,0,1,ATPMK66,ATPMM58,0,0,0,1
2_1_3_1,2,1,3,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMK66,ATPMM58,0,0,0,1
2_1_3_2,2,1,3,2,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,141 KPH,Slice,NA,11.357,0.886,2.691,7,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-3.638,-2.828,0.03,Wide,,,,11.801,-2.357,1.184,-10.959,-3.456,0.033,-14.554,-6.267,0.989,-0.0,-4.322,1.536,7.398,-3.28,0.033,1577.94,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,0,0,0,1
2_1_4_1,2,1,4,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,174 KPH,Slice,NA,11.286,-0.883,2.685,7,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.268,0.273,0.032,T,,,,-13.307,-5.003,0.577,12.167,-2.787,0.034,-16.987,0.413,1.114,-0.0,-1.282,2.066,8.454,-2.106,0.033,2581.92,0,0,0,0,0,0,2,1,ATPMK66,ATPMM58,0,0,0,1
2_1_5_1,2,1,5,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,185 KPH,Flat,NA,11.158,0.909,2.684,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.509,-0.365,0.03,T,,,,5.295,1.118,1.146,0.229,-0.649,0.03,-16.473,-1.409,1.156,-0.0,0.824,2.304,10.124,2.182,0.034,1295.46,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,0,0,0,1
2_1_6_1,2,1,6,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,184 KPH,Flat,NA,11.238,-0.956,2.726,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.164,3.495,0.034,Wide,,,,11.126,1.032,1.128,-8.299,-3.277,0.033,-16.273,5.984,1.035,0.0,1.387,1.499,6.757,-0.478,0.029,1628.52,0,0,0,0,0,0,3,2,ATPMK66,ATPMM58,0,0,0,1
2_2_1_1,2,2,1,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1472.7,1,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,0,0,1
2_2_1_2,2,2,1,2,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,140 KPH,Kick,NA,11.297,0.504,2.906,1,Unforced Error,NA,False,NA,BackHand,2.35 Metre,NA,Long Error,False,False,True,-3.915,-0.71,0.03,T,,,,-11.258,-1.417,1.804,12.212,2.678,0.033,-11.258,-1.417,1.804,0.0,0.305,2.35,12.212,2.678,0.033,823.26,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,0,0,1
2_2_2_1,2,2,2,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.164,3.934,0.033,Wide,,,,,,,-7.164,3.934,0.033,,,,,,,,,,1908.36,1,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,0,0,1
2_2_2_2,2,2,2,2,ATPMM58,ATPMK66,ATPMM58,AdCourt,138 KPH,Pronated,NA,11.32,-1.334,2.881,13,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-5.215,2.694,0.033,Body,,,,-12.885,1.556,0.871,4.728,0.757,0.031,-10.44,3.993,1.53,0.0,3.076,1.231,6.951,2.64,0.034,3026.04,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,0,0,1
2_2_3_1,2,2,3,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,198 KPH,Flat,NA,11.021,0.792,2.934,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.784,-0.378,0.03,T,,,,11.021,0.792,2.934,-5.784,-0.378,0.03,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPMK66,ATPMM58,1,0,0,1
2_2_4_1,2,2,4,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2353.74,1,0,0,0,0,0,3,0,ATPMK66,ATPMM58,1,0,0,1
2_2_4_2,2,2,4,2,ATPMM58,ATPMK66,ATPMM58,AdCourt,137 KPH,Kick,NA,11.271,-1.315,2.851,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.186,3.078,0.032,Wide,1.218,0.0,2.094,12.237,3.662,1.097,-8.784,-3.213,0.032,-14.769,5.953,1.537,0.0,1.399,1.781,7.768,-0.809,0.031,2261.1,0,0,0,0,0,0,3,0,ATPMK66,ATPMM58,1,0,0,1
2_3_1_1,2,3,1,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,188 KPH,Slice,NA,-11.283,-0.798,2.718,5,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,6.166,0.954,0.031,T,,,,14.439,3.664,0.772,1.577,0.921,0.032,16.896,2.446,1.047,0.0,-0.718,2.33,-11.317,-2.975,0.032,2562.96,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,1,0,1
2_3_2_1,2,3,2,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,180 KPH,Slice,NA,-11.223,1.048,2.746,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,6.013,-2.884,0.032,Wide,1.199,-0.0,-1.584,-11.668,-3.358,0.822,,,,15.553,-4.706,0.999,0.0,-0.835,1.927,-9.758,1.298,0.035,1292.1,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,1,0,1
2_3_3_1,2,3,3,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,154 KPH,Slice,NA,-11.293,-1.018,2.743,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Wide Error,False,False,True,5.374,2.993,0.034,Wide,,,,-12.202,-3.173,1.099,10.445,4.36,0.035,15.693,6.499,1.208,0.0,1.029,1.995,-9.526,-2.195,0.033,1916.22,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,1,1,0,1
2_3_4_1,2,3,4,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,185.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMK66,ATPMM58,1,1,0,1
2_3_4_2,2,3,4,2,ATPMK66,ATPMM58,ATPMM58,AdCourt,131 KPH,NA,NA,15.321,-6.169,1.137,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,,,,,1.48,0.0,-0.921,-12.172,2.694,0.82,12.418,-1.665,0.034,-12.396,3.544,0.894,0.0,-0.072,1.476,8.518,-2.556,0.033,1985.46,0,0,0,0,0,0,1,2,ATPMK66,ATPMM58,1,1,0,1
2_3_5_1,2,3,5,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,172 KPH,Slice,NA,-11.259,-0.904,2.734,10,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,True,True,True,5.586,3.772,0.034,Wide,,,,14.425,-4.122,0.438,-0.374,3.077,0.034,15.977,7.24,1.015,0.0,3.038,1.88,-11.547,0.022,0.034,1978.86,0,0,0,0,0,0,1,3,ATPMK66,ATPMM58,1,1,0,1
2_4_1_1,2,4,1,1,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,206.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.005,0.429,0.031,T,,,,,,,7.005,0.429,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,2,0,1
2_4_1_2,2,4,1,2,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,154 KPH,Slice,NA,-11.289,-0.796,3.004,8,Forced Error,NA,False,Passing,ForeHand,2.57 Metre,NA,NA,False,False,True,5.56,1.299,0.032,T,,,,-4.367,-3.593,1.407,,,,11.419,2.417,1.47,0.0,0.799,1.666,-8.775,-0.624,0.029,1221.3,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,2,0,1
2_4_2_1,2,4,2,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,191 KPH,Flat,NA,-11.232,0.772,2.968,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.749,-0.685,0.031,T,,,,12.521,-1.186,1.382,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPMK66,ATPMM58,1,2,0,1
2_4_3_1,2,4,3,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1663.32,1,0,0,0,0,0,1,1,ATPMK66,ATPMM58,1,2,0,1
2_4_3_2,2,4,3,2,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,148 KPH,Flat,NA,-11.397,-0.461,2.87,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.628,0.763,0.031,T,,,,12.576,-2.376,0.774,-10.498,-5.024,0.032,10.606,1.155,1.441,0.0,0.85,2.129,-10.467,0.346,0.035,2697.66,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,1,2,0,1
2_4_4_1,2,4,4,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,194.03 KPH,NA,NA,20.804,0.31,1.164,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,20.804,0.31,1.164,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMK66,ATPMM58,1,2,0,1
2_4_4_2,2,4,4,2,ATPMM58,ATPMK66,ATPMM58,AdCourt,142 KPH,Flat,NA,-11.248,1.478,2.835,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.12,-3.631,0.034,Wide,,,,6.085,1.49,1.258,0.242,-0.677,0.03,10.301,-5.199,1.477,-0.0,-1.81,1.188,-7.403,0.639,0.032,NA,0,0,0,0,0,0,2,1,ATPMK66,ATPMM58,1,2,0,1
2_4_5_1,2,4,5,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,206 KPH,NA,NA,-10.976,-0.713,2.875,1,Forced Error,NA,True,NA,BackHand,0.24 Metre,NA,NA,False,False,True,4.356,0.582,0.031,T,,,,9.053,0.538,1.55,-0.022,-1.833,0.051,9.053,0.538,1.55,0.001,-1.68,0.236,-0.022,-1.833,0.051,909.78,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,1,2,0,1
2_5_1_1,2,5,1,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,189 KPH,Flat,NA,11.344,0.776,2.751,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.995,-0.378,0.03,T,,,,6.366,0.71,1.354,-7.944,3.657,0.035,-17.844,-1.215,1.213,0.0,0.359,1.022,2.127,0.544,0.031,1537.68,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,3,0,1
2_5_2_1,2,5,2,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.0,3.96,0.033,Wide,,,,,,,-7.0,3.96,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,3,0,1
2_5_2_2,2,5,2,2,ATPMK66,ATPMM58,ATPMM58,AdCourt,143 KPH,NA,NA,-15.815,1.324,1.045,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,,,,,1.139,0.0,1.892,6.879,0.9,1.194,0.438,-1.206,0.031,6.879,0.9,1.194,-0.001,-0.969,0.856,0.438,-1.206,0.031,2394.12,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,3,0,1
2_5_3_1,2,5,3,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.7,-4.2,0.031,Wide,,,,,,,-4.7,-4.2,0.031,,,,,,,,,,971.94,1,0,0,0,0,0,1,1,ATPMK66,ATPMM58,1,3,0,1
2_5_3_2,2,5,3,2,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,148 KPH,NA,NA,-14.772,-6.169,1.135,10,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,,,,,1.763,0.0,-3.468,-13.769,-4.376,1.05,11.458,-3.677,0.032,13.732,-1.138,0.986,0.0,-0.935,1.503,-9.04,-0.807,0.03,1811.34,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,1,3,0,1
2_5_4_1,2,5,4,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,172 KPH,Flat,NA,11.21,-1.037,2.688,2,Forced Error,NA,False,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,-6.392,2.484,0.032,Body,,,,,,,,,,-16.616,4.161,1.064,0.0,1.607,1.36,0.136,-2.182,0.036,1383,0,0,0,0,0,0,1,2,ATPMK66,ATPMM58,1,3,0,1
2_5_5_1,2,5,5,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,197.3 KPH,NA,NA,-0.132,0.362,0.868,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,,,,,,,,-0.132,0.362,0.868,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMK66,ATPMM58,1,3,0,1
2_5_5_2,2,5,5,2,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,154 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,True,True,True,,,,,,,,13.193,-1.758,1.058,-12.885,-0.978,0.033,,,,,,,,,,1207.32,0,0,0,0,0,0,1,3,ATPMK66,ATPMM58,1,3,0,1
2_6_1_1,2,6,1,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,185 KPH,Flat,NA,11.219,0.95,2.939,5,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.142,-3.445,0.032,Wide,,,,,,,,,,-11.836,-5.486,1.254,-0.0,-3.013,1.322,7.173,-1.611,0.033,3131.64,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,4,0,1
2_6_2_1,2,6,2,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,197 KPH,Flat,NA,11.193,-0.782,2.924,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.865,0.748,0.03,T,,,,10.903,-3.137,0.744,-9.011,-3.983,0.033,-12.72,1.452,1.343,0.0,-0.832,1.093,5.72,-1.964,0.033,1337.28,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,4,0,1
2_6_3_1,2,6,3,1,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,191 KPH,Flat,NA,11.137,0.996,2.917,4,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.855,-2.568,0.031,Body,,,,-14.186,3.751,0.983,7.786,3.688,0.033,-12.1,-4.404,1.373,-0.0,-1.694,1.201,5.478,-0.312,0.031,NA,0,0,0,0,0,0,2,0,ATPMK66,ATPMM58,1,4,0,1
2_6_4_1,2,6,4,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,198 KPH,NA,NA,11.139,-0.802,2.923,1,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,-5.082,0.493,0.031,T,,,,-8.104,1.377,1.637,-0.063,2.203,0.034,-8.104,1.377,1.637,0.001,2.191,0.359,-0.063,2.203,0.034,837.66,0,0,0,0,0,0,2,1,ATPMK66,ATPMM58,1,4,0,1
2_6_5_1,2,6,5,1,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,196 KPH,Flat,NA,11.202,0.871,2.917,4,Unforced Error,NA,True,Ground,BackHand,0.28 Metre,NA,Net Error,False,False,True,-5.39,-3.211,0.032,Wide,1.149,0.0,-1.851,11.71,-1.814,0.802,-0.289,-3.969,0.036,-12.622,-5.087,1.394,-0.0,-2.149,1.403,5.666,-0.89,0.031,0,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,1,4,0,1
2_6_6_1,2,6,6,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMK66,ATPMM58,1,4,0,1
2_6_6_2,2,6,6,2,ATPMM58,ATPMK66,ATPMM58,AdCourt,179 KPH,Flat,NA,11.184,-1.302,2.896,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.472,1.11,0.029,T,,,,-11.096,1.913,1.381,-0.193,1.327,0.03,-11.096,1.913,1.381,0.013,1.501,0.655,-0.193,1.327,0.03,886.68,0,0,0,0,0,0,3,2,ATPMK66,ATPMM58,1,4,0,1
2_7_1_1,2,7,1,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,192.05 KPH,NA,NA,15.322,1.545,1.124,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,15.322,1.545,1.124,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,5,0,1
2_7_1_2,2,7,1,2,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,192.05 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,-7.876,-3.228,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,5,0,1
2_7_2_1,2,7,2,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,184 KPH,Slice,NA,-11.286,0.884,2.753,7,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,5.681,-0.568,0.031,T,,,,8.582,2.166,1.092,0.24,2.467,0.034,16.054,-0.669,1.179,0.0,-0.978,2.49,-10.045,-1.017,0.033,1726.02,0,0,0,0,0,0,0,1,ATPMK66,ATPMM58,1,5,0,1
2_7_3_1,2,7,3,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,149 KPH,Slice,NA,-11.389,-1.009,2.731,3,Winner,NA,False,Volley,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.649,4.099,0.034,Wide,,,,-11.539,-3.085,0.382,8.085,-3.69,0.033,15.906,8.515,1.154,0.0,1.849,1.454,8.085,-3.69,0.033,1394.04,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,1,5,0,1
2_7_4_1,2,7,4,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,190.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.371,-4.344,0.033,Wide,,,,,,,7.371,-4.344,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMK66,ATPMM58,1,5,0,1
2_7_4_2,2,7,4,2,ATPMK66,ATPMM58,ATPMK66,AdCourt,130 KPH,Slice,NA,-11.268,1.303,2.683,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.938,-3.272,0.034,Wide,,,,-11.791,-2.876,1.192,11.084,-3.956,0.032,15.266,-5.787,1.43,0.0,-0.185,2.07,-10.255,3.289,0.033,1623.54,0,0,0,0,0,0,2,1,ATPMK66,ATPMM58,1,5,0,1
2_7_5_1,2,7,5,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,189.21 KPH,NA,NA,14.326,1.768,1.049,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,14.326,1.768,1.049,,,,,,,,,,,,,1378.68,1,0,0,0,0,0,3,1,ATPMK66,ATPMM58,1,5,0,1
