point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPA678,ATPI305,ATPA678,AdCourt,180 KPH,Pronated,NA,11.235,-0.86,3.028,7,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-4.459,0.709,0.034,T,1.117,0.0,0.416,-14.196,-3.835,1.206,10.27,-4.784,0.033,-12.804,0.983,1.568,0.0,0.204,1.459,5.612,-0.212,0.031,2178.08,0,0,0,0,0,0,1,0,ATPI305,ATPA678,1,0,0,0
1_2_3_1,1,2,3,1,ATPA678,ATPI305,ATPA678,DeuceCourt,207 KPH,Unclassified,NA,11.257,0.899,3.009,1,NA,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.735,-0.769,0.033,T,1.218,0.0,-0.15,11.257,0.899,3.009,-5.735,-0.769,0.033,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPI305,ATPA678,1,0,0,0
1_2_4_1,1,2,4,1,ATPA678,ATPI305,ATPI305,AdCourt,201 KPH,Unclassified,NA,11.29,-0.667,3.01,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-6.196,3.47,0.031,Wide,1.236,0.0,2.084,12.222,3.697,0.881,0.206,-0.286,0.032,-14.068,5.025,1.139,0.0,4.248,1.667,8.805,3.85,0.034,NA,0,0,0,0,0,0,3,0,ATPI305,ATPA678,1,0,0,0
1_2_5_1,1,2,5,1,ATPA678,ATPI305,ATPI305,DeuceCourt,170 KPH,Pronated,NA,11.183,1.053,3.019,2,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-4.413,-3.399,0.031,Wide,1.109,0.0,-1.964,-12.471,-6.319,1.544,10.875,-4.012,0.029,-12.471,-6.319,1.544,0.0,-4.959,1.846,10.875,-4.012,0.029,932.33,0,0,0,0,0,0,3,1,ATPI305,ATPA678,1,0,0,0
1_2_6_1,1,2,6,1,ATPA678,ATPI305,ATPA678,AdCourt,196 KPH,Slice,NA,11.03,-0.706,2.978,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.551,0.194,0.033,T,1.045,0.0,0.03,11.03,-0.706,2.978,-4.551,0.194,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPI305,ATPA678,1,0,0,0
1_3_1_1,1,3,1,1,ATPI305,ATPA678,ATPA678,DeuceCourt,170 KPH,Unclassified,NA,-11.295,-0.719,2.933,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.119,3.04,0.034,Wide,1.215,0.0,1.677,-14.599,-5.023,0.994,12.885,-3.873,0.032,12.744,5.357,1.325,0.0,0.602,2.38,-10.379,-2.874,0.033,NA,0,0,0,0,0,1,0,0,ATPI305,ATPA678,1,1,0,0
1_3_2_1,1,3,2,1,ATPI305,ATPA678,ATPI305,AdCourt,165 KPH,Pronated,NA,-11.158,1.409,2.93,3,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.687,-0.694,0.031,T,1.297,0.0,-0.185,12.735,3.624,1.063,-7.162,4.493,0.031,13.639,-1.092,1.232,0.0,-1.878,2.111,-8.733,-2.362,0.032,2923,0,0,0,0,0,0,0,1,ATPI305,ATPA678,1,1,0,0
1_3_3_1,1,3,3,1,ATPI305,ATPA678,ATPA678,DeuceCourt,189 KPH,Unclassified,NA,-11.157,-0.594,2.871,16,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.454,0.687,0.036,T,1.007,0.0,0.28,-11.574,-0.16,0.886,-0.431,1.874,0.031,13.796,1.684,1.318,0.0,2.231,1.88,-8.672,2.615,0.031,3462.1,0,0,0,0,0,0,1,1,ATPI305,ATPA678,1,1,0,0
1_3_4_1,1,3,4,1,ATPI305,ATPA678,ATPI305,AdCourt,179 KPH,Flat,NA,-11.174,1.391,2.942,7,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,4.795,-2.913,0.029,Wide,1.072,0.0,-1.685,12.235,3.455,0.81,-10.403,4.753,0.03,13.484,-4.885,1.072,0.0,-0.725,1.191,-6.479,1.352,0.032,2734.76,0,0,0,0,0,0,1,2,ATPI305,ATPA678,1,1,0,0
1_3_5_1,1,3,5,1,ATPI305,ATPA678,ATPA678,DeuceCourt,158 KPH,Flat,NA,-11.29,-0.744,2.917,6,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.722,3.247,0.034,Wide,1.257,0.0,1.817,8.959,-1.673,0.826,-8.66,-3.853,0.032,12.672,6.013,1.513,0.0,0.825,1.722,-9.634,-2.83,0.031,3955.28,0,0,0,0,0,0,2,2,ATPI305,ATPA678,1,1,0,0
1_3_6_1,1,3,6,1,ATPI305,ATPA678,ATPA678,AdCourt,172 KPH,Unclassified,NA,-11.18,1.453,2.877,2,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,True,True,True,4.626,-0.361,0.035,T,1.085,0.0,0.05,-12.48,-3.126,0.934,-0.453,-3.029,0.034,13.694,-0.912,1.396,0.0,-2.036,1.737,-9.363,-2.835,0.031,1509.24,0,0,0,0,0,0,2,3,ATPI305,ATPA678,1,1,0,0
1_4_1_1,1,4,1,1,ATPA678,ATPI305,ATPA678,DeuceCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPI305,ATPA678,1,2,0,0
1_4_1_2,1,4,1,2,ATPA678,ATPI305,ATPA678,DeuceCourt,168 KPH,Kick,NA,-11.314,-0.81,3.032,5,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.485,1.576,0.035,Body,1.159,0.0,0.686,-2.783,0.783,2.616,2.946,1.82,0.035,12.871,3.483,1.636,0.0,1.507,1.924,-7.176,0.089,0.033,NA,0,0,0,0,0,0,0,0,ATPI305,ATPA678,1,2,0,0
1_4_2_1,1,4,2,1,ATPA678,ATPI305,ATPA678,AdCourt,0 KPH,Unclassified,0.04 Metre,-11.182,0.636,3.019,1,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.238,0.04,0.033,T,1.172,0.0,0.101,-11.182,0.636,3.019,5.238,0.04,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI305,ATPA678,1,2,0,0
1_4_2_2,1,4,2,2,ATPA678,ATPI305,ATPI305,AdCourt,161 KPH,Unclassified,NA,-11.286,1.301,3.013,4,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,5.612,-3.44,0.027,Wide,1.451,0.0,-2.167,-12.572,3.918,0.805,-0.256,1.387,0.031,15.255,-5.563,1.527,0.0,-1.444,2.109,-9.792,1.095,0.032,1501.71,0,0,0,0,0,0,1,0,ATPI305,ATPA678,1,2,0,0
1_4_3_1,1,4,3,1,ATPA678,ATPI305,ATPI305,DeuceCourt,0 KPH,Unclassified,0.66 Metre,-11.248,-1.006,3.033,2,Faulty Serve,Long Error,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.063,0.71,0.032,T,1.37,0.0,-0.044,7.208,0.727,0.032,7.063,0.71,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPI305,ATPA678,1,2,0,0
1_4_3_2,1,4,3,2,ATPA678,ATPI305,ATPA678,DeuceCourt,169 KPH,Pronated,NA,-11.148,-0.922,3.046,1,Forced Error,NA,False,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,4.927,3.091,0.034,Wide,1.253,0.0,1.607,-0.104,0.366,0.874,0.217,0.028,0.032,15.416,6.835,1.473,0.0,0.408,0.893,0.217,0.028,0.032,3201.51,0,0,0,0,0,0,1,1,ATPI305,ATPA678,1,2,0,0
1_4_4_1,1,4,4,1,ATPA678,ATPI305,ATPA678,AdCourt,199 KPH,Unclassified,NA,-11.257,0.895,2.988,1,Forced Error,NA,True,NA,BackHand,0.06 Metre,NA,NA,False,False,True,6.241,-3.987,0.028,Wide,1.282,0.0,-2.299,14.109,-5.982,1.343,-0.069,-0.588,0.032,14.109,-5.982,1.343,0.0,-0.615,0.057,-0.069,-0.588,0.032,743.68,0,0,0,0,0,0,2,1,ATPI305,ATPA678,1,2,0,0
1_4_5_1,1,4,5,1,ATPA678,ATPI305,ATPA678,DeuceCourt,0 KPH,Flat,0.1 Metre,-11.128,-0.772,2.998,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.134,-0.096,0.037,T,0.964,0.0,-0.325,-11.128,-0.772,2.998,4.134,-0.096,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPI305,ATPA678,1,2,0,0
1_4_5_2,1,4,5,2,ATPA678,ATPI305,ATPA678,DeuceCourt,168 KPH,Unclassified,NA,-11.22,-0.672,2.977,5,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.544,1.137,0.032,T,1.394,0.0,0.319,12.036,3.597,0.909,0.715,-0.055,0.034,16.236,2.829,1.607,0.0,0.724,1.662,-7.9,-0.435,0.032,3105.81,0,0,0,0,0,0,3,1,ATPI305,ATPA678,1,2,0,0
1_5_1_1,1,5,1,1,ATPI305,ATPA678,ATPA678,DeuceCourt,0 KPH,Slice,4.96 Metre,11.293,0.616,2.946,2,Faulty Serve,Long Error,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,11.36,-1.673,0.036,Body,1.563,0.0,-1.853,-12.784,-5.597,1.065,11.36,-1.673,0.036,-12.784,-5.597,1.065,0.0,-3.45,1.823,11.36,-1.673,0.036,1526.88,1,0,0,0,0,0,0,0,ATPI305,ATPA678,1,3,0,0
1_5_1_2,1,5,1,2,ATPI305,ATPA678,ATPA678,DeuceCourt,153 KPH,Slice,NA,11.376,0.663,3.002,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.616,-1.671,0.032,Body,1.354,0.0,-0.634,13.855,-2.662,1.516,-12.06,1.384,0.033,-11.899,-3.145,1.306,0.0,-3.051,2.689,10.192,-2.859,0.032,1436.84,0,0,0,0,0,0,0,0,ATPI305,ATPA678,1,3,0,0
1_5_2_1,1,5,2,1,ATPI305,ATPA678,ATPI305,AdCourt,183 KPH,Flat,NA,11.141,-1.513,2.985,3,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,-5.922,3.723,0.033,Wide,1.263,0.0,1.951,11.304,-2.269,0.712,-11.458,-3.81,0.034,-13.126,5.721,1.059,0.0,1.505,1.291,6.487,-0.608,0.029,3209.73,0,0,0,0,0,0,0,1,ATPI305,ATPA678,1,3,0,0
1_5_3_1,1,5,3,1,ATPI305,ATPA678,ATPI305,DeuceCourt,0 KPH,Slice,0.75 Metre,11.271,0.463,2.947,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.15,-0.164,0.032,T,1.39,0.0,0.132,11.271,0.463,2.947,-7.15,-0.164,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPI305,ATPA678,1,3,0,0
1_5_3_2,1,5,3,2,ATPI305,ATPA678,ATPI305,DeuceCourt,152 KPH,Unclassified,NA,11.339,0.829,3.012,13,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.018,-1.86,0.035,Body,1.077,0.0,-0.983,12.838,2.356,0.035,12.758,2.355,0.035,-11.496,-3.658,1.6,0.0,-1.123,1.664,11.046,0.944,0.036,2263.48,0,0,0,0,0,0,1,1,ATPI305,ATPA678,1,3,0,0
1_5_4_1,1,5,4,1,ATPI305,ATPA678,ATPI305,AdCourt,181 KPH,Unclassified,NA,10.905,-1.38,2.923,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.129,3.451,0.036,Wide,1.123,0.0,1.931,-13.19,5.734,1.152,-1.164,4.656,0.032,-13.19,5.734,1.152,0.0,4.726,0.849,-1.164,4.656,0.032,1134.95,0,0,0,0,0,0,2,1,ATPI305,ATPA678,1,3,0,0
1_5_5_1,1,5,5,1,ATPI305,ATPA678,ATPI305,DeuceCourt,172 KPH,Unclassified,NA,11.286,0.642,2.938,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.116,-3.638,0.032,Wide,1.191,0.0,-2.133,-12.757,2.309,1.095,-8.422,2.279,0.031,-12.802,-6.21,1.236,0.0,-2.636,2.2,11.395,0.526,0.036,2504.61,0,0,0,0,0,0,3,1,ATPI305,ATPA678,1,3,0,0
1_6_1_1,1,6,1,1,ATPA678,ATPI305,ATPI305,DeuceCourt,206 KPH,Flat,NA,11.142,0.67,2.99,2,Winner,NA,False,Ground,BackHand,2.12 Metre,Cross Court,NA,False,False,True,-4.859,-0.975,0.033,T,1.072,0.0,-0.427,-13.363,-2.146,1.377,11.056,3.312,0.031,-13.363,-2.146,1.377,0.0,0.676,2.124,11.056,3.312,0.031,1366.52,0,0,0,0,0,0,0,0,ATPI305,ATPA678,2,3,0,0
1_6_2_1,1,6,2,1,ATPA678,ATPI305,ATPI305,AdCourt,0 KPH,Flat,0.14 Metre,11.105,-0.921,3.038,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.543,3.633,0.031,Wide,1.348,0.0,2.048,11.105,-0.921,3.038,-6.543,3.633,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPI305,ATPA678,2,3,0,0
1_6_2_2,1,6,2,2,ATPA678,ATPI305,ATPA678,AdCourt,178 KPH,Unclassified,NA,11.272,-0.835,3.025,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.387,0.671,0.034,T,1.068,0.0,0.409,-12.83,0.873,1.429,-4.387,0.671,0.034,,,,,,,,,,1686.53,0,0,0,0,0,0,0,1,ATPI305,ATPA678,2,3,0,0
1_6_3_1,1,6,3,1,ATPA678,ATPI305,ATPA678,DeuceCourt,0 KPH,Slice,0.1 Metre,11.19,0.819,2.98,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-4.965,-4.211,0.032,Wide,1.198,0.0,-2.468,11.19,0.819,2.98,-4.965,-4.211,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPI305,ATPA678,2,3,0,0
1_6_3_2,1,6,3,2,ATPA678,ATPI305,ATPA678,DeuceCourt,173 KPH,Unclassified,NA,11.342,0.855,3.027,3,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,-4.742,-0.434,0.033,T,1.218,0.0,0.149,-12.885,4.134,0.835,6.607,4.512,0.033,-16.489,-2.326,1.684,0.0,-0.44,2.084,6.853,0.282,0.031,843.92,0,0,0,0,0,0,1,1,ATPI305,ATPA678,2,3,0,0
1_6_4_1,1,6,4,1,ATPA678,ATPI305,ATPA678,AdCourt,196 KPH,Unclassified,NA,11.248,-0.728,2.985,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.536,0.413,0.034,T,1.047,0.0,0.172,-14.549,0.716,1.464,-1.237,-3.027,0.033,,,,,,,,,,1357.53,0,0,0,0,0,0,2,1,ATPI305,ATPA678,2,3,0,0
1_6_5_1,1,6,5,1,ATPA678,ATPI305,ATPA678,DeuceCourt,0 KPH,Slice,0.62 Metre,11.234,0.785,3.012,1,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.87,-4.526,0.032,Wide,1.477,0.0,-2.255,11.234,0.785,3.012,-6.87,-4.526,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPI305,ATPA678,2,3,0,0
1_6_5_2,1,6,5,2,ATPA678,ATPI305,ATPI305,DeuceCourt,168 KPH,Flat,NA,11.27,0.884,3.054,2,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-3.831,-1.026,0.035,T,1.024,0.0,-0.393,-13.773,1.565,0.41,6.724,1.578,0.031,-12.262,-2.553,1.73,0.0,-1.975,1.031,4.989,-1.719,0.028,1233.75,0,0,0,0,0,0,3,1,ATPI305,ATPA678,2,3,0,0
1_6_6_1,1,6,6,1,ATPA678,ATPI305,ATPA678,AdCourt,202 KPH,Pronated,NA,11.251,-0.918,3.079,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.259,3.268,0.035,Wide,1.015,0.0,2.176,10.43,-1.893,1.241,-5.208,3.245,0.035,-13.778,5.529,1.471,0.0,1.268,1.739,6.309,-0.627,0.029,2901.8,0,0,0,0,0,0,3,2,ATPI305,ATPA678,2,3,0,0
1_7_1_1,1,7,1,1,ATPI305,ATPA678,ATPI305,DeuceCourt,168 KPH,Pronated,NA,-11.34,-0.748,2.924,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,5.444,3.418,0.034,Wide,1.269,0.0,1.841,12.766,5.922,1.385,-7.387,-4.925,0.034,12.766,5.922,1.385,0.0,-1.032,2.258,-7.387,-4.925,0.034,2561.45,0,0,0,0,0,0,0,0,ATPI305,ATPA678,2,4,0,0
1_7_2_1,1,7,2,1,ATPI305,ATPA678,ATPI305,AdCourt,0 KPH,Flat,0.66 Metre,-11.121,1.479,2.907,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.06,-3.978,0.032,Wide,1.418,0.0,-1.911,-11.121,1.479,2.907,7.06,-3.978,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI305,ATPA678,2,4,0,0
1_7_2_2,1,7,2,2,ATPI305,ATPA678,ATPA678,AdCourt,154 KPH,Flat,NA,-11.152,1.404,2.995,10,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.083,-1.78,0.037,Body,1.079,0.0,-1.094,-13.798,-3.437,0.898,-0.237,-3.258,0.034,11.828,-2.899,1.484,0.0,-1.828,1.739,-9.23,-0.632,0.035,2358.19,0,0,0,0,0,0,1,0,ATPI305,ATPA678,2,4,0,0
1_7_3_1,1,7,3,1,ATPI305,ATPA678,ATPI305,DeuceCourt,197 KPH,Pronated,NA,-11.238,-0.539,2.89,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.932,0.47,0.032,T,1.215,0.0,0.066,-9.796,3.544,2.0,5.366,-1.81,0.028,14.067,1.133,1.232,0.0,1.843,4.937,-8.384,2.981,0.031,2025.48,0,0,0,0,0,0,1,1,ATPI305,ATPA678,2,4,0,0
1_7_4_1,1,7,4,1,ATPI305,ATPA678,ATPI305,AdCourt,0 KPH,Slice,1.29 Metre,-11.228,1.546,2.961,2,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.692,-3.136,0.031,Wide,1.346,0.0,-1.221,13.51,-4.199,1.19,-7.692,-3.136,0.031,13.51,-4.199,1.19,0.0,-3.343,1.468,-7.692,-3.136,0.031,1296.89,1,0,0,0,0,0,2,1,ATPI305,ATPA678,2,4,0,0
1_7_4_2,1,7,4,2,ATPI305,ATPA678,ATPA678,AdCourt,156 KPH,Slice,NA,-11.222,1.314,2.985,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,5.789,-2.198,0.028,Body,1.381,0.0,-1.268,-13.483,2.782,0.705,12.068,-1.731,0.036,11.768,-3.07,1.233,0.0,-0.038,1.852,-7.4,1.629,0.033,1410.36,0,0,0,0,0,0,2,1,ATPI305,ATPA678,2,4,0,0
1_7_5_1,1,7,5,1,ATPI305,ATPA678,ATPI305,DeuceCourt,157 KPH,Unclassified,NA,-11.321,-0.825,2.977,7,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,3.95,3.317,0.034,Wide,1.031,0.0,2.068,13.622,-3.358,0.837,0.202,-0.732,0.032,12.369,6.314,1.374,0.0,1.901,1.26,-7.959,-0.897,0.033,1777.85,0,0,0,0,0,0,2,2,ATPI305,ATPA678,2,4,0,0
1_7_6_1,1,7,6,1,ATPI305,ATPA678,ATPI305,AdCourt,0 KPH,Flat,0.08 Metre,-10.932,1.404,2.884,1,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.465,-4.2,0.027,Wide,1.166,0.0,-2.373,-10.932,1.404,2.884,5.465,-4.2,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPI305,ATPA678,2,4,0,0
1_7_6_2,1,7,6,2,ATPI305,ATPA678,ATPI305,AdCourt,163 KPH,Slice,NA,-11.213,1.444,2.967,1,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,5.985,-0.759,0.03,T,1.376,0.0,-0.243,-12.921,0.544,0.759,9.03,1.788,0.035,12.269,-0.938,1.324,0.0,-0.248,2.35,-12.096,0.548,0.032,NA,0,0,0,0,0,0,3,2,ATPI305,ATPA678,2,4,0,0
