point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA320735,WTA318358,WTA318358,DeuceCourt,171 KPH,Flat,NA,-11.503,-0.719,2.701,11,Winner,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,5.781,1.068,0.037,T,,,,-18.81,6.674,1.041,-12.885,4.615,0.022,12.896,2.016,1.093,0.0,0.155,1.437,-8.786,-1.144,0.041,NA,0,0,0,0,0,0,1,1,WTA318358,WTA320735,1,0,0,0
1_2_4_1,1,2,4,1,WTA320735,WTA318358,WTA320735,AdCourt,167 KPH,NA,NA,-11.223,0.536,2.64,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.874,0.001,0.038,T,,,,-11.223,0.536,2.64,5.874,0.001,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA318358,WTA320735,1,0,0,0
1_2_5_1,1,2,5,1,WTA320735,WTA318358,WTA318358,DeuceCourt,149 KPH,Slice,NA,-11.373,-1.277,2.621,12,Forced Error,NA,False,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,4.971,1.999,0.037,Body,,,,-6.902,-1.656,0.861,,,,12.632,4.378,1.167,0.0,2.598,1.567,-7.945,1.718,0.042,NA,0,0,0,0,0,1,2,2,WTA318358,WTA320735,1,0,0,0
1_2_6_1,1,2,6,1,WTA320735,WTA318358,WTA320735,AdCourt,158.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.63 Metre,NA,NA,True,False,True,4.84,0.112,0.038,T,,,,,,,4.84,0.112,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318358,WTA320735,1,0,0,0
1_2_6_2,1,2,6,2,WTA320735,WTA318358,WTA320735,AdCourt,115 KPH,Kick,NA,-11.599,1.216,2.607,11,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,True,False,True,5.917,-3.961,0.029,Wide,1.633,-0.0,-2.487,-12.347,-3.835,1.743,8.119,4.095,0.033,14.922,-6.27,1.719,-0.0,-1.64,3.221,-11.323,1.413,0.027,1589.34,0,0,0,0,0,0,2,3,WTA318358,WTA320735,1,0,0,0
1_2_7_1,1,2,7,1,WTA320735,WTA318358,WTA318358,DeuceCourt,175.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318358,WTA320735,1,0,0,0
1_2_7_2,1,2,7,2,WTA320735,WTA318358,WTA318358,DeuceCourt,122 KPH,Kick,NA,-11.923,-0.552,2.622,6,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.57,1.714,0.037,Body,,,,-7.517,-1.765,1.523,-0.269,-2.633,0.034,14.544,3.158,1.545,-0.0,1.491,1.726,-6.573,0.992,0.038,2733.18,0,0,0,0,0,0,3,3,WTA318358,WTA320735,1,0,0,0
1_2_8_1,1,2,8,1,WTA320735,WTA318358,WTA320735,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,6.638,0.421,0.037,T,,,,,,,6.638,0.421,0.037,,,,,,,,,,1591.86,1,0,0,0,0,0,3,4,WTA318358,WTA320735,1,0,0,0
1_2_8_2,1,2,8,2,WTA320735,WTA318358,WTA320735,AdCourt,120 KPH,Slice,NA,-11.361,1.185,2.575,13,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,True,False,True,5.203,-3.326,0.03,Wide,,,,14.661,3.86,1.149,-12.572,1.533,0.026,14.921,-5.601,1.356,-0.0,-1.713,2.433,-11.325,0.71,0.027,1985.76,0,0,0,0,0,0,3,4,WTA318358,WTA320735,1,0,0,0
1_2_9_1,1,2,9,1,WTA320735,WTA318358,WTA318358,DeuceCourt,155 KPH,Slice,NA,-11.262,-1.032,2.615,4,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,5.008,3.742,0.041,Wide,,,,-9.57,-1.411,1.835,10.843,4.811,0.032,13.101,7.026,1.112,0.0,3.204,2.658,-8.001,0.999,0.038,1098.72,0,0,0,0,0,0,4,4,WTA318358,WTA320735,1,0,0,0
1_2_10_1,1,2,10,1,WTA320735,WTA318358,WTA318358,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1699.74,1,0,0,0,0,0,4,5,WTA318358,WTA320735,1,0,0,0
1_2_10_2,1,2,10,2,WTA320735,WTA318358,WTA318358,AdCourt,130 KPH,Slice,NA,-11.538,1.079,2.7,4,Unforced Error,NA,False,NA,ForeHand,1.19 Metre,NA,Wide Error,True,True,True,4.623,-0.555,0.039,T,,,,-12.539,-1.024,1.384,7.277,-4.389,0.027,15.163,-0.762,1.161,0.0,-0.809,2.309,-7.237,-0.854,0.04,1925.94,0,0,0,0,0,0,4,5,WTA318358,WTA320735,1,0,0,0
1_3_1_1,1,3,1,1,WTA318358,WTA320735,WTA318358,DeuceCourt,170 KPH,Kick,NA,11.343,1.262,2.714,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-5.465,-0.282,0.037,T,,,,-6.933,-0.526,4.565,-0.081,0.151,0.035,-6.933,-0.526,4.565,0.003,-0.012,0.817,-0.081,0.151,0.035,1001.88,0,0,0,0,0,0,0,0,WTA318358,WTA320735,2,0,0,0
1_3_2_1,1,3,2,1,WTA318358,WTA320735,WTA320735,AdCourt,175 KPH,Flat,NA,11.313,-1.839,2.676,6,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.353,3.127,0.036,Wide,,,,7.224,1.585,1.335,,,,-12.98,5.389,1.055,0.0,2.623,3.161,9.411,0.834,0.03,2198.94,0,0,0,0,0,0,1,0,WTA318358,WTA320735,2,0,0,0
1_3_3_1,1,3,3,1,WTA318358,WTA320735,WTA318358,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.089,-4.538,0.036,Wide,,,,,,,-6.089,-4.538,0.036,,,,,,,,,,1902.9,1,0,0,0,0,0,1,1,WTA318358,WTA320735,2,0,0,0
1_3_3_2,1,3,3,2,WTA318358,WTA320735,WTA318358,DeuceCourt,137 KPH,Kick,NA,11.588,0.955,2.609,2,Unforced Error,NA,False,NA,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-5.85,-1.342,0.041,T,,,,13.992,-3.39,0.677,,,,-14.213,-2.739,1.661,-0.0,-2.564,2.683,12.759,-3.334,0.029,2704.38,0,0,0,0,0,0,1,1,WTA318358,WTA320735,2,0,0,0
1_3_4_1,1,3,4,1,WTA318358,WTA320735,WTA320735,AdCourt,129 KPH,Kick,NA,11.436,-2.182,2.62,7,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.774,3.193,0.035,Wide,,,,-6.362,-2.423,1.179,,,,-13.371,5.89,1.659,0.0,1.6,2.259,9.393,-1.012,0.03,2652.54,0,0,0,0,0,0,2,1,WTA318358,WTA320735,2,0,0,0
1_3_5_1,1,3,5,1,WTA318358,WTA320735,WTA318358,DeuceCourt,186 KPH,Flat,NA,11.322,1.299,2.668,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.651,0.009,0.038,T,,,,11.322,1.299,2.668,-4.651,0.009,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA318358,WTA320735,2,0,0,0
1_3_6_1,1,3,6,1,WTA318358,WTA320735,WTA318358,AdCourt,175 KPH,Flat,NA,11.274,-1.636,2.699,5,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-6.039,3.066,0.038,Wide,,,,5.131,-3.205,1.488,-1.758,0.708,0.033,-13.012,4.799,1.077,0.0,3.528,2.205,3.342,3.282,0.04,0,0,0,0,0,0,1,3,2,WTA318358,WTA320735,2,0,0,0
1_4_1_1,1,4,1,1,WTA320735,WTA318358,WTA320735,DeuceCourt,155 KPH,Slice,NA,11.212,0.666,2.557,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-5.843,-1.656,0.041,Body,,,,-12.75,-3.112,1.26,,,,,,,,,,,,,1579.26,0,0,0,0,0,0,0,0,WTA318358,WTA320735,3,0,0,0
1_4_2_1,1,4,2,1,WTA320735,WTA318358,WTA320735,AdCourt,145 KPH,Slice,NA,11.588,-1.085,2.693,4,Unforced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-6.13,3.582,0.038,Wide,,,,13.728,1.593,0.688,-4.659,2.401,0.035,-13.786,5.088,1.395,-0.0,1.584,1.769,8.747,-0.418,0.038,2013.84,0,0,0,0,0,0,1,0,WTA318358,WTA320735,3,0,0,0
1_4_3_1,1,4,3,1,WTA320735,WTA318358,WTA320735,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1678.08,1,0,0,0,0,0,2,0,WTA318358,WTA320735,3,0,0,0
1_4_3_2,1,4,3,2,WTA320735,WTA318358,WTA320735,DeuceCourt,129 KPH,Slice,NA,11.228,0.485,2.54,11,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.054,-0.841,0.037,T,,,,-12.886,2.497,0.801,12.151,2.085,0.029,-14.741,-2.313,0.933,-0.0,-2.865,1.879,9.878,-3.231,0.026,1572.78,0,0,0,0,0,0,2,0,WTA318358,WTA320735,3,0,0,0
1_4_4_1,1,4,4,1,WTA320735,WTA318358,WTA318358,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1995,1,0,0,0,0,0,3,0,WTA318358,WTA320735,3,0,0,0
1_4_4_2,1,4,4,2,WTA320735,WTA318358,WTA318358,AdCourt,128 KPH,Flat,NA,11.289,-1.284,2.493,4,Winner,NA,False,NA,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.457,3.217,0.036,Wide,,,,-11.213,3.61,0.733,8.623,3.007,0.033,-14.479,5.568,1.395,0.0,0.096,1.394,6.2,-2.024,0.036,2129.46,0,0,0,0,0,0,3,0,WTA318358,WTA320735,3,0,0,0
1_4_5_1,1,4,5,1,WTA320735,WTA318358,WTA320735,DeuceCourt,155 KPH,Slice,NA,11.197,0.93,2.545,3,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.22,-3.687,0.034,Wide,,,,11.405,1.672,1.016,-7.822,3.022,0.035,-12.324,-6.249,1.278,-0.0,-2.124,1.678,7.274,0.253,0.037,2299.8,0,0,0,0,0,0,3,1,WTA318358,WTA320735,3,0,0,0
1_5_1_1,1,5,1,1,WTA318358,WTA320735,WTA320735,DeuceCourt,184.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318358,WTA320735,3,1,0,0
1_5_1_2,1,5,1,2,WTA318358,WTA320735,WTA320735,DeuceCourt,134 KPH,NA,NA,13.244,2.52,1.444,12,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,,,,,1.855,0.0,0.121,-5.608,0.031,0.227,11.922,2.715,0.027,-12.556,-1.937,1.322,0.0,1.282,1.086,5.871,2.756,0.036,917.22,0,0,0,0,0,0,0,0,WTA318358,WTA320735,3,1,0,0
1_5_2_1,1,5,2,1,WTA318358,WTA320735,WTA318358,AdCourt,183.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318358,WTA320735,3,1,0,0
1_5_2_2,1,5,2,2,WTA318358,WTA320735,WTA318358,AdCourt,110 KPH,Flat,NA,-11.576,1.931,2.6,4,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,5.171,-2.513,0.034,Body,,,,0.35,-3.207,0.347,,,,13.882,-4.523,1.395,-0.0,-0.292,2.297,-9.31,2.192,0.031,889.5,0,0,0,0,0,0,0,1,WTA318358,WTA320735,3,1,0,0
1_5_3_1,1,5,3,1,WTA318358,WTA320735,WTA318358,DeuceCourt,182 KPH,NA,NA,-11.362,-1.412,2.676,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.738,0.023,0.038,T,,,,-11.362,-1.412,2.676,4.738,0.023,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA318358,WTA320735,3,1,0,0
1_5_4_1,1,5,4,1,WTA318358,WTA320735,WTA318358,AdCourt,166 KPH,Flat,NA,-11.342,1.438,2.707,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.862,-3.424,0.031,Wide,,,,12.95,-5.316,1.087,-12.838,2.909,0.026,12.95,-5.316,1.087,0.0,-1.085,6.455,-12.838,2.909,0.026,1003.74,0,0,0,0,0,1,2,1,WTA318358,WTA320735,3,1,0,0
1_5_5_1,1,5,5,1,WTA318358,WTA320735,WTA318358,DeuceCourt,163 KPH,Slice,NA,-11.448,-1.381,2.662,3,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.802,3.66,0.038,Wide,,,,-10.587,-2.4,1.18,9.916,-3.438,0.027,13.17,6.117,1.105,0.0,1.882,2.688,-8.012,-1.21,0.041,2854.8,0,0,0,0,0,0,3,1,WTA318358,WTA320735,3,1,0,0
1_6_1_1,1,6,1,1,WTA320735,WTA318358,WTA320735,DeuceCourt,168 KPH,NA,NA,-11.51,-0.752,2.697,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.1,0.04,0.038,T,,,,-11.51,-0.752,2.697,6.1,0.04,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318358,WTA320735,4,1,0,0
1_6_2_1,1,6,2,1,WTA320735,WTA318358,WTA320735,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1469.58,1,0,0,0,0,1,1,0,WTA318358,WTA320735,4,1,0,0
1_6_2_2,1,6,2,2,WTA320735,WTA318358,WTA320735,AdCourt,120 KPH,Kick,NA,-11.485,1.08,2.615,1,Unforced Error,NA,False,NA,BackHand,3.48 Metre,NA,Long Error,False,False,True,6.088,-4.045,0.029,Wide,,,,14.96,-6.18,1.535,-12.885,-0.104,0.029,14.96,-6.18,1.535,0.0,-2.41,3.484,-12.885,-0.104,0.029,1712.94,0,0,0,0,0,0,1,0,WTA318358,WTA320735,4,1,0,0
1_6_3_1,1,6,3,1,WTA320735,WTA318358,WTA318358,DeuceCourt,163.75 KPH,NA,NA,0.126,-0.509,0.882,0,Faulty Serve,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,0.126,-0.509,0.882,,,,,,,,,,,,,3788.46,1,0,0,0,0,0,2,0,WTA318358,WTA320735,4,1,0,0
1_6_3_2,1,6,3,2,WTA320735,WTA318358,WTA318358,DeuceCourt,128 KPH,Kick,NA,-11.584,-0.496,2.615,6,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,6.269,1.529,0.038,Body,,,,-13.907,-2.982,0.771,,,,14.854,2.726,1.678,-0.0,-0.689,1.083,-3.757,-1.466,0.037,NA,0,0,0,0,0,0,2,0,WTA318358,WTA320735,4,1,0,0
1_6_4_1,1,6,4,1,WTA320735,WTA318358,WTA320735,AdCourt,119 KPH,Flat,NA,-11.284,1.059,2.499,9,Winner,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.418,-3.222,0.032,Wide,,,,-12.848,-0.682,0.779,0.69,-4.058,0.031,14.512,-5.721,1.355,0.0,-0.592,1.686,-7.519,1.81,0.041,3095.34,0,0,0,0,0,0,2,1,WTA318358,WTA320735,4,1,0,0
1_6_5_1,1,6,5,1,WTA320735,WTA318358,WTA318358,DeuceCourt,181.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318358,WTA320735,4,1,0,0
1_6_5_2,1,6,5,2,WTA320735,WTA318358,WTA318358,DeuceCourt,135 KPH,Flat,NA,-11.674,-0.454,2.621,2,Winner,NA,False,NA,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.648,3.28,0.042,Wide,,,,13.317,5.552,1.41,-6.004,-3.893,0.036,13.317,5.552,1.41,0.0,-0.853,1.623,-6.004,-3.893,0.036,2256.96,0,0,0,0,0,0,3,1,WTA318358,WTA320735,4,1,0,0
1_6_6_1,1,6,6,1,WTA320735,WTA318358,WTA318358,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318358,WTA320735,4,1,0,0
1_6_6_2,1,6,6,2,WTA320735,WTA318358,WTA318358,AdCourt,124 KPH,Slice,NA,-11.5,1.472,2.608,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,7.081,-3.438,0.027,Wide,,,,-11.5,1.472,2.608,7.081,-3.438,0.027,,,,,,,,,,1713.12,1,1,0,0,0,0,3,2,WTA318358,WTA320735,4,1,0,0
1_6_7_1,1,6,7,1,WTA320735,WTA318358,WTA318358,DeuceCourt,165 KPH,Slice,NA,-11.379,-0.563,2.629,4,Unforced Error,NA,False,NA,ForeHand,3.18 Metre,NA,Long Error,False,False,True,5.849,0.864,0.037,T,,,,-13.375,-2.852,0.798,12.512,0.683,0.03,12.719,1.779,1.169,0.0,-0.053,1.613,-9.025,-1.432,0.041,2504.52,0,0,0,0,1,0,3,3,WTA318358,WTA320735,4,1,0,0
1_6_8_1,1,6,8,1,WTA320735,WTA318358,WTA318358,AdCourt,165 KPH,Flat,NA,-11.594,0.835,2.717,2,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,True,True,5.835,-3.507,0.03,Wide,,,,-7.39,0.785,1.252,-0.4,1.754,0.034,12.569,-5.061,1.073,0.0,-2.31,2.1,-8.256,-0.501,0.04,2738.4,0,0,0,0,0,0,3,4,WTA318358,WTA320735,4,1,0,0
1_7_1_1,1,7,1,1,WTA318358,WTA320735,WTA318358,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2029.02,1,0,0,0,0,0,0,0,WTA318358,WTA320735,5,1,0,0
1_7_1_2,1,7,1,2,WTA318358,WTA320735,WTA318358,DeuceCourt,137 KPH,Kick,NA,11.543,0.956,2.608,0,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.18,-1.781,0.041,Body,,,,11.543,0.956,2.608,-5.18,-1.781,0.041,,,,,,,,,,2029.02,0,0,0,0,0,0,0,0,WTA318358,WTA320735,5,1,0,0
1_7_2_1,1,7,2,1,WTA318358,WTA320735,WTA318358,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2397.96,1,0,0,0,0,0,1,0,WTA318358,WTA320735,5,1,0,0
1_7_2_2,1,7,2,2,WTA318358,WTA320735,WTA318358,AdCourt,125 KPH,Kick,NA,11.495,-1.926,2.608,9,Forced Error,NA,True,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.092,3.164,0.035,Wide,,,,-13.937,-4.183,1.126,-1.355,-4.615,0.035,-13.075,5.612,1.555,-0.0,1.505,2.275,9.811,-1.061,0.03,1525.14,0,0,0,0,0,0,1,0,WTA318358,WTA320735,5,1,0,0
