point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_1,1,1,6,1,10216,7815,7815,AdCourt,202.18 KPH,NA,NA,11.257,-1.112,2.821,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.897,0.0,0.221,11.257,-1.112,2.821,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,10216,7815,0,0,0,0
1_1_6_2,1,1,6,2,10216,7815,10216,AdCourt,159 KPH,Pronated,NA,11.338,-0.885,2.902,13,Unforced Error,NA,True,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-6.143,1.277,0.036,T,1.368,0.0,0.666,-13.87,0.744,0.83,,,,-14.207,2.298,1.287,0.0,1.112,1.645,9.024,0.659,0.043,1831.65,0,0,0,0,0,0,3,2,10216,7815,0,0,0,0
1_2_1_1,1,2,1,1,7815,10216,,DeuceCourt,186.75 KPH,Slice,0.32 Metre,11.396,1.107,2.726,0,Faulty Serve,NA,True,NA,ForeHand,0 Metre,NA,NA,False,False,True,0.315,-1.747,0.045,Body,,,,11.396,1.107,2.726,0.315,-1.747,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,1,0,0,0
1_2_1_2,1,2,1,2,7815,10216,10216,DeuceCourt,158 KPH,Pronated,NA,11.65,0.743,2.718,4,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.531,-2.162,0.044,Body,1.356,0.0,-1.025,12.997,1.171,0.753,-9.155,4.338,0.036,-10.702,-2.951,1.38,0.0,-1.048,1.805,9.835,1.339,0.036,3246.85,0,0,0,0,0,0,0,0,10216,7815,1,0,0,0
1_2_2_1,1,2,2,1,7815,10216,10216,AdCourt,206.69 KPH,Flat,0.12 Metre,11.563,-1.097,2.726,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.524,3.597,0.039,Wide,1.243,0.0,2.001,11.563,-1.097,2.726,-6.524,3.597,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,10216,7815,1,0,0,0
1_2_2_2,1,2,2,2,7815,10216,7815,AdCourt,144 KPH,Pronated,NA,11.683,-1.473,2.715,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.55,2.913,0.033,Wide,1.267,0.0,1.868,-10.536,4.628,1.505,-0.141,0.934,0.043,-10.536,4.628,1.505,0.0,1.322,0.895,-0.141,0.934,0.043,1259.57,0,0,0,0,0,0,0,1,10216,7815,1,0,0,0
1_2_3_1,1,2,3,1,7815,10216,7815,DeuceCourt,210.68 KPH,Pronated,0 Metre,11.52,0.831,2.702,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.674,-2.363,0.044,Body,1.166,0.0,-1.307,11.52,0.831,2.702,-4.674,-2.363,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,10216,7815,1,0,0,0
1_2_3_2,1,2,3,2,7815,10216,7815,DeuceCourt,156 KPH,Flat,NA,11.948,0.844,2.784,5,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.146,-2.045,0.043,Body,1.383,0.0,-0.895,-14.29,4.719,1.165,-0.016,3.461,0.029,-10.436,-3.002,1.373,0.0,-1.074,2.443,11.711,1.719,0.038,NA,0,0,0,0,0,0,1,1,10216,7815,1,0,0,0
1_2_4_1,1,2,4,1,7815,10216,7815,AdCourt,210.66 KPH,NA,3.15 Metre,11.383,-0.945,2.696,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,3.145,1.984,0.033,Body,0.922,0.0,0.119,11.383,-0.945,2.696,3.145,1.984,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,10216,7815,1,0,0,0
1_2_4_2,1,2,4,2,7815,10216,7815,AdCourt,148 KPH,Pronated,NA,11.597,-1.343,2.666,1,Forced Error,NA,True,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-5.517,3.652,0.034,Wide,1.458,0.0,2.299,-10.038,5.174,1.43,-0.357,-0.036,0.042,,,,,,,,,,939.77,0,0,0,0,0,0,2,1,10216,7815,1,0,0,0
1_2_5_1,1,2,5,1,7815,10216,7815,DeuceCourt,205 KPH,Pronated,NA,11.358,0.981,2.698,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.991,-0.682,0.039,T,1.139,0.0,-0.105,8.789,-2.517,1.197,-8.021,-2.105,0.044,-13.712,-1.306,1.135,0.0,-2.082,1.747,5.47,-2.338,0.034,1981.13,0,0,0,0,0,0,3,1,10216,7815,1,0,0,0
1_3_1_1,1,3,1,1,10216,7815,10216,DeuceCourt,209.5 KPH,NA,0.18 Metre,-11.247,-0.779,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.185,0.518,0.043,T,0.821,0.0,0.131,-11.247,-0.779,2.822,-0.185,0.518,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,1,1,0,0
1_3_1_2,1,3,1,2,10216,7815,7815,DeuceCourt,136 KPH,Slice,NA,-11.556,-0.613,2.915,6,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.463,2.163,0.042,Body,1.465,0.0,0.821,-14.019,-4.106,0.788,-0.129,-0.116,0.043,14.242,4.099,1.386,0.0,0.743,1.924,-7.898,-0.978,0.04,NA,0,0,0,0,0,0,0,0,10216,7815,1,1,0,0
1_3_2_1,1,3,2,1,10216,7815,7815,AdCourt,194.23 KPH,NA,0.13 Metre,-11.514,0.792,2.911,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.134,-0.302,0.043,T,0.839,0.0,-0.187,-11.514,0.792,2.911,-0.134,-0.302,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,10216,7815,1,1,0,0
1_3_2_2,1,3,2,2,10216,7815,10216,AdCourt,144 KPH,Slice,NA,-11.322,0.927,2.905,9,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.655,-1.066,0.038,T,1.213,0.0,-0.749,-10.85,3.234,0.945,9.757,-3.624,0.029,15.539,-1.985,1.332,0.0,-1.63,1.75,-9.438,-1.218,0.037,2769.27,0,0,0,0,0,0,0,1,10216,7815,1,1,0,0
1_3_3_1,1,3,3,1,10216,7815,10216,DeuceCourt,185.83 KPH,Slice,0.23 Metre,-11.389,-0.927,2.823,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.004,4.347,0.039,Wide,1.272,0.0,2.303,-11.389,-0.927,2.823,6.004,4.347,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,10216,7815,1,1,0,0
1_3_3_2,1,3,3,2,10216,7815,10216,DeuceCourt,135 KPH,Slice,NA,-11.424,-0.916,2.956,9,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,3.729,0.345,0.034,T,1.049,0.0,-0.202,9.59,-1.11,1.152,-12.201,-2.917,0.032,14.348,1.74,1.386,0.0,1.033,1.436,-8.249,0.839,0.037,2833.14,0,0,0,0,0,0,1,1,10216,7815,1,1,0,0
1_3_4_1,1,3,4,1,10216,7815,7815,AdCourt,189 KPH,Slice,NA,-11.257,1.018,2.76,6,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.203,-0.323,0.037,T,1.036,0.0,-0.017,-13.432,0.265,0.965,,,,13.571,-0.637,1.025,0.0,1.865,2.026,-8.352,3.642,0.035,3449.14,0,0,0,0,0,0,2,1,10216,7815,1,1,0,0
1_3_5_1,1,3,5,1,10216,7815,10216,DeuceCourt,179 KPH,Slice,NA,-11.421,-1.074,2.867,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,4.55,3.221,0.038,Wide,1.038,0.0,1.838,12.149,5.654,1.318,-11.958,-1.614,0.037,12.149,5.654,1.318,0.0,2.122,2.485,-11.958,-1.614,0.037,NA,0,0,0,0,0,0,2,2,10216,7815,1,1,0,0
1_3_6_1,1,3,6,1,10216,7815,10216,AdCourt,203.86 KPH,NA,0.21 Metre,-11.212,1.041,2.89,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.213,-1.989,0.043,Body,0.85,0.0,-1.534,-11.212,1.041,2.89,-0.213,-1.989,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,2,10216,7815,1,1,0,0
1_3_6_2,1,3,6,2,10216,7815,7815,AdCourt,142 KPH,Slice,NA,-11.425,1.059,2.884,12,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.804,-0.737,0.038,T,1.218,0.0,-0.503,10.523,0.645,1.601,-8.125,-2.933,0.034,15.113,-1.18,1.461,0.0,-1.058,1.476,-6.76,-0.862,0.04,2555.75,0,0,0,0,0,0,3,2,10216,7815,1,1,0,0
1_3_7_1,1,3,7,1,10216,7815,7815,DeuceCourt,179.54 KPH,Flat,4.32 Metre,-11.353,-1.13,2.912,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,10.647,4.924,0.034,Wide,0.968,0.0,1.756,-11.353,-1.13,2.912,10.647,4.924,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,10216,7815,1,1,0,0
1_3_7_2,1,3,7,2,10216,7815,7815,DeuceCourt,127 KPH,Slice,NA,-11.617,-0.782,2.923,12,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.083,1.436,0.036,Body,1.218,0.0,0.545,3.692,-0.685,0.856,-9.359,0.779,0.04,14.534,3.353,1.255,0.0,2.185,1.859,-7.746,1.84,0.038,781.85,0,0,0,0,0,0,3,3,10216,7815,1,1,0,0
1_3_8_1,1,3,8,1,10216,7815,7815,AdCourt,207.89 KPH,Flat,0.41 Metre,-11.31,1.043,2.816,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.811,-2.206,0.034,Body,1.29,0.0,-1.048,-11.31,1.043,2.816,6.811,-2.206,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,10216,7815,1,1,0,0
1_3_8_2,1,3,8,2,10216,7815,10216,AdCourt,138 KPH,Slice,NA,-11.454,0.866,2.91,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,True,True,True,5.558,-0.84,0.037,T,1.398,0.0,-0.712,14.335,2.924,1.005,-7.809,-4.931,0.03,15.527,-1.136,0.984,0.0,-0.138,2.114,-9.372,0.78,0.04,3452.59,0,0,0,0,0,0,3,4,10216,7815,1,1,0,0
1_3_9_1,1,3,9,1,10216,7815,10216,DeuceCourt,179.46 KPH,Slice,0.36 Metre,-11.372,-1.125,2.88,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.76,3.336,0.041,Wide,1.388,0.0,1.43,-11.372,-1.125,2.88,6.76,3.336,0.041,,,,,,,,,,0,1,0,0,0,0,0,4,4,10216,7815,1,1,0,0
1_3_9_2,1,3,9,2,10216,7815,10216,DeuceCourt,140 KPH,Flat,NA,-11.313,-0.576,2.886,1,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Wide Error,False,False,True,3.858,0.784,0.035,T,1.056,0.0,0.206,14.889,1.796,1.26,-8.531,-4.212,0.032,14.889,1.796,1.26,0.0,-1.776,2.499,-8.531,-4.212,0.032,2009.94,0,0,0,0,0,0,4,4,10216,7815,1,1,0,0
1_3_10_1,1,3,10,1,10216,7815,10216,AdCourt,206.32 KPH,NA,0.22 Metre,-11.31,1.15,2.852,0,Faulty Serve,NA,True,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,-0.218,-1.731,0.043,Body,,,,-11.31,1.15,2.852,-0.218,-1.731,0.043,,,,,,,,,,0,1,0,0,0,0,0,5,4,10216,7815,1,1,0,0
1_3_10_2,1,3,10,2,10216,7815,7815,AdCourt,137 KPH,NA,NA,-11.606,0.929,2.97,8,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.909,-0.659,0.038,T,1.47,0.0,-0.579,6.33,5.673,2.64,-8.272,2.992,0.035,15.113,-0.595,1.331,0.0,-1.674,1.538,-7.635,-2.075,0.044,0,0,0,0,0,0,0,5,4,10216,7815,1,1,0,0
1_3_11_1,1,3,11,1,10216,7815,7815,DeuceCourt,210.68 KPH,NA,0.46 Metre,-11.393,-0.785,2.867,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.459,0.355,0.042,T,0.822,0.0,0.304,-11.393,-0.785,2.867,-0.459,0.355,0.042,,,,,,,,,,0,1,0,0,0,0,0,5,5,10216,7815,1,1,0,0
1_3_11_2,1,3,11,2,10216,7815,7815,DeuceCourt,135 KPH,Flat,NA,-11.632,-0.627,2.878,12,Forced Error,NA,True,Passing,ForeHand,0.11 Metre,NA,NA,False,False,True,3.615,1.247,0.033,T,1.062,0.0,0.548,,,,,,,13.652,2.723,1.476,0.0,-0.277,1.066,-3.824,-0.94,0.045,2395.98,0,0,0,0,0,0,5,5,10216,7815,1,1,0,0
1_3_12_1,1,3,12,1,10216,7815,7815,AdCourt,193.02 KPH,Slice,0.99 Metre,-11.257,1.023,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.39,-0.338,0.039,T,1.391,0.0,-0.029,-11.257,1.023,2.768,7.39,-0.338,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,6,10216,7815,1,1,0,0
1_3_12_2,1,3,12,2,10216,7815,7815,AdCourt,158 KPH,Slice,NA,-11.386,0.835,2.908,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,True,True,True,5.549,-0.792,0.039,T,1.291,0.0,-0.516,-12.192,0.561,0.681,12.592,-1.431,0.033,12.019,-1.163,1.442,0.0,-0.458,1.574,-9.74,0.359,0.039,2560.3,0,0,0,0,0,0,5,6,10216,7815,1,1,0,0
1_4_1_1,1,4,1,1,7815,10216,7815,DeuceCourt,210.55 KPH,Flat,0.99 Metre,-11.398,-0.862,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.39,0.959,0.043,T,1.298,0.0,0.139,-11.398,-0.862,2.667,7.39,0.959,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,1,2,0,0
1_4_1_2,1,4,1,2,7815,10216,7815,DeuceCourt,162 KPH,Pronated,NA,-11.566,-0.626,2.69,5,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.137,0.197,0.04,T,1.375,0.0,-0.347,-9.744,-0.632,2.587,7.317,2.075,0.042,11.332,0.408,1.346,0.0,0.576,3.047,-6.862,1.0,0.037,NA,0,0,0,0,0,0,0,0,10216,7815,1,2,0,0
1_4_2_1,1,4,2,1,7815,10216,7815,AdCourt,187.15 KPH,Flat,0.15 Metre,-11.385,1.037,2.691,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.897,0.147,0.04,T,1.222,0.0,0.3,-11.385,1.037,2.691,5.897,0.147,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,10216,7815,1,2,0,0
1_4_2_2,1,4,2,2,7815,10216,7815,AdCourt,165 KPH,Flat,NA,-11.57,1.229,2.678,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,6.257,-0.959,0.038,T,1.38,0.0,-0.428,11.619,-3.199,1.217,,,,10.865,-1.44,1.094,0.0,0.769,1.876,-11.27,3.481,0.036,2674.32,0,0,0,0,0,0,1,0,10216,7815,1,2,0,0
1_4_3_1,1,4,3,1,7815,10216,7815,DeuceCourt,213.37 KPH,Flat,0.55 Metre,-11.39,-0.908,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.951,0.796,0.043,T,1.258,0.0,0.059,-11.39,-0.908,2.691,6.951,0.796,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,10216,7815,1,2,0,0
1_4_3_2,1,4,3,2,7815,10216,7815,DeuceCourt,157 KPH,Flat,NA,-11.558,-0.684,2.721,1,Unforced Error,NA,False,Ground,BackHand,3.12 Metre,NA,Long Error,False,False,True,5.046,1.971,0.042,Body,1.236,0.0,0.896,11.129,2.96,1.445,-12.793,1.3,0.039,11.129,2.96,1.445,0.0,2.131,3.122,-12.793,1.3,0.039,NA,0,0,0,0,0,0,2,0,10216,7815,1,2,0,0
1_4_4_1,1,4,4,1,7815,10216,10216,AdCourt,198 KPH,Slice,NA,-11.359,1.07,2.712,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.496,-3.365,0.028,Wide,1.102,0.0,-2.004,-10.055,2.384,0.471,-0.051,-1.093,0.044,13.589,-5.169,1.191,0.0,-0.931,1.004,-4.389,0.506,0.043,NA,0,0,0,0,0,0,3,0,10216,7815,1,2,0,0
1_4_5_1,1,4,5,1,7815,10216,7815,DeuceCourt,205 KPH,Flat,NA,-11.4,-0.8,2.656,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.106,0.226,0.04,T,1.166,0.0,-0.233,-11.4,-0.8,2.656,6.106,0.226,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,1,10216,7815,1,2,0,0
1_5_1_1,1,5,1,1,10216,7815,7815,DeuceCourt,200.09 KPH,Pronated,0.78 Metre,11.533,0.915,2.901,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.179,-0.766,0.039,T,1.373,0.0,-0.088,11.533,0.915,2.901,-7.179,-0.766,0.039,,,,,,,,,,0,1,0,0,0,0,1,0,0,10216,7815,1,3,0,0
1_5_1_2,1,5,1,2,10216,7815,7815,DeuceCourt,156 KPH,Slice,NA,11.552,1.092,2.946,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.056,-1.186,0.04,T,1.262,0.0,-0.26,11.961,2.078,1.003,-12.885,-2.742,0.032,-13.907,-2.73,1.083,0.0,-0.248,1.147,5.668,0.784,0.043,1835.72,0,0,0,0,0,0,0,0,10216,7815,1,3,0,0
1_5_2_1,1,5,2,1,10216,7815,10216,AdCourt,189 KPH,Flat,NA,11.368,-0.968,2.857,9,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.558,0.508,0.042,T,0.997,0.0,0.107,-12.981,-1.25,0.855,-0.046,-2.137,0.034,-13.088,1.264,1.13,0.0,0.479,2.599,11.187,0.377,0.035,NA,0,0,0,0,0,0,0,1,10216,7815,1,3,0,0
1_5_3_1,1,5,3,1,10216,7815,10216,DeuceCourt,206.43 KPH,Pronated,0.44 Metre,11.48,0.953,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.84,-1.039,0.04,T,1.274,0.0,-0.264,11.48,0.953,2.825,-6.84,-1.039,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,10216,7815,1,3,0,0
1_5_3_2,1,5,3,2,10216,7815,7815,DeuceCourt,134 KPH,Pronated,NA,11.51,0.679,2.926,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-3.786,-0.782,0.045,T,1.149,0.0,-0.178,-12.417,-0.727,1.178,7.782,2.925,0.037,-13.953,-1.639,0.763,0.0,-1.646,1.601,9.038,-1.546,0.027,3298.68,0,0,0,0,0,0,1,1,10216,7815,1,3,0,0
1_5_4_1,1,5,4,1,10216,7815,7815,AdCourt,197 KPH,Pronated,NA,11.522,-1.039,2.888,4,Winner,NA,False,Passing,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-5.581,2.93,0.04,Wide,1.177,0.0,1.636,-13.805,4.565,0.587,10.686,-3.088,0.03,-12.652,4.687,1.125,0.0,0.25,1.564,5.849,-1.566,0.037,2439.87,0,0,0,0,0,0,1,2,10216,7815,1,3,0,0
1_5_5_1,1,5,5,1,10216,7815,7815,DeuceCourt,166 KPH,Flat,NA,11.434,0.935,2.88,4,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,True,True,True,-4.871,-3.71,0.042,Wide,1.166,0.0,-2.184,-12.364,-4.202,0.662,11.2,-3.473,0.028,-11.818,-5.879,1.226,0.0,-1.149,1.188,5.658,1.394,0.042,2910.63,0,0,0,0,0,0,1,3,10216,7815,1,3,0,0
1_6_1_1,1,6,1,1,7815,10216,10216,DeuceCourt,207 KPH,Flat,NA,11.458,0.875,2.686,4,Unforced Error,NA,True,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.349,-0.868,0.039,T,1.069,0.0,-0.279,13.506,-1.647,1.422,0.081,0.822,0.044,-13.467,-1.754,1.144,0.0,0.011,2.221,11.145,1.671,0.037,2142.55,0,0,0,0,0,0,0,0,10216,7815,1,4,0,0
