point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,WTA318516,WTA310137,WTA310137,DeuceCourt,149 KPH,Flat,NA,11.358,1.066,2.625,2,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.166,-2.003,0.032,Body,1.146,0.0,-0.992,12.059,-0.441,0.907,-8.588,-4.615,0.032,-12.264,-3.547,1.05,0.0,-2.004,1.651,8.325,-0.923,0.034,1392.91,0,0,0,0,0,0,2,0,WTA318516,WTA310137,1,1,0,0
1_3_4_1,1,3,4,1,WTA318516,WTA310137,WTA310137,AdCourt,0 KPH,NA,NA,11.36,-0.778,2.71,7,Faulty Serve,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,11.36,-0.778,2.71,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318516,WTA310137,1,1,0,0
1_3_4_2,1,3,4,2,WTA318516,WTA310137,WTA318516,AdCourt,134 KPH,Slice,NA,11.634,-0.927,2.87,7,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-4.446,1.611,0.033,Body,1.188,0.0,1.094,14.744,-1.961,0.803,-8.534,0.888,0.031,-11.324,2.278,1.31,0.0,-0.062,1.448,9.333,-2.348,0.032,904.61,0,0,0,0,0,0,2,1,WTA318516,WTA310137,1,1,0,0
1_3_5_1,1,3,5,1,WTA318516,WTA310137,WTA318516,DeuceCourt,0 KPH,NA,NA,11.416,1.229,2.723,1,Faulty Serve,NA,True,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,11.416,1.229,2.723,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318516,WTA310137,1,1,0,0
1_3_5_2,1,3,5,2,WTA318516,WTA310137,WTA318516,DeuceCourt,144 KPH,Slice,NA,11.615,1.08,2.819,1,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-3.733,-2.385,0.033,Body,0.987,0.0,-1.429,-10.892,-4.425,1.383,-3.733,-2.385,0.033,,,,,,,,,,1584.88,0,0,0,0,0,0,3,1,WTA318516,WTA310137,1,1,0,0
1_4_1_1,1,4,1,1,WTA310137,WTA318516,WTA318516,DeuceCourt,150 KPH,Slice,NA,11.519,1.298,2.838,2,Unforced Error,NA,False,Overhead,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.346,-1.474,0.032,Body,1.296,0.0,-0.472,-13.173,-3.252,1.192,8.703,1.327,0.033,-13.173,-3.252,1.192,0.0,-0.324,1.648,8.703,1.327,0.033,1660.17,0,0,0,0,0,0,0,0,WTA318516,WTA310137,2,1,0,0
1_4_2_1,1,4,2,1,WTA310137,WTA318516,WTA318516,AdCourt,142 KPH,Slice,NA,11.639,-0.319,2.847,12,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.742,1.503,0.032,Body,1.159,0.0,1.133,-6.889,1.451,1.232,7.535,-3.154,0.032,-13.39,1.795,1.161,0.0,-0.257,1.973,10.495,-2.137,0.031,1988.38,0,0,0,0,0,0,0,1,WTA318516,WTA310137,2,1,0,0
1_4_3_1,1,4,3,1,WTA310137,WTA318516,WTA318516,DeuceCourt,148 KPH,Slice,NA,11.474,1.149,2.854,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.571,-3.557,0.034,Wide,1.329,0.0,-1.787,13.985,-0.777,0.839,11.209,-0.839,0.033,-12.339,-6.086,1.117,0.0,-2.96,1.466,9.614,-0.614,0.033,1381.23,0,0,0,0,0,0,0,2,WTA318516,WTA310137,2,1,0,0
1_4_4_1,1,4,4,1,WTA310137,WTA318516,WTA318516,AdCourt,149 KPH,Slice,NA,11.465,-0.287,2.801,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,True,True,-4.686,1.559,0.033,Body,1.146,0.0,1.192,-13.012,-1.138,0.843,7.713,-2.931,0.032,-13.144,1.803,1.342,0.0,1.802,1.48,8.332,1.613,0.033,2031.58,0,0,0,0,0,0,0,3,WTA318516,WTA310137,2,1,0,0
1_5_1_1,1,5,1,1,WTA318516,WTA310137,WTA318516,DeuceCourt,0 KPH,Flat,0.07 Metre,-11.369,-1.153,2.731,6,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.473,3.865,0.032,Wide,1.296,0.0,1.98,-11.369,-1.153,2.731,6.473,3.865,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318516,WTA310137,3,1,0,0
1_5_1_2,1,5,1,2,WTA318516,WTA310137,WTA310137,DeuceCourt,137 KPH,Slice,NA,-11.644,-1.056,2.836,6,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.88,3.018,0.034,Wide,1.255,0.0,1.651,13.103,1.253,0.405,11.957,1.114,0.032,11.075,4.946,1.358,0.0,3.158,1.39,-9.281,1.864,0.032,2142.73,0,0,0,0,0,0,0,0,WTA318516,WTA310137,3,1,0,0
1_5_2_1,1,5,2,1,WTA318516,WTA310137,WTA318516,AdCourt,172 KPH,Flat,NA,-11.416,0.781,2.739,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.897,-0.072,0.035,T,1.189,0.0,0.189,-11.416,0.781,2.739,5.897,-0.072,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA318516,WTA310137,3,1,0,0
1_5_3_1,1,5,3,1,WTA318516,WTA310137,WTA318516,DeuceCourt,173 KPH,Flat,NA,-11.252,-1.116,2.733,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.668,0.026,0.035,T,1.137,0.0,-0.366,-11.252,-1.116,2.733,5.668,0.026,0.035,,,,,,,,,,0,0,0,0,1,0,1,1,1,WTA318516,WTA310137,3,1,0,0
1_5_4_1,1,5,4,1,WTA318516,WTA310137,WTA318516,AdCourt,157 KPH,Flat,NA,-11.374,0.989,2.81,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.509,-2.383,0.033,Body,1.027,0.0,-1.446,-11.733,0.659,0.889,8.405,-2.979,0.032,12.074,-3.948,1.245,0.0,-1.397,1.587,-7.78,-0.013,0.032,2227.23,0,0,0,0,0,1,2,1,WTA318516,WTA310137,3,1,0,0
1_5_5_1,1,5,5,1,WTA318516,WTA310137,WTA318516,DeuceCourt,0 KPH,NA,NA,-11.105,-1.192,2.7,2,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.827,0.0,-0.114,-11.105,-1.192,2.7,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318516,WTA310137,3,1,0,0
1_5_5_2,1,5,5,2,WTA318516,WTA310137,WTA310137,DeuceCourt,142 KPH,Slice,NA,-11.579,-1.125,2.841,2,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,5.654,0.28,0.035,T,1.325,0.0,-0.326,-12.395,-0.166,0.719,12.648,1.154,0.032,11.64,1.128,1.227,0.0,0.458,1.627,-9.691,-0.05,0.033,2082.88,0,0,0,0,0,0,3,1,WTA318516,WTA310137,3,1,0,0
1_5_6_1,1,5,6,1,WTA318516,WTA310137,WTA318516,AdCourt,176 KPH,Flat,NA,-11.363,0.722,2.725,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,5.534,-1.579,0.033,Body,1.114,0.0,-0.829,12.346,-2.412,1.026,-12.885,-0.06,0.033,12.346,-2.412,1.026,0.0,-1.358,1.65,-12.885,-0.06,0.033,1953.73,0,0,0,0,0,0,3,2,WTA318516,WTA310137,3,1,0,0
1_6_1_1,1,6,1,1,WTA310137,WTA318516,WTA318516,DeuceCourt,0 KPH,NA,0.26 Metre,-11.266,-1.152,2.851,4,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-0.26,2.061,0.033,Body,,,,-11.266,-1.152,2.851,-0.26,2.061,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318516,WTA310137,4,1,0,0
1_6_1_2,1,6,1,2,WTA310137,WTA318516,WTA318516,DeuceCourt,142 KPH,Slice,NA,-11.446,-1.102,2.899,4,Winner,NA,False,Drop,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.712,1.223,0.035,T,1.177,0.0,0.379,10.443,-3.351,1.036,-2.068,-2.178,0.034,13.743,3.341,1.46,0.0,2.706,1.77,-9.633,2.734,0.032,NA,0,0,0,0,0,0,0,0,WTA318516,WTA310137,4,1,0,0
1_6_2_1,1,6,2,1,WTA310137,WTA318516,WTA318516,AdCourt,0 KPH,NA,0.5 Metre,-11.412,0.383,2.93,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.498,-0.706,0.034,T,,,,-11.412,0.383,2.93,-0.498,-0.706,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318516,WTA310137,4,1,0,0
1_6_2_2,1,6,2,2,WTA310137,WTA318516,WTA318516,AdCourt,143 KPH,NA,NA,-11.273,0.206,2.86,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.167,-0.759,0.036,T,0.859,0.0,-0.509,-11.273,0.206,2.86,-0.167,-0.759,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA318516,WTA310137,4,1,0,0
1_6_3_1,1,6,3,1,WTA310137,WTA318516,WTA310137,DeuceCourt,163 KPH,Slice,NA,-11.4,-1.063,2.888,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,4.157,3.192,0.035,Wide,0.993,0.0,1.971,12.487,5.93,1.332,-12.885,3.09,0.034,12.487,5.93,1.332,0.0,4.44,2.336,-12.885,3.09,0.034,1265.64,0,0,0,0,1,0,0,2,WTA318516,WTA310137,4,1,0,0
1_6_4_1,1,6,4,1,WTA310137,WTA318516,WTA310137,AdCourt,165 KPH,NA,NA,-11.406,0.264,2.841,5,Forced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,4.25,-0.416,0.035,T,0.98,0.0,-0.325,13.244,5.099,0.486,4.929,2.625,0.034,13.286,-0.317,1.323,0.0,-0.599,1.358,-6.024,-0.705,0.032,1962.39,0,0,0,0,0,0,1,2,WTA318516,WTA310137,4,1,0,0
1_6_5_1,1,6,5,1,WTA310137,WTA318516,WTA318516,DeuceCourt,166 KPH,Slice,NA,-11.244,-1.023,2.818,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.279,3.683,0.033,Wide,1.182,0.0,2.073,-7.693,-1.976,0.642,10.818,-4.671,0.032,12.431,6.092,1.114,0.0,1.229,1.189,-2.926,-0.001,0.036,2059.93,0,0,0,0,0,0,2,2,WTA318516,WTA310137,4,1,0,0
1_6_6_1,1,6,6,1,WTA310137,WTA318516,WTA318516,AdCourt,170 KPH,Flat,NA,-11.449,0.363,2.821,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,True,True,True,5.701,-0.359,0.035,T,1.169,0.0,-0.194,-8.682,-2.36,0.464,12.096,3.418,0.034,13.613,-0.461,1.052,0.0,-1.275,1.173,-4.629,-1.746,0.033,2399.45,0,0,0,0,0,0,2,3,WTA318516,WTA310137,4,1,0,0
1_7_1_1,1,7,1,1,WTA318516,WTA310137,WTA318516,DeuceCourt,176 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1953.73,1,0,0,0,0,0,0,0,WTA318516,WTA310137,5,1,0,0
1_7_1_2,1,7,1,2,WTA318516,WTA310137,WTA318516,DeuceCourt,141 KPH,Slice,NA,11.506,1.306,2.733,1,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.133,-2.52,0.034,Body,1.072,0.0,-1.335,-10.991,-4.773,1.305,12.174,-4.835,0.034,-10.991,-4.773,1.305,0.0,-4.571,1.766,12.174,-4.835,0.034,1272.99,0,0,0,0,0,0,0,0,WTA318516,WTA310137,5,1,0,0
1_7_2_1,1,7,2,1,WTA318516,WTA310137,WTA318516,AdCourt,0 KPH,NA,NA,11.248,-0.692,2.653,6,Faulty Serve,NA,True,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,,,,,,,,11.248,-0.692,2.653,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318516,WTA310137,5,1,0,0
1_7_2_2,1,7,2,2,WTA318516,WTA310137,WTA310137,AdCourt,145 KPH,Slice,NA,11.507,-0.847,2.755,6,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.139,2.766,0.029,Wide,1.02,0.0,1.916,-4.467,-0.724,1.974,6.138,2.422,0.034,-11.156,3.999,1.293,0.0,0.142,1.472,9.804,-3.145,0.032,NA,0,0,0,0,0,0,1,0,WTA318516,WTA310137,5,1,0,0
1_7_3_1,1,7,3,1,WTA318516,WTA310137,WTA310137,DeuceCourt,167 KPH,Flat,NA,11.182,1.086,2.617,2,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.857,-3.299,0.035,Wide,1.21,0.0,-1.748,-11.938,-5.02,1.013,7.564,3.187,0.033,-11.938,-5.02,1.013,0.0,0.065,1.191,7.564,3.187,0.033,1591.07,0,0,0,0,0,0,1,1,WTA318516,WTA310137,5,1,0,0
1_7_4_1,1,7,4,1,WTA318516,WTA310137,WTA310137,AdCourt,164 KPH,Flat,NA,11.374,-0.779,2.657,2,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,-6.072,1.559,0.032,Body,1.223,0.0,0.757,11.588,-3.525,0.532,5.467,-1.915,0.033,-12.702,2.326,0.966,0.0,-0.589,1.004,5.467,-1.915,0.033,2300.14,0,0,0,0,0,0,1,2,WTA318516,WTA310137,5,1,0,0
1_7_5_1,1,7,5,1,WTA318516,WTA310137,WTA310137,DeuceCourt,0 KPH,NA,NA,11.303,1.074,2.676,1,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,True,False,True,,,,,,,,11.303,1.074,2.676,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA318516,WTA310137,5,1,0,0
1_7_5_2,1,7,5,2,WTA318516,WTA310137,WTA318516,DeuceCourt,148 KPH,Slice,NA,11.57,1.153,2.806,1,Unforced Error,NA,False,NA,ForeHand,1.22 Metre,NA,Wide Error,True,False,True,-4.263,-2.906,0.034,Wide,1.049,0.0,-1.682,-11.098,-4.971,1.199,6.613,-4.464,0.031,-11.098,-4.971,1.199,0.0,-4.539,1.215,6.613,-4.464,0.031,1479.92,0,0,0,0,0,0,1,3,WTA318516,WTA310137,5,1,0,0
1_7_6_1,1,7,6,1,WTA318516,WTA310137,WTA310137,AdCourt,170 KPH,Flat,NA,11.407,-0.685,2.732,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,True,True,True,-5.086,0.68,0.032,T,1.095,0.0,0.269,13.806,1.263,1.141,10.27,1.36,0.032,-12.205,1.198,1.086,0.0,1.216,2.209,10.27,1.36,0.032,1531.29,0,0,0,0,0,0,2,3,WTA318516,WTA310137,5,1,0,0
1_8_1_1,1,8,1,1,WTA310137,WTA318516,WTA310137,DeuceCourt,125 KPH,Slice,NA,11.561,1.185,2.797,1,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-3.584,-2.176,0.033,Body,1.035,0.0,-1.178,-12.236,-4.827,1.155,12.804,-0.784,0.033,-12.236,-4.827,1.155,0.0,-2.627,2.127,12.804,-0.784,0.033,2187.82,0,0,0,0,0,0,0,0,WTA318516,WTA310137,5,2,0,0
1_8_2_1,1,8,2,1,WTA310137,WTA318516,WTA310137,AdCourt,166 KPH,NA,NA,11.334,-0.197,2.776,11,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.918,0.093,0.032,T,1.074,0.0,0.134,-14.131,-1.347,0.894,11.073,-4.434,0.032,-13.658,-0.344,1.113,0.0,-1.444,2.403,10.782,-2.508,0.03,1414.58,0,0,0,0,0,0,1,0,WTA318516,WTA310137,5,2,0,0
1_8_3_1,1,8,3,1,WTA310137,WTA318516,WTA310137,DeuceCourt,0 KPH,NA,NA,11.231,1.25,2.816,4,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.231,1.25,2.816,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318516,WTA310137,5,2,0,0
1_8_3_2,1,8,3,2,WTA310137,WTA318516,WTA318516,DeuceCourt,147 KPH,Slice,NA,11.546,1.173,2.899,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.692,-0.705,0.032,T,1.313,0.0,0.149,12.167,1.998,0.824,-12.548,-4.856,0.033,-13.409,-2.238,1.228,0.0,-0.303,1.036,5.602,0.462,0.035,2025.55,0,0,0,0,0,0,2,0,WTA318516,WTA310137,5,2,0,0
1_8_4_1,1,8,4,1,WTA310137,WTA318516,WTA318516,AdCourt,0 KPH,NA,NA,11.489,-0.386,2.858,9,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.778,0.0,0.18,11.489,-0.386,2.858,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318516,WTA310137,5,2,0,0
1_8_4_2,1,8,4,2,WTA310137,WTA318516,WTA310137,AdCourt,152 KPH,NA,NA,11.415,-0.101,2.865,9,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.744,0.891,0.032,T,1.123,0.0,0.738,5.081,1.675,0.697,-6.872,-3.936,0.034,-13.714,0.843,1.226,0.0,-0.956,1.697,8.792,-2.309,0.032,NA,0,0,0,0,0,0,2,1,WTA318516,WTA310137,5,2,0,0
