point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPG858,ATPMC65,ATPG858,AdCourt,184 KPH,Slice,NA,-11.369,0.338,2.995,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.415,-0.844,0.035,T,0.965,0.0,-0.61,13.494,-1.005,1.262,-12.885,2.163,0.035,13.494,-1.005,1.262,0.0,0.446,4.079,-12.885,2.163,0.035,1159.94,0,0,0,0,0,0,3,0,ATPMC65,ATPG858,1,0,0,0
1_3_1_1,1,3,1,1,ATPMC65,ATPG858,ATPG858,DeuceCourt,167 KPH,Slice,NA,11.274,1.209,2.913,8,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,-4.351,-1.559,0.036,Body,1.045,0.0,-0.644,14.295,-3.539,1.153,-12.107,3.348,0.034,-13.643,-4.114,1.448,0.0,1.21,1.708,6.024,3.286,0.033,2440.75,0,0,0,0,0,0,0,0,ATPMC65,ATPG858,1,1,0,0
1_3_2_1,1,3,2,1,ATPMC65,ATPG858,ATPMC65,AdCourt,174 KPH,Slice,NA,11.23,-0.753,2.922,7,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-4.942,0.831,0.037,T,1.117,0.0,0.517,-12.154,2.822,1.24,12.885,1.688,0.032,-13.793,0.833,1.332,0.0,-0.542,2.244,10.964,-1.859,0.035,1820.19,0,0,0,0,0,0,0,1,ATPMC65,ATPG858,1,1,0,0
1_3_3_1,1,3,3,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,164 KPH,Slice,NA,11.308,1.151,2.901,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.269,-2.492,0.033,Body,1.237,0.0,-1.132,-13.21,-4.982,1.39,-5.269,-2.492,0.033,,,,,,,,,,2416.02,0,0,0,0,0,0,1,1,ATPMC65,ATPG858,1,1,0,0
1_3_4_1,1,3,4,1,ATPMC65,ATPG858,ATPMC65,AdCourt,166 KPH,NA,NA,11.294,-0.789,2.913,3,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,-5.398,0.548,0.037,T,1.249,0.0,0.327,-14.373,-4.813,0.673,12.587,-1.951,0.035,-13.758,0.373,1.339,0.0,0.875,1.991,7.636,1.04,0.036,2767.94,0,0,0,0,0,0,2,1,ATPMC65,ATPG858,1,1,0,0
1_3_5_1,1,3,5,1,ATPMC65,ATPG858,ATPG858,DeuceCourt,192 KPH,Flat,NA,11.14,1.275,2.789,4,Unforced Error,NA,True,Ground,BackHand,0.24 Metre,NA,Net Error,False,False,True,-5.744,-0.997,0.035,T,1.153,0.0,-0.135,-0.137,-0.564,0.871,0.2,-0.269,0.035,-13.78,-2.365,1.131,0.0,-0.72,1.679,8.409,0.273,0.036,0,0,0,0,0,0,0,3,1,ATPMC65,ATPG858,1,1,0,0
1_3_6_1,1,3,6,1,ATPMC65,ATPG858,ATPG858,AdCourt,168 KPH,Slice,NA,11.251,-0.796,2.947,6,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,-5.055,1.188,0.037,T,1.18,0.0,0.769,13.566,-3.724,1.308,-8.922,4.172,0.031,-13.466,1.4,1.402,0.0,-0.537,1.345,5.837,-1.448,0.034,2425.78,0,0,0,0,0,0,3,2,ATPMC65,ATPG858,1,1,0,0
1_3_7_1,1,3,7,1,ATPMC65,ATPG858,ATPG858,DeuceCourt,164 KPH,Slice,NA,11.17,1.301,2.899,2,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.462,-2.145,0.033,Body,1.108,0.0,-0.963,-13.383,-5.22,1.274,7.452,3.785,0.034,-13.383,-5.22,1.274,0.0,0.644,1.655,7.452,3.785,0.034,3033.9,0,0,0,0,0,0,3,3,ATPMC65,ATPG858,1,1,0,0
1_3_8_1,1,3,8,1,ATPMC65,ATPG858,ATPMC65,AdCourt,158 KPH,NA,NA,11.224,-0.653,2.977,15,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,True,False,True,-3.964,0.707,0.036,T,0.999,0.0,0.537,-12.689,2.426,1.293,7.481,-4.131,0.033,-14.366,0.363,1.283,0.0,0.665,1.897,7.56,1.014,0.036,2647.65,0,0,0,0,0,0,3,4,ATPMC65,ATPG858,1,1,0,0
1_3_9_1,1,3,9,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,155 KPH,Slice,NA,11.47,1.119,2.944,13,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-4.494,-2.551,0.032,Body,1.175,0.0,-1.279,-12.162,-4.14,1.32,7.085,-4.571,0.033,-13.466,-5.534,1.411,0.0,-2.63,2.089,8.72,-0.871,0.035,2102.71,0,0,0,0,0,0,4,4,ATPMC65,ATPG858,1,1,0,0
1_3_10_1,1,3,10,1,ATPMC65,ATPG858,ATPG858,AdCourt,154 KPH,Kick,NA,11.45,-0.991,2.901,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.987,2.432,0.035,Body,1.276,0.0,1.598,14.126,-2.068,1.094,10.335,-1.831,0.035,-13.063,3.598,1.559,0.0,-1.081,1.595,5.872,-2.971,0.033,2344.54,0,0,0,0,0,0,5,4,ATPMC65,ATPG858,1,1,0,0
1_3_11_1,1,3,11,1,ATPMC65,ATPG858,ATPG858,DeuceCourt,154 KPH,Slice,NA,11.255,1.19,2.911,10,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-4.608,-3.462,0.032,Wide,1.207,0.0,-1.854,15.018,3.636,0.764,7.17,3.073,0.033,-13.083,-6.954,1.496,0.0,-1.857,2.36,11.342,2.354,0.033,3588.15,0,0,0,0,0,0,5,5,ATPMC65,ATPG858,1,1,0,0
1_3_12_1,1,3,12,1,ATPMC65,ATPG858,ATPG858,AdCourt,158 KPH,NA,NA,11.341,-0.597,2.941,34,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,True,True,True,-4.123,0.845,0.036,T,1.025,0.0,0.655,15.239,3.416,1.066,8.445,2.907,0.033,-13.397,0.561,1.56,0.0,-0.446,1.999,8.566,-1.21,0.034,3415.62,0,0,0,0,0,0,5,6,ATPMC65,ATPG858,1,1,0,0
1_4_1_1,1,4,1,1,ATPG858,ATPMC65,ATPMC65,DeuceCourt,0 KPH,NA,0.4 Metre,11.323,0.937,2.958,1,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,0.4,-2.71,0.032,Body,0.919,0.0,-2.404,11.323,0.937,2.958,0.4,-2.71,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPG858,1,2,0,0
1_4_1_2,1,4,1,2,ATPG858,ATPMC65,ATPMC65,DeuceCourt,159 KPH,NA,NA,11.638,0.656,3.0,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,0.236,0.804,0.035,T,0.805,0.0,0.063,11.638,0.656,3.0,0.236,0.804,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPMC65,ATPG858,1,2,0,0
1_4_2_1,1,4,2,1,ATPG858,ATPMC65,ATPG858,AdCourt,211 KPH,Flat,NA,11.497,-0.224,2.97,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.274,0.212,0.036,T,1.247,0.0,0.081,11.497,-0.224,2.97,-6.274,0.212,0.036,,,,,,,,,,0,0,0,0,1,1,0,0,1,ATPMC65,ATPG858,1,2,0,0
1_4_3_1,1,4,3,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,0 KPH,Flat,0.32 Metre,11.424,0.97,2.953,18,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.722,-4.022,0.032,Wide,1.248,0.0,-2.114,11.424,0.97,2.953,-6.722,-4.022,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPMC65,ATPG858,1,2,0,0
1_4_3_2,1,4,3,2,ATPG858,ATPMC65,ATPMC65,DeuceCourt,156 KPH,Slice,NA,11.66,0.504,3.018,18,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-4.583,-1.122,0.036,T,1.182,0.0,-0.442,12.7,-3.391,0.711,9.954,-2.367,0.031,-15.955,-3.478,1.164,0.0,-1.591,1.498,6.27,-0.81,0.035,1572.84,0,0,0,0,0,0,1,1,ATPMC65,ATPG858,1,2,0,0
1_4_4_1,1,4,4,1,ATPG858,ATPMC65,ATPG858,AdCourt,204 KPH,Pronated,NA,11.381,-0.25,2.968,7,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.987,3.413,0.031,Wide,1.093,0.0,2.278,9.547,3.446,0.614,-9.513,2.803,0.031,-13.684,5.518,1.299,0.0,2.162,2.41,9.144,-0.024,0.035,2705.53,0,0,0,0,0,0,1,2,ATPMC65,ATPG858,1,2,0,0
1_4_5_1,1,4,5,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,204 KPH,NA,NA,,,,10,Faulty Serve,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2705.53,1,0,0,0,0,0,2,2,ATPMC65,ATPG858,1,2,0,0
1_4_5_2,1,4,5,2,ATPG858,ATPMC65,ATPMC65,DeuceCourt,160 KPH,Slice,NA,11.504,0.642,3.007,10,Winner,NA,False,Volley,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.572,-0.398,0.036,T,1.16,0.0,0.094,-4.83,-2.991,1.659,7.994,1.941,0.035,-15.953,-2.384,1.334,0.0,-0.887,1.639,6.286,-0.189,0.035,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPG858,1,2,0,0
1_4_6_1,1,4,6,1,ATPG858,ATPMC65,ATPMC65,AdCourt,0 KPH,Pronated,0.18 Metre,11.393,-0.328,2.993,1,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,NA,True,False,True,-6.581,3.668,0.034,Wide,0.978,0.0,2.375,11.393,-0.328,2.993,-6.581,3.668,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMC65,ATPG858,1,2,0,0
1_4_6_2,1,4,6,2,ATPG858,ATPMC65,ATPMC65,AdCourt,176 KPH,NA,NA,11.461,-0.381,3.032,0,DoubleFault,Wide Error,False,NA,NA,0.14 Metre,NA,NA,True,True,True,0.369,1.287,0.035,T,0.911,0.0,1.098,-0.228,1.121,0.862,0.369,1.287,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,3,ATPMC65,ATPG858,1,2,0,0
1_5_1_1,1,5,1,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,152 KPH,Kick,NA,-11.408,-1.012,2.952,3,Winner,NA,False,Overhead,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.545,3.973,0.031,Wide,1.198,0.0,2.292,-3.946,-0.56,2.933,6.286,-1.55,0.033,13.191,7.638,1.594,0.0,1.564,7.199,6.286,-1.55,0.033,NA,0,0,0,0,1,0,0,0,ATPMC65,ATPG858,2,2,0,0
1_5_2_1,1,5,2,1,ATPMC65,ATPG858,ATPMC65,AdCourt,170 KPH,NA,NA,-11.284,0.852,2.91,7,Winner,NA,False,Passing,BackHand,1.21 Metre,Down the Line,NA,False,False,True,6.334,-0.496,0.035,T,1.371,0.0,-0.221,-5.004,3.526,0.893,9.821,3.064,0.031,12.963,-0.447,1.284,0.0,0.14,1.873,-9.406,0.636,0.035,1916.76,0,0,0,0,0,0,1,0,ATPMC65,ATPG858,2,2,0,0
1_5_3_1,1,5,3,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,0 KPH,Flat,0.43 Metre,-11.336,-0.913,2.849,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.827,0.051,0.035,T,1.259,0.0,-0.334,-11.336,-0.913,2.849,6.827,0.051,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPG858,2,2,0,0
1_5_3_2,1,5,3,2,ATPMC65,ATPG858,ATPMC65,DeuceCourt,155 KPH,Kick,NA,-11.595,-0.563,2.923,1,Unforced Error,NA,False,NA,BackHand,3.09 Metre,NA,Wide Error,False,False,True,5.235,0.362,0.034,T,1.355,0.0,-0.14,11.088,1.01,1.588,-9.415,-4.615,0.035,11.088,1.01,1.588,0.0,-3.0,3.088,-9.415,-4.615,0.035,1451.72,0,0,0,0,0,0,2,0,ATPMC65,ATPG858,2,2,0,0
1_5_4_1,1,5,4,1,ATPMC65,ATPG858,ATPMC65,AdCourt,193 KPH,Flat,NA,-11.304,0.833,2.864,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.881,-3.743,0.032,Wide,1.041,0.0,-2.385,-11.304,0.833,2.864,4.881,-3.743,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPMC65,ATPG858,2,2,0,0
1_6_1_1,1,6,1,1,ATPG858,ATPMC65,ATPMC65,DeuceCourt,0 KPH,NA,NA,-11.379,-0.86,3.023,21,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,-11.379,-0.86,3.023,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMC65,ATPG858,3,2,0,0
1_6_1_2,1,6,1,2,ATPG858,ATPMC65,ATPG858,DeuceCourt,156 KPH,Slice,NA,-11.504,-0.574,3.04,21,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,6.188,1.481,0.036,Body,1.453,0.0,0.475,-12.368,1.927,1.475,9.165,3.578,0.033,16.333,3.781,1.348,0.0,2.359,2.041,-6.639,1.528,0.036,1879.63,0,0,0,0,0,0,0,0,ATPMC65,ATPG858,3,2,0,0
1_6_2_1,1,6,2,1,ATPG858,ATPMC65,ATPG858,AdCourt,204 KPH,Pronated,NA,-11.24,0.359,3.007,5,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.797,-3.097,0.032,Wide,1.051,0.0,-2.04,-3.151,-1.687,1.077,8.595,3.003,0.033,13.083,-5.148,1.377,0.0,-1.281,2.292,-4.152,-0.087,0.036,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPG858,3,2,0,0
1_6_3_1,1,6,3,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,0 KPH,NA,1.5 Metre,-11.498,-0.87,3.034,9,Faulty Serve,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-1.175,-0.931,0.035,T,,,,-11.498,-0.87,3.034,-1.175,-0.931,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPG858,3,2,0,0
1_6_3_2,1,6,3,2,ATPG858,ATPMC65,ATPG858,DeuceCourt,158 KPH,Slice,NA,-11.576,-0.657,3.041,9,Winner,NA,False,Drop,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.474,1.132,0.035,T,1.101,0.0,0.454,-11.756,1.927,0.322,4.986,3.617,0.032,16.238,3.856,1.343,0.0,-1.358,1.117,-3.622,-2.529,0.032,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPG858,3,2,0,0
1_6_4_1,1,6,4,1,ATPG858,ATPMC65,ATPG858,AdCourt,0 KPH,Slice,1.62 Metre,-11.465,0.439,3.016,1,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-8.018,-2.421,0.033,Body,1.048,0.0,-1.1,11.577,-2.14,1.278,-8.018,-2.421,0.033,11.577,-2.14,1.278,0.0,-2.379,1.407,-8.018,-2.421,0.033,1411.75,1,0,0,0,0,0,3,0,ATPMC65,ATPG858,3,2,0,0
1_6_4_2,1,6,4,2,ATPG858,ATPMC65,ATPG858,AdCourt,181 KPH,Slice,NA,-11.402,0.563,3.062,1,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,5.838,-0.725,0.035,T,1.249,0.0,-0.438,12.232,-0.755,1.144,-10.864,4.615,0.033,12.232,-0.755,1.144,0.0,3.111,3.442,-10.864,4.615,0.033,1196.93,0,0,0,0,0,0,3,0,ATPMC65,ATPG858,3,2,0,0
1_7_1_1,1,7,1,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,0 KPH,NA,1.39 Metre,11.277,1.326,2.918,11,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,1.392,-3.073,0.032,Wide,0.948,0.0,-1.879,11.277,1.326,2.918,1.392,-3.073,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPG858,3,3,0,0
1_7_1_2,1,7,1,2,ATPMC65,ATPG858,ATPMC65,DeuceCourt,156 KPH,Kick,NA,11.348,1.294,2.959,11,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.043,-1.729,0.036,Body,1.085,0.0,-0.71,-9.689,-3.192,0.304,12.885,2.397,0.033,-13.484,-4.709,1.624,0.0,-1.067,2.203,9.951,1.196,0.033,805.25,0,0,0,0,0,0,0,0,ATPMC65,ATPG858,3,3,0,0
1_7_2_1,1,7,2,1,ATPMC65,ATPG858,ATPMC65,AdCourt,166 KPH,NA,NA,11.277,-0.77,2.959,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.683,0.895,0.036,T,1.118,0.0,0.589,-13.65,0.888,1.508,12.885,1.891,0.033,-13.65,0.888,1.508,0.0,1.408,2.057,12.885,1.891,0.033,2170.79,0,0,0,0,0,0,1,0,ATPMC65,ATPG858,3,3,0,0
1_7_3_1,1,7,3,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,0 KPH,NA,NA,11.2,1.05,2.943,3,Faulty Serve,NA,True,NA,BackHand,2.06 Metre,NA,NA,False,False,True,,,,,,,,11.2,1.05,2.943,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPG858,3,3,0,0
1_7_3_2,1,7,3,2,ATPMC65,ATPG858,ATPMC65,DeuceCourt,160 KPH,Slice,NA,11.237,1.27,2.897,3,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-4.821,-2.705,0.031,Body,1.174,0.0,-1.249,-15.232,3.398,0.396,12.077,0.885,0.033,-13.479,-5.904,1.331,0.0,-1.382,1.608,8.145,1.177,0.036,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPG858,3,3,0,0
1_7_4_1,1,7,4,1,ATPMC65,ATPG858,ATPMC65,AdCourt,170 KPH,Slice,NA,11.252,-0.84,2.925,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-3.861,0.538,0.035,T,0.958,0.0,0.314,-13.346,0.58,1.409,12.786,4.359,0.033,-13.346,0.58,1.409,0.0,2.486,2.364,12.786,4.359,0.033,2163.55,0,0,0,0,0,0,3,0,ATPMC65,ATPG858,3,3,0,0
1_8_1_1,1,8,1,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,211 KPH,Pronated,NA,11.528,0.93,2.982,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.52,-1.612,0.034,Body,1.144,0.0,-0.791,9.468,-2.015,1.527,-8.824,-3.668,0.033,-13.57,-2.796,1.215,0.0,0.877,2.118,7.977,3.348,0.033,2164.66,0,0,0,0,0,0,0,0,ATPMC65,ATPG858,4,3,0,0
1_8_2_1,1,8,2,1,ATPG858,ATPMC65,ATPG858,AdCourt,0 KPH,NA,5.19 Metre,11.682,-0.698,0.035,13,Faulty Serve,NA,True,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,11.586,-0.546,0.035,T,,,,11.682,-0.698,0.035,11.586,-0.546,0.035,,,,,,,,,,3365.31,1,0,0,0,0,0,1,0,ATPMC65,ATPG858,4,3,0,0
1_8_2_2,1,8,2,2,ATPG858,ATPMC65,ATPG858,AdCourt,159 KPH,NA,NA,11.556,-0.532,2.968,13,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-4.202,0.507,0.036,T,1.072,0.0,0.395,-14.697,-1.513,1.064,12.877,1.247,0.033,-17.514,0.052,1.067,0.0,0.984,2.961,8.517,1.565,0.036,2747.63,0,0,0,0,0,0,1,0,ATPMC65,ATPG858,4,3,0,0
1_8_3_1,1,8,3,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,0 KPH,NA,0.53 Metre,11.416,0.945,2.983,5,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.528,-0.482,0.034,T,0.787,0.0,-0.213,11.416,0.945,2.983,0.528,-0.482,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPG858,4,3,0,0
1_8_3_2,1,8,3,2,ATPG858,ATPMC65,ATPG858,DeuceCourt,185 KPH,Slice,NA,11.448,0.589,3.024,5,Winner,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.339,-0.999,0.037,T,1.148,0.0,-0.417,4.871,0.368,0.649,-3.663,-3.522,0.032,-15.797,-2.484,1.168,0.0,-1.729,2.253,5.519,-1.559,0.033,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPG858,4,3,0,0
