point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,WTA314584,WTA313169,WTA314584,DeuceCourt,0 KPH,NA,1.99 Metre,11.328,1.022,2.761,8,Faulty Serve,Wide Error,False,NA,BackHand,0.8 Metre,NA,NA,False,False,True,0.547,-1.992,0.033,Body,0.93,0.0,-1.735,-0.107,-1.765,0.905,0.547,-1.992,0.033,,,,,,,,,,3182.16,1,0,0,0,0,0,2,2,WTA314584,WTA313169,5,1,0,0
1_7_5_2,1,7,5,2,WTA314584,WTA313169,WTA313169,DeuceCourt,135 KPH,Slice,NA,11.345,0.723,2.689,8,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-5.68,-1.845,0.035,Body,1.361,0.0,-0.733,14.837,-3.052,0.905,9.548,-2.906,0.03,-13.091,-3.644,1.177,0.0,-1.581,1.844,10.311,-0.215,0.033,NA,0,0,0,0,0,0,2,2,WTA314584,WTA313169,5,1,0,0
1_7_6_1,1,7,6,1,WTA314584,WTA313169,WTA314584,AdCourt,166 KPH,Slice,NA,11.336,-1.312,2.674,5,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,True,True,True,-4.71,0.419,0.03,T,1.019,0.0,-0.01,-13.308,3.334,1.203,12.216,4.48,0.035,-13.082,0.99,1.117,0.0,-0.483,2.564,10.18,-1.655,0.031,1634.73,0,0,0,0,0,0,2,3,WTA314584,WTA313169,5,1,0,0
1_7_7_1,1,7,7,1,WTA314584,WTA313169,WTA314584,DeuceCourt,172 KPH,Slice,NA,11.275,1.1,2.679,1,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,-4.706,-0.531,0.03,T,1.004,0.0,-0.002,12.148,2.708,0.032,12.085,2.696,0.032,-13.04,-1.69,1.055,0.0,0.535,2.093,12.085,2.696,0.032,3002.24,0,0,0,0,0,0,3,3,WTA314584,WTA313169,5,1,0,0
1_7_8_1,1,7,8,1,WTA314584,WTA313169,WTA314584,AdCourt,168 KPH,Slice,NA,11.092,-1.191,2.715,9,Unforced Error,NA,True,Volley,BackHand,0.28 Metre,NA,Net Error,False,False,True,-6.139,0.563,0.033,T,1.233,0.0,-0.009,-9.671,2.765,1.461,-0.17,-1.603,0.033,-13.385,0.978,1.081,0.0,-2.207,1.971,6.831,-3.916,0.03,2271.62,0,0,0,0,0,0,4,3,WTA314584,WTA313169,5,1,0,0
2_1_1_1,2,1,1,1,WTA313169,WTA314584,WTA313169,DeuceCourt,159 KPH,Slice,NA,11.434,0.992,2.744,13,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-4.696,-3.247,0.035,Wide,1.113,0.0,-1.963,-13.991,2.015,0.887,-0.529,3.459,0.031,-12.901,-5.742,1.357,0.0,-3.494,2.21,8.879,-2.242,0.03,1654.57,0,0,0,0,0,0,0,0,WTA314584,WTA313169,0,0,1,0
2_1_2_1,2,1,2,1,WTA313169,WTA314584,WTA314584,AdCourt,169 KPH,NA,NA,11.54,-1.459,4.041,4,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,,,,,,,,15.665,3.327,1.456,-7.869,-4.341,0.029,11.524,-1.408,2.738,0.0,4.309,2.469,10.221,3.898,0.032,NA,0,0,0,0,0,0,1,0,WTA314584,WTA313169,0,0,1,0
2_1_3_1,2,1,3,1,WTA313169,WTA314584,WTA314584,DeuceCourt,0 KPH,NA,2.06 Metre,11.515,0.919,2.715,8,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.532,-1.99,0.033,Body,0.94,0.0,-1.676,0.164,-1.827,0.587,0.532,-1.99,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314584,WTA313169,0,0,1,0
2_1_3_2,2,1,3,2,WTA313169,WTA314584,WTA314584,DeuceCourt,139 KPH,Kick,NA,11.582,0.554,2.714,8,Unforced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,Net Error,False,False,True,-5.585,-0.567,0.029,T,1.447,0.0,0.029,-15.021,-1.583,0.91,-0.448,-0.608,0.033,-14.421,-1.467,1.545,0.0,-0.412,2.131,9.486,0.496,0.033,2164.21,0,0,0,0,0,0,1,1,WTA314584,WTA313169,0,0,1,0
2_1_4_1,2,1,4,1,WTA313169,WTA314584,WTA314584,AdCourt,0 KPH,Flat,0.93 Metre,11.437,-1.381,2.748,7,Faulty Serve,Long Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-7.333,3.499,0.032,Wide,1.477,0.0,1.646,-15.026,5.37,1.059,-7.333,3.499,0.032,,,,,,,,,,1752,1,0,0,0,0,0,1,2,WTA314584,WTA313169,0,0,1,0
2_1_4_2,2,1,4,2,WTA313169,WTA314584,WTA313169,AdCourt,122 KPH,Kick,NA,11.53,-1.909,2.666,7,Unforced Error,NA,False,Ground,BackHand,3.07 Metre,NA,Long Error,False,False,True,-3.824,1.682,0.033,Body,1.195,0.0,0.973,-14.713,3.792,1.607,12.131,-0.062,0.033,-13.721,3.936,1.545,0.0,0.266,1.512,6.275,-1.735,0.027,1825.07,0,0,0,0,0,0,1,2,WTA314584,WTA313169,0,0,1,0
2_1_5_1,2,1,5,1,WTA313169,WTA314584,WTA314584,DeuceCourt,142 KPH,Flat,NA,11.629,0.719,2.712,10,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.719,-0.288,0.03,T,1.218,0.0,0.132,14.018,1.249,1.249,-11.985,-2.699,0.033,-14.852,-1.231,1.357,0.0,0.019,1.957,8.208,0.774,0.031,1974.26,0,0,0,0,0,0,2,2,WTA314584,WTA313169,0,0,1,0
2_1_6_1,2,1,6,1,WTA313169,WTA314584,WTA314584,AdCourt,0 KPH,NA,0.31 Metre,11.789,-1.266,4.237,6,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,0.308,2.635,0.032,Body,,,,11.539,-1.439,2.769,0.308,2.635,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA314584,WTA313169,0,0,1,0
2_1_6_2,2,1,6,2,WTA313169,WTA314584,WTA314584,AdCourt,133 KPH,Flat,NA,11.683,-1.455,2.755,6,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,True,True,True,-3.888,1.516,0.033,Body,1.12,0.0,0.94,13.917,1.544,1.116,-9.229,4.195,0.033,-13.83,3.187,1.191,0.0,2.396,2.195,9.207,1.771,0.036,2499.99,0,0,0,0,0,0,2,3,WTA314584,WTA313169,0,0,1,0
2_2_1_1,2,2,1,1,WTA314584,WTA313169,WTA314584,DeuceCourt,0 KPH,Slice,0.17 Metre,11.321,0.974,2.769,6,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.571,-3.623,0.031,Wide,1.337,0.0,-1.814,11.321,0.974,2.769,-6.571,-3.623,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314584,WTA313169,1,0,1,0
2_2_1_2,2,2,1,2,WTA314584,WTA313169,WTA313169,DeuceCourt,136 KPH,Slice,NA,11.336,0.782,2.724,6,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Wide Error,False,False,True,-5.911,-0.398,0.03,T,1.393,0.0,0.177,14.265,-2.728,1.063,-11.527,4.969,0.031,-13.358,-1.434,1.275,0.0,-2.209,1.463,7.866,-2.575,0.027,1895.77,0,0,0,0,0,0,0,0,WTA314584,WTA313169,1,0,1,0
2_2_2_1,2,2,2,1,WTA314584,WTA313169,WTA314584,AdCourt,166 KPH,Slice,NA,11.224,-1.308,2.73,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.122,0.509,0.029,T,1.083,0.0,0.031,-13.438,1.009,1.088,12.042,-1.515,0.032,-13.438,1.009,1.088,0.0,-0.44,2.622,12.042,-1.515,0.032,1550.14,0,0,0,0,0,0,0,1,WTA314584,WTA313169,1,0,1,0
2_2_3_1,2,2,3,1,WTA314584,WTA313169,WTA313169,DeuceCourt,0 KPH,Flat,0.85 Metre,11.175,1.009,2.727,1,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.246,-0.454,0.033,T,1.383,0.0,0.164,11.175,1.009,2.727,-7.246,-0.454,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314584,WTA313169,1,0,1,0
2_2_3_2,2,2,3,2,WTA314584,WTA313169,WTA313169,DeuceCourt,128 KPH,Pronated,NA,11.409,0.672,2.743,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-6.474,-0.518,0.033,T,0.953,0.0,-0.672,11.409,0.672,2.743,-6.474,-0.518,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA314584,WTA313169,1,0,1,0
2_2_4_1,2,2,4,1,WTA314584,WTA313169,WTA314584,AdCourt,169 KPH,Flat,NA,11.18,-1.03,2.725,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.422,3.822,0.033,Wide,1.145,0.0,2.266,-12.926,5.898,1.138,12.323,1.736,0.032,-12.926,5.898,1.138,0.0,3.581,6.059,12.323,1.736,0.032,1651.69,0,0,0,0,1,0,1,2,WTA314584,WTA313169,1,0,1,0
2_2_5_1,2,2,5,1,WTA314584,WTA313169,WTA313169,DeuceCourt,158 KPH,Slice,NA,11.19,0.972,2.701,14,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-4.605,-3.023,0.035,Wide,1.054,0.0,-1.757,9.054,-1.721,0.649,-10.5,-4.928,0.031,-12.408,-5.537,1.105,0.0,-1.305,2.116,8.045,1.477,0.036,2368.69,0,0,0,0,0,0,2,2,WTA314584,WTA313169,1,0,1,0
2_2_6_1,2,2,6,1,WTA314584,WTA313169,WTA314584,AdCourt,165 KPH,Flat,NA,11.275,-1.206,2.724,7,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,True,False,True,-5.239,0.221,0.029,T,1.125,0.0,-0.161,9.399,3.71,1.567,-1.296,2.818,0.031,-13.762,0.705,1.134,0.0,-1.802,2.843,3.876,-2.419,0.033,1472,0,0,0,0,0,0,2,3,WTA314584,WTA313169,1,0,1,0
2_2_7_1,2,2,7,1,WTA314584,WTA313169,WTA314584,DeuceCourt,167 KPH,Slice,NA,11.366,0.972,2.712,5,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.243,-2.681,0.032,Body,1.132,0.0,-1.426,-11.502,-1.548,0.722,12.885,-3.423,0.029,-12.688,-4.726,1.022,0.0,-1.706,1.847,9.817,0.655,0.033,2538.51,0,0,0,0,0,0,3,3,WTA314584,WTA313169,1,0,1,0
2_2_8_1,2,2,8,1,WTA314584,WTA313169,WTA314584,AdCourt,161 KPH,Flat,NA,11.006,-1.122,2.73,11,Winner,NA,False,Passing,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-4.495,3.023,0.033,Wide,1.02,0.0,1.862,10.24,3.358,0.585,-10.51,3.312,0.03,-12.557,5.107,1.138,0.0,1.827,1.678,7.725,-0.067,0.03,2357.96,0,0,0,0,0,0,4,3,WTA314584,WTA313169,1,0,1,0
2_3_1_1,2,3,1,1,WTA313169,WTA314584,WTA314584,DeuceCourt,0 KPH,Pronated,2.58 Metre,-11.451,-1.14,2.723,12,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,8.982,3.874,0.037,Wide,0.97,0.0,1.957,-11.451,-1.14,2.723,8.982,3.874,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314584,WTA313169,2,0,1,0
2_3_1_2,2,3,1,2,WTA313169,WTA314584,WTA314584,DeuceCourt,144 KPH,Flat,NA,-11.59,-0.677,2.731,12,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.365,3.61,0.037,Wide,1.314,0.0,2.085,12.278,-0.479,1.646,-9.807,-2.89,0.03,13.518,5.881,1.406,0.0,1.87,1.916,-7.363,-0.196,0.033,1534.77,0,0,0,0,0,0,0,0,WTA314584,WTA313169,2,0,1,0
2_3_2_1,2,3,2,1,WTA313169,WTA314584,WTA314584,AdCourt,164 KPH,Flat,NA,-11.479,1.337,2.769,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.421,-2.904,0.033,Wide,1.035,0.0,-1.774,-11.462,-0.076,1.138,12.209,2.883,0.032,14.744,-5.485,1.162,0.0,-2.302,1.704,-7.112,-1.016,0.035,2014.31,0,0,0,0,0,0,0,1,WTA314584,WTA313169,2,0,1,0
2_3_3_1,2,3,3,1,WTA313169,WTA314584,WTA314584,DeuceCourt,144 KPH,Flat,NA,-11.318,-0.868,2.787,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,5.163,0.917,0.029,T,1.274,0.0,0.285,-11.138,-0.924,1.304,12.885,-5.077,0.028,13.126,1.902,1.35,0.0,0.638,1.82,-6.567,-0.272,0.033,1790.76,0,0,0,0,0,0,0,2,WTA314584,WTA313169,2,0,1,0
2_3_4_1,2,3,4,1,WTA313169,WTA314584,WTA314584,AdCourt,144 KPH,Flat,NA,-11.463,1.645,2.76,12,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,True,True,True,3.965,-3.026,0.033,Wide,1.055,0.0,-1.931,12.404,-2.603,0.889,-2.986,-1.984,0.033,14.452,-5.837,1.201,0.0,-2.058,2.488,-9.81,0.258,0.034,NA,0,0,0,0,0,0,0,3,WTA314584,WTA313169,2,0,1,0
2_4_1_1,2,4,1,1,WTA314584,WTA313169,WTA313169,DeuceCourt,0 KPH,Slice,0.37 Metre,-11.422,-1.177,2.785,1,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.771,3.074,0.035,Wide,1.42,0.0,1.348,-11.422,-1.177,2.785,6.771,3.074,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314584,WTA313169,3,0,1,0
2_4_1_2,2,4,1,2,WTA314584,WTA313169,WTA313169,DeuceCourt,136 KPH,NA,NA,-11.266,-0.771,2.693,0,DoubleFault,NA,False,NA,BackHand,0.58 Metre,NA,NA,False,False,True,,,,,0.908,0.0,1.013,0.177,1.046,0.866,-0.234,1.089,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA314584,WTA313169,3,0,1,0
2_4_2_1,2,4,2,1,WTA314584,WTA313169,WTA314584,AdCourt,0 KPH,Slice,0.93 Metre,-11.039,1.155,2.687,4,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.334,-0.751,0.027,T,1.41,0.0,-0.096,-11.039,1.155,2.687,7.334,-0.751,0.027,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA314584,WTA313169,3,0,1,0
2_4_2_2,2,4,2,2,WTA314584,WTA313169,WTA313169,AdCourt,115 KPH,Flat,NA,-11.219,1.495,2.805,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.578,-1.18,0.029,T,1.057,0.0,-0.676,-14.15,5.766,0.289,9.939,4.615,0.034,13.203,-2.581,1.152,0.0,1.111,1.815,-8.848,3.565,0.034,939.47,0,0,0,0,0,0,0,1,WTA314584,WTA313169,3,0,1,0
2_4_3_1,2,4,3,1,WTA314584,WTA313169,WTA314584,DeuceCourt,156 KPH,Slice,NA,-11.23,-1.143,2.7,1,Forced Error,NA,False,NA,ForeHand,3.59 Metre,NA,NA,False,False,True,6.01,4.052,0.037,Wide,1.256,0.0,2.099,12.633,6.348,1.055,-7.965,-4.615,0.03,12.633,6.348,1.055,0.0,-0.355,3.593,-7.965,-4.615,0.03,1129.29,0,0,0,0,0,0,0,2,WTA314584,WTA313169,3,0,1,0
2_4_4_1,2,4,4,1,WTA314584,WTA313169,WTA314584,AdCourt,0 KPH,Slice,1.08 Metre,-11.278,1.491,2.774,2,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.479,0.417,0.033,T,1.373,0.0,-1.971,12.884,-5.374,1.023,-7.479,0.417,0.033,12.884,-5.374,1.023,0.0,-1.64,1.359,-7.479,0.417,0.033,1953.93,1,0,0,0,0,0,1,2,WTA314584,WTA313169,3,0,1,0
2_4_4_2,2,4,4,2,WTA314584,WTA313169,WTA313169,AdCourt,132 KPH,Flat,NA,-11.293,1.363,2.742,2,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Wide Error,False,False,True,4.918,-1.648,0.027,Body,1.23,0.0,-0.879,-12.733,-0.987,0.769,6.828,4.615,0.031,12.879,-2.848,1.452,0.0,-1.956,1.221,-6.763,-1.416,0.035,1817.58,0,0,0,0,0,0,1,2,WTA314584,WTA313169,3,0,1,0
2_4_5_2,2,4,5,2,WTA314584,WTA313169,WTA313169,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,WTA314584,WTA313169,3,0,1,0
2_5_1_1,2,5,1,1,WTA313169,WTA314584,WTA313169,DeuceCourt,149 KPH,NA,NA,,,,7,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,0,WTA314584,WTA313169,3,1,1,0
2_5_2_1,2,5,2,1,WTA313169,WTA314584,WTA314584,AdCourt,156 KPH,Slice,NA,11.54,-1.372,2.788,10,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-6.15,2.164,0.031,Body,1.357,0.0,1.023,12.143,4.924,1.667,-7.151,4.309,0.031,-14.08,3.436,1.177,0.0,2.553,1.066,5.042,2.41,0.036,1181.14,0,0,0,0,0,0,1,0,WTA314584,WTA313169,3,1,1,0
2_5_3_1,2,5,3,1,WTA313169,WTA314584,WTA313169,DeuceCourt,159 KPH,Slice,NA,11.315,0.913,2.781,3,Winner,NA,False,Drop,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.13,-3.195,0.034,Wide,1.168,0.0,-1.849,11.198,-2.046,1.018,-3.205,-2.802,0.037,-13.712,-5.745,0.912,0.0,-3.664,1.423,6.526,-2.813,0.028,NA,0,0,0,0,0,0,1,1,WTA314584,WTA313169,3,1,1,0
2_5_4_1,2,5,4,1,WTA313169,WTA314584,WTA313169,AdCourt,0 KPH,NA,0.27 Metre,11.504,-1.35,2.754,12,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.265,2.187,0.032,Body,0.875,0.0,1.693,11.504,-1.35,2.754,0.265,2.187,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314584,WTA313169,3,1,1,0
2_5_4_2,2,5,4,2,WTA313169,WTA314584,WTA314584,AdCourt,137 KPH,Slice,NA,11.533,-1.677,2.769,12,Unforced Error,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.159,2.366,0.031,Body,1.38,0.0,1.293,-14.17,3.076,0.842,5.989,3.964,0.037,-13.34,3.923,1.426,0.0,-0.453,1.737,6.481,-2.407,0.027,1195.98,0,0,0,0,0,0,2,1,WTA314584,WTA313169,3,1,1,0
2_5_5_1,2,5,5,1,WTA313169,WTA314584,WTA313169,DeuceCourt,152 KPH,Slice,NA,11.65,0.759,2.733,15,Winner,NA,False,Passing,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.645,-3.288,0.031,Wide,1.333,0.0,-1.894,6.722,3.854,0.757,-7.28,-1.78,0.035,-14.472,-5.734,1.132,0.0,-4.122,1.857,5.744,-3.678,0.03,2247.86,0,0,0,0,0,0,2,2,WTA314584,WTA313169,3,1,1,0
2_5_6_1,2,5,6,1,WTA313169,WTA314584,WTA313169,AdCourt,150 KPH,Slice,NA,11.493,-1.259,2.755,1,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-5.827,3.052,0.031,Wide,1.351,0.0,1.766,-14.8,4.74,1.266,-0.085,-4.092,0.041,,,,,,,,,,1402.87,0,0,0,0,0,0,3,2,WTA314584,WTA313169,3,1,1,0
2_6_1_1,2,6,1,1,WTA314584,WTA313169,WTA314584,DeuceCourt,157 KPH,Slice,NA,11.294,1.033,2.699,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.72,-3.779,0.035,Wide,1.079,0.0,-2.234,11.294,1.033,2.699,-4.72,-3.779,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA314584,WTA313169,3,2,1,0
2_6_2_1,2,6,2,1,WTA314584,WTA313169,WTA314584,AdCourt,162 KPH,Slice,NA,11.2,-1.163,2.751,9,Winner,NA,False,Passing,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.155,0.853,0.029,T,1.102,0.0,0.32,7.312,5.6,0.433,-10.967,3.606,0.03,-13.086,1.386,1.141,0.0,-0.855,2.206,9.983,-2.876,0.03,2150.42,0,0,0,0,0,1,1,0,WTA314584,WTA313169,3,2,1,0
2_6_3_1,2,6,3,1,WTA314584,WTA313169,WTA314584,DeuceCourt,154 KPH,Slice,NA,11.393,1.105,2.753,3,Winner,NA,False,Volley,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.839,-3.769,0.035,Wide,1.095,0.0,-2.203,7.396,0.221,1.725,-9.792,3.639,0.031,-12.514,-6.678,1.057,0.0,-3.261,6.519,-9.792,3.639,0.031,2665.81,0,0,0,0,0,0,2,0,WTA314584,WTA313169,3,2,1,0
2_6_4_1,2,6,4,1,WTA314584,WTA313169,WTA314584,AdCourt,0 KPH,Flat,0.02 Metre,11.199,-1.241,2.778,3,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.272,4.138,0.031,Wide,1.307,0.0,2.263,11.199,-1.241,2.778,-6.272,4.138,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA314584,WTA313169,3,2,1,0
2_6_4_2,2,6,4,2,WTA314584,WTA313169,WTA314584,AdCourt,143 KPH,Slice,NA,11.211,-1.239,2.669,3,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-3.758,0.467,0.033,T,0.967,0.0,0.139,-11.748,1.238,1.147,9.807,-4.398,0.03,-13.052,1.026,1.313,0.0,0.75,1.638,9.011,0.591,0.031,2187.77,0,0,0,0,0,0,3,0,WTA314584,WTA313169,3,2,1,0
2_7_1_1,2,7,1,1,WTA313169,WTA314584,WTA313169,DeuceCourt,0 KPH,Flat,1.14 Metre,-11.507,-0.924,2.713,5,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,7.538,4.086,0.036,Wide,1.579,0.0,1.954,-11.507,-0.924,2.713,7.538,4.086,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314584,WTA313169,4,2,1,0
2_7_1_2,2,7,1,2,WTA313169,WTA314584,WTA313169,DeuceCourt,137 KPH,Flat,NA,-11.578,-0.534,2.779,5,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,3.536,2.575,0.034,Body,1.015,0.0,1.728,17.204,3.251,0.902,0.345,-1.16,0.034,13.652,4.736,1.171,0.0,0.91,1.836,-7.517,-1.119,0.035,2797.32,0,0,0,0,0,0,0,0,WTA314584,WTA313169,4,2,1,0
2_7_2_1,2,7,2,1,WTA313169,WTA314584,WTA313169,AdCourt,140 KPH,Slice,NA,-11.491,1.521,2.69,9,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.029,-1.501,0.027,Body,1.284,0.0,-0.752,-10.221,0.82,1.123,6.728,3.236,0.035,15.052,-2.81,1.393,0.0,-1.599,2.44,-8.46,-0.451,0.033,2120.59,0,0,0,0,0,0,1,0,WTA314584,WTA313169,4,2,1,0
2_7_3_1,2,7,3,1,WTA313169,WTA314584,WTA314584,DeuceCourt,165 KPH,Flat,NA,-11.452,-1.039,2.737,6,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.217,1.516,0.028,Body,0.98,0.0,0.773,7.764,-0.361,2.61,-6.406,-1.117,0.035,13.322,3.263,1.351,0.0,2.709,1.663,-7.846,2.33,0.031,NA,0,0,0,0,0,0,2,0,WTA314584,WTA313169,4,2,1,0
2_7_4_1,2,7,4,1,WTA313169,WTA314584,WTA314584,AdCourt,0 KPH,Flat,0.87 Metre,-11.336,1.143,2.753,8,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.267,-3.512,0.03,Wide,1.455,0.0,-1.767,-11.336,1.143,2.753,7.267,-3.512,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314584,WTA313169,4,2,1,0
2_7_4_2,2,7,4,2,WTA313169,WTA314584,WTA314584,AdCourt,128 KPH,Kick,NA,-11.598,1.544,2.768,8,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,5.258,-1.901,0.027,Body,1.482,0.0,-1.045,-13.536,-2.807,0.888,12.444,2.971,0.032,13.858,-3.63,1.542,0.0,-3.194,1.779,-9.142,-2.637,0.03,1949.47,0,0,0,0,0,0,2,1,WTA314584,WTA313169,4,2,1,0
2_7_5_1,2,7,5,1,WTA313169,WTA314584,WTA313169,DeuceCourt,165 KPH,Flat,NA,-11.289,-1.067,2.734,9,Winner,NA,False,Passing,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.297,3.166,0.037,Wide,1.181,0.0,1.764,-13.192,4.483,0.784,3.041,-3.108,0.036,14.06,5.671,1.206,0.0,3.813,2.021,-9.69,2.874,0.031,2699.15,0,0,0,0,0,0,2,2,WTA314584,WTA313169,4,2,1,0
2_7_6_1,2,7,6,1,WTA313169,WTA314584,WTA313169,AdCourt,169 KPH,Flat,NA,-11.247,1.309,2.714,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,5.243,-2.519,0.027,Body,1.107,0.0,-1.338,14.005,-4.371,1.167,0.26,-0.386,0.034,14.005,-4.371,1.167,0.0,-0.784,0.89,0.26,-0.386,0.034,1923.1,0,0,0,0,0,0,3,2,WTA314584,WTA313169,4,2,1,0
2_8_1_1,2,8,1,1,WTA314584,WTA313169,WTA314584,DeuceCourt,160 KPH,Flat,NA,-11.223,-1.096,2.743,5,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,4.852,0.598,0.028,T,1.055,0.0,0.054,5.285,1.807,0.036,5.218,1.806,0.036,12.936,1.575,1.195,0.0,0.648,1.948,-9.243,-0.131,0.035,1044.49,0,0,0,0,0,0,0,0,WTA314584,WTA313169,4,3,1,0
