point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,193 KPH,Flat,NA,-11.58,0.895,2.895,3,Forced Error,NA,True,NA,BackHand,0.3 Metre,NA,NA,True,False,True,5.079,-0.534,0.036,T,,,,10.483,1.435,1.075,,,,12.98,-1.013,1.283,0.0,-0.158,3.024,-11.167,0.185,0.036,1551.06,0,0,0,0,0,0,0,3,ATPBI81,ATPGB93,1,0,0,0
1_2_5_1,1,2,5,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,196 KPH,Flat,NA,-11.286,-0.67,2.91,3,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,True,False,True,4.819,0.853,0.036,T,,,,-10.56,4.559,1.209,6.614,-2.833,0.032,12.193,1.745,1.262,0.0,3.111,2.176,-6.387,3.891,0.029,1737.12,0,0,0,0,0,0,1,3,ATPBI81,ATPGB93,1,0,0,0
1_2_6_1,1,2,6,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,195 KPH,Slice,NA,-11.367,0.745,2.833,7,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,True,False,True,6.393,-0.714,0.031,T,,,,14.733,-2.962,0.827,,,,12.967,-1.02,0.983,-0.0,1.118,1.576,-9.065,2.814,0.025,2667.78,0,0,0,0,0,0,2,3,ATPBI81,ATPGB93,1,0,0,0
1_2_7_1,1,2,7,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,182 KPH,Slice,NA,-11.651,-0.68,2.864,6,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.715,3.742,0.036,Wide,,,,-7.71,-1.793,1.195,-0.539,-1.086,0.035,11.986,5.756,1.188,0.0,2.665,3.036,-10.318,-0.167,0.034,2960.46,0,0,0,0,0,0,3,3,ATPBI81,ATPGB93,1,0,0,0
1_2_8_1,1,2,8,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,203 KPH,Flat,NA,-11.323,0.834,2.863,5,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,True,True,True,5.139,-0.562,0.037,T,,,,4.105,-0.174,0.817,0.439,-2.089,0.038,12.933,-1.037,1.274,0.0,0.06,4.114,-11.734,0.848,0.035,3659.28,0,0,0,0,0,0,3,4,ATPBI81,ATPGB93,1,0,0,0
1_2_9_1,1,2,9,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,198 KPH,Slice,NA,-11.581,-0.661,2.882,3,Unforced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.423,2.833,0.036,Wide,,,,13.806,4.648,0.963,-4.339,0.854,0.029,12.387,4.565,1.333,0.0,1.902,2.466,-11.371,-0.074,0.035,843.18,0,0,0,0,0,0,4,4,ATPBI81,ATPGB93,1,0,0,0
1_2_10_1,1,2,10,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,197 KPH,Flat,NA,-11.53,0.914,2.878,13,Unforced Error,NA,False,NA,ForeHand,3.95 Metre,NA,NA,True,True,True,5.802,-3.631,0.031,Wide,,,,14.507,0.595,0.802,,,,12.23,-5.246,1.058,-0.0,-0.992,1.159,-5.145,0.783,0.03,3399.6,0,0,0,0,0,0,4,5,ATPBI81,ATPGB93,1,0,0,0
1_2_11_1,1,2,11,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,183 KPH,Kick,NA,-11.583,-0.672,2.87,1,Forced Error,NA,False,NA,BackHand,3.8 Metre,NA,NA,False,False,True,4.219,3.318,0.036,Wide,,,,12.157,5.75,1.594,-12.885,0.668,0.036,12.157,5.75,1.594,0.0,3.73,3.802,-12.885,0.668,0.036,NA,0,0,0,0,0,0,5,5,ATPBI81,ATPGB93,1,0,0,0
1_2_12_1,1,2,12,1,ATPGB93,ATPBI81,ATPBI81,AdCourt,200 KPH,Flat,NA,-11.443,0.891,2.91,4,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.224,-0.63,0.037,T,,,,-6.55,2.677,1.172,,,,12.597,-1.2,1.298,0.0,-0.061,1.825,-10.015,0.836,0.035,2312.16,0,0,0,0,0,0,6,5,ATPBI81,ATPGB93,1,0,0,0
1_2_13_1,1,2,13,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,196 KPH,Flat,NA,-11.393,-0.68,2.825,6,Forced Error,NA,False,NA,ForeHand,0.19 Metre,NA,NA,False,False,True,5.999,1.921,0.032,Body,,,,-0.964,-0.276,0.238,,,,12.466,3.038,1.159,0.0,2.083,1.623,-8.692,1.177,0.03,0,0,0,0,0,0,0,6,6,ATPBI81,ATPGB93,1,0,0,0
NA,1,2,14,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPBI81,ATPGB93,1,0,0,0
1_2_14_2,1,2,14,2,ATPGB93,ATPBI81,ATPBI81,AdCourt,151 KPH,Kick,NA,-11.486,1.181,2.818,6,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,True,True,True,3.712,-0.264,0.037,T,,,,-4.543,1.596,1.08,,,,11.552,-0.755,1.644,0.0,-1.845,1.688,-6.854,-2.537,0.035,3323.4,0,0,0,0,0,0,6,7,ATPBI81,ATPGB93,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPGB93,2,0,0,0
1_3_1_2,1,3,1,2,ATPBI81,ATPGB93,ATPGB93,DeuceCourt,140 KPH,Pronated,NA,11.547,1.309,2.746,2,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-5.683,-1.224,0.03,T,,,,12.933,-1.839,0.863,-8.938,5.033,0.021,-15.43,-2.638,1.736,-0.0,-2.189,1.303,5.945,-1.979,0.036,3168.6,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,2,0,0,0
1_3_2_1,1,3,2,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,173 KPH,Pronated,NA,11.441,-1.243,2.767,3,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.661,3.26,0.03,Wide,,,,11.714,-3.16,1.163,-10.449,-3.262,0.033,-11.997,5.195,1.064,-0.0,1.032,1.87,7.511,-1.613,0.033,2576.4,0,0,0,0,0,0,0,1,ATPBI81,ATPGB93,2,0,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBI81,ATPGB93,2,0,0,0
1_3_3_2,1,3,3,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,135 KPH,Pronated,NA,11.617,1.175,2.747,3,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.838,-0.452,0.031,T,,,,-3.589,2.034,1.026,-0.275,0.169,0.035,-15.791,-1.143,1.471,0.0,-2.292,1.625,7.773,-2.747,0.029,3273.36,0,0,0,0,0,0,1,1,ATPBI81,ATPGB93,2,0,0,0
1_3_4_1,1,3,4,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,162 KPH,Pronated,NA,11.495,-1.362,2.746,2,Unforced Error,NA,False,NA,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-4.796,3.289,0.032,Wide,,,,13.149,-1.558,1.189,-12.861,0.092,0.035,-12.016,5.938,1.288,0.0,2.379,1.756,8.735,-0.151,0.033,2705.76,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,2,0,0,0
1_3_5_1,1,3,5,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,186 KPH,Pronated,NA,11.313,0.813,2.767,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.13,-0.521,0.03,T,,,,-13.229,-0.896,1.394,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPBI81,ATPGB93,2,0,0,0
1_3_6_1,1,3,6,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,181 KPH,NA,NA,11.409,-1.568,2.762,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.401,0.073,0.031,T,,,,11.409,-1.568,2.762,-5.401,0.073,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPBI81,ATPGB93,2,0,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBI81,ATPGB93,3,0,0,0
1_4_1_2,1,4,1,2,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,181 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPBI81,ATPGB93,3,0,0,0
1_4_2_1,1,4,2,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,166 KPH,Slice,NA,11.47,-1.313,2.82,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.467,0.853,0.029,T,,,,7.021,1.061,1.122,-10.094,-2.774,0.032,-12.51,1.574,1.474,0.0,-0.606,2.07,9.249,-2.485,0.028,3527.7,0,0,0,0,1,0,0,1,ATPBI81,ATPGB93,3,0,0,0
1_4_3_1,1,4,3,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,200 KPH,Flat,NA,11.404,0.777,2.867,3,Forced Error,NA,True,NA,BackHand,0.22 Metre,NA,NA,False,False,True,-6.212,-0.598,0.031,T,,,,-9.511,-1.764,0.934,,,,-12.969,-1.233,1.113,-0.0,-1.123,2.34,8.198,-1.186,0.031,2301.96,0,0,0,0,0,0,1,1,ATPBI81,ATPGB93,3,0,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBI81,ATPGB93,3,0,0,0
1_4_4_2,1,4,4,2,ATPGB93,ATPBI81,ATPBI81,AdCourt,152 KPH,Kick,NA,11.549,-1.3,2.821,2,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-4.096,2.909,0.035,Wide,,,,6.399,-2.725,1.105,,,,-10.843,4.623,1.579,-0.0,0.612,1.061,6.486,-1.638,0.033,NA,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,3,0,0,0
1_4_5_1,1,4,5,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,187 KPH,Slice,NA,11.517,0.698,2.869,4,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.803,-3.014,0.031,Wide,,,,6.49,-3.473,1.06,0.434,-2.041,0.032,-12.082,-4.973,1.369,-0.0,-2.367,1.909,10.994,0.028,0.029,2468.34,0,0,0,0,0,0,2,2,ATPBI81,ATPGB93,3,0,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBI81,ATPGB93,3,0,0,0
1_4_6_2,1,4,6,2,ATPGB93,ATPBI81,ATPGB93,AdCourt,155 KPH,Slice,NA,11.276,-1.068,2.768,1,Forced Error,NA,False,NA,ForeHand,0.41 Metre,NA,NA,True,False,True,-5.769,1.884,0.029,Body,,,,-9.859,2.07,1.519,0.042,-1.819,0.034,-9.859,2.07,1.519,0.005,-1.138,0.405,0.042,-1.819,0.034,1020.54,0,0,0,0,0,0,2,3,ATPBI81,ATPGB93,3,0,0,0
1_4_7_1,1,4,7,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,188 KPH,Slice,NA,11.365,0.662,2.86,8,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.971,-1.625,0.031,Body,,,,5.881,2.197,1.16,0.128,2.814,0.032,-12.247,-2.908,1.424,0.0,-0.953,2.0,9.818,1.028,0.03,3050.1,0,0,0,0,0,0,3,3,ATPBI81,ATPGB93,3,0,0,0
1_4_8_1,1,4,8,1,ATPGB93,ATPBI81,ATPBI81,AdCourt,197.32 KPH,NA,NA,-6.497,1.993,0.944,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,,,,,,,,-6.497,1.993,0.944,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPBI81,ATPGB93,3,0,0,0
1_4_8_2,1,4,8,2,ATPGB93,ATPBI81,ATPBI81,AdCourt,137 KPH,Flat,NA,11.446,-1.156,2.797,25,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,True,True,True,-5.521,3.278,0.029,Wide,,,,-14.343,-3.96,1.109,8.064,-2.363,0.036,-15.333,5.622,1.502,-0.0,1.197,1.938,9.569,-0.913,0.028,1475.94,0,0,0,0,0,0,3,4,ATPBI81,ATPGB93,3,0,0,0
1_5_1_1,1,5,1,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,179 KPH,NA,NA,-11.479,-0.914,2.766,1,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,4.156,0.324,0.036,T,,,,6.638,4.484,3.088,,,,,,,,,,,,,926.04,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,4,0,0,0
1_5_2_1,1,5,2,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,167 KPH,Pronated,NA,-11.536,1.317,2.774,7,Forced Error,NA,False,NA,BackHand,0.65 Metre,NA,NA,False,False,True,5.702,-3.988,0.031,Wide,,,,,,,,,,12.028,-6.349,1.212,0.0,-0.59,1.354,-5.231,1.914,0.029,1305.84,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,4,0,0,0
1_5_3_1,1,5,3,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,181 KPH,NA,NA,-11.598,-0.689,2.784,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.418,0.227,0.035,T,,,,-11.598,-0.689,2.784,4.418,0.227,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPBI81,ATPGB93,4,0,0,0
1_5_4_1,1,5,4,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,170 KPH,Pronated,NA,-11.552,1.343,2.757,2,Forced Error,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,4.503,-3.235,0.034,Wide,,,,-11.867,2.338,0.716,10.303,4.846,0.034,11.767,-5.788,1.43,0.0,-1.661,1.035,-6.189,0.43,0.032,2298.9,0,0,0,0,0,1,3,0,ATPBI81,ATPGB93,4,0,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBI81,ATPGB93,4,0,0,0
1_5_5_2,1,5,5,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,149 KPH,Pronated,NA,-11.571,-1.157,2.702,1,Unforced Error,NA,False,NA,BackHand,3.13 Metre,NA,Long Error,False,False,True,5.833,0.912,0.031,T,,,,15.185,1.824,1.623,-12.885,0.299,0.036,15.185,1.824,1.623,0.0,1.143,3.128,-12.885,0.299,0.036,1740.9,0,0,0,0,0,0,3,1,ATPBI81,ATPGB93,4,0,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPGB93,5,0,0,0
1_6_1_2,1,6,1,2,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,168.74 KPH,Flat,NA,-11.711,-0.433,2.83,9,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,5.231,2.454,0.034,Body,,,,14.2,4.668,1.086,,,,10.994,3.598,1.366,0.0,3.283,1.377,-7.89,2.707,0.027,2215.92,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,5,0,0,0
1_6_2_1,1,6,2,1,ATPGB93,ATPBI81,ATPBI81,AdCourt,197 KPH,Flat,NA,-11.345,0.902,2.88,4,Winner,NA,False,NA,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,6.154,-0.178,0.035,T,,,,14.105,-5.7,1.039,-11.315,-3.427,0.035,13.215,-0.544,1.146,0.0,2.245,5.18,-8.578,4.115,0.026,1552.56,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,5,0,0,0
1_6_3_1,1,6,3,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,103 KPH,Flat,NA,-11.551,-0.621,2.911,4,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.392,1.143,0.035,T,,,,-6.589,3.172,1.276,-0.581,1.803,0.035,12.468,2.135,1.179,0.0,1.791,1.258,-6.348,1.529,0.029,1972.26,0,0,0,0,0,0,1,1,ATPBI81,ATPGB93,5,0,0,0
1_6_4_1,1,6,4,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,199 KPH,Flat,NA,-11.406,0.896,2.864,9,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,5.877,-0.813,0.031,T,,,,13.348,-2.258,0.857,-9.33,4.333,0.025,12.998,-1.432,1.137,-0.0,1.287,1.188,-6.563,2.683,0.029,3575.76,0,0,0,0,0,0,1,2,ATPBI81,ATPGB93,5,0,0,0
1_6_5_1,1,6,5,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,177 KPH,Slice,NA,-11.368,-0.859,2.828,9,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.588,3.498,0.036,Wide,,,,7.143,-3.592,1.203,0.365,-3.647,0.038,12.483,6.031,1.351,0.0,2.972,3.725,-10.832,-0.812,0.033,2457.42,0,0,0,0,0,0,2,2,ATPBI81,ATPGB93,5,0,0,0
1_6_6_1,1,6,6,1,ATPGB93,ATPBI81,ATPBI81,AdCourt,164 KPH,Slice,NA,-11.448,1.245,2.757,2,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.227,-3.157,0.033,Wide,,,,12.137,-4.703,1.322,-9.851,-3.662,0.032,12.137,-4.703,1.322,0.0,-3.973,1.419,-9.851,-3.662,0.032,1385.16,0,0,0,0,0,0,3,2,ATPBI81,ATPGB93,5,0,0,0
NA,1,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBI81,ATPGB93,5,0,0,0
1_6_7_2,1,6,7,2,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,164 KPH,Slice,NA,-11.467,-0.384,2.811,9,Unforced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,5.401,1.923,0.032,Body,,,,14.495,3.575,1.293,,,,11.214,2.982,1.344,0.0,0.51,1.529,-6.756,-1.297,0.03,1447.8,0,0,0,0,0,0,3,3,ATPBI81,ATPGB93,5,0,0,0
NA,1,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPBI81,ATPGB93,5,0,0,0
1_6_8_2,1,6,8,2,ATPGB93,ATPBI81,ATPGB93,AdCourt,153 KPH,Kick,NA,-11.429,1.195,2.763,1,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,4.39,-0.817,0.035,T,,,,11.355,-1.472,1.59,-7.528,-4.615,0.037,11.355,-1.472,1.59,0.0,-4.413,1.748,-7.528,-4.615,0.037,1448.82,0,0,0,0,0,0,4,3,ATPBI81,ATPGB93,5,0,0,0
1_7_1_1,1,7,1,1,ATPBI81,ATPGB93,ATPGB93,DeuceCourt,171 KPH,Pronated,NA,11.361,0.898,2.791,2,Forced Error,NA,True,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-5.059,-2.664,0.034,Body,,,,11.939,3.119,0.745,7.462,1.661,0.031,-12.552,-3.992,1.382,0.0,-0.302,1.776,9.74,2.512,0.034,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,5,1,0,0
1_7_2_1,1,7,2,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,168 KPH,Pronated,NA,11.445,-1.33,2.677,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,-6.149,3.131,0.029,Wide,,,,-12.283,5.061,1.287,9.074,-1.518,0.028,-12.283,5.061,1.287,0.0,1.159,1.756,9.074,-1.518,0.028,1795.2,0,0,0,0,0,0,0,1,ATPBI81,ATPGB93,5,1,0,0
