point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,176 KPH,Pronated,NA,11.431,1.205,2.756,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.563,-0.614,0.033,T,,,,4.448,1.387,2.575,-4.007,-1.344,0.032,-12.645,-1.035,1.252,-0.0,0.479,1.233,4.473,1.061,0.03,0,0,0,0,0,0,0,0,2,ATPFB98,ATPR772,1,0,0,0
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPFB98,ATPR772,1,0,0,0
1_2_4_2,1,2,4,2,ATPR772,ATPFB98,ATPFB98,AdCourt,145 KPH,Pronated,NA,11.544,-1.016,2.773,2,Unforced Error,NA,True,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.766,2.024,0.033,Body,,,,11.852,-3.01,0.963,0.321,0.805,0.037,-11.11,3.727,1.366,-0.0,0.48,1.484,7.024,-1.552,0.031,3383.94,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,1,0,0,0
1_2_5_1,1,2,5,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,171 KPH,Pronated,NA,11.396,0.943,2.718,3,Unforced Error,NA,True,NA,ForeHand,2.94 Metre,NA,NA,True,True,True,-5.511,-1.132,0.029,T,,,,-18.767,3.778,1.707,-12.885,4.35,0.029,-12.755,-1.646,1.01,-0.0,-0.811,1.909,9.857,-0.241,0.031,NA,0,0,0,0,0,0,1,3,ATPFB98,ATPR772,1,0,0,0
1_3_1_1,1,3,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,214 KPH,Pronated,NA,-11.225,-0.88,2.854,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,4.842,1.26,0.031,T,,,,9.201,1.543,1.405,0.34,-0.947,0.037,9.201,1.543,1.405,0.001,-0.674,0.579,0.34,-0.947,0.037,1370.64,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,2,0,0,0
1_3_2_1,1,3,2,1,ATPFB98,ATPR772,ATPR772,AdCourt,215.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,5.122,-3.919,0.03,Wide,,,,,,,5.122,-3.919,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,2,0,0,0
1_3_2_2,1,3,2,2,ATPFB98,ATPR772,ATPR772,AdCourt,151 KPH,Slice,NA,-11.388,1.162,2.926,6,Unforced Error,NA,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,6.14,-0.422,0.033,T,,,,-7.24,3.368,1.427,-0.452,3.043,0.032,16.234,-0.479,1.344,0.0,1.482,1.968,-9.895,2.985,0.031,1547.7,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,2,0,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPR772,2,0,0,0
1_3_3_2,1,3,3,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,153 KPH,Kick,NA,-11.463,-0.834,2.991,22,Unforced Error,NA,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.094,2.327,0.036,Body,,,,-13.272,-3.257,0.979,9.432,-4.185,0.032,13.505,4.738,1.553,0.0,1.566,1.991,-10.356,-0.346,0.028,2998.8,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,2,0,0,0
1_3_4_1,1,3,4,1,ATPFB98,ATPR772,ATPR772,AdCourt,207 KPH,Slice,NA,-11.121,0.939,2.885,8,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,4.557,-0.776,0.03,T,,,,-6.634,3.615,0.196,11.911,4.83,0.032,13.575,-1.363,1.281,-0.0,-1.062,1.486,-6.525,-0.988,0.03,890.28,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,2,0,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPFB98,ATPR772,2,0,0,0
1_3_5_2,1,3,5,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,138 KPH,Kick,NA,-11.524,-0.643,2.921,1,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,True,True,True,5.708,2.997,0.037,Wide,,,,10.331,4.194,1.542,0.361,0.894,0.037,10.331,4.194,1.542,-0.005,1.682,0.638,0.361,0.894,0.037,2851.5,0,0,0,0,0,0,1,3,ATPFB98,ATPR772,2,0,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPFB98,ATPR772,2,0,0,0
1_3_6_2,1,3,6,2,ATPFB98,ATPR772,ATPR772,AdCourt,123 KPH,Flat,NA,-11.358,1.279,2.897,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,True,4.377,-0.912,0.03,T,,,,-14.791,4.994,0.93,12.885,-2.191,0.034,15.709,-2.367,1.126,0.0,-0.496,2.261,-11.352,0.297,0.029,918.24,0,0,0,0,0,0,2,3,ATPFB98,ATPR772,2,0,0,0
1_4_1_1,1,4,1,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,170 KPH,Pronated,NA,-11.418,-1.132,2.769,3,Winner,NA,False,NA,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,6.248,3.27,0.038,Wide,,,,-12.3,-1.476,1.324,9.137,-3.843,0.033,11.907,4.413,1.19,0.0,1.353,2.032,-8.778,-0.599,0.03,2668.8,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,2,1,0,0
1_4_2_2,1,4,2,2,ATPR772,ATPFB98,ATPR772,AdCourt,154 KPH,Pronated,NA,-11.52,1.205,2.753,5,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Wide Error,False,False,True,3.795,-1.499,0.031,Body,,,,13.893,-5.528,0.996,-9.23,4.492,0.032,11.15,-3.324,1.382,0.0,-1.2,1.799,-7.308,0.068,0.031,1971.42,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,2,1,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPFB98,ATPR772,2,1,0,0
1_4_3_2,1,4,3,2,ATPR772,ATPFB98,ATPFB98,DeuceCourt,153 KPH,Pronated,NA,-11.513,-0.892,2.785,6,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.455,1.045,0.03,T,,,,-7.014,-2.888,1.382,-0.234,-2.26,0.034,11.7,1.327,1.414,0.0,0.542,1.187,-5.941,-0.029,0.031,2035.86,0,0,0,0,0,0,2,0,ATPFB98,ATPR772,2,1,0,0
1_4_4_1,1,4,4,1,ATPR772,ATPFB98,ATPR772,AdCourt,189 KPH,Pronated,NA,-11.299,1.253,2.766,4,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.481,-0.323,0.032,T,,,,-3.413,3.706,2.214,3.679,3.421,0.033,12.544,-1.172,1.118,-0.0,2.58,2.645,-2.329,3.249,0.034,963,0,0,0,0,0,0,2,1,ATPFB98,ATPR772,2,1,0,0
1_4_5_1,1,4,5,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,181 KPH,Pronated,NA,-11.439,-1.148,2.776,1,Forced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,False,False,True,5.598,2.83,0.037,Wide,,,,11.969,4.107,1.09,,,,,,,,,,,,,1263.9,0,0,0,0,0,0,3,1,ATPFB98,ATPR772,2,1,0,0
1_5_1_1,1,5,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,174 KPH,Slice,NA,11.201,0.894,2.793,7,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-5.219,-3.527,0.032,Wide,,,,-12.869,2.354,0.861,8.485,4.162,0.032,-12.469,-5.938,1.154,-0.0,-2.008,1.887,9.917,0.893,0.029,2817.66,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,2,2,0,0
1_5_2_1,1,5,2,1,ATPFB98,ATPR772,ATPFB98,AdCourt,189 KPH,Flat,NA,11.265,-0.856,2.89,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.772,0.043,0.033,T,,,,-14.134,0.28,1.379,12.367,-3.383,0.03,-14.134,0.28,1.379,0.0,-2.253,4.703,12.367,-3.383,0.03,0,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,2,2,0,0
1_5_3_1,1,5,3,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,215 KPH,Flat,NA,11.165,0.997,2.855,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.549,-0.279,0.031,T,,,,11.165,0.997,2.855,-5.549,-0.279,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPFB98,ATPR772,2,2,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPFB98,ATPR772,2,2,0,0
1_5_4_2,1,5,4,2,ATPFB98,ATPR772,ATPR772,AdCourt,142 KPH,Kick,NA,11.322,-1.289,2.915,2,Winner,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.458,3.409,0.036,Wide,,,,-15.054,5.635,1.623,,,,,,,,,,,,,1892.58,0,0,0,0,0,0,3,0,ATPFB98,ATPR772,2,2,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPFB98,ATPR772,2,2,0,0
1_5_5_2,1,5,5,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,149 KPH,Slice,NA,11.479,0.588,2.846,3,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.229,-3.555,0.032,Wide,,,,-5.745,-0.549,1.158,,,,-15.323,-6.573,1.098,0.0,-2.508,1.809,10.017,-0.125,0.03,3337.32,0,0,0,0,0,0,3,1,ATPFB98,ATPR772,2,2,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPR772,3,2,0,0
1_6_1_2,1,6,1,2,ATPR772,ATPFB98,ATPFB98,DeuceCourt,153 KPH,NA,1.14 Metre,11.486,1.133,2.768,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,-7.544,-1.394,0.028,Body,,,,11.486,1.133,2.768,-7.544,-1.394,0.028,,,,,,,,,,1327.02,1,1,0,0,0,0,0,0,ATPFB98,ATPR772,3,2,0,0
1_6_2_1,1,6,2,1,ATPR772,ATPFB98,ATPFB98,AdCourt,163 KPH,Pronated,NA,11.358,-1.01,2.743,2,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.65,3.691,0.033,Wide,,,,11.159,-2.396,1.596,0.299,1.385,0.037,-11.254,6.144,1.211,0.0,1.766,2.699,8.228,-1.277,0.032,1225.14,0,0,0,0,1,0,0,1,ATPFB98,ATPR772,3,2,0,0
1_6_3_1,1,6,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,176 KPH,Pronated,NA,11.491,1.131,2.791,5,Unforced Error,NA,False,NA,BackHand,2.81 Metre,NA,Long Error,False,False,True,-5.332,-1.649,0.028,Body,,,,-14.597,3.732,0.505,12.294,0.599,0.029,-12.411,-2.449,1.122,-0.0,0.687,2.878,9.007,2.686,0.031,1875.84,0,0,0,0,0,0,0,2,ATPFB98,ATPR772,3,2,0,0
1_6_4_1,1,6,4,1,ATPR772,ATPFB98,ATPR772,AdCourt,165 KPH,Pronated,NA,11.233,-1.146,2.735,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.041,3.061,0.035,Wide,,,,11.916,-1.274,0.75,-6.919,-4.025,0.03,-11.274,5.144,1.13,-0.0,1.924,1.313,6.639,0.113,0.033,2309.04,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,3,2,0,0
1_6_5_1,1,6,5,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,169 KPH,Pronated,NA,11.233,-1.146,2.735,24,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-5.041,3.061,0.035,Wide,,,,12.847,3.001,1.027,-9.629,2.706,0.031,-11.274,5.144,1.13,-0.0,1.924,1.313,6.639,0.113,0.033,2185.32,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,3,2,0,0
NA,1,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPR772,3,2,0,0
1_6_6_2,1,6,6,2,ATPR772,ATPFB98,ATPR772,AdCourt,142 KPH,Pronated,NA,11.552,-0.757,2.814,4,Unforced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-4.94,2.36,0.033,Body,,,,14.584,-3.232,0.75,,,,-10.938,3.865,1.441,-0.0,2.533,1.713,8.534,1.617,0.035,2613.84,0,0,0,0,0,0,3,2,ATPFB98,ATPR772,3,2,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPR772,3,3,0,0
1_7_1_2,1,7,1,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,143 KPH,Kick,NA,-11.451,-0.613,2.94,5,Unforced Error,NA,False,NA,BackHand,3.8 Metre,NA,NA,False,False,True,4.554,2.978,0.033,Wide,,,,14.257,2.719,0.881,,,,12.027,4.963,1.693,0.0,2.108,1.934,-10.336,-0.141,0.028,1958.46,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,3,3,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,3,3,0,0
1_7_2_2,1,7,2,2,ATPFB98,ATPR772,ATPFB98,AdCourt,146 KPH,Flat,NA,-11.387,1.132,2.92,5,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.675,-1.077,0.03,T,,,,7.187,0.852,1.37,0.2,-0.627,0.035,15.565,-2.271,1.489,-0.0,1.185,1.676,-7.956,2.593,0.032,2540.7,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,3,3,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPFB98,ATPR772,3,3,0,0
1_7_3_2,1,7,3,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,164 KPH,Kick,NA,-11.489,-0.809,2.869,3,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,5.318,2.666,0.036,Body,,,,10.326,-2.436,1.171,0.15,-0.162,0.034,12.077,4.655,1.61,0.0,1.077,1.979,-9.613,-1.516,0.028,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPR772,3,3,0,0
1_7_4_1,1,7,4,1,ATPFB98,ATPR772,ATPR772,AdCourt,198 KPH,Flat,NA,-11.196,0.817,2.937,6,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,4.916,-2.793,0.03,Wide,,,,-11.257,-4.141,0.503,,,,13.617,-4.62,1.268,0.0,-0.873,1.57,-6.891,0.995,0.033,3163.92,0,0,0,0,0,0,3,0,ATPFB98,ATPR772,3,3,0,0
1_7_5_1,1,7,5,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,177 KPH,Slice,NA,-11.263,-0.783,2.899,3,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.063,3.812,0.034,Wide,,,,-10.114,-2.815,1.206,8.181,3.262,0.033,13.005,6.573,1.43,0.0,2.085,2.825,-8.511,-1.684,0.028,3481.44,0,0,0,0,0,0,3,1,ATPFB98,ATPR772,3,3,0,0
1_8_1_1,1,8,1,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,169 KPH,Pronated,NA,-11.428,-0.915,2.759,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.991,3.051,0.037,Wide,,,,12.238,4.024,1.069,,,,,,,,,,,,,1158.48,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,4,3,0,0
1_8_2_1,1,8,2,1,ATPR772,ATPFB98,ATPR772,AdCourt,168 KPH,Pronated,NA,-11.339,1.204,2.773,3,Winner,NA,False,NA,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,6.09,-3.495,0.03,Wide,,,,-10.571,4.675,1.487,11.783,2.596,0.03,11.399,-5.446,0.957,0.0,-0.146,2.576,-7.435,3.282,0.033,2352.84,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,4,3,0,0
1_8_3_1,1,8,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,185 KPH,Pronated,NA,-11.403,-1.046,2.762,2,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,5.19,0.334,0.031,T,,,,-11.548,-4.894,0.774,,,,13.174,0.663,1.271,0.0,-2.527,2.207,-9.588,-4.512,0.031,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPR772,4,3,0,0
1_8_4_1,1,8,4,1,ATPR772,ATPFB98,ATPR772,AdCourt,185 KPH,NA,NA,-11.313,0.916,2.757,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.4,0.039,0.032,T,,,,-11.313,0.916,2.757,5.4,0.039,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPFB98,ATPR772,4,3,0,0
1_9_1_1,1,9,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,170 KPH,NA,NA,11.34,0.945,2.872,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-4.545,-3.732,0.034,Wide,,,,-7.083,-3.696,2.012,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPFB98,ATPR772,4,4,0,0
1_9_2_1,1,9,2,1,ATPFB98,ATPR772,ATPR772,AdCourt,194 KPH,Flat,NA,11.232,-0.73,2.971,2,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.301,3.219,0.032,Wide,,,,11.799,-0.169,0.902,-8.851,4.166,0.031,-12.893,4.56,1.121,-0.0,2.364,2.096,8.588,0.637,0.033,3899.64,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,4,4,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPR772,4,4,0,0
1_9_3_2,1,9,3,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,149 KPH,Slice,NA,11.411,0.607,2.884,26,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.757,-2.786,0.034,Wide,,,,-11.446,3.334,1.239,8.306,3.645,0.033,-15.454,-5.897,1.233,-0.0,-3.396,1.584,8.34,-2.385,0.032,2800.98,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,4,4,0,0
1_9_4_1,1,9,4,1,ATPFB98,ATPR772,ATPFB98,AdCourt,204 KPH,Flat,NA,11.241,-0.797,2.933,1,Forced Error,NA,False,NA,ForeHand,3.81 Metre,NA,NA,False,False,True,-4.959,3.419,0.034,Wide,,,,-13.96,5.623,1.291,12.885,-3.589,0.03,-13.96,5.623,1.291,0.0,1.506,3.813,12.885,-3.589,0.03,NA,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,4,4,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPFB98,ATPR772,4,4,0,0
