point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA317964,WTA317684,WTA317684,DeuceCourt,0 KPH,Flat,0.22 Metre,-11.492,-0.954,2.827,1,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.624,1.475,0.032,Body,1.401,0.0,0.569,-11.492,-0.954,2.827,6.624,1.475,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317684,WTA317964,0,1,0,0
1_2_3_2,1,2,3,2,WTA317964,WTA317684,WTA317684,DeuceCourt,138 KPH,Flat,0.01 Metre,-11.249,-1.574,2.719,0,DoubleFault,NA,False,NA,NA,1.66 Metre,NA,NA,False,False,True,-0.013,1.519,0.032,Body,,,,-11.249,-1.574,2.719,-0.013,1.519,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA317684,WTA317964,0,1,0,0
1_2_4_1,1,2,4,1,WTA317964,WTA317684,WTA317964,AdCourt,160 KPH,Slice,NA,-11.274,1.191,2.783,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.329,-3.821,0.027,Wide,1.161,0.0,-2.328,14.472,-6.201,1.159,-12.159,-4.51,0.036,14.472,-6.201,1.159,0.0,-5.242,4.068,-12.159,-4.51,0.036,1656.32,0,0,0,0,1,0,2,1,WTA317684,WTA317964,0,1,0,0
1_2_5_1,1,2,5,1,WTA317964,WTA317684,WTA317964,DeuceCourt,161 KPH,Slice,NA,-11.435,-1.59,2.742,3,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.727,3.183,0.034,Wide,1.09,0.0,1.662,14.654,-4.35,0.518,3.037,-4.99,0.035,13.849,6.501,1.194,0.0,3.38,2.589,-8.612,1.516,0.033,1130.35,0,0,0,0,0,0,3,1,WTA317684,WTA317964,0,1,0,0
1_3_1_1,1,3,1,1,WTA317684,WTA317964,WTA317964,DeuceCourt,0 KPH,NA,0.33 Metre,11.876,1.233,2.515,1,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.334,-1.347,0.033,T,0.854,0.0,-1.385,11.876,1.233,2.515,0.334,-1.347,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317684,WTA317964,0,2,0,0
1_3_1_2,1,3,1,2,WTA317684,WTA317964,WTA317684,DeuceCourt,127 KPH,Pronated,NA,11.969,1.157,2.598,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.324,-2.511,0.031,Body,1.258,0.0,-1.299,-11.123,-4.028,1.639,12.885,-2.8,0.033,-11.123,-4.028,1.639,0.0,-3.176,1.895,12.885,-2.8,0.033,752.01,0,0,0,0,0,0,0,0,WTA317684,WTA317964,0,2,0,0
1_3_2_1,1,3,2,1,WTA317684,WTA317964,WTA317964,AdCourt,131 KPH,Slice,NA,12.139,-1.286,2.586,18,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.8,1.438,0.033,Body,1.362,0.0,1.003,15.031,5.225,1.199,-6.307,4.616,0.032,-12.835,2.328,0.916,0.0,1.057,2.82,11.862,-0.134,0.037,NA,0,0,0,0,0,0,1,0,WTA317684,WTA317964,0,2,0,0
1_3_3_1,1,3,3,1,WTA317684,WTA317964,WTA317964,DeuceCourt,0 KPH,Slice,0.72 Metre,11.654,1.462,2.512,2,Faulty Serve,Wide Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,0.0,-4.832,-2.671,Wide,1.366,0.0,-1.904,-11.939,-6.337,1.142,0.0,-4.832,-2.671,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317684,WTA317964,0,2,0,0
1_3_3_2,1,3,3,2,WTA317684,WTA317964,WTA317964,DeuceCourt,116 KPH,NA,NA,11.701,1.426,2.6,0,DoubleFault,NA,True,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.701,1.426,2.6,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA317684,WTA317964,0,2,0,0
1_3_4_1,1,3,4,1,WTA317684,WTA317964,WTA317684,AdCourt,128 KPH,Flat,NA,11.895,-1.246,2.616,5,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-3.806,2.933,0.035,Wide,1.062,0.0,2.11,-12.624,-3.003,1.035,-0.221,-2.678,0.034,-12.869,5.23,1.248,0.0,0.693,2.193,9.038,-2.236,0.032,2029.46,0,0,0,0,1,0,1,2,WTA317684,WTA317964,0,2,0,0
1_3_5_1,1,3,5,1,WTA317684,WTA317964,WTA317684,DeuceCourt,0 KPH,NA,0.35 Metre,11.859,1.404,2.647,9,Faulty Serve,NA,True,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,0.351,-0.839,0.033,T,,,,11.859,1.404,2.647,0.351,-0.839,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317684,WTA317964,0,2,0,0
1_3_5_2,1,3,5,2,WTA317684,WTA317964,WTA317684,DeuceCourt,129 KPH,Kick,NA,11.793,1.362,2.623,9,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.644,-1.408,0.033,Body,1.294,0.0,-0.36,-12.813,2.228,0.64,8.444,-2.053,0.03,-11.412,-2.672,1.657,0.0,0.342,1.74,7.334,2.53,0.031,1735.36,0,0,0,0,0,0,2,2,WTA317684,WTA317964,0,2,0,0
1_3_6_1,1,3,6,1,WTA317684,WTA317964,WTA317684,AdCourt,129 KPH,Slice,NA,11.899,-1.12,2.649,5,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.911,2.712,0.036,Body,1.295,0.0,1.91,-13.498,-1.242,1.587,7.366,4.644,0.034,-12.884,3.847,1.316,0.0,0.897,1.679,8.476,-0.902,0.03,2225.51,0,0,0,0,0,0,3,2,WTA317684,WTA317964,0,2,0,0
1_4_1_1,1,4,1,1,WTA317964,WTA317684,WTA317964,DeuceCourt,151 KPH,Slice,NA,11.224,1.663,2.734,5,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.806,-2.439,0.032,Body,1.296,0.0,-0.95,-12.011,2.014,0.791,12.464,4.615,0.032,-12.918,-4.455,1.061,0.0,-1.442,2.213,9.569,0.634,0.036,1741.71,0,0,0,0,0,0,0,0,WTA317684,WTA317964,1,2,0,0
1_4_2_1,1,4,2,1,WTA317964,WTA317684,WTA317964,AdCourt,151 KPH,NA,NA,,,,8,Faulty Serve,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1741.71,1,0,0,0,0,0,1,0,WTA317684,WTA317964,1,2,0,0
1_4_2_2,1,4,2,2,WTA317964,WTA317684,WTA317684,AdCourt,118 KPH,Slice,NA,11.505,-0.288,2.8,8,Forced Error,NA,False,Passing,BackHand,3.4 Metre,NA,NA,False,False,True,-3.53,1.303,0.036,T,1.031,0.0,1.074,6.595,-1.409,0.334,-7.895,-4.615,0.034,-12.813,1.449,1.175,0.0,1.012,1.864,10.251,0.528,0.036,884.46,0,0,0,0,0,0,1,0,WTA317684,WTA317964,1,2,0,0
1_4_3_1,1,4,3,1,WTA317964,WTA317684,WTA317964,DeuceCourt,146 KPH,Slice,NA,11.339,1.63,2.726,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.085,-3.712,0.032,Wide,1.226,0.0,-1.826,10.816,-3.155,1.015,-6.671,-3.157,0.032,-12.824,-7.083,1.076,0.0,-4.718,2.84,7.764,-3.424,0.031,2614.49,0,0,0,0,0,0,1,1,WTA317684,WTA317964,1,2,0,0
1_4_4_1,1,4,4,1,WTA317964,WTA317684,WTA317964,AdCourt,143 KPH,Slice,NA,11.579,-1.119,2.774,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.579,3.065,0.03,Wide,1.328,0.0,1.837,12.225,-0.364,0.965,-6.284,3.932,0.032,-13.587,4.49,1.194,0.0,1.913,1.157,6.038,0.825,0.033,1574.48,0,0,0,0,0,0,2,1,WTA317684,WTA317964,1,2,0,0
1_4_5_1,1,4,5,1,WTA317964,WTA317684,WTA317964,DeuceCourt,0 KPH,Flat,0.8 Metre,11.184,1.428,2.782,1,Faulty Serve,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,0.385,0.7,0.033,T,,,,11.184,1.428,2.782,0.385,0.7,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA317684,WTA317964,1,2,0,0
1_4_5_2,1,4,5,2,WTA317964,WTA317684,WTA317964,DeuceCourt,137 KPH,Slice,NA,11.263,1.858,2.666,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-5.207,-1.313,0.033,T,1.24,0.0,-0.102,-12.58,-3.558,1.207,12.847,1.97,0.035,-12.58,-3.558,1.207,0.0,-1.073,2.041,12.847,1.97,0.035,1815.6,0,0,0,0,0,0,3,1,WTA317684,WTA317964,1,2,0,0
1_5_1_1,1,5,1,1,WTA317684,WTA317964,WTA317684,DeuceCourt,145 KPH,Slice,NA,-11.73,-1.432,2.599,7,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.265,2.87,0.031,Wide,1.229,0.0,1.336,-12.404,0.992,1.384,9.637,-2.979,0.034,12.08,4.995,1.291,0.0,-0.028,2.043,-9.552,-3.695,0.031,1830.05,0,0,0,0,0,0,0,0,WTA317684,WTA317964,1,3,0,0
1_5_2_1,1,5,2,1,WTA317684,WTA317964,WTA317684,AdCourt,125 KPH,Flat,NA,-11.697,1.192,2.635,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.377,-3.495,0.032,Wide,1.199,0.0,-2.402,12.784,-5.786,1.398,0.338,-0.903,0.033,12.784,-5.786,1.398,0.0,-1.373,0.842,0.338,-0.903,0.033,1288.5,0,0,0,0,0,0,1,0,WTA317684,WTA317964,1,3,0,0
1_5_3_1,1,5,3,1,WTA317684,WTA317964,WTA317684,DeuceCourt,144 KPH,Slice,NA,-11.659,-1.399,2.613,7,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,5.635,0.266,0.031,T,1.292,0.0,-0.533,11.64,2.919,0.495,-9.059,5.001,0.029,12.095,1.349,1.236,0.0,0.901,2.164,-9.095,0.868,0.033,2050.77,0,0,0,0,0,0,2,0,WTA317684,WTA317964,1,3,0,0
1_5_4_1,1,5,4,1,WTA317684,WTA317964,WTA317684,AdCourt,161 KPH,Slice,NA,-11.804,0.969,2.521,1,Forced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,6.093,-2.486,0.027,Body,1.213,0.0,-1.523,11.341,-3.127,0.967,-8.968,5.082,0.029,11.341,-3.127,0.967,0.0,1.331,1.727,-8.968,5.082,0.029,1312.27,0,0,0,0,0,0,3,0,WTA317684,WTA317964,1,3,0,0
1_6_1_1,1,6,1,1,WTA317964,WTA317684,WTA317964,DeuceCourt,0 KPH,Slice,0.41 Metre,-11.252,-1.524,2.748,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.809,3.936,0.033,Wide,1.4,0.0,1.709,-11.252,-1.524,2.748,6.809,3.936,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317684,WTA317964,2,3,0,0
1_6_1_2,1,6,1,2,WTA317964,WTA317684,WTA317964,DeuceCourt,129 KPH,Slice,NA,-11.361,-1.63,2.812,1,Unforced Error,NA,False,NA,BackHand,2.41 Metre,NA,Wide Error,False,False,True,6.211,0.864,0.033,T,1.431,0.0,-0.188,14.676,2.614,1.34,-6.04,-4.158,0.031,14.676,2.614,1.34,0.0,-1.988,2.412,-6.04,-4.158,0.031,1752.7,0,0,0,0,0,0,0,0,WTA317684,WTA317964,2,3,0,0
1_6_2_1,1,6,2,1,WTA317964,WTA317684,WTA317684,AdCourt,168 KPH,Flat,NA,-11.229,1.296,2.774,2,Unforced Error,NA,False,Volley,ForeHand,3.99 Metre,NA,NA,False,False,True,4.577,-3.667,0.03,Wide,1.023,0.0,-2.262,-7.199,0.359,1.299,-0.29,-1.757,0.031,14.019,-6.349,1.037,0.0,-2.063,3.992,-0.29,-1.757,0.031,2195.78,0,0,0,0,0,0,1,0,WTA317684,WTA317964,2,3,0,0
1_6_3_1,1,6,3,1,WTA317964,WTA317684,WTA317964,DeuceCourt,150 KPH,Slice,NA,-11.064,-1.293,2.709,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.087,3.909,0.034,Wide,1.171,0.0,2.183,-11.064,-1.293,2.709,5.087,3.909,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA317684,WTA317964,2,3,0,0
1_6_4_1,1,6,4,1,WTA317964,WTA317684,WTA317684,AdCourt,0 KPH,Slice,0.23 Metre,-11.507,1.085,2.801,1,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,Wide Error,False,False,True,6.61,-4.202,0.029,Wide,1.461,0.0,-2.419,-11.507,1.085,2.801,6.61,-4.202,0.029,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA317684,WTA317964,2,3,0,0
1_6_4_2,1,6,4,2,WTA317964,WTA317684,WTA317684,AdCourt,106 KPH,Slice,0.1 Metre,-11.584,0.924,2.86,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,NA,False,False,True,-0.104,-2.727,0.034,Body,0.885,0.0,-2.045,-11.584,0.924,2.86,-0.104,-2.727,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA317684,WTA317964,2,3,0,0
1_6_5_1,1,6,5,1,WTA317964,WTA317684,WTA317964,DeuceCourt,133 KPH,Slice,NA,-11.252,-1.58,2.684,5,Unforced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,Long Error,False,False,True,4.233,3.161,0.033,Wide,1.083,0.0,1.729,13.521,2.571,0.912,-12.885,0.849,0.032,12.622,6.084,1.451,0.0,1.622,1.993,-7.401,-0.91,0.033,2277.16,0,0,0,0,1,0,2,2,WTA317684,WTA317964,2,3,0,0
1_6_6_1,1,6,6,1,WTA317964,WTA317684,WTA317964,AdCourt,165 KPH,Flat,NA,-11.491,0.76,2.794,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.828,-1.153,0.029,T,1.198,0.0,-0.579,-13.035,-3.812,1.307,7.09,3.965,0.034,14.605,-1.924,1.093,0.0,-2.168,2.623,-9.043,-2.4,0.031,1849.3,0,0,0,0,0,0,3,2,WTA317684,WTA317964,2,3,0,0
1_7_1_1,1,7,1,1,WTA317684,WTA317964,WTA317684,DeuceCourt,142 KPH,Slice,NA,11.972,1.37,2.622,1,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.401,-3.621,0.031,Wide,1.397,0.0,-1.788,-11.681,-5.816,1.327,8.127,-4.73,0.03,-11.681,-5.816,1.327,0.0,-5.123,1.262,8.127,-4.73,0.03,859.58,0,0,0,0,0,0,0,0,WTA317684,WTA317964,2,4,0,0
1_7_2_1,1,7,2,1,WTA317684,WTA317964,WTA317964,AdCourt,155 KPH,Slice,NA,11.839,-0.991,2.598,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-5.178,1.366,0.032,T,1.152,0.0,0.798,12.933,-3.469,0.99,8.38,-2.588,0.03,-11.906,1.898,1.317,0.0,-0.656,1.873,8.38,-2.588,0.03,1912.01,0,0,0,0,0,0,1,0,WTA317684,WTA317964,2,4,0,0
1_7_3_1,1,7,3,1,WTA317684,WTA317964,WTA317964,DeuceCourt,0 KPH,Kick,0.67 Metre,11.693,1.337,2.536,8,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.072,-0.328,0.032,T,1.457,0.0,0.49,11.693,1.337,2.536,-7.072,-0.328,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317684,WTA317964,2,4,0,0
1_7_3_2,1,7,3,2,WTA317684,WTA317964,WTA317964,DeuceCourt,133 KPH,Kick,NA,11.863,1.266,2.574,8,Winner,NA,False,Approach,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-3.566,-2.268,0.033,Body,1.084,0.0,-1.207,-5.24,1.636,0.558,11.625,3.939,0.033,-10.611,-4.14,1.588,0.0,-2.213,1.459,8.987,-0.934,0.03,1672.09,0,0,0,0,0,0,1,1,WTA317684,WTA317964,2,4,0,0
1_7_4_1,1,7,4,1,WTA317684,WTA317964,WTA317684,AdCourt,162 KPH,Slice,NA,11.856,-1.025,2.603,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-6.114,3.486,0.031,Wide,1.272,0.0,2.098,8.954,-2.56,0.9,-8.843,3.175,0.031,-12.679,4.767,1.079,0.0,0.547,1.549,4.828,-1.072,0.035,2054.98,0,0,0,0,0,0,1,2,WTA317684,WTA317964,2,4,0,0
1_7_5_1,1,7,5,1,WTA317684,WTA317964,WTA317684,DeuceCourt,149 KPH,Slice,NA,11.797,1.36,2.547,3,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-4.737,-0.373,0.033,T,1.131,0.0,0.294,-13.169,2.407,0.687,6.031,-4.357,0.028,-12.576,-1.556,1.472,0.0,-1.613,1.325,5.399,-1.672,0.028,2042.92,0,0,0,0,0,0,2,2,WTA317684,WTA317964,2,4,0,0
1_7_6_1,1,7,6,1,WTA317684,WTA317964,WTA317684,AdCourt,0 KPH,Slice,1.65 Metre,11.719,-0.963,2.562,14,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,8.047,-0.457,0.029,T,1.369,0.0,-0.012,-12.516,0.381,1.162,8.047,-0.457,0.029,-12.516,0.381,1.162,0.0,-0.206,1.562,8.047,-0.457,0.029,1583.77,1,0,0,0,0,0,3,2,WTA317684,WTA317964,2,4,0,0
1_7_6_2,1,7,6,2,WTA317684,WTA317964,WTA317964,AdCourt,130 KPH,Slice,NA,11.895,-1.192,2.639,14,Forced Error,NA,False,Ground,ForeHand,0.05 Metre,NA,NA,False,False,True,-4.775,2.636,0.035,Body,1.277,0.0,1.801,14.863,3.463,0.566,-0.119,1.619,0.032,-11.043,3.824,1.483,0.0,1.863,1.062,5.042,1.183,0.034,NA,0,0,0,0,0,0,3,2,WTA317684,WTA317964,2,4,0,0
1_7_7_1,1,7,7,1,WTA317684,WTA317964,WTA317684,DeuceCourt,156 KPH,Slice,NA,11.685,1.32,2.495,1,Forced Error,NA,False,NA,ForeHand,3.48 Metre,NA,NA,False,False,True,-4.33,-3.132,0.031,Wide,1.042,0.0,-1.726,-12.006,-5.999,1.508,12.885,2.27,0.035,-12.006,-5.999,1.508,0.0,-2.096,3.477,12.885,2.27,0.035,1321.08,0,0,0,0,0,0,3,3,WTA317684,WTA317964,2,4,0,0
1_7_8_1,1,7,8,1,WTA317684,WTA317964,WTA317964,AdCourt,0 KPH,Flat,0.12 Metre,11.781,-1.138,2.653,1,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,Wide Error,False,False,True,-4.929,4.24,0.036,Wide,1.24,0.0,2.799,11.781,-1.138,2.653,-4.929,4.24,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA317684,WTA317964,2,4,0,0
1_7_8_2,1,7,8,2,WTA317684,WTA317964,WTA317964,AdCourt,125 KPH,NA,NA,11.897,-1.044,2.57,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.452,3.213,0.033,Wide,0.921,0.0,2.117,11.897,-1.044,2.57,0.452,3.213,0.033,,,,,,,,,,0,1,1,0,0,0,0,4,3,WTA317684,WTA317964,2,4,0,0
1_7_9_1,1,7,9,1,WTA317684,WTA317964,WTA317684,DeuceCourt,146 KPH,Slice,NA,11.773,1.468,2.578,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,-3.869,-3.318,0.032,Wide,1.03,0.0,-1.811,-10.828,-6.385,1.311,9.666,4.615,0.038,-10.828,-6.385,1.311,0.0,0.113,2.3,9.666,4.615,0.038,1509.89,0,0,0,0,1,0,4,4,WTA317684,WTA317964,2,4,0,0
1_7_10_1,1,7,10,1,WTA317684,WTA317964,WTA317684,AdCourt,0 KPH,Slice,0.08 Metre,12.006,-1.25,2.576,2,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.478,2.991,0.03,Wide,1.38,0.0,1.654,12.006,-1.25,2.576,-6.478,2.991,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA317684,WTA317964,2,4,0,0
1_7_10_2,1,7,10,2,WTA317684,WTA317964,WTA317964,AdCourt,131 KPH,Pronated,NA,12.132,-1.421,2.646,2,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,-5.74,2.706,0.03,Body,1.605,0.0,1.634,12.834,-5.371,0.826,0.061,-2.453,0.033,-10.893,3.903,1.601,0.0,-0.71,1.425,6.946,-3.439,0.028,1224.96,0,0,0,0,0,0,5,4,WTA317684,WTA317964,2,4,0,0
