point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,31288,33249,31288,DeuceCourt,149 KPH,Slice,NA,-11.5839996,-1.153,2.83599997,3,Unforced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,4.83500004,0.600000024,0.0419999994,T,1.13699996,0.0,-0.0109999999,14.2620001,-2.80999994,0.772000015,0.0710000023,0.411000013,0.0390000008,16.0739994,2.20700002,1.10699999,-0.0,-0.358999997,2.15400004,-8.76099968,-1.88300002,0.0329999998,2136.12,0,0,0,0,0,0,0,0,33249,31288,0,1,0,0
1_2_2_1,1,2,2,1,31288,33249,31288,AdCourt,145 KPH,Slice,NA,-11.4090004,0.940999985,2.79500008,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.39699984,-0.998000026,0.0399999991,T,,,,-12.0530005,-0.68599999,1.15199995,8.61800003,3.18000007,0.0370000005,14.0900002,-1.66100001,1.42900002,0.0,-1.06200004,1.30700004,-6.86199999,-0.838,0.0370000005,2116.8,0,0,0,0,0,0,1,0,33249,31288,0,1,0,0
1_2_3_1,1,2,3,1,31288,33249,31288,DeuceCourt,143 KPH,Slice,NA,-11.4490004,-0.977999985,2.829,1,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,5.21799994,2.35400009,0.0399999991,Body,,,,15.2869997,4.94299984,1.153,-12.885,-1.68099999,0.0320000015,15.2869997,4.94299984,1.153,0.0,1.48199999,2.15700006,-12.885,-1.68099999,0.0320000015,1770.06,0,0,0,0,0,0,2,0,33249,31288,0,1,0,0
1_2_4_1,1,2,4,1,31288,33249,31288,AdCourt,152 KPH,Flat,NA,15.0459995,-2.62899995,1.18599999,3,Winner,NA,False,Volley,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-7.44299984,-0.734000027,0.0370000005,T,1.41799998,0.0,-1.36199999,,,,,,,-12.4300003,-0.358999997,1.227,0.0,-2.1099999,1.65699995,10.5290003,-4.03399992,0.0270000007,2671.44,0,0,0,0,0,0,3,0,33249,31288,0,1,0,0
1_3_1_1,1,3,1,1,33249,31288,31288,DeuceCourt,169.37 KPH,NA,NA,11.5139999,1.63800001,2.82599998,0,Faulty Serve,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.866999984,0.0160000008,-0.879000008,11.5139999,1.63800001,2.82599998,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,31288,0,2,0,0
1_3_1_2,1,3,1,2,33249,31288,33249,DeuceCourt,149 KPH,Flat,NA,11.474,1.56900001,2.85800004,1,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.38700008,-3.8599999,0.0379999988,Wide,1.37699997,0.0,-1.86800003,-11.3620005,-5.99300003,1.449,12.885,-4.615,0.00400000019,-11.3620005,-5.99300003,1.449,0.0,-5.65899992,1.62399995,12.885,-4.615,0.00400000019,916.14,0,0,0,0,0,0,0,0,33249,31288,0,2,0,0
1_3_2_1,1,3,2,1,33249,31288,31288,AdCourt,146 KPH,Kick,NA,11.6809998,-1.66999996,2.89199996,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.24800014,3.00399995,0.0350000001,Wide,1.09599996,0.0,1.94700003,11.5050001,1.14600003,2.19700003,-12.885,1.78199995,0.0280000009,-12.6619997,5.02400017,1.64100003,-0.0,2.54200006,3.79500008,7.53999996,1.77699995,0.0419999994,1477.98,0,0,0,0,0,0,1,0,33249,31288,0,2,0,0
1_3_3_1,1,3,3,1,33249,31288,31288,DeuceCourt,186.23 KPH,Flat,1.35 Metre,11.4069996,1.55400002,2.78999996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.74599981,0.256000012,0.0379999988,T,1.45099998,-0.0,0.811999977,11.4069996,1.55400002,2.78999996,-7.74599981,0.256000012,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,31288,0,2,0,0
1_3_3_2,1,3,3,2,33249,31288,33249,DeuceCourt,154 KPH,Slice,NA,11.6079998,1.47500002,2.86800003,1,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,-6.38600016,-2.66799998,0.0299999993,Body,1.47500002,0.0,-0.916999996,-12.1029997,-4.29199982,1.35699999,12.885,3.48000002,0.0379999988,-12.1029997,-4.29199982,1.35699999,-0.0,-0.133000001,3.01999998,12.885,3.48000002,0.0379999988,2409,0,0,0,0,0,0,1,1,33249,31288,0,2,0,0
1_3_4_1,1,3,4,1,33249,31288,33249,AdCourt,157 KPH,Kick,NA,11.552,-1.70700002,2.86800003,3,Winner,NA,False,Ground,BackHand,1.76 Metre,Down the Line,NA,False,False,True,-4.59899998,1.62399995,0.0370000005,Body,1.10899997,0.0,0.825999975,11.5100002,-2.39299989,1.51600003,-11.8190002,-3.94099998,0.0250000004,-13.9399996,3.32299995,1.73699999,-0.0,-0.275000006,2.7650001,8.20699978,-1.70200002,0.0359999985,1340.64,0,0,0,0,0,0,2,1,33249,31288,0,2,0,0
1_3_5_1,1,3,5,1,33249,31288,33249,DeuceCourt,159 KPH,Kick,NA,11.4029999,1.648,2.75699997,5,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-4.02699995,-3.26699996,0.0450000018,Wide,1.02499998,0.0,-1.84599996,-12.5880003,-3.9289999,0.648000002,12.2530003,2.46000004,0.0410000011,-11.7650003,-5.88000011,1.55700004,-0.0,-1.23199999,1.18200004,6.82999992,1.273,0.0450000018,2269.02,0,0,0,0,0,0,3,1,33249,31288,0,2,0,0
1_4_1_1,1,4,1,1,31288,33249,31288,DeuceCourt,151 KPH,Slice,NA,11.4449997,1.01100004,2.78399992,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.91200018,-2.977,0.0410000011,Wide,1.16799998,0.0,-1.58800006,-13.9219999,-5.84200001,1.16400003,-0.48300001,0.075000003,0.0390000008,-13.9219999,-5.84200001,1.16400003,0.0920000002,-0.363999993,0.80400002,-0.48300001,0.075000003,0.0390000008,3121.98,0,0,0,0,0,0,0,0,33249,31288,1,2,0,0
1_4_2_1,1,4,2,1,31288,33249,33249,AdCourt,116 KPH,Slice,NA,11.4840002,-1.10699999,2.81399989,6,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-6.05800009,0.656000018,0.0390000008,T,,,,14.8380003,3.704,1.005,0.170000002,2.33999991,0.0460000001,-14.7519999,0.89200002,1.41499996,0.0,1.977,1.99699998,10.4519997,2.78299999,0.0320000015,1946.16,0,0,0,0,0,0,1,0,33249,31288,1,2,0,0
1_4_3_1,1,4,3,1,31288,33249,31288,DeuceCourt,146 KPH,Pronated,NA,-15.2410002,-2.30999994,1.21300006,3,Winner,NA,False,Volley,BackHand,1.13 Metre,Down the Line,NA,False,False,True,6.04699993,-3.77600002,0.0329999998,Wide,2.05299997,0.0,-3.421,,,,,,,12.7469997,-4.41800022,1.38399994,0.0,-4.15199995,1.12800002,-6.40500021,-4.03100014,0.0320000015,2103.48,0,0,0,0,0,0,1,1,33249,31288,1,2,0,0
1_4_4_1,1,4,4,1,31288,33249,31288,AdCourt,158.56 KPH,NA,NA,11.4329996,-1.21599996,2.79500008,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,11.4329996,-1.21599996,2.79500008,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,31288,1,2,0,0
1_4_4_2,1,4,4,2,31288,33249,33249,AdCourt,119 KPH,Slice,NA,11.4619999,-1.31099999,2.83999991,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.14300013,1.85599995,0.0390000008,Body,,,,11.3039999,0.953000009,0.677999973,,,,-11.1969995,2.71600008,1.37800002,-0.0,0.127000004,1.48699999,8.9630003,-2.06999993,0.0309999995,2665.14,0,0,0,0,0,0,2,1,33249,31288,1,2,0,0
1_4_5_1,1,4,5,1,31288,33249,33249,DeuceCourt,191.55 KPH,Flat,1.01 Metre,11.5570002,0.959999979,2.75600004,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.40700006,-0.68900001,0.0370000005,T,,,,11.5570002,0.959999979,2.75600004,-7.40700006,-0.68900001,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,2,33249,31288,1,2,0,0
1_4_5_2,1,4,5,2,31288,33249,33249,DeuceCourt,114 KPH,Slice,NA,11.6789999,0.683000028,2.85599995,4,Forced Error,NA,False,Ground,BackHand,3.57 Metre,NA,NA,False,False,True,-3.42600012,-1.13199997,0.0390000008,T,1.01999998,0.0,-0.537999988,13.0050001,-5.27199984,2.14599991,-2.98399997,4.615,0.0309999995,-11.7539997,-2.50300002,1.477,0.0,1.03499997,1.11099994,5.07600021,2.56299996,0.0379999988,1516.14,0,0,0,0,0,0,2,2,33249,31288,1,2,0,0
1_4_6_1,1,4,6,1,31288,33249,33249,AdCourt,150 KPH,Slice,NA,11.573,-1.32200003,2.81399989,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,True,True,True,-6.20300007,0.788999975,0.0390000008,T,,,,13.783,2.82599998,0.963,0.145999998,0.535000026,0.0390000008,-15.0539999,1.36300004,1.31799996,0.0,0.913999975,1.90199995,11.1440001,0.476000011,0.0370000005,2866.5,0,0,0,0,0,0,2,3,33249,31288,1,2,0,0
1_5_1_1,1,5,1,1,33249,31288,31288,DeuceCourt,141 KPH,Slice,NA,-11.4399996,-1.67200005,2.82800007,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.46799994,3.85500002,0.0350000001,Wide,1.35300004,0.0,1.80799997,-11.7329998,-2.94199991,1.37399995,11.4020004,4.55900002,0.0299999993,12.6409998,6.65899992,1.31099999,0.0,1.62699997,2.61100006,-8.97999954,-1.81400001,0.0340000018,2018.82,0,0,0,0,0,0,0,0,33249,31288,2,2,0,0
1_5_2_1,1,5,2,1,33249,31288,33249,AdCourt,170 KPH,Flat,NA,-11.3030005,1.53799999,2.82999992,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.98999977,-3.79699993,0.0379999988,Wide,,,,-11.3030005,1.53799999,2.82999992,4.98999977,-3.79699993,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,0,1,33249,31288,2,2,0,0
1_5_3_1,1,5,3,1,33249,31288,33249,DeuceCourt,185.5 KPH,Flat,0.3 Metre,-11.474,-1.375,2.86299992,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.69700003,0.381999999,0.0469999984,T,1.30499995,-0.0,-0.280000001,-11.474,-1.375,2.86299992,6.69700003,0.381999999,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,1,1,1,33249,31288,2,2,0,0
1_5_3_2,1,5,3,2,33249,31288,31288,DeuceCourt,145 KPH,Flat,NA,-11.5459995,-1.73500001,2.80999994,2,Unforced Error,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.71600008,3.08599997,0.0359999985,Wide,,,,-11.9259996,0.266000003,1.21800005,,,,11.5579996,4.93100023,1.37800002,0.0,2.53399992,1.60500002,-7.40299988,1.19599998,0.0379999988,1913.16,0,0,0,0,0,0,1,1,33249,31288,2,2,0,0
1_5_4_1,1,5,4,1,33249,31288,31288,AdCourt,168 KPH,Pronated,NA,-11.4910002,1.59399998,2.84200001,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,5.73600006,-3.52800012,0.0350000001,Wide,,,,-11.4440002,-2.84299994,1.15799999,10.7720003,4.31799984,0.0320000015,12.1219997,-5.43499994,1.09300005,0.0,-3.92199993,1.852,-6.95200014,-3.4519999,0.0299999993,2849.28,0,0,0,0,0,0,1,2,33249,31288,2,2,0,0
1_5_5_1,1,5,5,1,33249,31288,31288,DeuceCourt,180.01 KPH,Flat,1.26 Metre,-11.5179996,-1.57299995,2.78800011,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,True,False,True,7.61000013,4.47900009,0.0379999988,Wide,1.48899996,0.0,1.96000004,-11.5179996,-1.57299995,2.78800011,7.61000013,4.47900009,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,3,33249,31288,2,2,0,0
1_5_5_2,1,5,5,2,33249,31288,31288,DeuceCourt,154 KPH,Pronated,NA,-11.54,-1.32700002,2.829,8,Forced Error,NA,False,Drop,BackHand,1.27 Metre,NA,NA,True,True,True,5.48199987,1.43200004,0.0439999998,Body,,,,,,,,,,12.1619997,2.51200008,1.73800004,0.0,1.56900001,3.01900005,-10.7720003,-0.307000011,0.0329999998,1444.74,0,0,0,0,0,0,1,3,33249,31288,2,2,0,0
1_6_1_1,1,6,1,1,31288,33249,33249,DeuceCourt,144 KPH,Slice,NA,-11.427,-0.709999979,2.8210001,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,5.2670002,2.52399993,0.0390000008,Body,1.18799996,0.0,1.33599997,-12.3710003,-3.25699997,1.37600005,12.885,1.30499995,0.0399999991,14.7559996,4.88999987,0.950999975,0.0,0.582000017,1.79700005,-8.32699966,-2.0,0.0309999995,1695.3,0,0,0,0,0,0,0,0,33249,31288,2,3,0,0
1_6_2_1,1,6,2,1,31288,33249,31288,AdCourt,153 KPH,Flat,NA,-11.4490004,0.75999999,2.80100012,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.12200022,-2.4230001,0.0350000001,Body,1.12,-0.0,-1.53199995,15.2449999,-4.125,0.947000027,,,,,,,,,,,,,1845.3,0,0,0,0,0,0,0,1,33249,31288,2,3,0,0
1_6_3_1,1,6,3,1,31288,33249,33249,DeuceCourt,132 KPH,Slice,NA,-11.4759998,-0.888999999,2.829,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,4.64699984,2.7650001,0.0410000011,Wide,1.14199996,0.0,1.49300003,-11.7670002,-4.17799997,1.11500001,10.8319998,4.76999998,0.0320000015,13.0310001,5.26300001,1.22300005,0.0,0.44600001,1.41799998,-7.53599977,-2.45900011,0.0309999995,2005.02,0,0,0,0,0,0,1,1,33249,31288,2,3,0,0
1_6_4_1,1,6,4,1,31288,33249,33249,AdCourt,175.53 KPH,NA,NA,-11.4709997,1.27600002,2.75699997,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.4709997,1.27600002,2.75699997,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33249,31288,2,3,0,0
1_6_4_2,1,6,4,2,31288,33249,33249,AdCourt,121 KPH,Slice,NA,-11.427,1.22000003,2.83999991,4,Winner,NA,False,Ground,BackHand,1.98 Metre,Down the Line,NA,False,False,True,4.89300013,-2.75900006,0.0379999988,Wide,1.24100006,0.0,-1.78699994,9.50699997,-5.05200005,1.57099998,-4.47700024,-3.23799992,0.0430000015,11.2419996,-3.97900009,1.34500003,0.0,-0.324999988,1.64600003,-10.2819996,2.85599995,0.0299999993,NA,0,0,0,0,0,0,1,2,33249,31288,2,3,0,0
1_6_5_1,1,6,5,1,31288,33249,31288,DeuceCourt,178 KPH,Flat,NA,-11.4689999,-0.666000009,2.76900005,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,True,False,True,5.39400005,0.89200002,0.0379999988,T,,,,13.9799995,2.58200002,0.649999976,,,,14.2270002,1.83399999,1.15799999,0.0,-1.21500003,1.63900006,-6.625,-2.5710001,0.0309999995,2415.54,0,0,0,0,0,0,1,3,33249,31288,2,3,0,0
1_6_6_1,1,6,6,1,31288,33249,31288,AdCourt,141 KPH,Flat,NA,-11.4239998,1.27999997,2.77699995,9,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,True,False,True,5.28700018,-3.1329999,0.0370000005,Wide,,,,13.8850002,1.86099994,1.06799996,0.731000006,-0.876999974,0.0410000011,13.8360004,-5.08099985,1.125,0.0,-1.40999997,1.29999995,-7.28299999,0.326999992,0.0379999988,2265.3,0,0,0,0,0,0,2,3,33249,31288,2,3,0,0
1_6_7_1,1,6,7,1,31288,33249,31288,DeuceCourt,160.25 KPH,NA,NA,-11.6309996,-0.786000013,2.79900002,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.819000006,0.00700000022,1.65100002,-11.6309996,-0.786000013,2.79900002,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33249,31288,2,3,0,0
1_6_7_2,1,6,7,2,31288,33249,33249,DeuceCourt,125 KPH,Slice,NA,-11.375,-1.01699996,2.83100009,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,3.73099995,1.74800003,0.0439999998,Body,,,,-12.0109997,-3.32200003,1.06799996,12.885,1.22300005,0.0399999991,11.5310001,3.5150001,1.42999995,0.0,0.142000005,1.222,-7.04699993,-1.87699997,0.0309999995,1861.02,0,0,0,0,0,0,3,3,33249,31288,2,3,0,0
1_6_8_1,1,6,8,1,31288,33249,31288,AdCourt,164 KPH,Flat,NA,-11.4020004,1.22300005,2.76300001,5,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,True,False,True,5.84000015,-0.927999973,0.0399999991,T,1.23000002,-0.0,-0.310000002,-12.2589998,1.73699999,1.32700002,8.01299953,-2.99300003,0.0340000018,14.2659998,-1.829,1.29700005,0.0,-1.39499998,1.86899996,-9.63099957,-1.20000005,0.0350000001,2285.58,0,0,0,0,0,0,3,4,33249,31288,2,3,0,0
1_6_9_1,1,6,9,1,31288,33249,31288,DeuceCourt,147 KPH,Slice,NA,-11.9200001,-0.759000003,2.84500003,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,5.78999996,2.648,0.0370000005,Body,1.31200004,0.0,1.35800004,12.9320002,1.44700003,0.976000011,-12.724,4.615,0.0170000009,13.7279997,4.53499985,1.074,0.0,0.493999988,1.04700005,-5.22800016,-1.09500003,0.0379999988,2221.56,0,0,0,0,0,0,4,4,33249,31288,2,3,0,0
1_6_10_1,1,6,10,1,31288,33249,31288,AdCourt,141 KPH,Flat,NA,-11.5299997,1.61000001,2.79200006,1,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,6.17399979,-2.00900006,0.0359999985,Body,,,,14.2670002,-3.48200011,1.48399997,-11.2220001,-4.23099995,0.0280000009,14.2670002,-3.48200011,1.48399997,0.0,-3.9690001,2.22099996,-11.2220001,-4.23099995,0.0280000009,2426.76,0,0,0,0,0,0,5,4,33249,31288,2,3,0,0
1_7_1_1,1,7,1,1,33249,31288,33249,DeuceCourt,168 KPH,Slice,NA,11.474,1.40499997,2.83999991,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-5.32800007,-3.61999989,0.0379999988,Wide,1.23899996,0.0,-1.83399999,11.3199997,3.74099994,1.28999996,-11.9060001,3.44099998,0.0309999995,-12.9440002,-6.31500006,1.37800002,-0.0,-0.703000009,1.68400002,7.18900013,2.2019999,0.0410000011,2012.04,0,0,0,0,0,0,0,0,33249,31288,2,4,0,0
1_7_2_1,1,7,2,1,33249,31288,33249,AdCourt,177 KPH,Flat,NA,11.4200001,-1.574,2.83500004,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.68200016,4.04199982,0.0370000005,Wide,1.18299997,0.0,2.26699996,11.4200001,-1.574,2.83500004,-5.68200016,4.04199982,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,33249,31288,2,4,0,0
1_7_3_1,1,7,3,1,33249,31288,31288,DeuceCourt,172.95 KPH,Flat,0.3 Metre,11.4329996,1.67200005,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.70499992,-3.24399996,0.0299999993,Wide,,,,11.4329996,1.67200005,2.796,-6.70499992,-3.24399996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,2,0,33249,31288,2,4,0,0
1_7_3_2,1,7,3,2,33249,31288,31288,DeuceCourt,154.76 KPH,Flat,NA,11.7030001,1.29299998,2.84800005,0,DoubleFault,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-8.47399998,-2.33100009,0.0320000015,Body,1.85699999,-0.0,-0.455000013,11.7030001,1.29299998,2.84800005,-8.47399998,-2.33100009,0.0320000015,,,,,,,,,,1576.26,1,1,0,0,0,0,2,0,33249,31288,2,4,0,0
