point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA322277,WTA320760,WTA320760,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.929,-0.277,0.033,T,,,,,,,-6.929,-0.277,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA322277,1,0,0,0
1_2_3_2,1,2,3,2,WTA322277,WTA320760,WTA320760,DeuceCourt,142 KPH,Slice,NA,11.558,1.163,2.782,6,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-3.869,-1.53,0.033,Body,,,,10.215,-1.483,1.533,0.403,1.444,0.033,-11.745,-3.343,1.297,-0.0,-1.169,1.532,8.353,0.546,0.031,939.12,0,0,0,0,0,0,1,1,WTA320760,WTA322277,1,0,0,0
1_2_4_1,1,2,4,1,WTA322277,WTA320760,WTA320760,AdCourt,170 KPH,Slice,NA,11.486,-0.72,2.736,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.608,1.069,0.032,T,,,,7.166,-0.063,1.336,0.463,-1.72,0.033,-14.044,1.59,1.126,0.0,1.268,1.64,7.498,1.098,0.033,2523.24,0,0,0,0,0,0,1,2,WTA320760,WTA322277,1,0,0,0
1_2_5_1,1,2,5,1,WTA322277,WTA320760,WTA320760,DeuceCourt,174 KPH,Flat,NA,11.476,1.078,2.703,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,True,True,True,-6.139,-0.562,0.034,T,,,,-11.42,1.722,1.685,6.571,-2.262,0.027,-13.428,-1.338,1.209,-0.0,-0.22,2.19,11.315,0.591,0.033,1377.84,0,0,0,0,0,0,1,3,WTA320760,WTA322277,1,0,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA322277,WTA320760,DeuceCourt,189 KPH,NA,NA,-11.421,-1.454,2.843,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.373,0.227,0.03,T,,,,-11.421,-1.454,2.843,6.373,0.227,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320760,WTA322277,2,0,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA322277,WTA322277,AdCourt,191 KPH,Flat,NA,-11.381,1.234,2.82,2,Forced Error,NA,True,Ground,BackHand,0.11 Metre,NA,NA,False,False,True,5.115,-2.632,0.028,Body,,,,-12.101,4.324,0.528,-0.297,2.71,0.032,13.376,-4.436,1.197,-0.0,0.282,2.388,-10.943,3.946,0.03,1552.5,0,0,0,0,0,1,1,0,WTA320760,WTA322277,2,0,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA322277,WTA322277,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA322277,2,0,0,0
1_3_3_2,1,3,3,2,WTA320760,WTA322277,WTA322277,DeuceCourt,162 KPH,NA,NA,12.531,4.271,1.434,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,1.767,-0.0,0.986,-4.286,-1.58,1.083,-0.266,-1.45,0.032,-4.286,-1.58,1.083,0.067,-1.414,0.877,-0.266,-1.45,0.032,2124.3,0,0,0,0,0,0,1,1,WTA320760,WTA322277,2,0,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA322277,WTA320760,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.04,0.242,0.028,T,,,,,,,5.04,0.242,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320760,WTA322277,2,0,0,0
1_3_4_2,1,3,4,2,WTA320760,WTA322277,WTA320760,AdCourt,145 KPH,Kick,NA,-11.438,1.457,2.842,1,Unforced Error,NA,False,NA,ForeHand,2.42 Metre,NA,Long Error,False,False,True,4.278,-1.329,0.028,T,,,,13.119,-2.325,1.536,-12.885,2.593,0.033,13.119,-2.325,1.536,0.0,-0.131,2.417,-12.885,2.593,0.033,1565.64,0,0,0,0,0,0,1,2,WTA320760,WTA322277,2,0,0,0
1_3_5_1,1,3,5,1,WTA320760,WTA322277,WTA320760,DeuceCourt,168 KPH,Slice,NA,-11.429,-1.396,2.881,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.364,3.441,0.037,Wide,,,,5.869,1.69,1.316,0.264,1.229,0.033,12.649,5.87,1.325,0.0,1.055,1.438,-6.885,-1.626,0.036,NA,0,0,0,0,0,0,2,2,WTA320760,WTA322277,2,0,0,0
1_3_6_1,1,3,6,1,WTA320760,WTA322277,WTA320760,AdCourt,175.14 KPH,NA,NA,14.084,-1.045,1.101,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,14.084,-1.045,1.101,,,,,,,,,,,,,1569.66,1,0,0,0,0,0,3,2,WTA320760,WTA322277,2,0,0,0
1_3_6_2,1,3,6,2,WTA320760,WTA322277,WTA320760,AdCourt,151 KPH,Kick,NA,-11.579,1.615,2.897,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.533,-3.389,0.031,Wide,,,,-12.726,-1.61,0.877,10.059,-4.108,0.03,12.435,-5.123,1.544,-0.0,-3.255,1.802,-9.201,-2.029,0.03,2244.6,0,0,0,0,0,0,3,2,WTA320760,WTA322277,2,0,0,0
1_4_1_1,1,4,1,1,WTA322277,WTA320760,WTA322277,DeuceCourt,157.41 KPH,Slice,NA,-11.487,-1.073,2.772,7,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,6.197,3.585,0.035,Wide,,,,14.182,-2.706,1.198,-8.46,1.396,0.031,11.963,5.471,1.076,0.0,1.093,1.152,-6.634,-1.384,0.035,1154.82,0,0,0,0,0,0,0,0,WTA320760,WTA322277,3,0,0,0
1_4_2_1,1,4,2,1,WTA322277,WTA320760,WTA320760,AdCourt,170.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.893,-4.009,0.031,Wide,,,,,,,7.893,-4.009,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA322277,3,0,0,0
1_4_2_2,1,4,2,2,WTA322277,WTA320760,WTA320760,AdCourt,119 KPH,Slice,NA,-11.635,0.749,2.672,6,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,5.612,-1.441,0.027,Body,,,,-8.469,2.444,1.08,-1.28,1.904,0.031,11.641,-1.657,1.257,0.0,-1.411,1.748,-11.44,-1.326,0.034,1523.76,0,0,0,0,0,0,1,0,WTA320760,WTA322277,3,0,0,0
1_4_3_1,1,4,3,1,WTA322277,WTA320760,WTA320760,DeuceCourt,160 KPH,Slice,NA,-11.485,-1.125,2.732,8,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,6.028,3.446,0.035,Wide,,,,-13.951,-3.549,0.769,12.885,1.985,0.031,12.437,5.429,1.172,0.0,3.548,1.605,-5.956,2.909,0.031,2014.8,0,0,0,0,0,0,1,1,WTA320760,WTA322277,3,0,0,0
1_4_4_1,1,4,4,1,WTA322277,WTA320760,WTA320760,AdCourt,163 KPH,Slice,NA,-11.251,0.777,2.722,4,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.74,-0.944,0.027,T,,,,-13.605,-3.086,0.821,12.885,-2.47,0.03,12.692,-1.511,1.167,0.0,0.551,1.781,-9.879,2.489,0.031,1481.04,0,0,0,0,0,0,1,2,WTA320760,WTA322277,3,0,0,0
1_4_5_1,1,4,5,1,WTA322277,WTA320760,WTA322277,DeuceCourt,174 KPH,Flat,NA,-11.404,-1.136,2.737,9,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,True,True,True,5.67,1.147,0.034,T,,,,12.975,-2.932,0.673,-12.885,2.532,0.033,12.661,2.182,1.21,0.0,1.632,1.274,-6.221,1.256,0.031,1645.26,0,0,0,0,0,0,1,3,WTA320760,WTA322277,3,0,0,0
1_4_6_1,1,4,6,1,WTA322277,WTA320760,WTA322277,AdCourt,158 KPH,Slice,NA,-11.484,0.688,2.7,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,True,False,True,5.311,-0.482,0.03,T,,,,12.912,-0.595,1.225,-12.885,0.881,0.034,12.912,-0.595,1.225,-0.0,-0.018,1.849,-12.885,0.881,0.034,1203.6,0,0,0,0,0,0,2,3,WTA320760,WTA322277,3,0,0,0
1_4_7_1,1,4,7,1,WTA322277,WTA320760,WTA320760,DeuceCourt,183.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA322277,3,0,0,0
1_4_7_2,1,4,7,2,WTA322277,WTA320760,WTA320760,DeuceCourt,142 KPH,Slice,NA,-11.533,-1.304,2.757,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.068,1.579,0.036,Body,,,,13.77,-2.732,0.858,-7.071,-3.659,0.031,11.999,3.2,1.235,0.0,-0.34,1.402,-7.549,-2.765,0.032,1059.36,0,0,0,0,0,0,3,3,WTA320760,WTA322277,3,0,0,0
1_4_8_1,1,4,8,1,WTA322277,WTA320760,WTA320760,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,7.221,0.289,0.03,T,,,,,,,7.221,0.289,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA320760,WTA322277,3,0,0,0
1_4_8_2,1,4,8,2,WTA322277,WTA320760,WTA320760,AdCourt,148 KPH,NA,NA,-11.5,0.657,2.746,0,DoubleFault,Wide Error,False,NA,NA,1.18 Metre,NA,NA,True,True,True,5.408,0.16,0.03,T,,,,-11.5,0.657,2.746,5.408,0.16,0.03,,,,,,,,,,NA,1,1,0,0,0,0,3,4,WTA320760,WTA322277,3,0,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA322277,WTA322277,DeuceCourt,165.43 KPH,NA,0.4 Metre,11.529,1.484,2.843,0,Faulty Serve,Wide Error,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,-5.902,-4.512,0.031,Wide,,,,11.529,1.484,2.843,-5.902,-4.512,0.031,,,,,,,,,,853.98,1,0,0,0,1,0,0,0,WTA320760,WTA322277,4,0,0,0
1_5_1_2,1,5,1,2,WTA320760,WTA322277,WTA322277,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1022.1,1,1,0,0,0,0,0,0,WTA320760,WTA322277,4,0,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA322277,WTA322277,AdCourt,181.93 KPH,Flat,NA,11.422,-1.174,2.872,6,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-5.398,2.649,0.031,Body,,,,11.601,-3.735,1.49,-8.395,4.285,0.034,-12.768,4.219,1.243,-0.0,0.484,1.656,7.055,-1.442,0.027,1326.66,0,0,0,0,1,0,0,1,WTA320760,WTA322277,4,0,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA322277,WTA320760,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1284.78,1,0,0,0,0,0,0,2,WTA320760,WTA322277,4,0,0,0
1_5_3_2,1,5,3,2,WTA320760,WTA322277,WTA320760,DeuceCourt,142 KPH,Kick,NA,11.525,1.289,2.849,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.678,-1.832,0.035,Body,,,,8.999,-2.169,0.678,-10.939,3.312,0.03,-12.508,-3.769,1.581,0.0,-0.556,1.978,9.304,1.448,0.033,2722.2,0,0,0,0,0,0,0,2,WTA320760,WTA322277,4,0,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA322277,WTA320760,AdCourt,181.79 KPH,NA,NA,-6.824,-0.998,1.316,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-6.824,-0.998,1.316,,,,,,,,,,,,,1137.66,1,0,0,0,0,0,1,2,WTA320760,WTA322277,4,0,0,0
1_5_4_2,1,5,4,2,WTA320760,WTA322277,WTA320760,AdCourt,143 KPH,Slice,NA,11.471,-1.447,2.885,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-5.156,2.703,0.031,Body,,,,-9.75,3.657,1.393,-0.265,1.423,0.032,-9.75,3.657,1.393,-0.012,1.975,0.574,-0.265,1.423,0.032,1973.52,0,0,0,0,0,0,1,2,WTA320760,WTA322277,4,0,0,0
1_5_5_1,1,5,5,1,WTA320760,WTA322277,WTA322277,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,852.66,1,0,0,0,0,0,2,2,WTA320760,WTA322277,4,0,0,0
1_5_5_2,1,5,5,2,WTA320760,WTA322277,WTA322277,DeuceCourt,141 KPH,NA,NA,-12.348,-3.708,1.333,4,Winner,NA,False,Approach,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,,,,,1.853,-0.0,0.963,-7.667,-1.719,0.761,9.924,-3.276,0.031,13.218,6.089,1.38,0.0,1.584,1.814,-4.902,-0.358,0.03,2025,0,0,0,0,0,0,2,2,WTA320760,WTA322277,4,0,0,0
1_5_6_1,1,5,6,1,WTA320760,WTA322277,WTA320760,AdCourt,169 KPH,NA,NA,11.426,-0.936,2.824,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,True,False,True,-4.695,0.792,0.031,T,,,,-9.191,0.642,1.495,-0.295,-1.442,0.032,-9.191,0.642,1.495,-0.001,-1.089,0.673,-0.295,-1.442,0.032,1877.64,0,0,0,0,0,0,2,3,WTA320760,WTA322277,4,0,0,0
1_5_7_1,1,5,7,1,WTA320760,WTA322277,WTA320760,DeuceCourt,161 KPH,Slice,NA,11.561,1.713,2.81,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.758,-1.244,0.031,T,,,,11.011,2.147,1.18,-11.638,3.135,0.032,-13.458,-3.541,1.328,0.0,-0.449,1.502,5.547,0.954,0.032,2140.32,0,0,0,0,0,0,3,3,WTA320760,WTA322277,4,0,0,0
1_5_8_1,1,5,8,1,WTA320760,WTA322277,WTA320760,AdCourt,154 KPH,Kick,NA,11.555,-0.924,2.807,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.209,0.718,0.032,T,,,,-13.234,1.109,1.528,12.885,-0.024,0.033,-13.234,1.109,1.528,0.0,1.084,6.379,12.885,-0.024,0.033,1962.36,0,0,0,0,0,0,4,3,WTA320760,WTA322277,4,0,0,0
1_6_1_1,1,6,1,1,WTA322277,WTA320760,WTA322277,DeuceCourt,145 KPH,Slice,NA,11.315,1.238,2.71,1,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,-5.758,-3.736,0.032,Wide,,,,-11.902,-5.872,1.009,,,,,,,,,,,,,950.88,0,0,0,0,0,0,0,0,WTA320760,WTA322277,5,0,0,0
1_6_2_1,1,6,2,1,WTA322277,WTA320760,WTA320760,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.739,4.383,0.031,Wide,,,,,,,-6.739,4.383,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA322277,5,0,0,0
1_6_2_2,1,6,2,2,WTA322277,WTA320760,WTA320760,AdCourt,126 KPH,Slice,NA,11.654,-0.717,2.763,16,Unforced Error,NA,False,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.676,3.121,0.031,Wide,,,,1.129,-2.16,0.188,,,,-11.239,3.925,1.23,0.0,0.675,1.383,8.066,-1.594,0.027,NA,0,0,0,0,0,0,1,0,WTA320760,WTA322277,5,0,0,0
1_6_3_1,1,6,3,1,WTA322277,WTA320760,WTA320760,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.991,-4.227,0.036,Wide,,,,,,,-4.991,-4.227,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA322277,5,0,0,0
1_6_3_2,1,6,3,2,WTA322277,WTA320760,WTA320760,DeuceCourt,134 KPH,Slice,NA,11.437,1.234,2.704,6,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.091,-2.466,0.036,Body,,,,-11.246,1.673,0.787,11.628,3.922,0.033,-11.373,-4.82,1.242,-0.0,-0.613,1.468,7.177,2.0,0.037,3244.44,0,0,0,0,0,0,1,1,WTA320760,WTA322277,5,0,0,0
1_6_4_1,1,6,4,1,WTA322277,WTA320760,WTA320760,AdCourt,164 KPH,Slice,NA,11.517,-0.793,2.749,10,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.869,0.455,0.03,T,,,,13.135,2.582,0.707,-12.885,3.929,0.032,-13.691,0.708,1.157,-0.0,0.945,1.605,7.433,1.157,0.034,2087.1,0,0,0,0,0,0,1,2,WTA320760,WTA322277,5,0,0,0
1_6_5_1,1,6,5,1,WTA322277,WTA320760,WTA322277,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,True,False,True,-8.9,-4.136,0.029,Wide,,,,,,,-8.9,-4.136,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320760,WTA322277,5,0,0,0
1_6_5_2,1,6,5,2,WTA322277,WTA320760,WTA322277,DeuceCourt,144 KPH,Slice,NA,11.602,1.254,2.727,1,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Long Error,True,True,True,-4.362,-0.774,0.032,T,,,,-11.783,-2.069,1.197,11.908,-4.468,0.027,-11.783,-2.069,1.197,-0.0,-3.215,1.741,11.908,-4.468,0.027,1731.12,0,0,0,0,0,0,1,3,WTA320760,WTA322277,5,0,0,0
1_6_6_1,1,6,6,1,WTA322277,WTA320760,WTA320760,AdCourt,161 KPH,Flat,NA,11.463,-0.608,2.729,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,True,True,True,-4.693,0.96,0.031,T,,,,12.234,-2.374,1.31,-12.885,-2.631,0.032,-14.808,1.708,1.023,0.0,-0.603,1.507,6.501,-1.569,0.027,1466.46,0,0,0,0,0,0,2,3,WTA320760,WTA322277,5,0,0,0
2_1_1_1,2,1,1,1,WTA320760,WTA322277,WTA320760,DeuceCourt,182 KPH,Flat,NA,-11.394,-1.679,2.81,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,6.052,2.132,0.036,Body,,,,12.643,3.737,1.06,-12.397,1.269,0.033,12.643,3.737,1.06,0.0,2.556,2.853,-12.397,1.269,0.033,1502.82,0,0,0,0,0,0,0,0,WTA320760,WTA322277,0,0,1,0
2_1_2_1,2,1,2,1,WTA320760,WTA322277,WTA320760,AdCourt,189.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.001,-4.059,0.03,Wide,,,,,,,7.001,-4.059,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA322277,0,0,1,0
2_1_2_2,2,1,2,2,WTA320760,WTA322277,WTA320760,AdCourt,142 KPH,Kick,NA,-11.514,1.568,2.855,5,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.235,-1.971,0.028,Body,,,,6.702,-3.727,1.281,0.608,-3.521,0.038,12.431,-3.262,1.579,0.0,0.037,2.098,-8.735,2.03,0.034,0,0,0,0,0,0,0,1,0,WTA320760,WTA322277,0,0,1,0
2_1_3_1,2,1,3,1,WTA320760,WTA322277,WTA320760,DeuceCourt,184 KPH,Slice,NA,-11.505,-1.508,2.853,3,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,5.974,1.861,0.037,Body,,,,13.453,-3.022,1.342,-10.6,4.63,0.03,13.469,3.61,1.2,0.0,0.772,1.662,-7.669,-1.007,0.035,1874.34,0,0,0,0,0,0,2,0,WTA320760,WTA322277,0,0,1,0
2_1_4_1,2,1,4,1,WTA320760,WTA322277,WTA320760,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.092,0.084,0.031,T,,,,,,,7.092,0.084,0.031,,,,,,,,,,1100.4,1,0,0,0,0,0,3,0,WTA320760,WTA322277,0,0,1,0
