point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA314464,WTA310926,WTA310926,DeuceCourt,0 KPH,Flat,0.34 Metre,11.232,0.705,2.681,2,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.737,-0.041,0.034,T,1.272,0.0,0.234,11.232,0.705,2.681,-6.737,-0.041,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA310926,WTA314464,4,1,0,0
1_6_3_2,1,6,3,2,WTA314464,WTA310926,WTA310926,DeuceCourt,151 KPH,Slice,NA,11.615,0.66,2.767,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,-4.321,-0.123,0.031,T,1.086,0.0,0.213,12.754,-2.828,0.897,-11.9,-3.045,0.033,-14.656,-1.064,1.319,0.0,-2.177,1.391,7.794,-2.623,0.031,1539.63,0,0,0,0,0,0,1,1,WTA310926,WTA314464,4,1,0,0
1_6_4_1,1,6,4,1,WTA314464,WTA310926,WTA310926,AdCourt,0 KPH,Flat,0.54 Metre,11.227,-0.763,2.73,2,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.945,0.83,0.035,T,1.306,0.0,0.249,11.227,-0.763,2.73,-6.945,0.83,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA310926,WTA314464,4,1,0,0
1_6_4_2,1,6,4,2,WTA314464,WTA310926,WTA310926,AdCourt,148 KPH,Slice,NA,11.398,-1.129,2.759,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.569,0.636,0.031,T,1.132,0.0,0.272,15.011,4.795,1.498,-12.521,1.648,0.032,-14.618,1.266,1.45,0.0,1.558,1.305,6.478,1.652,0.031,1447.72,0,0,0,0,0,0,1,2,WTA310926,WTA314464,4,1,0,0
1_6_5_1,1,6,5,1,WTA314464,WTA310926,WTA310926,DeuceCourt,0 KPH,Slice,0.17 Metre,11.408,0.8,2.695,4,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,True,False,True,-6.562,-4.166,0.032,Wide,1.362,0.0,-2.185,11.408,0.8,2.695,-6.562,-4.166,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA310926,WTA314464,4,1,0,0
1_6_5_2,1,6,5,2,WTA314464,WTA310926,WTA310926,DeuceCourt,148 KPH,Slice,NA,11.646,0.646,2.796,4,Winner,NA,False,Passing,ForeHand,2.45 Metre,NA,NA,True,True,True,-4.539,-0.701,0.031,T,1.178,0.0,-0.202,-13.976,3.617,0.762,-10.166,3.123,0.033,-14.416,-1.978,1.43,0.0,-1.069,1.727,8.637,-0.273,0.03,NA,0,0,0,0,0,0,1,3,WTA310926,WTA314464,4,1,0,0
1_7_1_1,1,7,1,1,WTA310926,WTA314464,WTA310926,DeuceCourt,129 KPH,Slice,NA,-11.138,-1.376,2.513,1,Forced Error,NA,True,NA,ForeHand,0.15 Metre,NA,NA,False,False,True,4.076,3.705,0.033,Wide,1.038,0.0,2.107,10.946,6.862,1.169,4.076,3.705,0.033,,,,,,,,,,1478.17,0,0,0,0,0,0,0,0,WTA310926,WTA314464,5,1,0,0
1_7_2_1,1,7,2,1,WTA310926,WTA314464,WTA310926,AdCourt,144 KPH,Slice,NA,-11.707,1.386,2.627,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,5.593,-3.32,0.034,Wide,1.216,0.0,-1.876,10.131,-4.33,0.914,-12.885,2.569,0.032,10.131,-4.33,0.914,0.0,-1.391,2.229,-12.885,2.569,0.032,1068,0,0,0,0,0,0,1,0,WTA310926,WTA314464,5,1,0,0
1_7_3_1,1,7,3,1,WTA310926,WTA314464,WTA310926,DeuceCourt,0 KPH,Slice,0.39 Metre,-11.856,-0.546,2.547,2,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,4.951,4.501,0.032,Wide,1.184,0.0,2.827,-11.856,-0.546,2.547,4.951,4.501,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA310926,WTA314464,5,1,0,0
1_7_3_2,1,7,3,2,WTA310926,WTA314464,WTA314464,DeuceCourt,137 KPH,Slice,NA,-11.947,-1.003,2.633,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.153,0.647,0.035,T,1.038,0.0,0.109,-12.967,2.927,1.413,-0.362,-1.434,0.03,13.049,2.015,1.142,0.0,0.972,1.477,-10.087,0.115,0.032,1979.64,0,0,0,0,0,0,2,0,WTA310926,WTA314464,5,1,0,0
1_7_4_1,1,7,4,1,WTA310926,WTA314464,WTA314464,AdCourt,0 KPH,Slice,0.89 Metre,-11.667,1.14,2.57,2,Faulty Serve,Wide Error,False,NA,NA,0.62 Metre,NA,NA,False,False,True,-0.362,-0.887,0.03,T,0.906,0.0,-0.472,0.114,-0.485,0.882,-0.362,-0.887,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310926,WTA314464,5,1,0,0
1_7_4_2,1,7,4,2,WTA310926,WTA314464,WTA314464,AdCourt,140 KPH,Slice,0 Metre,-11.62,1.695,2.668,0,DoubleFault,NA,False,NA,NA,1.09 Metre,NA,NA,False,False,True,-5.44,2.658,0.034,Body,1.522,0.0,-1.319,11.2,-3.405,1.15,-5.44,2.658,0.034,11.2,-3.405,1.15,0.0,0.699,1.086,-5.44,2.658,0.034,1733.67,1,1,0,0,0,0,2,1,WTA310926,WTA314464,5,1,0,0
1_7_5_1,1,7,5,1,WTA310926,WTA314464,WTA310926,DeuceCourt,141 KPH,Slice,NA,-11.586,-1.026,2.643,3,Winner,NA,False,Ground,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,4.67,3.602,0.033,Wide,1.163,0.0,2.068,-11.845,-3.334,0.67,10.586,-3.652,0.035,10.556,5.819,1.183,0.0,1.447,1.524,-9.072,-2.183,0.032,2411.05,0,0,0,0,1,0,2,2,WTA310926,WTA314464,5,1,0,0
1_7_6_1,1,7,6,1,WTA310926,WTA314464,WTA310926,AdCourt,0 KPH,NA,0.39 Metre,-11.484,1.488,1.822,1,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.391,-1.526,0.03,Body,0.783,0.0,-0.818,-11.484,1.488,1.822,-0.391,-1.526,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA310926,WTA314464,5,1,0,0
1_7_6_2,1,7,6,2,WTA310926,WTA314464,WTA310926,AdCourt,106 KPH,Kick,NA,-11.832,1.878,2.534,1,Unforced Error,NA,False,NA,BackHand,2.43 Metre,NA,Long Error,False,False,True,5.135,-3.119,0.033,Wide,1.499,0.0,-1.912,10.351,-4.465,1.544,-12.885,2.17,0.033,10.351,-4.465,1.544,0.0,-1.399,2.431,-12.885,2.17,0.033,1344.06,0,0,0,0,0,0,3,2,WTA310926,WTA314464,5,1,0,0
2_1_1_1,2,1,1,1,WTA314464,WTA310926,WTA310926,DeuceCourt,173 KPH,Slice,NA,-11.296,-0.664,2.751,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.668,0.669,0.033,T,1.044,0.0,0.175,-9.226,-2.312,1.418,12.885,1.664,0.043,12.258,1.673,1.161,0.0,-0.706,1.684,-5.098,-1.65,0.03,1213.47,0,0,0,0,0,0,0,0,WTA310926,WTA314464,0,0,1,0
2_1_2_1,2,1,2,1,WTA314464,WTA310926,WTA310926,AdCourt,0 KPH,Flat,1.35 Metre,-11.302,0.945,2.734,3,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.748,-0.702,0.03,T,1.486,0.0,-0.109,-11.302,0.945,2.734,7.748,-0.702,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA310926,WTA314464,0,0,1,0
2_1_2_2,2,1,2,2,WTA314464,WTA310926,WTA314464,AdCourt,148 KPH,Flat,NA,-11.576,1.118,2.725,3,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.677,-1.847,0.031,Body,1.208,0.0,-1.186,5.969,-1.326,0.184,0.076,0.509,0.031,15.034,-3.425,1.487,0.0,-2.45,2.668,-11.778,-2.279,0.033,NA,0,0,0,0,0,0,0,1,WTA310926,WTA314464,0,0,1,0
2_1_3_1,2,1,3,1,WTA314464,WTA310926,WTA314464,DeuceCourt,0 KPH,Slice,0.08 Metre,-11.381,-0.833,2.668,3,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.329,4.19,0.031,Wide,1.278,0.0,2.183,-11.381,-0.833,2.668,6.329,4.19,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA310926,WTA314464,0,0,1,0
2_1_3_2,2,1,3,2,WTA314464,WTA310926,WTA314464,DeuceCourt,152 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1659.99,0,0,0,0,0,0,1,1,WTA310926,WTA314464,0,0,1,0
2_1_4_1,2,1,4,1,WTA314464,WTA310926,WTA314464,AdCourt,0 KPH,Kick,0.08 Metre,-11.329,0.756,2.851,2,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.287,-4.192,0.033,Wide,1.169,0.0,-2.614,-11.329,0.756,2.851,5.287,-4.192,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310926,WTA314464,0,0,1,0
2_1_4_2,2,1,4,2,WTA314464,WTA310926,WTA310926,AdCourt,141 KPH,Slice,NA,-11.312,1.324,2.743,2,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.808,-2.971,0.031,Wide,1.443,0.0,-1.742,13.509,-2.87,0.653,-4.71,2.159,0.034,14.4,-4.696,1.405,0.0,-1.612,2.651,-8.686,-0.206,0.032,2034.03,0,0,0,0,0,0,2,1,WTA310926,WTA314464,0,0,1,0
2_1_5_1,2,1,5,1,WTA314464,WTA310926,WTA314464,DeuceCourt,180 KPH,Slice,NA,-11.243,-0.839,2.702,3,Winner,NA,False,Volley,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,6.189,1.61,0.031,Body,1.231,0.0,0.637,-6.179,-0.442,1.178,7.237,-2.379,0.031,12.773,2.893,1.13,0.0,0.782,2.922,7.237,-2.379,0.031,732.9,0,0,0,0,0,0,2,2,WTA310926,WTA314464,0,0,1,0
2_1_6_1,2,1,6,1,WTA314464,WTA310926,WTA310926,AdCourt,0 KPH,Pronated,0.1 Metre,-11.283,0.927,2.753,2,Faulty Serve,Wide Error,False,NA,NA,0.5 Metre,NA,NA,False,False,True,-0.179,0.098,0.031,T,0.89,0.0,0.19,0.211,0.177,0.845,-0.179,0.098,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA310926,WTA314464,0,0,1,0
2_1_6_2,2,1,6,2,WTA314464,WTA310926,WTA310926,AdCourt,152 KPH,Flat,NA,-11.555,1.176,2.746,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.517,-4.465,0.034,Wide,1.518,0.0,-2.641,-11.555,1.176,2.746,6.517,-4.465,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA310926,WTA314464,0,0,1,0
2_1_7_1,2,1,7,1,WTA314464,WTA310926,WTA310926,DeuceCourt,0 KPH,Flat,2.57 Metre,-11.329,-0.952,2.838,2,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-8.966,-0.435,0.03,T,1.365,0.0,0.712,11.894,2.708,0.89,-8.966,-0.435,0.03,11.894,2.708,0.89,0.0,0.976,1.524,-8.966,-0.435,0.03,1475.99,1,0,0,0,1,0,3,3,WTA310926,WTA314464,0,0,1,0
2_1_7_2,2,1,7,2,WTA314464,WTA310926,WTA310926,DeuceCourt,150 KPH,NA,NA,-11.638,-0.536,2.694,0,DoubleFault,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.638,-0.536,2.694,0.0,0.919,0.766,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA310926,WTA314464,0,0,1,0
2_1_8_1,2,1,8,1,WTA314464,WTA310926,WTA314464,AdCourt,0 KPH,Flat,2.71 Metre,-11.315,1.096,2.653,2,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,True,False,True,9.11,-0.345,0.034,T,1.611,0.0,0.193,-11.315,1.096,2.653,9.11,-0.345,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,4,WTA310926,WTA314464,0,0,1,0
2_1_8_2,2,1,8,2,WTA314464,WTA310926,WTA310926,AdCourt,146 KPH,Kick,NA,-11.329,0.989,2.934,2,Forced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,True,True,True,4.456,-2.392,0.033,Body,1.239,0.0,-1.539,-13.149,-2.985,1.032,12.885,-5.03,0.036,14.801,-4.268,1.548,0.0,-0.418,1.891,-8.315,1.269,0.035,1433.25,0,0,0,0,0,0,3,4,WTA310926,WTA314464,0,0,1,0
2_2_1_1,2,2,1,1,WTA310926,WTA314464,WTA314464,DeuceCourt,130 KPH,Slice,NA,-11.485,-1.185,2.489,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.16,3.787,0.031,Wide,1.448,0.0,1.692,-14.716,3.601,0.58,11.178,-4.224,0.035,10.785,5.552,1.153,0.0,1.986,1.319,-7.065,-0.201,0.032,NA,0,0,0,0,0,0,0,0,WTA310926,WTA314464,1,0,1,0
2_2_2_1,2,2,2,1,WTA310926,WTA314464,WTA310926,AdCourt,143 KPH,Slice,NA,-11.434,1.609,2.244,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,6.102,-1.084,0.03,T,1.337,0.0,-0.283,11.536,-1.695,1.114,6.102,-1.084,0.03,,,,,,,,,,1445.29,0,0,0,0,0,0,0,1,WTA310926,WTA314464,1,0,1,0
2_2_3_1,2,2,3,1,WTA310926,WTA314464,WTA310926,DeuceCourt,0 KPH,NA,NA,-11.845,-0.786,2.53,1,Faulty Serve,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,,,,,,,,-11.845,-0.786,2.53,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA310926,WTA314464,1,0,1,0
2_2_3_2,2,2,3,2,WTA310926,WTA314464,WTA310926,DeuceCourt,135 KPH,Slice,NA,-11.351,-1.288,2.58,1,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Wide Error,False,False,True,4.647,1.414,0.033,Body,1.136,0.0,0.383,10.965,3.107,1.302,-10.851,-4.485,0.033,10.965,3.107,1.302,0.0,-0.558,1.772,-10.851,-4.485,0.033,1568.04,0,0,0,0,0,0,1,1,WTA310926,WTA314464,1,0,1,0
2_2_4_1,2,2,4,1,WTA310926,WTA314464,WTA310926,AdCourt,0 KPH,NA,0.11 Metre,-11.512,1.073,2.389,3,Faulty Serve,NA,True,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-0.11,-0.369,0.031,T,,,,-11.512,1.073,2.389,-0.11,-0.369,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310926,WTA314464,1,0,1,0
2_2_4_2,2,2,4,2,WTA310926,WTA314464,WTA310926,AdCourt,126 KPH,Slice,NA,-11.479,1.721,2.698,3,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,5.03,-2.385,0.031,Body,1.234,0.0,-1.373,-13.197,-1.534,0.814,0.55,2.581,0.035,10.166,-3.254,1.185,0.0,-2.295,2.035,-11.306,-1.711,0.032,2579.71,0,0,0,0,0,0,2,1,WTA310926,WTA314464,1,0,1,0
2_2_5_1,2,2,5,1,WTA310926,WTA314464,WTA310926,DeuceCourt,143 KPH,Slice,NA,-11.353,-0.943,2.574,1,NA,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,4.987,3.953,0.032,Wide,1.144,0.0,2.223,10.825,6.251,1.033,4.078,4.615,0.031,,,,,,,,,,1343.99,0,0,0,0,0,0,3,1,WTA310926,WTA314464,1,0,1,0
2_3_1_1,2,3,1,1,WTA314464,WTA310926,WTA314464,DeuceCourt,167 KPH,Slice,NA,11.235,0.802,2.73,3,Winner,NA,False,Volley,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-6.143,-2.9,0.03,Wide,1.283,0.0,-1.439,5.339,-0.875,1.898,-3.852,2.102,0.037,-12.148,-4.508,1.062,0.0,-2.074,2.513,-3.852,2.102,0.037,NA,0,0,0,0,0,0,0,0,WTA310926,WTA314464,2,0,1,0
2_3_2_1,2,3,2,1,WTA314464,WTA310926,WTA314464,AdCourt,0 KPH,NA,0.45 Metre,11.183,-0.818,2.71,3,Faulty Serve,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,0.449,2.911,0.035,Wide,,,,11.183,-0.818,2.71,0.449,2.911,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA310926,WTA314464,2,0,1,0
2_3_2_2,2,3,2,2,WTA314464,WTA310926,WTA314464,AdCourt,153 KPH,Slice,NA,11.483,-1.258,2.764,3,Unforced Error,NA,False,Drop,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-5.674,0.973,0.035,T,1.332,0.0,0.402,-12.871,-0.764,0.877,2.823,-4.137,0.032,-14.719,1.753,1.462,0.0,0.549,1.605,8.298,-0.259,0.03,NA,0,0,0,0,0,0,1,0,WTA310926,WTA314464,2,0,1,0
2_3_3_1,2,3,3,1,WTA314464,WTA310926,WTA310926,DeuceCourt,166 KPH,Slice,NA,11.404,0.824,2.736,2,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,-4.352,-3.063,0.031,Wide,1.004,0.0,-1.876,-11.709,-5.284,1.284,11.811,-3.846,0.037,-11.709,-5.284,1.284,0.0,-4.325,1.961,11.811,-3.846,0.037,1388.77,0,0,0,0,0,0,2,0,WTA310926,WTA314464,2,0,1,0
2_3_4_1,2,3,4,1,WTA314464,WTA310926,WTA310926,AdCourt,0 KPH,Slice,1.65 Metre,11.242,-0.916,2.705,1,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-8.049,4.035,0.033,Wide,1.522,0.0,2.136,11.242,-0.916,2.705,-8.049,4.035,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310926,WTA314464,2,0,1,0
2_3_4_2,2,3,4,2,WTA314464,WTA310926,WTA314464,AdCourt,147 KPH,Flat,NA,11.601,-1.103,2.77,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-5.444,1.041,0.035,T,1.343,0.0,0.531,13.888,-0.466,0.034,12.885,-0.472,0.034,-11.547,1.613,1.355,0.0,0.042,3.284,12.885,-0.472,0.034,2934.27,0,0,0,0,0,0,2,1,WTA310926,WTA314464,2,0,1,0
2_3_5_1,2,3,5,1,WTA314464,WTA310926,WTA314464,DeuceCourt,0 KPH,NA,0.26 Metre,11.354,0.609,2.711,3,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.264,-1.794,0.031,Body,0.896,0.0,-1.572,11.354,0.609,2.711,0.264,-1.794,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA310926,WTA314464,2,0,1,0
2_3_5_2,2,3,5,2,WTA314464,WTA310926,WTA314464,DeuceCourt,152 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1659.99,0,0,0,0,0,0,3,1,WTA310926,WTA314464,2,0,1,0
2_4_1_1,2,4,1,1,WTA310926,WTA314464,WTA310926,DeuceCourt,158 KPH,Slice,NA,11.256,1.179,2.625,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.692,-1.384,0.03,Body,1.167,0.0,-0.461,-14.033,-3.066,0.921,-0.186,-1.719,0.031,-10.519,-2.3,0.924,0.0,-1.928,1.499,8.741,-1.592,0.031,NA,0,0,0,0,0,0,0,0,WTA310926,WTA314464,2,1,1,0
2_4_2_1,2,4,2,1,WTA310926,WTA314464,WTA310926,AdCourt,153 KPH,Slice,NA,11.168,-1.281,2.53,3,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,-4.81,1.455,0.031,Body,1.024,0.0,0.706,12.267,2.33,0.046,12.17,2.314,0.046,-11.914,2.356,1.056,0.0,1.838,1.875,10.343,1.425,0.042,NA,0,0,0,0,0,0,1,0,WTA310926,WTA314464,2,1,1,0
2_4_3_1,2,4,3,1,WTA310926,WTA314464,WTA314464,DeuceCourt,156 KPH,Flat,NA,11.054,1.071,2.569,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.356,-1.559,0.03,Body,1.071,0.0,-0.632,10.389,2.793,0.625,-12.885,1.854,0.033,-11.794,-2.791,0.968,0.0,-3.49,1.478,6.485,-3.805,0.034,1085.93,0,0,0,0,0,0,2,0,WTA310926,WTA314464,2,1,1,0
2_4_4_1,2,4,4,1,WTA310926,WTA314464,WTA310926,AdCourt,143 KPH,Slice,NA,11.288,-1.495,2.55,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.489,2.407,0.036,Body,1.028,0.0,1.432,-12.602,-1.677,0.802,-0.242,-2.213,0.031,-11.31,3.683,1.178,0.0,-0.144,1.316,7.574,-2.59,0.031,2658.73,0,0,0,0,0,0,2,1,WTA310926,WTA314464,2,1,1,0
2_4_5_1,2,4,5,1,WTA310926,WTA314464,WTA314464,DeuceCourt,150 KPH,Slice,NA,11.626,1.007,2.587,2,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,-5.078,-2.281,0.031,Body,1.131,0.0,-1.177,12.943,-1.157,0.407,-12.885,3.513,0.034,-11.609,-3.883,1.127,0.0,-2.41,1.656,11.626,-1.27,0.035,2126.03,0,0,0,0,0,0,3,1,WTA310926,WTA314464,2,1,1,0
2_4_6_1,2,4,6,1,WTA310926,WTA314464,WTA314464,AdCourt,154 KPH,Slice,NA,11.542,-1.5,2.608,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.819,0.021,0.033,T,1.192,0.0,-0.347,-12.691,0.679,0.948,9.108,-1.754,0.035,-12.181,0.21,1.036,0.0,-1.232,1.136,7.256,-2.098,0.031,NA,0,0,0,0,0,0,3,2,WTA310926,WTA314464,2,1,1,0
2_4_7_1,2,4,7,1,WTA310926,WTA314464,WTA314464,DeuceCourt,160 KPH,Slice,NA,11.353,1.303,2.638,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.871,-1.887,0.031,Body,1.199,0.0,-0.723,13.693,-2.619,0.622,-8.45,-5.078,0.033,-11.952,-3.347,1.024,0.0,-3.125,1.693,11.562,-2.714,0.035,1032.59,0,0,0,0,0,0,3,3,WTA310926,WTA314464,2,1,1,0
2_4_8_1,2,4,8,1,WTA310926,WTA314464,WTA310926,AdCourt,138 KPH,Slice,NA,11.449,-1.308,2.643,3,Winner,NA,False,Ground,ForeHand,2.03 Metre,Cross Court,NA,True,False,True,-5.565,1.345,0.035,T,1.22,0.0,0.635,12.916,2.258,0.664,-8.981,-1.995,0.032,-11.886,1.958,1.104,0.0,2.203,1.056,6.174,2.272,0.032,NA,0,0,0,0,0,0,3,4,WTA310926,WTA314464,2,1,1,0
2_4_9_1,2,4,9,1,WTA310926,WTA314464,WTA310926,DeuceCourt,137 KPH,Slice,NA,11.36,1.166,2.604,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.323,-3.117,0.031,Wide,1.053,0.0,-1.759,-11.291,-5.628,1.263,-4.323,-3.117,0.031,,,,,,,,,,1937.15,0,0,0,0,0,0,4,4,WTA310926,WTA314464,2,1,1,0
2_4_10_1,2,4,10,1,WTA310926,WTA314464,WTA310926,AdCourt,158 KPH,Slice,NA,11.315,-1.478,2.642,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-6.074,2.014,0.034,Body,1.227,0.0,0.881,-11.746,2.929,1.001,7.41,-4.353,0.035,-11.746,2.929,1.001,0.0,-1.65,1.917,7.41,-4.353,0.035,2314.68,0,0,0,0,0,0,5,4,WTA310926,WTA314464,2,1,1,0
2_5_1_1,2,5,1,1,WTA314464,WTA310926,WTA314464,DeuceCourt,0 KPH,Flat,0.32 Metre,-11.475,-0.81,2.717,3,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.717,0.414,0.031,T,1.278,0.0,-0.101,-11.475,-0.81,2.717,6.717,0.414,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310926,WTA314464,3,1,1,0
2_5_1_2,2,5,1,2,WTA314464,WTA310926,WTA314464,DeuceCourt,152 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1659.99,0,0,0,0,0,0,0,0,WTA310926,WTA314464,3,1,1,0
2_5_2_1,2,5,2,1,WTA314464,WTA310926,WTA314464,AdCourt,171 KPH,Flat,NA,-11.282,1.174,2.749,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.151,-0.46,0.031,T,1.1,0.0,0.009,-12.233,2.658,0.93,10.91,1.428,0.042,12.453,-1.051,1.188,0.0,0.94,2.415,-9.91,2.376,0.033,2057.32,0,0,0,0,0,0,1,0,WTA310926,WTA314464,3,1,1,0
2_5_3_1,2,5,3,1,WTA314464,WTA310926,WTA314464,DeuceCourt,179 KPH,Flat,NA,-11.509,-0.982,2.74,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,5.47,1.014,0.032,T,1.136,0.0,0.284,11.903,1.994,1.066,-9.389,4.615,0.033,11.903,1.994,1.066,0.0,3.447,2.38,-9.389,4.615,0.033,NA,0,0,0,0,0,0,2,0,WTA310926,WTA314464,3,1,1,0
2_5_4_1,2,5,4,1,WTA314464,WTA310926,WTA310926,AdCourt,0 KPH,Pronated,0.97 Metre,-11.31,0.996,2.778,2,Faulty Serve,Wide Error,False,NA,NA,0.69 Metre,NA,NA,False,False,True,-0.385,-0.966,0.03,T,0.908,0.0,-0.844,0.182,-0.872,0.869,-0.385,-0.966,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA310926,WTA314464,3,1,1,0
