point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA312268,WTA325088,WTA325088,DeuceCourt,156 KPH,Pronated,NA,11.611,0.573,2.746,8,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-4.971,-3.187,0.031,Wide,,,,12.235,1.743,0.591,-8.094,4.86,0.032,-11.931,-4.641,1.117,-0.0,-1.702,1.165,6.686,-0.146,0.036,2321.58,0,0,0,0,0,0,2,0,WTA325088,WTA312268,1,0,0,0
1_2_4_1,1,2,4,1,WTA312268,WTA325088,WTA312268,AdCourt,155 KPH,NA,NA,11.572,-1.019,2.655,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-4.5,1.97,0.035,Body,,,,-7.027,1.785,1.595,-0.183,-1.124,0.034,-7.027,1.785,1.595,0.05,-0.683,0.877,-0.183,-1.124,0.034,1826.7,0,0,0,0,0,0,2,1,WTA325088,WTA312268,1,0,0,0
1_2_5_1,1,2,5,1,WTA312268,WTA325088,WTA312268,DeuceCourt,151 KPH,Pronated,NA,11.66,0.579,2.751,5,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-5.623,-2.339,0.033,Body,,,,-11.943,2.215,0.661,,,,-12.415,-3.356,1.103,0.0,-2.121,1.942,9.115,-1.387,0.032,2574.3,0,0,0,0,0,0,3,1,WTA325088,WTA312268,1,0,0,0
1_3_1_1,1,3,1,1,WTA325088,WTA312268,WTA312268,DeuceCourt,154 KPH,Slice,NA,-11.472,-1.066,2.695,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,5.31,4.02,0.033,Wide,,,,-10.212,-3.596,1.273,10.223,4.238,0.03,12.493,6.683,1.207,0.0,1.497,3.023,-8.668,-2.659,0.033,2653.14,0,0,0,0,0,0,0,0,WTA325088,WTA312268,1,1,0,0
1_3_2_1,1,3,2,1,WTA325088,WTA312268,WTA325088,AdCourt,165 KPH,Slice,NA,-11.485,1.111,2.69,13,Winner,NA,False,Approach,BackHand,1.15 Metre,Cross Court,NA,False,False,True,6.2,-0.793,0.035,T,,,,-5.284,1.903,1.199,8.023,-2.638,0.033,13.161,-1.278,1.104,-0.0,0.413,2.103,-9.852,1.445,0.034,2406.6,0,0,0,0,0,0,0,1,WTA325088,WTA312268,1,1,0,0
1_3_3_1,1,3,3,1,WTA325088,WTA312268,WTA325088,DeuceCourt,167 KPH,NA,NA,-11.357,-0.964,1.339,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.357,-0.964,1.339,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA325088,WTA312268,1,1,0,0
1_3_4_1,1,3,4,1,WTA325088,WTA312268,WTA325088,AdCourt,146 KPH,Slice,NA,-11.461,1.403,2.676,5,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.06,-3.74,0.032,Wide,,,,12.703,2.088,0.896,-12.809,3.333,0.034,12.643,-5.699,1.403,0.0,0.064,0.998,-4.15,1.985,0.036,1960.86,0,0,0,0,0,0,2,1,WTA325088,WTA312268,1,1,0,0
1_3_5_1,1,3,5,1,WTA325088,WTA312268,WTA325088,DeuceCourt,172 KPH,Flat,NA,-11.44,-1.137,2.695,3,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,Long Error,False,False,True,4.488,0.399,0.035,T,,,,12.43,2.446,1.742,-12.885,-1.063,0.031,12.686,1.267,1.285,0.0,2.36,3.299,-10.915,3.38,0.034,1286.22,0,0,0,0,0,0,3,1,WTA325088,WTA312268,1,1,0,0
1_4_1_1,1,4,1,1,WTA312268,WTA325088,WTA312268,DeuceCourt,152 KPH,NA,NA,-11.458,-0.548,2.699,1,Forced Error,NA,False,NA,BackHand,3.65 Metre,NA,NA,False,False,True,4.866,0.034,0.035,T,,,,13.521,-0.062,1.192,-5.645,4.166,0.033,13.521,-0.062,1.192,0.0,2.41,3.653,-5.645,4.166,0.033,NA,0,0,0,0,0,0,0,0,WTA325088,WTA312268,2,1,0,0
1_4_2_1,1,4,2,1,WTA312268,WTA325088,WTA312268,AdCourt,161.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325088,WTA312268,2,1,0,0
1_4_2_2,1,4,2,2,WTA312268,WTA325088,WTA312268,AdCourt,136 KPH,Pronated,NA,-11.588,0.996,2.693,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.613,-2.995,0.032,Wide,,,,11.454,-5.141,1.266,-12.885,-1.296,0.031,11.454,-5.141,1.266,0.0,-3.176,2.1,-12.885,-1.296,0.031,1461.78,0,0,0,0,0,0,1,0,WTA325088,WTA312268,2,1,0,0
1_4_3_1,1,4,3,1,WTA312268,WTA325088,WTA312268,DeuceCourt,163 KPH,Pronated,NA,-11.505,-0.66,2.671,5,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.879,2.686,0.033,Body,,,,-6.117,-0.849,1.907,7.882,2.693,0.033,12.331,3.876,1.088,0.0,2.508,1.917,-8.019,1.758,0.036,1543.98,0,0,0,0,0,0,2,0,WTA325088,WTA312268,2,1,0,0
1_4_4_1,1,4,4,1,WTA312268,WTA325088,WTA325088,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA325088,WTA312268,2,1,0,0
1_4_4_2,1,4,4,2,WTA312268,WTA325088,WTA325088,AdCourt,138 KPH,Pronated,NA,-11.686,0.763,2.757,4,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.301,-2.909,0.033,Wide,,,,-13.578,-2.045,0.818,12.092,-0.408,0.034,11.75,-4.704,1.306,-0.0,-1.993,1.426,-8.41,-0.184,0.036,2056.5,0,0,0,0,0,0,3,0,WTA325088,WTA312268,2,1,0,0
1_4_5_1,1,4,5,1,WTA312268,WTA325088,WTA325088,DeuceCourt,156 KPH,Pronated,NA,-11.51,-0.494,2.682,6,Unforced Error,NA,True,Ground,BackHand,0.11 Metre,NA,Net Error,False,False,True,5.92,0.28,0.035,T,,,,-5.638,-0.607,1.104,-0.593,-1.035,0.035,13.371,0.32,1.132,0.0,-0.694,0.976,-4.136,-1.043,0.036,NA,0,0,0,0,0,0,3,1,WTA325088,WTA312268,2,1,0,0
1_4_6_1,1,4,6,1,WTA312268,WTA325088,WTA325088,AdCourt,155 KPH,Pronated,NA,-11.503,0.994,2.669,4,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.692,-2.652,0.033,Body,,,,-5.261,-4.104,0.723,9.637,4.873,0.031,12.319,-4.349,1.003,0.0,-2.883,1.963,-10.386,-1.92,0.032,NA,0,0,0,0,0,0,3,2,WTA325088,WTA312268,2,1,0,0
1_4_7_1,1,4,7,1,WTA312268,WTA325088,WTA325088,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325088,WTA312268,2,1,0,0
1_4_7_2,1,4,7,2,WTA312268,WTA325088,WTA325088,DeuceCourt,139 KPH,Pronated,NA,-11.782,-0.772,2.751,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.808,2.349,0.034,Body,,,,-11.782,-0.772,2.751,6.808,2.349,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA325088,WTA312268,2,1,0,0
1_4_8_1,1,4,8,1,WTA312268,WTA325088,WTA325088,AdCourt,153 KPH,Pronated,NA,-11.441,1.116,2.669,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,6.004,-3.658,0.032,Wide,,,,-12.742,-2.048,0.743,5.957,-4.615,0.033,11.816,-5.572,1.019,-0.0,-2.277,1.84,-9.275,0.234,0.034,925.38,0,0,0,0,1,0,3,4,WTA325088,WTA312268,2,1,0,0
1_5_1_1,1,5,1,1,WTA325088,WTA312268,WTA312268,DeuceCourt,161 KPH,Slice,NA,11.493,0.979,2.707,8,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-5.51,-2.251,0.033,Body,,,,12.781,3.953,1.668,-12.885,-3.129,0.032,-12.527,-3.928,1.145,-0.0,-1.632,1.11,6.627,-0.56,0.035,1447.14,0,0,0,0,0,0,0,0,WTA325088,WTA312268,3,1,0,0
1_5_2_1,1,5,2,1,WTA325088,WTA312268,WTA325088,AdCourt,164 KPH,NA,NA,11.481,-1.113,2.675,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.872,4.066,0.031,Wide,,,,11.481,-1.113,2.675,-4.872,4.066,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA325088,WTA312268,3,1,0,0
1_5_3_1,1,5,3,1,WTA325088,WTA312268,WTA325088,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,967.74,1,0,0,0,0,1,1,1,WTA325088,WTA312268,3,1,0,0
1_5_3_2,1,5,3,2,WTA325088,WTA312268,WTA325088,DeuceCourt,142 KPH,Slice,NA,11.582,0.949,2.726,1,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-6.12,-2.148,0.033,Body,,,,-12.196,-3.756,1.335,11.924,2.78,0.033,-12.196,-3.756,1.335,-0.0,-0.696,2.026,11.924,2.78,0.033,1553.64,0,0,0,0,0,0,1,1,WTA325088,WTA312268,3,1,0,0
1_5_4_1,1,5,4,1,WTA325088,WTA312268,WTA312268,AdCourt,168 KPH,Flat,NA,11.488,-1.287,2.687,4,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.48,2.654,0.035,Body,,,,5.934,-3.438,1.299,0.516,-3.647,0.032,-12.7,4.255,1.221,0.0,-0.264,1.692,5.714,-2.088,0.033,1774.86,0,0,0,0,0,0,2,1,WTA325088,WTA312268,3,1,0,0
1_5_5_1,1,5,5,1,WTA325088,WTA312268,WTA325088,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,986.82,1,0,0,0,0,0,2,2,WTA325088,WTA312268,3,1,0,0
1_5_5_2,1,5,5,2,WTA325088,WTA312268,WTA325088,DeuceCourt,147 KPH,Slice,NA,11.699,0.84,2.703,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-4.041,-0.718,0.036,T,,,,-17.833,-5.002,1.664,8.655,4.615,0.031,-13.274,-2.297,1.501,0.0,-1.231,1.592,3.436,-0.872,0.035,2442.96,0,0,0,0,0,0,2,2,WTA325088,WTA312268,3,1,0,0
1_5_6_1,1,5,6,1,WTA325088,WTA312268,WTA325088,AdCourt,173.11 KPH,NA,NA,-12.864,2.054,0.985,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-12.864,2.054,0.985,,,,,,,,,,,,,2138.7,1,0,0,0,0,0,3,2,WTA325088,WTA312268,3,1,0,0
1_5_6_2,1,5,6,2,WTA325088,WTA312268,WTA325088,AdCourt,143 KPH,Slice,NA,11.584,-1.389,2.734,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.287,1.401,0.037,Body,,,,-12.863,2.136,1.328,2.932,4.615,0.033,-12.863,2.136,1.328,0.0,4.852,1.258,2.932,4.615,0.033,1077.18,0,0,0,0,0,0,3,2,WTA325088,WTA312268,3,1,0,0
1_6_1_1,1,6,1,1,WTA312268,WTA325088,WTA325088,DeuceCourt,146 KPH,Pronated,NA,11.564,0.618,2.716,6,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.292,-1.489,0.036,Body,,,,-8.222,3.398,2.17,,,,-12.432,-2.262,1.32,-0.0,-2.356,1.406,7.837,-2.356,0.033,NA,0,0,0,0,0,0,0,0,WTA325088,WTA312268,4,1,0,0
1_6_2_1,1,6,2,1,WTA312268,WTA325088,WTA312268,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325088,WTA312268,4,1,0,0
1_6_2_2,1,6,2,2,WTA312268,WTA325088,WTA312268,AdCourt,142 KPH,Pronated,NA,11.721,-0.939,2.712,1,Forced Error,NA,False,NA,BackHand,3.46 Metre,NA,NA,False,False,True,-6.082,1.895,0.035,Body,,,,-11.682,3.183,1.041,,,,,,,,,,,,,1497.9,0,0,0,0,0,0,0,1,WTA325088,WTA312268,4,1,0,0
1_6_3_1,1,6,3,1,WTA312268,WTA325088,WTA312268,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA325088,WTA312268,4,1,0,0
1_6_3_2,1,6,3,2,WTA312268,WTA325088,WTA312268,DeuceCourt,138 KPH,Pronated,NA,11.667,0.665,2.729,7,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.995,-1.878,0.033,Body,,,,-5.921,-1.548,0.964,,,,-11.906,-2.435,1.176,-0.0,-1.02,1.284,5.918,-0.514,0.035,832.38,0,0,0,0,0,0,1,1,WTA325088,WTA312268,4,1,0,0
1_6_4_1,1,6,4,1,WTA312268,WTA325088,WTA312268,AdCourt,141 KPH,NA,NA,11.663,-1.123,2.729,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-4.115,3.626,0.032,Wide,,,,-6.367,3.182,1.995,-0.336,-1.295,0.034,-6.367,3.182,1.995,0.005,-0.617,0.762,-0.336,-1.295,0.034,1274.46,0,0,0,0,0,0,2,1,WTA325088,WTA312268,4,1,0,0
1_6_5_1,1,6,5,1,WTA312268,WTA325088,WTA312268,DeuceCourt,163 KPH,Pronated,NA,11.519,0.334,2.655,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.222,-0.856,0.037,T,,,,-6.003,0.1,1.184,-0.862,0.315,0.035,-12.512,-1.234,1.142,0.0,-0.579,1.913,10.621,0.02,0.034,2986.26,0,0,0,0,0,0,3,1,WTA325088,WTA312268,4,1,0,0
1_7_1_1,1,7,1,1,WTA325088,WTA312268,WTA325088,DeuceCourt,161 KPH,Slice,NA,-11.524,-0.998,2.695,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.568,3.984,0.033,Wide,,,,-9.882,-0.709,2.027,,,,12.741,6.446,1.223,0.0,3.097,8.341,-9.014,-0.065,0.036,1447.74,0,0,0,0,0,0,0,0,WTA325088,WTA312268,4,2,0,0
1_7_2_1,1,7,2,1,WTA325088,WTA312268,WTA325088,AdCourt,162 KPH,Flat,NA,-11.416,1.185,2.621,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.573,-0.259,0.035,T,,,,13.375,-0.779,1.194,-9.88,4.582,0.032,13.375,-0.779,1.194,0.0,2.385,4.404,-9.88,4.582,0.032,NA,0,0,0,0,0,0,1,0,WTA325088,WTA312268,4,2,0,0
1_7_3_1,1,7,3,1,WTA325088,WTA312268,WTA325088,DeuceCourt,173.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325088,WTA312268,4,2,0,0
1_7_3_2,1,7,3,2,WTA325088,WTA312268,WTA325088,DeuceCourt,143 KPH,Slice,NA,-11.568,-0.958,2.702,1,Unforced Error,NA,False,NA,BackHand,2.56 Metre,NA,Wide Error,False,False,True,5.985,2.503,0.034,Body,,,,13.953,4.686,1.402,-7.915,4.615,0.032,13.953,4.686,1.402,0.0,4.823,2.559,-7.915,4.615,0.032,1522.02,0,0,0,0,0,0,2,0,WTA325088,WTA312268,4,2,0,0
1_7_4_1,1,7,4,1,WTA325088,WTA312268,WTA325088,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1162.44,1,0,0,0,0,0,3,0,WTA325088,WTA312268,4,2,0,0
1_7_4_2,1,7,4,2,WTA325088,WTA312268,WTA325088,AdCourt,132 KPH,Slice,NA,-11.537,1.421,2.661,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,6.33,-3.357,0.033,Wide,,,,13.402,0.649,0.791,-12.698,-1.256,0.031,13.374,-4.975,1.501,-0.0,0.772,1.683,-6.697,3.465,0.035,2364.78,0,0,0,0,0,0,3,0,WTA325088,WTA312268,4,2,0,0
1_8_1_1,1,8,1,1,WTA312268,WTA325088,WTA325088,DeuceCourt,151.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,8.964,0.502,0.036,T,,,,,,,8.964,0.502,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325088,WTA312268,5,2,0,0
1_8_1_2,1,8,1,2,WTA312268,WTA325088,WTA325088,DeuceCourt,131 KPH,Pronated,NA,-11.631,-0.684,2.748,2,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,4.64,1.766,0.035,Body,,,,-7.563,2.656,0.998,-0.152,0.525,0.034,12.478,2.393,1.234,0.0,2.9,1.489,-6.946,3.619,0.033,NA,0,0,0,0,0,0,0,0,WTA325088,WTA312268,5,2,0,0
1_8_2_1,1,8,2,1,WTA312268,WTA325088,WTA325088,AdCourt,150.13 KPH,NA,NA,0.128,-1.096,0.88,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,0.128,-1.096,0.88,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA325088,WTA312268,5,2,0,0
1_8_2_2,1,8,2,2,WTA312268,WTA325088,WTA325088,AdCourt,139 KPH,Pronated,NA,-11.721,0.869,2.729,4,Forced Error,NA,True,Ground,BackHand,0.08 Metre,NA,NA,False,False,True,4.609,-2.106,0.033,Body,,,,-14.641,-3.826,0.874,,,,11.787,-3.818,1.243,0.0,-0.289,1.531,-6.824,1.625,0.036,NA,0,0,0,0,0,0,0,1,WTA325088,WTA312268,5,2,0,0
1_8_3_1,1,8,3,1,WTA312268,WTA325088,WTA325088,DeuceCourt,152 KPH,Pronated,NA,-11.636,-0.602,2.718,2,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,6.024,1.78,0.035,Body,,,,12.867,2.403,1.088,-5.979,-3.803,0.033,12.867,2.403,1.088,-0.0,-1.7,1.214,-5.979,-3.803,0.033,1813.2,0,0,0,0,0,0,0,2,WTA325088,WTA312268,5,2,0,0
1_8_4_1,1,8,4,1,WTA312268,WTA325088,WTA312268,AdCourt,166 KPH,Pronated,NA,-11.461,0.984,2.68,1,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,True,False,True,4.862,-0.378,0.035,T,,,,13.036,-1.18,1.118,-0.865,4.615,0.032,13.036,-1.18,1.118,0.0,5.866,1.748,-0.865,4.615,0.032,1139.1,0,0,0,0,0,0,0,3,WTA325088,WTA312268,5,2,0,0
1_8_5_1,1,8,5,1,WTA312268,WTA325088,WTA325088,DeuceCourt,160.03 KPH,NA,NA,12.345,4.713,0.716,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,,,,,,,,12.345,4.713,0.716,,,,,,,,,,,,,2188.02,1,0,0,0,0,0,1,3,WTA325088,WTA312268,5,2,0,0
1_8_5_2,1,8,5,2,WTA312268,WTA325088,WTA325088,DeuceCourt,129 KPH,Pronated,NA,-11.712,-0.64,2.682,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,True,True,True,4.997,1.108,0.034,T,,,,-13.248,3.105,0.599,12.499,2.818,0.032,12.259,1.36,1.272,0.0,2.183,1.172,-5.41,2.556,0.035,1679.88,0,0,0,0,0,0,1,3,WTA325088,WTA312268,5,2,0,0
2_1_1_1,2,1,1,1,WTA325088,WTA312268,WTA325088,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1348.08,1,0,0,0,0,0,0,0,WTA325088,WTA312268,0,0,1,0
2_1_1_2,2,1,1,2,WTA325088,WTA312268,WTA325088,DeuceCourt,137 KPH,Slice,NA,11.717,0.898,2.718,9,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-3.92,-1.604,0.036,Body,,,,12.885,1.475,0.779,-7.874,3.812,0.031,-13.417,-3.984,1.166,-0.0,-0.246,1.535,7.142,1.973,0.035,2328.72,0,0,0,0,0,0,0,0,WTA325088,WTA312268,0,0,1,0
