point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,19921,17011,19921,DeuceCourt,147 KPH,Slice,NA,-11.273,-1.107,2.711,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.983,3.973,0.037,Wide,1.172,0.0,2.197,-11.273,-1.107,2.711,4.983,3.973,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,2,17011,19921,5,2,0,0
1_8_4_1,1,8,4,1,19921,17011,17011,AdCourt,157 KPH,Unclassified,NA,-11.425,1.047,2.736,4,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,4.821,-2.41,0.037,Body,1.101,0.0,-1.518,-12.338,-1.969,1.117,-2.452,-2.694,0.044,12.952,-3.721,1.546,0.0,-1.144,2.573,-8.268,-0.011,0.039,3295.39,0,0,0,0,0,1,1,2,17011,19921,5,2,0,0
1_8_5_1,1,8,5,1,19921,17011,17011,DeuceCourt,183.35 KPH,Unclassified,0.6 Metre,-10.98,-1.489,2.651,0,Faulty Serve,NA,True,NA,BackHand,1.5 Metre,NA,NA,True,False,True,-0.136,-0.587,0.042,T,,,,-10.98,-1.489,2.651,-0.136,-0.587,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,17011,19921,5,2,0,0
1_8_5_2,1,8,5,2,19921,17011,17011,DeuceCourt,129 KPH,Pronated,NA,-11.482,-1.049,2.748,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,3.561,3.083,0.041,Wide,1.046,0.0,1.884,-12.204,-4.373,0.637,12.885,2.046,0.035,13.673,6.281,0.843,0.0,0.775,2.162,-10.651,-3.735,0.027,2498.09,0,0,0,0,0,0,1,3,17011,19921,5,2,0,0
2_1_1_1,2,1,1,1,17011,19921,17011,DeuceCourt,162.78 KPH,Kick,0.12 Metre,11.316,1.294,2.662,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.298,-4.236,0.036,Wide,1.197,0.0,-2.311,11.316,1.294,2.662,-5.298,-4.236,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,17011,19921,0,0,1,0
2_1_1_2,2,1,1,2,17011,19921,17011,DeuceCourt,144 KPH,Unclassified,NA,11.475,0.641,2.608,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.606,-1.775,0.037,Body,1.254,0.0,-0.91,-10.177,-2.487,1.485,-4.606,-1.775,0.037,,,,,,,,,,1653.14,0,0,0,0,0,0,0,0,17011,19921,0,0,1,0
2_1_2_1,2,1,2,1,17011,19921,19921,AdCourt,159 KPH,Flat,NA,11.511,-1.374,2.769,10,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.309,1.376,0.042,Body,1.222,0.0,0.691,-5.68,-0.51,2.708,7.675,-3.022,0.031,-11.703,2.216,1.56,0.0,1.225,2.076,8.243,0.232,0.045,NA,0,0,0,0,0,0,1,0,17011,19921,0,0,1,0
2_1_3_1,2,1,3,1,17011,19921,19921,DeuceCourt,155 KPH,Unclassified,NA,11.44,0.782,2.709,10,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,-3.941,-0.678,0.042,T,1.035,0.0,-0.165,9.064,-2.145,0.719,0.144,1.188,0.042,-12.095,-1.513,1.592,0.0,-1.879,2.087,9.843,-1.881,0.036,2625.38,0,0,0,0,0,0,1,1,17011,19921,0,0,1,0
2_1_4_1,2,1,4,1,17011,19921,19921,AdCourt,163.56 KPH,Kick,1.3 Metre,11.379,-1.472,2.75,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-7.308,5.043,0.025,Wide,1.563,0.0,2.692,11.379,-1.472,2.75,-7.308,5.043,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,2,17011,19921,0,0,1,0
2_1_4_2,2,1,4,2,17011,19921,19921,AdCourt,163.56 KPH,Kick,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,17011,19921,0,0,1,0
2_1_5_1,2,1,5,1,17011,19921,17011,DeuceCourt,174 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,17011,19921,0,0,1,0
2_1_6_1,2,1,6,1,17011,19921,19921,AdCourt,143 KPH,Flat,NA,11.571,-1.668,2.669,2,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,Long Error,True,True,True,-4.164,3.41,0.035,Wide,1.127,0.0,2.203,9.449,-2.969,0.496,-12.885,-4.164,0.022,-10.745,5.671,1.614,0.0,1.094,1.093,3.167,-0.166,0.044,2237.98,0,0,0,0,0,0,2,3,17011,19921,0,0,1,0
2_2_1_1,2,2,1,1,19921,17011,19921,DeuceCourt,156 KPH,Pronated,NA,11.364,1.393,2.775,9,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.73,-1.663,0.039,Body,1.267,0.0,-0.534,-13.232,-4.382,1.131,-10.554,-3.648,0.027,-13.695,-3.156,1.192,0.0,-1.918,2.376,7.063,-1.468,0.038,1888.51,0,0,0,0,0,0,0,0,17011,19921,0,1,1,0
2_2_2_1,2,2,2,1,19921,17011,17011,AdCourt,134 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,17011,19921,0,1,1,0
2_2_3_1,2,2,3,1,19921,17011,17011,DeuceCourt,144.5 KPH,Slice,0.99 Metre,11.611,1.287,2.8,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-7.387,-4.021,0.032,Wide,1.585,0.0,-1.699,11.611,1.287,2.8,-7.387,-4.021,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,17011,19921,0,1,1,0
2_2_3_2,2,2,3,2,19921,17011,17011,DeuceCourt,120 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,17011,19921,0,1,1,0
2_2_4_1,2,2,4,1,19921,17011,17011,AdCourt,144.25 KPH,Slice,0.89 Metre,11.397,-1.541,2.723,0,Faulty Serve,NA,False,NA,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-7.29,4.165,0.032,Wide,1.575,0.0,2.208,11.397,-1.541,2.723,-7.29,4.165,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,17011,19921,0,1,1,0
2_2_4_2,2,2,4,2,19921,17011,17011,AdCourt,106 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,17011,19921,0,1,1,0
2_2_5_1,2,2,5,1,19921,17011,17011,DeuceCourt,163.65 KPH,Pronated,0.75 Metre,11.168,1.275,2.603,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,True,False,True,-1.545,-4.861,0.036,Wide,0.977,0.0,-1.656,11.168,1.275,2.603,-1.545,-4.861,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,17011,19921,0,1,1,0
2_2_5_2,2,2,5,2,19921,17011,17011,DeuceCourt,119 KPH,Unclassified,NA,11.306,0.969,2.719,4,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,True,True,True,-4.256,-0.096,0.04,T,1.209,0.0,0.386,14.544,3.571,0.977,7.562,3.122,0.027,-13.823,-0.71,1.557,0.0,-2.215,2.263,7.82,-2.994,0.031,NA,0,0,0,0,0,0,1,3,17011,19921,0,1,1,0
2_3_1_1,2,3,1,1,17011,19921,17011,DeuceCourt,170 KPH,Pronated,NA,-11.446,-1.12,2.761,1,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,4.803,0.709,0.047,T,1.105,0.0,0.04,12.222,1.727,1.438,-12.109,4.626,0.025,12.222,1.727,1.438,0.0,3.118,2.644,-12.109,4.626,0.025,1351.65,0,0,0,0,0,0,0,0,17011,19921,1,1,1,0
2_3_2_1,2,3,2,1,17011,19921,17011,AdCourt,164 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,17011,19921,1,1,1,0
2_3_3_1,2,3,3,1,17011,19921,17011,DeuceCourt,173.65 KPH,Slice,0.28 Metre,-11.319,-1.196,2.747,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.71,4.398,0.034,Wide,1.24,0.0,2.35,-11.319,-1.196,2.747,5.71,4.398,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,17011,19921,1,1,1,0
2_3_3_2,2,3,3,2,17011,19921,19921,DeuceCourt,134 KPH,Slice,NA,-11.576,-0.856,2.662,6,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.263,0.264,0.047,T,1.428,0.0,-0.319,-13.054,3.852,0.962,-0.189,2.769,0.042,12.694,0.816,1.696,0.0,0.739,2.26,-10.068,0.675,0.035,1679.21,0,0,0,0,0,0,2,0,17011,19921,1,1,1,0
2_3_4_1,2,3,4,1,17011,19921,19921,AdCourt,167.74 KPH,Flat,5.46 Metre,-11.364,1.679,2.682,0,Faulty Serve,NA,False,NA,BackHand,1.9 Metre,Down the Line,NA,False,False,True,11.862,4.059,0.029,Wide,1.235,0.0,-1.617,-13.771,4.78,1.128,11.862,4.059,0.029,10.692,-4.347,1.559,0.0,-0.9,1.081,-4.886,0.527,0.04,1741.99,1,0,0,0,0,0,2,1,17011,19921,1,1,1,0
2_3_4_2,2,3,4,2,17011,19921,17011,AdCourt,147 KPH,Flat,NA,-11.364,1.679,2.682,7,Winner,NA,False,Ground,BackHand,1.9 Metre,Down the Line,NA,False,False,True,4.876,-2.68,0.037,Body,1.235,0.0,-1.617,-13.771,4.78,1.128,11.862,4.059,0.029,10.692,-4.347,1.559,0.0,-0.9,1.081,-4.886,0.527,0.04,1741.99,0,0,0,0,0,0,2,1,17011,19921,1,1,1,0
2_3_5_1,2,3,5,1,17011,19921,17011,DeuceCourt,177 KPH,Slice,NA,-11.141,-1.36,2.68,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.593,0.364,0.047,T,0.985,0.0,-0.222,-6.877,0.47,0.58,9.849,1.974,0.035,12.334,1.397,1.198,0.0,0.518,1.582,-4.438,0.339,0.04,2499.91,0,0,0,0,0,0,3,1,17011,19921,1,1,1,0
2_4_1_1,2,4,1,1,19921,17011,17011,DeuceCourt,150 KPH,Unclassified,NA,-11.412,-1.201,2.744,6,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.615,3.781,0.034,Wide,1.284,0.0,1.897,-13.806,-5.672,1.313,-0.192,-1.366,0.042,12.825,6.501,0.981,0.0,3.0,1.619,-7.995,0.93,0.041,NA,0,0,0,0,0,0,0,0,17011,19921,2,1,1,0
2_4_2_1,2,4,2,1,19921,17011,19921,AdCourt,162 KPH,Flat,NA,-11.405,1.295,2.744,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.534,-1.596,0.037,Body,1.22,0.0,-0.775,-11.658,0.928,1.353,8.644,3.26,0.032,13.359,-2.674,1.003,0.0,-0.725,1.546,-6.128,0.207,0.039,2402.6,0,0,0,0,0,0,0,1,17011,19921,2,1,1,0
2_4_3_1,2,4,3,1,19921,17011,17011,DeuceCourt,158 KPH,Slice,NA,-11.473,-1.348,2.749,8,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.66,1.745,0.043,Body,1.055,0.0,0.717,-12.439,0.751,0.972,-7.572,1.261,0.042,13.175,3.92,1.075,0.0,0.742,2.193,-8.99,-1.137,0.039,2184.98,0,0,0,0,0,0,1,1,17011,19921,2,1,1,0
2_4_4_1,2,4,4,1,19921,17011,17011,AdCourt,173 KPH,Pronated,NA,-11.305,1.311,2.696,6,Winner,NA,False,Ground,ForeHand,2.43 Metre,Cross Court,NA,False,False,True,6.158,-3.881,0.033,Wide,1.209,0.0,-2.097,16.3,2.8,1.227,-8.206,-4.101,0.033,12.732,-5.739,0.908,0.0,-2.164,1.903,-7.664,0.063,0.04,2491.98,0,0,0,0,0,0,1,2,17011,19921,2,1,1,0
2_4_5_1,2,4,5,1,19921,17011,17011,DeuceCourt,NA,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,17011,19921,2,1,1,0
2_5_1_1,2,5,1,1,17011,19921,19921,DeuceCourt,162 KPH,Pronated,NA,11.596,1.064,2.821,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.403,-3.49,0.044,Wide,1.099,0.0,-2.142,12.29,4.445,0.626,-12.188,2.096,0.029,-11.441,-5.578,1.198,0.0,-0.886,1.048,6.396,1.802,0.042,NA,0,0,0,0,0,0,0,0,17011,19921,3,1,1,0
2_5_2_1,2,5,2,1,17011,19921,19921,AdCourt,160 KPH,Unclassified,NA,11.276,-1.392,2.745,2,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.336,3.262,0.034,Wide,1.05,0.0,2.057,11.12,-0.781,0.61,5.429,0.618,0.047,-11.116,5.226,1.361,0.0,1.963,1.157,5.429,0.618,0.047,2655.04,0,0,0,0,0,0,0,1,17011,19921,3,1,1,0
2_5_3_1,2,5,3,1,17011,19921,17011,DeuceCourt,169 KPH,Slice,NA,11.372,1.118,2.719,17,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-4.534,-0.547,0.04,T,1.049,0.0,0.028,-8.277,1.763,0.651,9.722,4.514,0.03,-11.875,-1.337,1.346,0.0,-1.252,1.447,5.838,-1.042,0.04,NA,0,0,0,0,0,0,0,2,17011,19921,3,1,1,0
2_5_4_1,2,5,4,1,17011,19921,17011,AdCourt,174.76 KPH,Unclassified,6.48 Metre,11.335,-1.379,2.691,0,Faulty Serve,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-12.885,1.161,0.034,T,1.131,0.0,-0.444,-19.63,0.197,0.184,-12.885,1.161,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,17011,19921,3,1,1,0
2_5_4_2,2,5,4,2,17011,19921,17011,AdCourt,143 KPH,Unclassified,NA,11.437,-1.903,2.712,1,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.586,3.317,0.034,Wide,1.446,0.0,1.813,-11.655,5.241,1.574,-5.586,3.317,0.034,,,,,,,,,,1019.28,0,0,0,0,0,0,1,2,17011,19921,3,1,1,0
2_5_5_1,2,5,5,1,17011,19921,19921,DeuceCourt,140 KPH,Flat,NA,11.552,0.748,2.698,6,Winner,NA,False,Passing,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-5.001,0.003,0.04,T,1.35,0.0,0.448,-16.687,1.832,1.081,7.93,3.566,0.03,-13.114,-0.567,1.546,0.0,0.198,1.84,7.171,0.814,0.047,1439.43,0,0,0,0,0,0,2,2,17011,19921,3,1,1,0
2_5_6_1,2,5,6,1,17011,19921,19921,AdCourt,177.03 KPH,Unclassified,5.5 Metre,11.393,-1.33,2.725,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,True,False,True,-11.877,4.615,0.024,Wide,0.979,0.0,1.567,11.393,-1.33,2.725,-11.877,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,3,17011,19921,3,1,1,0
2_5_6_2,2,5,6,2,17011,19921,17011,AdCourt,133 KPH,Pronated,NA,11.481,-1.623,2.721,13,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,True,False,True,-5.6,3.263,0.039,Wide,1.553,0.0,1.924,10.044,-3.841,0.937,-9.957,3.297,0.026,-10.964,4.8,1.578,0.0,1.032,1.383,5.529,-0.578,0.047,2540.86,0,0,0,0,0,0,2,3,17011,19921,3,1,1,0
2_5_7_1,2,5,7,1,17011,19921,17011,DeuceCourt,175.47 KPH,Unclassified,0.79 Metre,11.313,1.151,2.654,0,Faulty Serve,NA,False,NA,BackHand,0.44 Metre,Down the Line,NA,False,False,True,0.154,-0.786,0.042,T,0.905,0.0,-0.738,-0.205,-0.778,0.864,0.154,-0.786,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,3,17011,19921,3,1,1,0
2_5_7_2,2,5,7,2,17011,19921,17011,DeuceCourt,147 KPH,Unclassified,NA,11.447,0.61,2.693,15,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.328,-0.553,0.039,T,1.309,0.0,0.012,-13.4,6.255,0.627,-2.196,0.948,0.042,-10.954,-1.012,1.309,0.0,-0.225,2.403,8.813,0.673,0.046,NA,0,0,0,0,0,0,3,3,17011,19921,3,1,1,0
2_5_8_1,2,5,8,1,17011,19921,17011,AdCourt,157 KPH,Flat,NA,11.52,-1.794,2.683,1,Ace,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.828,4.053,0.035,Wide,1.392,0.0,2.216,11.52,-1.794,2.683,-5.828,4.053,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,3,17011,19921,3,1,1,0
2_6_1_1,2,6,1,1,19921,17011,17011,DeuceCourt,170.9 KPH,Pronated,3.48 Metre,11.255,1.32,2.763,0,Faulty Serve,NA,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-9.881,0.049,0.037,T,1.342,0.0,-0.138,-13.415,-1.887,0.88,-9.881,0.049,0.037,,,,,,,,,,NA,1,0,0,0,0,1,0,0,17011,19921,4,1,1,0
2_6_1_2,2,6,1,2,19921,17011,17011,DeuceCourt,138 KPH,Slice,NA,11.579,1.011,2.787,8,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-5.497,-2.672,0.032,Body,1.315,0.0,-1.27,-0.106,-2.816,0.959,0.157,-2.681,0.042,-13.652,-4.723,0.965,0.0,0.092,1.508,6.117,2.362,0.041,NA,0,0,0,0,0,0,0,0,17011,19921,4,1,1,0
2_6_2_1,2,6,2,1,19921,17011,17011,AdCourt,143 KPH,Unclassified,NA,11.399,-1.493,2.72,8,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.491,2.68,0.034,Body,1.085,0.0,1.626,12.451,-1.921,1.331,0.114,-3.292,0.042,-13.591,4.643,1.185,0.0,0.059,1.731,7.812,-2.311,0.037,NA,0,0,0,0,0,0,0,1,17011,19921,4,1,1,0
2_6_3_1,2,6,3,1,19921,17011,19921,DeuceCourt,155 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,17011,19921,4,1,1,0
2_6_4_1,2,6,4,1,19921,17011,17011,AdCourt,158 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,17011,19921,4,1,1,0
2_6_5_1,2,6,5,1,19921,17011,19921,DeuceCourt,176 KPH,Pronated,NA,11.13,1.431,2.667,1,Forced Error,NA,False,NA,BackHand,3.5 Metre,NA,NA,True,False,True,-5.794,-0.847,0.039,T,1.15,0.0,-0.059,-13.909,-1.859,1.216,12.885,0.376,0.037,-13.909,-1.859,1.216,0.0,-1.096,3.499,14.326,0.376,0.037,1737.44,0,0,0,0,0,0,1,3,17011,19921,4,1,1,0
2_6_6_1,2,6,6,1,19921,17011,17011,AdCourt,0 KPH,Flat,NA,11.277,-1.153,2.743,12,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,True,True,-4.755,1.69,0.043,Body,1.051,0.0,0.934,-12.616,-0.093,1.403,6.492,-4.063,0.031,-14.511,3.11,1.215,0.0,-0.675,1.346,3.774,-1.783,0.046,2106.62,0,0,0,0,0,0,2,3,17011,19921,4,1,1,0
2_7_1_1,2,7,1,1,17011,19921,19921,DeuceCourt,165 KPH,Slice,NA,-11.5,-0.958,2.744,10,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,4.545,0.534,0.047,T,1.078,0.0,-0.016,12.165,-1.959,1.284,-9.698,-4.068,0.03,11.927,1.303,1.591,0.0,2.693,1.109,-4.081,3.122,0.035,1124.97,0,0,0,0,0,0,0,0,17011,19921,5,1,1,0
2_7_2_1,2,7,2,1,17011,19921,19921,AdCourt,180.33 KPH,NA,NA,-11.319,1.397,2.762,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.319,1.397,2.762,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,17011,19921,5,1,1,0
2_7_2_2,2,7,2,2,17011,19921,17011,AdCourt,132 KPH,Slice,NA,-11.575,1.568,2.774,7,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.501,-2.946,0.035,Wide,1.535,0.0,-1.797,-2.211,0.433,1.72,4.006,3.231,0.041,9.934,-4.18,1.482,0.0,-2.566,2.251,-11.001,-1.362,0.038,831.81,0,0,0,0,0,0,0,1,17011,19921,5,1,1,0
2_7_3_1,2,7,3,1,17011,19921,17011,DeuceCourt,175 KPH,Unclassified,NA,-11.378,-1.004,2.707,1,Forced Error,NA,True,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,5.561,3.694,0.034,Wide,1.177,0.0,2.001,11.305,5.454,1.105,5.561,3.694,0.034,,,,,,,,,,1101.01,0,0,0,0,0,0,1,1,17011,19921,5,1,1,0
2_7_4_1,2,7,4,1,17011,19921,17011,AdCourt,171 KPH,Unclassified,NA,-11.408,1.327,2.751,1,Forced Error,NA,False,NA,BackHand,3.26 Metre,NA,NA,False,False,True,5.058,-3.079,0.036,Wide,1.139,0.0,-1.839,10.91,-4.514,1.153,-7.726,4.615,0.024,10.91,-4.514,1.153,0.0,1.099,3.261,-7.726,5.149,0.024,1889.18,0,0,0,0,0,0,2,1,17011,19921,5,1,1,0
2_7_5_1,2,7,5,1,17011,19921,17011,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,17011,19921,5,1,1,0
