point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_11_1,1,1,11,1,WTA110536,WTA320942,WTA110536,DeuceCourt,176 KPH,Flat,NA,-11.261,-1.597,2.655,7,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,6.049,0.408,0.03,T,,,,13.457,-1.097,0.76,-11.507,4.219,0.034,13.892,1.588,1.009,-0.0,0.854,1.329,-6.282,0.624,0.032,1705.08,0,0,0,0,0,0,5,5,WTA110536,WTA320942,0,0,0,0
1_1_12_1,1,1,12,1,WTA110536,WTA320942,WTA110536,AdCourt,169 KPH,Flat,NA,-11.2,0.907,2.736,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.309,-3.92,0.033,Wide,,,,-11.2,0.907,2.736,5.309,-3.92,0.033,,,,,,,,,,NA,0,0,0,1,0,0,6,5,WTA110536,WTA320942,0,0,0,0
1_2_1_1,1,2,1,1,WTA320942,WTA110536,WTA110536,DeuceCourt,143 KPH,Flat,NA,-11.685,-0.538,2.618,2,Winner,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.988,3.576,0.034,Wide,,,,11.369,5.362,1.212,-5.958,-2.093,0.031,11.369,5.362,1.212,0.0,0.532,0.982,-5.958,-2.093,0.031,1783.5,0,0,0,0,0,1,0,0,WTA110536,WTA320942,1,0,0,0
1_2_2_1,1,2,2,1,WTA320942,WTA110536,WTA110536,AdCourt,154.44 KPH,NA,NA,11.9,-5.083,1.008,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.9,-5.083,1.008,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA110536,WTA320942,1,0,0,0
1_2_2_2,1,2,2,2,WTA320942,WTA110536,WTA110536,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,945.72,1,1,0,0,0,0,0,1,WTA110536,WTA320942,1,0,0,0
1_2_3_1,1,2,3,1,WTA320942,WTA110536,WTA320942,DeuceCourt,147 KPH,NA,NA,-11.652,-0.628,2.665,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.94,0.419,0.031,T,,,,-11.652,-0.628,2.665,4.94,0.419,0.031,,,,,,,,,,NA,0,0,0,1,1,0,0,2,WTA110536,WTA320942,1,0,0,0
1_2_4_1,1,2,4,1,WTA320942,WTA110536,WTA320942,AdCourt,157 KPH,Flat,NA,-11.649,0.943,2.585,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.198,-0.211,0.029,T,,,,-11.649,0.943,2.585,6.198,-0.211,0.029,,,,,,,,,,NA,0,0,0,0,0,1,1,2,WTA110536,WTA320942,1,0,0,0
1_2_5_1,1,2,5,1,WTA320942,WTA110536,WTA320942,DeuceCourt,158 KPH,Flat,NA,-11.765,-0.465,2.594,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.631,0.65,0.031,T,,,,12.048,1.122,1.121,-12.698,4.915,0.036,12.048,1.122,1.121,0.0,2.8,4.607,-12.698,4.915,0.036,1501.74,0,0,0,0,0,0,2,2,WTA110536,WTA320942,1,0,0,0
1_2_6_1,1,2,6,1,WTA320942,WTA110536,WTA320942,AdCourt,157.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.784,-4.18,0.033,Wide,,,,,,,6.784,-4.18,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA110536,WTA320942,1,0,0,0
1_2_6_2,1,2,6,2,WTA320942,WTA110536,WTA320942,AdCourt,147 KPH,Slice,NA,-11.726,0.957,2.623,1,Unforced Error,NA,False,NA,ForeHand,2.5 Metre,NA,Long Error,False,False,True,5.938,-0.382,0.03,T,,,,11.828,-0.496,1.01,-12.653,-2.082,0.033,11.828,-0.496,1.01,0.0,-1.238,2.498,-12.653,-2.082,0.033,1884.84,0,0,0,0,0,0,3,2,WTA110536,WTA320942,1,0,0,0
1_3_1_1,1,3,1,1,WTA110536,WTA320942,WTA320942,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.227,-4.213,0.033,Wide,,,,,,,-6.227,-4.213,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA320942,1,1,0,0
1_3_1_2,1,3,1,2,WTA110536,WTA320942,WTA320942,DeuceCourt,147 KPH,Slice,NA,11.482,1.167,2.714,6,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-5.552,-1.787,0.031,Body,1.271,0.0,-0.629,13.218,0.869,0.839,-8.96,4.167,0.034,-12.56,-3.509,1.398,0.0,-2.391,1.788,9.102,-1.813,0.033,2331.72,0,0,0,0,0,0,0,0,WTA110536,WTA320942,1,1,0,0
1_3_2_1,1,3,2,1,WTA110536,WTA320942,WTA110536,AdCourt,159 KPH,Slice,NA,11.452,-0.758,2.724,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.559,3.795,0.034,Wide,,,,-14.386,5.779,1.215,4.296,4.615,0.035,-14.386,5.779,1.215,0.0,6.618,5.598,4.296,4.615,0.035,1082.22,0,0,0,0,0,0,0,1,WTA110536,WTA320942,1,1,0,0
1_3_3_1,1,3,3,1,WTA110536,WTA320942,WTA110536,DeuceCourt,162 KPH,Slice,NA,11.612,0.965,2.704,1,Forced Error,NA,True,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.898,-3.083,0.032,Wide,1.269,0.0,-1.578,-13.75,-5.258,1.346,-5.818,4.615,0.032,,,,,,,,,,2376.9,0,0,0,0,0,0,1,1,WTA110536,WTA320942,1,1,0,0
1_3_4_1,1,3,4,1,WTA110536,WTA320942,WTA110536,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.812,4.474,0.034,Wide,,,,,,,-5.812,4.474,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA110536,WTA320942,1,1,0,0
1_3_4_2,1,3,4,2,WTA110536,WTA320942,WTA110536,AdCourt,139 KPH,Slice,NA,11.438,-1.165,2.767,3,Forced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.094,3.049,0.033,Wide,1.219,-0.0,1.93,-13.606,-3.179,0.987,,,,-12.033,4.488,1.419,0.0,2.203,1.462,8.666,0.863,0.031,NA,0,0,0,0,0,0,2,1,WTA110536,WTA320942,1,1,0,0
1_3_5_1,1,3,5,1,WTA110536,WTA320942,WTA110536,DeuceCourt,174 KPH,Flat,NA,11.145,1.42,2.646,3,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.705,-0.421,0.03,T,1.129,0.0,0.261,-14.33,-3.59,0.713,-6.815,-2.312,0.031,-14.285,-1.59,1.079,-0.0,-0.716,2.463,10.682,-0.264,0.031,NA,0,0,0,0,0,0,3,1,WTA110536,WTA320942,1,1,0,0
1_4_1_1,1,4,1,1,WTA320942,WTA110536,WTA110536,DeuceCourt,150.15 KPH,NA,NA,-11.406,-5.578,0.887,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-11.406,-5.578,0.887,,,,,,,,,,,,,1466.52,1,0,0,0,0,0,0,0,WTA110536,WTA320942,2,1,0,0
1_4_1_2,1,4,1,2,WTA320942,WTA110536,WTA110536,DeuceCourt,139 KPH,NA,NA,,,,8,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,,,,,,,,6.708,0.044,1.276,1.081,-1.81,0.032,-15.309,1.591,2.357,0.0,2.747,6.144,-8.826,2.132,0.034,1362.48,0,0,0,0,0,0,0,0,WTA110536,WTA320942,2,1,0,0
1_4_2_1,1,4,2,1,WTA320942,WTA110536,WTA320942,AdCourt,152 KPH,Flat,NA,11.504,-1.103,2.589,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,-4.494,3.226,0.032,Wide,0.992,0.0,2.04,-11.652,5.067,1.26,12.324,-0.633,0.032,-11.652,5.067,1.26,0.0,2.321,2.849,12.324,-0.633,0.032,1228.98,0,0,0,0,0,0,0,1,WTA110536,WTA320942,2,1,0,0
1_4_3_1,1,4,3,1,WTA320942,WTA110536,WTA110536,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.818,-4.809,0.034,Wide,,,,,,,-5.818,-4.809,0.034,,,,,,,,,,863.1,1,0,0,0,0,0,1,1,WTA110536,WTA320942,2,1,0,0
1_4_3_2,1,4,3,2,WTA320942,WTA110536,WTA110536,DeuceCourt,139 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.323,-0.144,0.029,T,,,,-13.885,2.614,1.128,8.247,3.644,0.033,11.165,1.518,0.628,0.0,-0.73,1.407,4.674,0.872,0.031,1584.42,0,0,0,0,0,0,1,1,WTA110536,WTA320942,2,1,0,0
1_4_4_1,1,4,4,1,WTA320942,WTA110536,WTA110536,AdCourt,154 KPH,Flat,NA,11.613,-1.062,2.606,2,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-5.422,0.752,0.031,T,1.109,0.0,0.231,6.27,-0.382,1.182,0.589,1.113,0.031,-12.393,1.316,1.106,-0.0,-0.047,1.593,9.91,-1.34,0.034,2004.36,0,0,0,0,0,0,1,2,WTA110536,WTA320942,2,1,0,0
1_4_5_1,1,4,5,1,WTA320942,WTA110536,WTA110536,DeuceCourt,158 KPH,Flat,NA,11.63,0.692,2.579,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,True,True,True,-5.082,-0.203,0.031,T,1.065,-0.0,0.084,11.662,-4.766,1.436,-10.026,4.549,0.033,-12.079,-0.65,1.171,0.0,-1.791,6.148,10.626,-3.772,0.032,1869.24,0,0,0,0,0,0,1,3,WTA110536,WTA320942,2,1,0,0
1_5_1_1,1,5,1,1,WTA110536,WTA320942,WTA320942,DeuceCourt,162 KPH,Slice,NA,-11.537,-1.112,2.739,12,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,6.117,2.855,0.034,Wide,1.327,-0.0,1.321,-12.288,4.241,0.79,8.044,4.727,0.033,13.347,4.878,1.259,0.0,1.487,1.994,-11.562,-1.295,0.034,1297.92,0,0,0,0,0,0,0,0,WTA110536,WTA320942,3,1,0,0
1_5_2_1,1,5,2,1,WTA110536,WTA320942,WTA320942,AdCourt,174.59 KPH,NA,NA,21.096,0.872,0.498,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,21.096,0.872,0.498,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA110536,WTA320942,3,1,0,0
1_5_2_2,1,5,2,2,WTA110536,WTA320942,WTA320942,AdCourt,129 KPH,Kick,NA,-11.518,1.017,2.735,2,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,3.87,-2.441,0.035,Body,1.092,0.0,-1.746,12.309,-4.077,1.592,-9.551,-3.836,0.033,12.309,-4.077,1.592,0.0,-3.76,1.675,-9.551,-3.836,0.033,1327.14,0,0,0,0,0,0,0,1,WTA110536,WTA320942,3,1,0,0
1_5_3_1,1,5,3,1,WTA110536,WTA320942,WTA320942,DeuceCourt,175.11 KPH,NA,NA,13.481,4.387,0.892,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,13.481,4.387,0.892,,,,,,,,,,,,,1321.92,1,0,0,0,0,0,0,2,WTA110536,WTA320942,3,1,0,0
1_5_3_2,1,5,3,2,WTA110536,WTA320942,WTA320942,DeuceCourt,151 KPH,Slice,NA,-11.558,-1.038,2.705,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.584,1.25,0.031,T,1.103,0.0,0.421,-12.619,1.548,0.716,,,,11.916,2.778,1.347,0.015,2.154,0.979,-7.526,1.799,0.032,1558.62,0,0,0,0,0,0,0,2,WTA110536,WTA320942,3,1,0,0
1_5_4_1,1,5,4,1,WTA110536,WTA320942,WTA110536,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA110536,WTA320942,3,1,0,0
1_5_4_2,1,5,4,2,WTA110536,WTA320942,WTA110536,AdCourt,151 KPH,Slice,NA,-11.318,0.856,2.709,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,True,False,True,4.37,-2.347,0.035,Body,1.057,0.0,-1.618,11.731,-3.431,1.446,-12.885,-1.577,0.033,11.731,-3.431,1.446,0.0,-2.388,2.471,-12.885,-1.577,0.033,1035.48,0,0,0,0,0,0,0,3,WTA110536,WTA320942,3,1,0,0
1_5_5_1,1,5,5,1,WTA110536,WTA320942,WTA110536,DeuceCourt,174.29 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,6.685,4.416,0.033,Wide,,,,,,,6.685,4.416,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA110536,WTA320942,3,1,0,0
1_5_5_2,1,5,5,2,WTA110536,WTA320942,WTA110536,DeuceCourt,157 KPH,Kick,NA,-11.485,-1.229,2.707,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,True,False,True,4.03,1.197,0.031,T,0.976,-0.0,0.438,12.253,3.007,1.558,-12.885,-0.276,0.033,12.253,3.007,1.558,-0.0,1.611,2.229,-12.885,-0.276,0.033,949.5,0,0,0,0,0,0,1,3,WTA110536,WTA320942,3,1,0,0
1_5_6_1,1,5,6,1,WTA110536,WTA320942,WTA110536,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA110536,WTA320942,3,1,0,0
1_5_6_2,1,5,6,2,WTA110536,WTA320942,WTA110536,AdCourt,139 KPH,Slice,NA,-11.585,0.994,2.761,3,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,True,True,True,4.149,-0.998,0.031,T,,,,12.994,3.34,0.939,-12.885,-0.037,0.034,12.551,-1.361,1.442,0.0,-2.084,1.74,-9.765,-2.609,0.034,1801.62,0,0,0,0,0,0,2,3,WTA110536,WTA320942,3,1,0,0
1_5_7_1,1,5,7,1,WTA110536,WTA320942,WTA320942,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA110536,WTA320942,3,1,0,0
1_5_7_2,1,5,7,2,WTA110536,WTA320942,WTA320942,DeuceCourt,150 KPH,Pronated,NA,-11.511,-0.809,2.753,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.793,0.57,0.031,T,0.925,0.012,0.525,-11.511,-0.809,2.753,8.793,0.57,0.031,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA110536,WTA320942,3,1,0,0
1_5_8_1,1,5,8,1,WTA110536,WTA320942,WTA110536,AdCourt,169.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.54 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA110536,WTA320942,3,1,0,0
1_5_8_2,1,5,8,2,WTA110536,WTA320942,WTA110536,AdCourt,137 KPH,Kick,NA,-11.401,1.185,2.727,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,5.524,-3.033,0.031,Wide,1.371,0.0,-1.876,6.019,-2.805,1.022,0.41,-2.463,0.035,12.003,-4.421,1.529,0.0,-1.633,1.126,-6.217,-0.366,0.029,1020.9,0,0,0,0,0,0,3,4,WTA110536,WTA320942,3,1,0,0
1_5_9_1,1,5,9,1,WTA110536,WTA320942,WTA110536,DeuceCourt,173 KPH,Flat,NA,-11.289,-1.299,2.684,3,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,5.441,0.328,0.031,T,,,,-8.146,1.872,1.721,7.591,-2.504,0.033,13.823,1.404,1.146,0.0,1.302,3.364,-6.223,1.413,0.033,1305.12,0,0,0,0,0,0,4,4,WTA110536,WTA320942,3,1,0,0
1_5_10_1,1,5,10,1,WTA110536,WTA320942,WTA110536,AdCourt,163 KPH,Flat,NA,-11.308,0.992,2.686,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,4.14,-3.013,0.035,Wide,,,,-10.219,3.404,0.865,8.797,3.394,0.034,12.986,-5.279,1.367,-0.0,-0.371,1.15,-4.842,1.381,0.03,1841.28,0,0,0,0,0,0,5,4,WTA110536,WTA320942,3,1,0,0
1_6_1_1,1,6,1,1,WTA320942,WTA110536,WTA110536,DeuceCourt,146 KPH,Flat,NA,-11.759,-0.624,2.675,6,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.698,0.348,0.031,T,,,,12.456,-3.631,0.845,-9.481,-3.795,0.033,11.957,0.974,1.209,0.0,0.481,2.185,-8.671,0.191,0.031,1756.44,0,0,0,0,0,0,0,0,WTA110536,WTA320942,4,1,0,0
1_6_2_1,1,6,2,1,WTA320942,WTA110536,WTA320942,AdCourt,148 KPH,Flat,NA,-11.692,0.866,2.657,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.907,-1.386,0.031,Body,,,,-12.465,1.95,0.953,0.268,3.976,0.034,12.113,-2.249,1.159,0.0,-0.313,1.436,-7.907,1.153,0.033,NA,0,0,0,0,0,0,0,1,WTA110536,WTA320942,4,1,0,0
1_6_3_1,1,6,3,1,WTA320942,WTA110536,WTA320942,DeuceCourt,144 KPH,Flat,NA,-11.666,-0.537,2.643,1,Forced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,4.829,3.33,0.034,Wide,1.162,0.0,2.15,10.976,4.99,1.327,-8.558,-4.615,0.032,10.976,4.99,1.327,0.0,-2.453,2.905,-8.558,-4.615,0.032,1868.82,0,0,0,0,0,0,1,1,WTA110536,WTA320942,4,1,0,0
1_6_4_1,1,6,4,1,WTA320942,WTA110536,WTA110536,AdCourt,156.29 KPH,NA,NA,11.46,-4.299,0.966,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,11.46,-4.299,0.966,,,,,,,,,,,,,1463.88,1,0,0,0,0,0,2,1,WTA110536,WTA320942,4,1,0,0
1_6_4_2,1,6,4,2,WTA320942,WTA110536,WTA110536,AdCourt,141 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,,,,,,,,-12.789,2.187,0.727,12.885,-0.145,0.032,,,,,,,,,,1405.86,0,0,0,0,0,0,2,1,WTA110536,WTA320942,4,1,0,0
