point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,16944,26513,26513,AdCourt,152 KPH,Unclassified,NA,11.573,-1.146,2.742,4,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-5.487,0.91,0.041,T,1.212,0.0,0.386,14.873,-3.721,0.407,6.487,-2.992,0.035,-13.131,1.661,1.446,0.0,2.493,2.465,11.791,3.05,0.034,NA,0,0,0,0,0,0,0,1,26513,16944,0,1,0,0
1_2_3_1,1,2,3,1,16944,26513,26513,DeuceCourt,155 KPH,Pronated,NA,11.638,0.49,2.737,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.043,-3.172,0.038,Wide,1.175,0.0,-1.936,11.976,2.727,0.891,-12.885,1.287,0.033,-12.8,-5.1,1.165,0.0,-1.097,1.373,7.483,1.273,0.046,1818.03,0,0,0,0,0,0,0,2,26513,16944,0,1,0,0
1_2_4_1,1,2,4,1,16944,26513,26513,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,26513,16944,0,1,0,0
1_2_4_2,1,2,4,2,16944,26513,16944,AdCourt,132 KPH,Pronated,NA,11.626,-1.142,2.648,13,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,-5.311,3.433,0.034,Wide,1.384,0.0,2.198,11.863,1.711,1.823,-8.426,-3.095,0.033,-13.835,5.742,1.552,0.0,0.394,1.543,6.427,-1.977,0.037,1465.4,0,0,0,0,0,0,0,3,26513,16944,0,1,0,0
1_2_5_1,1,2,5,1,16944,26513,16944,DeuceCourt,162.67 KPH,Kick,0.26 Metre,11.555,0.53,2.712,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,True,False,True,-5.208,-4.373,0.037,Wide,1.179,0.0,-2.711,11.555,0.53,2.712,-5.208,-4.373,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,26513,16944,0,1,0,0
1_2_5_2,1,2,5,2,16944,26513,16944,DeuceCourt,131 KPH,Unclassified,NA,11.706,0.299,2.733,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-6.002,-0.553,0.038,T,1.535,0.0,-0.082,-15.045,-0.781,2.101,-3.087,-4.615,0.04,-15.045,-0.781,2.101,0.0,-8.276,4.289,-3.087,-7.041,0.04,1076.88,0,0,0,0,0,0,1,3,26513,16944,0,1,0,0
1_2_6_1,1,2,6,1,16944,26513,26513,AdCourt,131 KPH,Pronated,NA,11.735,-1.049,2.711,8,Unforced Error,NA,False,Drop,ForeHand,1.7 Metre,NA,NA,True,True,True,-5.362,3.6,0.034,Wide,1.442,0.0,2.416,13.693,2.74,0.817,0.503,3.075,0.042,-13.815,5.713,1.344,0.0,0.624,2.145,10.431,-3.075,0.028,NA,0,0,0,0,0,0,2,3,26513,16944,0,1,0,0
1_3_1_1,1,3,1,1,26513,16944,16944,DeuceCourt,180.26 KPH,Unclassified,0.22 Metre,-11.453,-0.966,2.734,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,-0.218,0.301,0.042,T,0.876,0.0,0.134,-11.453,-0.966,2.734,-0.218,0.301,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,26513,16944,1,1,0,0
1_3_1_2,1,3,1,2,26513,16944,16944,DeuceCourt,0 KPH,Unclassified,0.12 Metre,-11.624,-1.044,2.807,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.124,0.512,0.042,T,,,,-11.624,-1.044,2.807,-0.124,0.512,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,26513,16944,1,1,0,0
1_3_2_1,1,3,2,1,26513,16944,16944,AdCourt,143 KPH,Pronated,NA,-11.467,1.001,2.79,14,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.201,-2.997,0.035,Wide,1.024,0.0,-2.033,5.077,1.141,2.722,-7.125,3.516,0.033,12.963,-5.146,1.291,0.0,-1.37,2.315,-8.467,0.759,0.04,NA,0,0,0,0,1,0,0,1,26513,16944,1,1,0,0
1_3_3_1,1,3,3,1,26513,16944,16944,DeuceCourt,168.21 KPH,Pronated,2.87 Metre,-11.506,-1.132,2.697,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,9.232,4.596,0.031,Wide,1.012,0.0,2.285,-11.506,-1.132,2.697,9.232,4.596,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,26513,16944,1,1,0,0
1_3_3_2,1,3,3,2,26513,16944,16944,DeuceCourt,147 KPH,Pronated,NA,-11.418,-1.123,2.695,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.228,3.047,0.041,Wide,1.059,0.0,1.809,-12.994,-2.696,0.991,-9.779,-1.635,0.037,12.277,5.385,1.089,0.0,1.465,1.694,-9.779,-1.635,0.037,1472.27,0,0,0,0,0,0,0,2,26513,16944,1,1,0,0
1_3_4_1,1,3,4,1,26513,16944,26513,AdCourt,170 KPH,Pronated,NA,-11.452,0.73,2.731,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,True,False,True,6.268,-1.017,0.04,T,1.197,0.0,-0.476,13.509,-1.589,0.969,-11.599,4.615,0.024,13.509,-1.589,0.969,0.0,1.992,2.199,-11.599,5.503,0.024,1756.19,0,0,0,0,0,0,0,3,26513,16944,1,1,0,0
1_3_5_1,1,3,5,1,26513,16944,16944,DeuceCourt,173 KPH,Flat,NA,-11.394,-0.979,2.705,2,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,True,True,True,4.546,0.572,0.047,T,0.988,0.0,0.124,-13.793,2.746,1.032,7.235,5.02,0.027,13.336,1.532,1.111,0.0,2.04,2.463,-11.404,2.62,0.027,1615.06,0,0,0,0,0,0,1,3,26513,16944,1,1,0,0
1_4_1_1,1,4,1,1,16944,26513,26513,DeuceCourt,164 KPH,Unclassified,NA,-11.478,-0.694,2.693,2,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,6.18,3.96,0.031,Wide,1.255,0.0,2.178,-10.559,-2.037,1.527,-6.218,-0.34,0.039,12.54,5.874,1.136,0.0,1.714,2.016,-6.218,-0.34,0.039,1842.37,0,0,0,0,0,0,0,0,26513,16944,1,2,0,0
1_4_2_1,1,4,2,1,16944,26513,16944,AdCourt,139 KPH,Pronated,NA,-11.653,1.17,2.688,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,3.972,-2.918,0.037,Wide,1.058,0.0,-2.01,-12.255,3.355,0.934,5.801,-3.457,0.034,12.563,-5.032,1.381,0.0,-0.643,1.74,-9.191,2.412,0.029,1645.12,0,0,0,0,0,0,0,1,26513,16944,1,2,0,0
1_4_3_1,1,4,3,1,16944,26513,16944,DeuceCourt,153 KPH,Slice,NA,-11.743,-0.263,2.72,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,4.647,3.109,0.039,Wide,1.118,0.0,1.997,-12.801,-2.16,0.351,11.275,-1.788,0.035,12.656,4.932,1.337,0.0,1.228,2.223,-12.171,-1.962,0.034,1508.92,0,0,0,0,0,0,1,1,26513,16944,1,2,0,0
1_4_4_1,1,4,4,1,16944,26513,16944,AdCourt,143 KPH,Unclassified,NA,-11.549,1.114,2.604,5,Forced Error,NA,True,Lob,BackHand,0.42 Metre,NA,NA,False,False,True,5.103,-3.327,0.036,Wide,1.244,0.0,-2.079,17.279,-3.247,2.079,0.133,-1.789,0.042,13.069,-5.581,1.382,0.0,-2.465,1.943,-9.676,-0.634,0.038,1575.84,0,0,0,0,0,0,2,1,26513,16944,1,2,0,0
1_4_5_1,1,4,5,1,16944,26513,26513,DeuceCourt,177 KPH,Slice,NA,-11.402,-0.645,2.691,2,Unforced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.222,0.843,0.047,T,1.228,0.0,0.24,-10.316,3.502,0.903,-6.145,2.938,0.04,13.461,1.636,0.825,0.0,2.381,1.31,-6.145,2.938,0.04,NA,0,0,0,0,0,0,3,1,26513,16944,1,2,0,0
1_4_6_1,1,4,6,1,16944,26513,26513,AdCourt,156 KPH,Pronated,NA,-11.621,1.13,2.728,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.26,-1.004,0.047,T,1.206,0.0,-0.495,11.769,-4.252,1.818,-8.041,3.563,0.029,13.725,-1.772,1.509,0.0,-2.457,1.675,-8.765,-2.87,0.034,1575.45,0,0,0,0,0,0,3,2,26513,16944,1,2,0,0
1_4_7_1,1,4,7,1,16944,26513,26513,DeuceCourt,165 KPH,Flat,NA,-11.476,-0.608,2.71,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,5.378,2.074,0.041,Body,1.184,0.0,1.094,-12.103,0.424,1.019,11.499,4.603,0.028,13.445,3.667,1.215,0.0,1.864,1.498,-8.097,0.933,0.041,2782.28,0,0,0,0,0,0,3,3,26513,16944,1,2,0,0
1_4_8_1,1,4,8,1,16944,26513,26513,AdCourt,179.59 KPH,Unclassified,6.02 Metre,-11.403,0.766,2.758,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,True,False,True,12.402,-4.615,0.019,Wide,1.004,0.0,-2.161,-11.403,0.766,2.758,12.402,-4.615,0.019,,,,,,,,,,0,1,0,0,0,0,0,3,4,26513,16944,1,2,0,0
1_4_8_2,1,4,8,2,16944,26513,16944,AdCourt,135 KPH,Flat,NA,-11.749,1.277,2.657,11,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,5.492,-3.096,0.035,Wide,1.38,0.0,-1.947,-12.881,-1.375,0.83,8.775,3.612,0.032,14.191,-5.204,1.358,0.0,-2.258,1.744,-10.166,-0.4,0.038,2568.27,0,0,0,0,0,0,3,4,26513,16944,1,2,0,0
1_4_9_1,1,4,9,1,16944,26513,16944,DeuceCourt,151 KPH,Slice,NA,-11.652,-0.583,2.744,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.261,4.061,0.035,Wide,1.288,0.0,2.394,-11.652,-0.583,2.744,5.261,4.061,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,4,26513,16944,1,2,0,0
1_4_10_1,1,4,10,1,16944,26513,16944,AdCourt,165 KPH,Pronated,NA,-11.524,0.638,2.739,5,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.661,-0.584,0.047,T,1.206,0.0,-0.293,13.544,-0.502,1.952,-12.885,3.89,0.027,13.429,-0.885,1.143,0.0,-0.407,2.026,-9.172,-0.053,0.038,NA,0,0,0,0,0,1,5,4,26513,16944,1,2,0,0
1_5_1_1,1,5,1,1,26513,16944,26513,DeuceCourt,171 KPH,Unclassified,NA,11.37,1.055,2.753,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.408,-0.316,0.039,T,1.103,0.0,0.142,-13.763,-1.067,1.005,-5.722,-2.992,0.033,,,,,,,,,,919.34,0,0,0,0,0,0,0,0,26513,16944,1,3,0,0
1_5_2_1,1,5,2,1,26513,16944,26513,AdCourt,178.25 KPH,Flat,0.33 Metre,11.362,-0.76,2.718,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-6.225,4.446,0.036,Wide,1.242,0.0,2.625,11.362,-0.76,2.718,-6.225,4.446,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,26513,16944,1,3,0,0
1_5_2_2,1,5,2,2,26513,16944,26513,AdCourt,121 KPH,Pronated,NA,11.745,-1.058,2.857,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-3.546,2.586,0.036,Body,1.052,0.0,1.896,8.942,0.706,1.582,-8.553,2.636,0.03,-13.073,4.802,1.458,0.0,0.333,2.57,9.44,-2.642,0.03,1760.19,0,0,0,0,0,0,1,0,26513,16944,1,3,0,0
1_5_3_1,1,5,3,1,26513,16944,26513,DeuceCourt,165.46 KPH,Unclassified,2.15 Metre,11.453,1.048,2.732,0,Faulty Serve,NA,False,NA,BackHand,0.59 Metre,Down the Line,NA,False,False,True,0.253,-2.149,0.042,Body,0.936,0.0,-1.95,-0.165,-1.997,0.903,0.253,-2.149,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26513,16944,1,3,0,0
1_5_3_2,1,5,3,2,26513,16944,16944,DeuceCourt,139 KPH,Unclassified,NA,11.602,1.025,2.772,2,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.07,-3.088,0.046,Wide,1.061,0.0,-1.874,-14.213,2.056,0.674,6.338,-2.583,0.036,-12.186,-5.433,1.389,0.0,-0.691,1.987,10.036,3.191,0.029,1550.08,0,0,0,0,0,0,2,0,26513,16944,1,3,0,0
1_5_4_1,1,5,4,1,26513,16944,16944,AdCourt,171 KPH,Slice,NA,11.369,-0.667,2.683,4,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-4.704,1.711,0.043,Body,1.0,0.0,1.062,11.386,-3.094,1.569,-12.885,1.045,0.034,-13.277,2.736,1.193,0.0,1.941,2.265,11.73,0.781,0.035,1116.63,0,0,0,0,0,0,2,1,26513,16944,1,3,0,0
1_5_5_1,1,5,5,1,26513,16944,16944,DeuceCourt,178.31 KPH,Flat,0.37 Metre,11.458,0.825,2.698,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.767,-0.506,0.039,T,1.251,0.0,0.044,11.458,0.825,2.698,-6.767,-0.506,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,26513,16944,1,3,0,0
1_5_5_2,1,5,5,2,26513,16944,26513,DeuceCourt,134 KPH,Pronated,NA,11.728,0.796,2.826,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.583,-1.34,0.04,T,1.209,0.0,-0.561,12.607,2.64,1.312,-7.074,3.721,0.033,-13.06,-2.691,1.539,0.0,-0.287,1.705,9.415,1.131,0.035,1481.79,0,0,0,0,0,0,2,2,26513,16944,1,3,0,0
1_5_6_1,1,5,6,1,26513,16944,16944,AdCourt,168 KPH,Flat,NA,11.442,-0.796,2.72,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-6.302,0.317,0.04,T,1.225,0.0,-0.023,-13.019,-3.105,1.016,9.883,-2.871,0.028,-13.485,0.665,1.054,0.0,0.697,5.469,8.928,1.645,0.032,2281.68,0,0,0,0,0,0,3,2,26513,16944,1,3,0,0
1_5_7_1,1,5,7,1,26513,16944,16944,DeuceCourt,179.41 KPH,Pronated,0.28 Metre,11.358,0.97,2.7,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Down the Line,NA,False,False,True,-4.693,0.275,0.039,T,0.999,0.0,0.472,11.358,0.97,2.7,-4.693,0.275,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,26513,16944,1,3,0,0
1_5_7_2,1,5,7,2,26513,16944,26513,DeuceCourt,133 KPH,Unclassified,NA,11.668,0.899,2.83,3,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-3.602,-1.213,0.044,T,0.998,0.0,-0.615,-12.622,3.016,0.885,-7.473,1.849,0.042,-12.02,-2.204,1.707,0.0,-2.617,1.833,9.017,-2.766,0.031,2082.42,0,0,0,0,0,0,3,3,26513,16944,1,3,0,0
1_5_8_1,1,5,8,1,26513,16944,26513,AdCourt,159 KPH,Flat,NA,11.499,-0.866,2.679,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.336,-0.038,0.039,T,1.116,0.0,-0.23,11.499,-0.866,2.679,-5.336,-0.038,0.039,,,,,,,,,,0,0,0,0,1,0,0,4,3,26513,16944,1,3,0,0
1_6_1_1,1,6,1,1,16944,26513,16944,DeuceCourt,171 KPH,Flat,NA,11.42,0.517,2.712,3,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.593,-0.294,0.04,T,0.996,0.0,0.001,8.238,0.996,1.173,-8.773,-3.045,0.034,-14.048,-0.95,1.43,0.0,0.444,4.073,-8.773,-3.045,0.034,2762.88,0,0,0,0,0,1,0,0,26513,16944,2,3,0,0
1_6_2_1,1,6,2,1,16944,26513,16944,AdCourt,173.47 KPH,Flat,2.01 Metre,11.465,-0.862,2.715,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-8.365,4.533,0.03,Wide,1.527,0.0,2.332,11.465,-0.862,2.715,-8.365,4.533,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,26513,16944,2,3,0,0
1_6_2_2,1,6,2,2,16944,26513,26513,AdCourt,152 KPH,Flat,NA,11.426,-0.872,2.752,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.53,2.162,0.042,Body,1.249,0.0,1.32,-11.106,-1.216,1.245,10.742,3.094,0.028,-11.1,3.037,1.201,0.0,2.698,1.394,8.626,2.349,0.032,2242.61,0,0,0,0,0,0,1,0,26513,16944,2,3,0,0
1_6_3_1,1,6,3,1,16944,26513,16944,DeuceCourt,148 KPH,Flat,NA,11.555,0.637,2.714,5,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.316,-4.049,0.036,Wide,1.207,0.0,-2.421,-14.177,-2.296,0.801,12.885,4.901,0.027,-12.989,-6.442,1.098,0.0,-2.018,6.353,11.74,2.357,0.037,2359.34,0,0,0,0,0,0,1,1,26513,16944,2,3,0,0
1_6_4_1,1,6,4,1,16944,26513,16944,AdCourt,128 KPH,Flat,NA,11.662,-1.076,2.728,5,Winner,NA,False,Volley,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.114,3.46,0.033,Wide,1.361,0.0,2.332,6.639,-0.685,1.669,-5.122,3.624,0.033,-13.804,5.741,1.57,0.0,2.057,1.685,8.993,-0.186,0.043,2179.89,0,0,0,0,0,0,2,1,26513,16944,2,3,0,0
1_6_5_1,1,6,5,1,16944,26513,16944,DeuceCourt,150 KPH,Slice,NA,11.583,0.567,2.737,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.909,-3.102,0.039,Wide,1.16,0.0,-1.869,-12.485,-5.1,1.014,-9.257,-2.879,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,26513,16944,2,3,0,0
1_7_1_1,1,7,1,1,26513,16944,16944,DeuceCourt,167.9 KPH,Pronated,6.78 Metre,-11.4,-0.981,2.745,0,Faulty Serve,Wide Error,True,NA,NA,1.88 Metre,NA,NA,False,False,True,-5.561,-3.878,0.033,Wide,1.399,0.0,1.532,-12.42,-1.581,0.438,-5.561,-3.878,0.033,12.978,4.636,1.002,0.0,1.461,1.881,-11.4,-1.279,0.039,NA,1,0,0,0,0,0,0,0,26513,16944,2,4,0,0
1_7_1_2,1,7,1,2,26513,16944,16944,DeuceCourt,0 KPH,Pronated,0.2 Metre,-11.608,-0.955,2.778,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.198,0.24,0.042,T,,,,-11.608,-0.955,2.778,-0.198,0.24,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,26513,16944,2,4,0,0
1_7_2_1,1,7,2,1,26513,16944,26513,AdCourt,160.69 KPH,Unclassified,0.31 Metre,-11.496,0.908,2.771,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.308,-2.825,0.042,Wide,0.92,0.0,-2.201,-11.496,0.908,2.771,-0.308,-2.825,0.042,,,,,,,,,,0,1,0,0,0,1,0,0,1,26513,16944,2,4,0,0
1_7_2_2,1,7,2,2,26513,16944,26513,AdCourt,144 KPH,Slice,NA,-11.574,0.843,2.777,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,4.219,-2.944,0.035,Wide,1.058,0.0,-2.038,12.929,-4.938,1.313,-12.885,1.102,0.034,12.929,-4.938,1.313,0.0,-1.929,2.146,-13.384,1.102,0.034,1383.28,0,0,0,0,0,0,0,1,26513,16944,2,4,0,0
1_7_3_1,1,7,3,1,26513,16944,26513,DeuceCourt,163.77 KPH,Unclassified,2.38 Metre,-11.4,-0.977,2.718,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-2.384,3.894,0.036,Wide,0.976,0.0,1.98,-11.4,-0.977,2.718,-2.384,3.894,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,26513,16944,2,4,0,0
1_7_3_2,1,7,3,2,26513,16944,16944,DeuceCourt,138 KPH,Unclassified,NA,-11.622,-0.908,2.782,10,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,4.678,1.494,0.047,Body,1.165,0.0,0.617,-12.421,-5.93,0.847,-6.132,-3.265,0.033,13.497,3.14,1.339,0.0,0.861,1.38,-6.573,-0.301,0.039,1969.74,0,0,0,0,0,0,1,1,26513,16944,2,4,0,0
