point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPP09Z,ATPMM58,ATPMM58,AdCourt,0 KPH,Flat,0.46 Metre,-11.3,1.216,2.914,3,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.86,-3.475,0.03,Wide,1.29,0.0,-1.762,-11.3,1.216,2.914,6.86,-3.475,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPP09Z,ATPMM58,1,1,0,0
1_3_2_2,1,3,2,2,ATPP09Z,ATPMM58,ATPP09Z,AdCourt,159 KPH,Slice,NA,-11.343,1.562,2.949,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.7,-2.8,0.033,Wide,1.185,0.0,-1.734,13.687,2.073,1.322,7.815,2.053,0.034,16.84,-5.065,1.197,0.0,-0.972,2.165,-10.374,1.696,0.033,2482.54,0,0,0,0,0,0,0,1,ATPP09Z,ATPMM58,1,1,0,0
1_3_3_1,1,3,3,1,ATPP09Z,ATPMM58,ATPP09Z,DeuceCourt,0 KPH,Flat,0.1 Metre,-11.47,-1.009,2.987,7,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.497,0.754,0.033,T,1.31,0.0,0.095,-11.47,-1.009,2.987,6.497,0.754,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPP09Z,ATPMM58,1,1,0,0
1_3_3_2,1,3,3,2,ATPP09Z,ATPMM58,ATPP09Z,DeuceCourt,176 KPH,Slice,NA,-11.494,-0.723,2.877,7,Winner,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,6.269,3.573,0.033,Wide,1.328,0.0,1.859,-5.441,-2.523,0.573,2.163,-2.246,0.037,16.177,6.755,1.121,0.0,2.53,1.885,-8.954,0.374,0.031,726.89,0,0,0,0,0,0,1,1,ATPP09Z,ATPMM58,1,1,0,0
1_3_4_1,1,3,4,1,ATPP09Z,ATPMM58,ATPMM58,AdCourt,196 KPH,Flat,NA,-11.223,1.023,2.936,10,Unforced Error,NA,True,Ground,BackHand,0.39 Metre,NA,Net Error,False,False,True,5.756,-0.619,0.035,T,1.171,0.0,-0.095,-14.16,2.459,0.731,-0.116,0.32,0.035,15.851,-1.414,1.183,0.0,-0.519,2.299,-11.388,0.215,0.032,NA,0,0,0,0,0,0,2,1,ATPP09Z,ATPMM58,1,1,0,0
1_3_5_1,1,3,5,1,ATPP09Z,ATPMM58,ATPMM58,DeuceCourt,174 KPH,Slice,NA,-11.432,-0.937,2.969,4,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.363,3.839,0.035,Wide,1.044,0.0,2.392,-3.682,1.45,0.312,-0.098,2.059,0.033,16.588,8.475,1.055,0.0,1.514,1.525,-7.488,-1.581,0.032,NA,0,0,0,0,0,0,2,2,ATPP09Z,ATPMM58,1,1,0,0
1_3_6_1,1,3,6,1,ATPP09Z,ATPMM58,ATPMM58,AdCourt,201 KPH,Flat,NA,-11.209,1.089,2.921,8,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,True,True,True,5.592,-3.219,0.03,Wide,1.156,0.0,-1.818,-13.615,2.079,0.858,11.969,-1.82,0.031,15.269,-5.464,1.121,0.0,-2.038,2.667,-9.899,0.275,0.032,1916.44,0,0,0,0,0,0,2,3,ATPP09Z,ATPMM58,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,Flat,0.67 Metre,-11.181,-0.837,2.92,1,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,7.067,0.557,0.033,T,1.345,0.0,-0.029,-11.181,-0.837,2.92,7.067,0.557,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,1,2,0,0
1_4_1_2,1,4,1,2,ATPMM58,ATPP09Z,ATPP09Z,DeuceCourt,170 KPH,Flat,0.18 Metre,-11.277,-1.072,2.965,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,6.575,4.116,0.033,Wide,1.475,0.0,1.968,-11.277,-1.072,2.965,6.575,4.116,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPP09Z,ATPMM58,1,2,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,205 KPH,Flat,NA,-11.009,0.724,2.911,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.303,-0.037,0.036,T,1.096,0.0,0.165,-11.009,0.724,2.911,5.303,-0.037,0.036,,,,,,,,,,0,0,0,0,1,1,0,0,1,ATPP09Z,ATPMM58,1,2,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,0 KPH,NA,NA,-11.227,-0.863,2.972,3,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.923,0.0,-0.573,-11.227,-0.863,2.972,,,,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPP09Z,ATPMM58,1,2,0,0
1_4_3_2,1,4,3,2,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,161 KPH,Kick,NA,-11.364,-0.988,3.033,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.682,1.646,0.035,Body,1.227,0.0,0.668,-13.654,-2.961,0.762,7.855,-4.615,0.032,12.331,3.529,1.596,0.0,1.661,1.842,-8.701,0.72,0.031,1567.26,0,0,0,0,0,0,1,1,ATPP09Z,ATPMM58,1,2,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,203 KPH,Flat,NA,-11.164,0.755,2.911,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.135,-0.003,0.036,T,1.085,0.0,0.177,-11.164,0.755,2.911,5.135,-0.003,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPP09Z,ATPMM58,1,2,0,0
1_4_5_1,1,4,5,1,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,183 KPH,Slice,NA,-11.413,-0.914,2.977,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.337,2.788,0.035,Wide,1.048,0.0,1.656,11.183,-0.21,0.648,-12.885,5.095,0.033,12.406,5.19,1.461,0.0,0.825,1.483,-9.156,-2.165,0.033,2607.77,0,0,0,0,0,1,3,1,ATPP09Z,ATPMM58,1,2,0,0
1_5_1_1,1,5,1,1,ATPP09Z,ATPMM58,ATPP09Z,DeuceCourt,200 KPH,Flat,NA,11.347,0.902,2.947,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,-5.104,-0.127,0.032,T,1.093,0.0,0.192,-17.647,-0.975,1.059,-3.535,0.746,0.035,-17.647,-0.975,1.059,0.0,1.065,2.366,-3.535,0.746,0.035,850.58,0,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,1,3,0,0
1_5_2_1,1,5,2,1,ATPP09Z,ATPMM58,ATPP09Z,AdCourt,190 KPH,Flat,NA,11.351,-1.249,2.976,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.799,3.96,0.029,Wide,1.082,0.0,2.387,11.351,-1.249,2.976,-4.799,3.96,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPP09Z,ATPMM58,1,3,0,0
1_5_3_1,1,5,3,1,ATPP09Z,ATPMM58,ATPMM58,DeuceCourt,190 KPH,Slice,NA,11.435,1.057,2.946,2,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.892,-2.706,0.033,Body,1.283,0.0,-1.353,13.532,-0.663,0.809,11.559,-0.912,0.033,-14.991,-5.158,1.265,0.0,-2.561,2.371,11.559,-0.912,0.033,2582.96,0,0,0,0,0,1,2,0,ATPP09Z,ATPMM58,1,3,0,0
1_5_4_1,1,5,4,1,ATPP09Z,ATPMM58,ATPP09Z,AdCourt,200 KPH,Flat,NA,11.257,-1.205,2.917,1,NA,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.263,0.132,0.031,T,1.22,0.0,-0.342,11.257,-1.205,2.917,-6.263,0.132,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPP09Z,ATPMM58,1,3,0,0
1_5_5_1,1,5,5,1,ATPP09Z,ATPMM58,ATPP09Z,DeuceCourt,183 KPH,Slice,NA,11.505,0.954,2.936,1,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.892,-4.064,0.034,Wide,1.272,0.0,-2.195,-15.398,-7.653,1.1,-6.237,-3.52,0.034,-15.398,-7.653,1.1,0.0,-0.445,0.4,-6.237,-3.52,0.034,NA,0,0,0,0,0,0,3,1,ATPP09Z,ATPMM58,1,3,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,0 KPH,NA,0.27 Metre,11.257,1.236,3.007,15,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.273,-2.011,0.035,Body,0.902,0.0,-1.861,11.257,1.236,3.007,0.273,-2.011,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,2,3,0,0
1_6_1_2,1,6,1,2,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,135 KPH,Kick,NA,11.667,0.525,2.942,15,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-5.963,-1.895,0.032,Body,1.662,0.0,-0.774,-11.723,4.563,0.105,-0.099,1.217,0.035,-12.008,-2.96,1.569,0.0,-2.451,1.108,4.25,-2.097,0.033,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,2,3,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,0 KPH,Flat,0.89 Metre,11.262,-0.651,2.963,4,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.288,3.884,0.031,Wide,1.412,0.0,2.143,11.262,-0.651,2.963,-7.288,3.884,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPP09Z,ATPMM58,2,3,0,0
1_6_2_2,1,6,2,2,ATPMM58,ATPP09Z,ATPP09Z,AdCourt,142 KPH,Pronated,NA,11.419,-1.311,2.873,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.028,2.416,0.032,Body,1.45,0.0,1.486,-10.116,-0.364,1.557,7.081,2.069,0.034,-11.053,3.842,1.711,0.0,1.489,1.689,9.411,-0.254,0.034,2747.57,0,0,0,0,0,0,1,0,ATPP09Z,ATPMM58,2,3,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPP09Z,ATPP09Z,DeuceCourt,185 KPH,Slice,NA,11.119,1.142,3.015,6,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.134,-2.716,0.034,Body,0.998,0.0,-1.588,14.136,3.89,0.611,-12.885,3.644,0.034,-12.471,-5.345,1.355,0.0,-2.093,2.379,8.958,0.054,0.035,2887.45,0,0,0,0,0,0,1,1,ATPP09Z,ATPMM58,2,3,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,201 KPH,Flat,NA,11.085,-0.466,2.922,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.572,4.102,0.03,Wide,1.173,0.0,2.59,11.085,-0.466,2.922,-5.572,4.102,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPP09Z,ATPMM58,2,3,0,0
1_6_5_1,1,6,5,1,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,185 KPH,Slice,NA,11.275,1.141,3.009,11,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.571,-2.789,0.034,Wide,1.079,0.0,-1.56,7.025,-4.001,0.775,-9.79,-2.992,0.033,-12.902,-5.215,1.375,0.0,-1.781,2.633,8.424,0.671,0.033,2327.95,0,0,0,0,0,1,2,2,ATPP09Z,ATPMM58,2,3,0,0
1_6_6_1,1,6,6,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,200 KPH,Flat,NA,11.208,-0.775,3.015,3,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.833,3.486,0.029,Wide,1.076,0.0,2.192,2.473,0.264,2.737,-3.773,2.015,0.034,-13.19,5.663,1.273,0.0,1.447,4.485,2.261,0.599,0.03,0,0,0,0,0,0,0,3,2,ATPP09Z,ATPMM58,2,3,0,0
1_7_1_1,1,7,1,1,ATPP09Z,ATPMM58,ATPP09Z,DeuceCourt,203 KPH,Flat,NA,-11.327,-0.954,2.94,3,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,5.055,0.586,0.036,T,1.054,0.0,0.103,13.187,2.814,0.917,-8.935,4.587,0.033,17.41,1.83,1.149,0.0,1.902,1.313,-4.191,1.994,0.033,2456.03,0,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,2,4,0,0
1_7_2_1,1,7,2,1,ATPP09Z,ATPMM58,ATPP09Z,AdCourt,195 KPH,Flat,NA,-11.348,1.198,2.922,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.34,-3.963,0.032,Wide,1.095,0.0,-2.338,-11.348,1.198,2.922,5.34,-3.963,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPP09Z,ATPMM58,2,4,0,0
1_7_3_1,1,7,3,1,ATPP09Z,ATPMM58,ATPMM58,DeuceCourt,0 KPH,NA,NA,-11.421,-1.037,2.955,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.421,-1.037,2.955,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPP09Z,ATPMM58,2,4,0,0
1_7_3_2,1,7,3,2,ATPP09Z,ATPMM58,ATPMM58,DeuceCourt,182 KPH,Slice,NA,-11.474,-0.705,2.896,0,DoubleFault,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,5.932,4.224,0.033,Wide,1.287,0.0,2.35,-11.474,-0.705,2.896,5.932,4.224,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPP09Z,ATPMM58,2,4,0,0
1_7_4_1,1,7,4,1,ATPP09Z,ATPMM58,ATPP09Z,AdCourt,187 KPH,Flat,NA,-11.266,1.207,2.968,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.29,-3.875,0.032,Wide,1.107,0.0,-2.308,-11.266,1.207,2.968,5.29,-3.875,0.032,,,,,,,,,,0,0,0,0,1,1,0,2,1,ATPP09Z,ATPMM58,2,4,0,0
1_7_5_1,1,7,5,1,ATPP09Z,ATPMM58,ATPP09Z,DeuceCourt,175 KPH,Slice,NA,-11.457,-0.842,2.933,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.39,3.692,0.035,Wide,1.059,0.0,2.302,-11.457,-0.842,2.933,4.39,3.692,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPP09Z,ATPMM58,2,4,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,0 KPH,Flat,0 Metre,-11.19,-0.963,2.954,6,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.373,0.531,0.033,T,1.291,0.0,-0.045,-11.19,-0.963,2.954,6.373,0.531,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPP09Z,ATPMM58,3,4,0,0
1_8_1_2,1,8,1,2,ATPMM58,ATPP09Z,ATPP09Z,DeuceCourt,158 KPH,Kick,NA,-11.399,-0.473,2.895,6,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,4.16,1.102,0.035,T,1.115,0.0,0.53,-14.199,-6.464,0.552,-1.577,-3.63,0.034,12.797,2.286,1.748,0.0,0.661,1.514,-5.775,0.277,0.031,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,3,4,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPP09Z,ATPP09Z,AdCourt,0 KPH,Flat,1.53 Metre,-11.13,0.815,2.951,7,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.93,-0.669,0.034,T,1.359,0.0,-0.114,-11.13,0.815,2.951,7.93,-0.669,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPP09Z,ATPMM58,3,4,0,0
1_8_2_2,1,8,2,2,ATPMM58,ATPP09Z,ATPMM58,AdCourt,170 KPH,Slice,NA,-11.344,1.167,2.965,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.359,-0.404,0.036,T,1.214,0.0,-0.07,13.788,-4.621,0.762,-12.885,-0.123,0.033,11.998,-0.633,1.257,0.0,1.146,1.536,-6.538,2.159,0.032,NA,0,0,0,0,0,0,0,1,ATPP09Z,ATPMM58,3,4,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,0 KPH,NA,2.32 Metre,-11.048,-0.863,2.95,9,Faulty Serve,Wide Error,False,NA,BackHand,0.33 Metre,NA,NA,False,False,True,-0.438,2.324,0.033,Body,0.938,0.0,1.993,0.116,2.024,0.914,-0.438,2.324,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPP09Z,ATPMM58,3,4,0,0
1_8_3_2,1,8,3,2,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,178 KPH,Slice,NA,-11.325,-0.97,2.954,9,Unforced Error,NA,False,NA,BackHand,1.71 Metre,NA,Long Error,False,False,True,5.231,3.051,0.034,Wide,1.217,0.0,1.633,6.165,-2.18,0.799,-12.885,-3.393,0.032,11.513,4.891,1.393,0.0,1.162,1.633,-7.5,-1.106,0.032,NA,0,0,0,0,0,0,1,1,ATPP09Z,ATPMM58,3,4,0,0
