point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,ATPSL28,ATPO483,ATPO483,AdCourt,203.52 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.543,-3.395,0.034,Wide,,,,,,,7.543,-3.395,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPO483,ATPSL28,1,0,0,0
1_2_6_2,1,2,6,2,ATPSL28,ATPO483,ATPO483,AdCourt,146 KPH,Slice,NA,-11.395,0.854,2.958,18,Winner,NA,False,Drop,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.265,-3.071,0.033,Wide,,,,7.614,-3.713,0.434,-2.984,-2.162,0.032,10.94,-4.023,1.485,0.0,-2.485,1.566,-10.035,-1.502,0.034,NA,0,0,0,0,0,0,3,2,ATPO483,ATPSL28,1,0,0,0
1_2_7_1,1,2,7,1,ATPSL28,ATPO483,ATPO483,DeuceCourt,215.9 KPH,NA,NA,10.951,4.926,1.377,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,10.951,4.926,1.377,,,,,,,,,,,,,1621.02,1,0,0,0,0,0,3,3,ATPO483,ATPSL28,1,0,0,0
1_2_7_2,1,2,7,2,ATPSL28,ATPO483,ATPO483,DeuceCourt,164 KPH,Slice,NA,-11.332,-1.072,2.911,6,Winner,NA,False,Passing,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.996,1.941,0.034,Body,,,,12.208,-1.885,0.526,-8.271,3.562,0.033,11.734,3.352,1.322,-0.0,0.897,1.38,-5.961,-0.196,0.032,2818.68,0,0,0,0,0,0,3,3,ATPO483,ATPSL28,1,0,0,0
1_2_8_1,1,2,8,1,ATPSL28,ATPO483,ATPSL28,AdCourt,208 KPH,Kick,NA,-11.169,1.068,2.834,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,5.074,-0.092,0.032,T,,,,-11.169,1.068,2.834,5.074,-0.092,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPO483,ATPSL28,1,0,0,0
1_2_9_1,1,2,9,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,4,ATPO483,ATPSL28,1,0,0,0
1_2_9_2,1,2,9,2,ATPSL28,ATPO483,ATPSL28,DeuceCourt,153 KPH,Kick,NA,-11.414,-0.979,2.937,5,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,3.59,1.362,0.033,T,,,,12.824,-2.73,0.496,,,,11.545,2.97,1.703,0.0,2.291,1.546,-7.027,2.142,0.035,2229.66,0,0,0,0,0,0,4,4,ATPO483,ATPSL28,1,0,0,0
1_2_10_1,1,2,10,1,ATPSL28,ATPO483,ATPO483,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPO483,ATPSL28,1,0,0,0
1_2_10_2,1,2,10,2,ATPSL28,ATPO483,ATPO483,AdCourt,151 KPH,Kick,NA,-11.475,1.112,2.956,6,Unforced Error,NA,False,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,5.348,-3.042,0.035,Wide,,,,,,,,,,11.054,-4.281,1.531,0.0,0.035,2.024,-7.634,3.087,0.034,0,0,0,0,0,0,0,5,4,ATPO483,ATPSL28,1,0,0,0
1_2_11_1,1,2,11,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,192 KPH,Slice,NA,-11.115,-1.254,2.92,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,5.789,2.887,0.034,Wide,,,,8.592,3.882,1.315,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPO483,ATPSL28,1,0,0,0
1_2_12_1,1,2,12,1,ATPSL28,ATPO483,ATPO483,AdCourt,209.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.434,-4.129,0.033,Wide,,,,,,,5.434,-4.129,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPO483,ATPSL28,1,0,0,0
1_2_12_2,1,2,12,2,ATPSL28,ATPO483,ATPO483,AdCourt,172 KPH,Slice,NA,-11.312,0.99,2.928,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.733,-1.779,0.035,Body,,,,12.272,-0.276,0.684,-9.556,-4.018,0.033,11.688,-2.493,1.236,0.0,-0.439,1.573,-9.886,1.48,0.034,3040.86,0,0,0,0,0,0,6,5,ATPO483,ATPSL28,1,0,0,0
1_2_13_1,1,2,13,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,206.5 KPH,NA,NA,18.618,0.92,1.2,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,18.618,0.92,1.2,,,,,,,,,,,,,947.64,1,0,0,0,0,0,6,6,ATPO483,ATPSL28,1,0,0,0
1_2_13_2,1,2,13,2,ATPSL28,ATPO483,ATPSL28,DeuceCourt,157 KPH,Slice,NA,-11.525,-0.738,2.947,11,Forced Error,NA,False,Volley,BackHand,1.85 Metre,NA,NA,False,False,True,6.285,0.867,0.034,T,,,,11.403,-4.059,0.392,-10.091,4.615,0.032,11.435,1.627,1.417,-0.0,2.095,1.938,-8.356,2.495,0.033,3141.24,0,0,0,0,0,0,6,6,ATPO483,ATPSL28,1,0,0,0
1_2_14_1,1,2,14,1,ATPSL28,ATPO483,ATPSL28,AdCourt,204 KPH,Flat,NA,-11.388,0.918,2.883,7,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.228,-0.999,0.032,T,,,,5.636,-3.449,1.095,,,,13.277,-1.764,1.3,0.0,0.992,1.993,-7.592,2.698,0.034,2431.14,0,0,0,0,0,0,7,6,ATPO483,ATPSL28,1,0,0,0
1_3_1_1,1,3,1,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,194.69 KPH,NA,NA,-13.002,-0.856,0.957,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-13.002,-0.856,0.957,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO483,ATPSL28,1,1,0,0
1_3_1_2,1,3,1,2,ATPO483,ATPSL28,ATPO483,DeuceCourt,141 KPH,Pronated,NA,11.577,0.102,2.721,5,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-3.775,-0.484,0.032,T,,,,-12.815,2.208,0.973,12.81,-2.161,0.034,-11.915,-0.665,1.7,-0.0,0.251,2.17,10.747,1.421,0.033,2380.32,0,0,0,0,0,0,0,0,ATPO483,ATPSL28,1,1,0,0
1_3_2_1,1,3,2,1,ATPO483,ATPSL28,ATPO483,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.817,-0.062,0.032,T,,,,,,,-6.817,-0.062,0.032,,,,,,,,,,1727.22,1,0,0,0,0,0,1,0,ATPO483,ATPSL28,1,1,0,0
1_3_2_2,1,3,2,2,ATPO483,ATPSL28,ATPO483,AdCourt,127 KPH,Pronated,NA,11.309,-1.509,2.736,1,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.987,3.235,0.033,Wide,,,,-10.715,4.943,1.47,,,,,,,,,,,,,2109.48,0,0,0,0,0,0,1,0,ATPO483,ATPSL28,1,1,0,0
1_3_3_1,1,3,3,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.669,0.202,0.032,T,,,,,,,-4.669,0.202,0.032,,,,,,,,,,1682.64,1,0,0,0,0,0,2,0,ATPO483,ATPSL28,1,1,0,0
1_3_3_2,1,3,3,2,ATPO483,ATPSL28,ATPO483,DeuceCourt,150 KPH,Pronated,NA,11.52,0.156,2.715,5,Winner,NA,False,Approach,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.353,-1.427,0.032,Body,,,,6.572,-1.533,0.763,-4.416,-3.344,0.031,-11.389,-2.124,1.544,-0.0,0.243,2.269,10.253,3.053,0.034,NA,0,0,0,0,0,0,2,0,ATPO483,ATPSL28,1,1,0,0
1_3_4_1,1,3,4,1,ATPO483,ATPSL28,ATPO483,AdCourt,157 KPH,Flat,NA,11.264,-1.395,2.732,5,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.582,3.689,0.033,Wide,,,,3.964,0.691,1.093,-7.934,3.526,0.034,-11.659,5.813,1.436,-0.0,1.586,1.131,4.322,-0.108,0.031,860.52,0,0,0,0,0,0,3,0,ATPO483,ATPSL28,1,1,0,0
1_4_1_1,1,4,1,1,ATPSL28,ATPO483,ATPO483,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.264,0.683,0.033,T,,,,,,,-6.264,0.683,0.033,,,,,,,,,,885.36,1,0,0,0,0,0,0,0,ATPO483,ATPSL28,2,1,0,0
1_4_1_2,1,4,1,2,ATPSL28,ATPO483,ATPO483,DeuceCourt,155 KPH,Kick,NA,11.352,1.22,2.963,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.729,-0.468,0.032,T,,,,7.865,0.024,1.374,1.263,2.571,0.031,-11.527,-1.518,1.577,-0.0,0.081,2.457,9.83,1.611,0.033,2085,0,0,0,0,0,0,0,0,ATPO483,ATPSL28,2,1,0,0
1_4_2_1,1,4,2,1,ATPSL28,ATPO483,ATPO483,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-7.831,4.224,0.034,Wide,,,,,,,-7.831,4.224,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPO483,ATPSL28,2,1,0,0
1_4_2_2,1,4,2,2,ATPSL28,ATPO483,ATPO483,AdCourt,143 KPH,Slice,NA,11.347,-0.907,2.955,2,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.195,2.238,0.035,Body,,,,4.768,-0.275,0.921,,,,-11.403,3.107,1.447,-0.0,0.427,1.675,6.571,-1.031,0.035,3324.72,0,0,0,0,0,0,0,1,ATPO483,ATPSL28,2,1,0,0
1_4_3_1,1,4,3,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,203 KPH,Slice,NA,11.298,0.776,2.82,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.015,-0.028,0.032,T,,,,11.298,0.776,2.82,-5.015,-0.028,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPO483,ATPSL28,2,1,0,0
1_4_4_1,1,4,4,1,ATPSL28,ATPO483,ATPSL28,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-7.11,4.489,0.034,Wide,,,,,,,-7.11,4.489,0.034,,,,,,,,,,2075.28,1,0,0,0,0,1,1,2,ATPO483,ATPSL28,2,1,0,0
1_4_4_2,1,4,4,2,ATPSL28,ATPO483,ATPSL28,AdCourt,150 KPH,Flat,NA,11.426,-1.102,2.867,3,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-5.544,2.219,0.035,Body,,,,-12.617,3.79,0.99,12.055,-2.784,0.035,-11.387,3.155,1.483,0.0,0.292,2.127,9.208,-2.521,0.033,NA,0,0,0,0,0,0,1,2,ATPO483,ATPSL28,2,1,0,0
1_4_5_1,1,4,5,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,194 KPH,Slice,NA,11.295,0.902,2.826,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,-4.989,-3.085,0.031,Wide,,,,-11.897,-5.112,1.343,,,,,,,,,,,,,1223.94,0,0,0,0,0,0,2,2,ATPO483,ATPSL28,2,1,0,0
1_4_6_1,1,4,6,1,ATPSL28,ATPO483,ATPO483,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPO483,ATPSL28,2,1,0,0
1_4_6_2,1,4,6,2,ATPSL28,ATPO483,ATPO483,AdCourt,146 KPH,Slice,NA,11.444,-0.866,2.941,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.412,2.48,0.034,Body,,,,11.444,-0.866,2.941,-6.412,2.48,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPO483,ATPSL28,2,1,0,0
1_4_7_1,1,4,7,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,211 KPH,Slice,NA,11.247,0.703,2.824,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.72,-0.33,0.031,T,,,,11.247,0.703,2.824,-5.72,-0.33,0.031,,,,,,,,,,NA,0,0,0,1,1,0,3,3,ATPO483,ATPSL28,2,1,0,0
1_4_8_1,1,4,8,1,ATPSL28,ATPO483,ATPO483,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPO483,ATPSL28,2,1,0,0
1_4_8_2,1,4,8,2,ATPSL28,ATPO483,ATPO483,AdCourt,144 KPH,Slice,NA,11.443,-0.813,2.962,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-5.446,1.475,0.034,Body,,,,12.532,3.898,1.011,-8.844,-4.229,0.033,-11.515,2.076,1.472,0.0,2.135,1.814,9.711,2.2,0.032,3115.68,0,0,0,0,0,0,4,3,ATPO483,ATPSL28,2,1,0,0
1_4_9_1,1,4,9,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,191 KPH,NA,NA,11.303,0.852,2.834,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.311,-3.898,0.031,Wide,,,,11.303,0.852,2.834,-5.311,-3.898,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPO483,ATPSL28,2,1,0,0
1_4_10_1,1,4,10,1,ATPSL28,ATPO483,ATPSL28,AdCourt,203 KPH,NA,NA,11.163,-1.04,2.848,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.026,0.196,0.031,T,,,,11.163,-1.04,2.848,-5.026,0.196,0.031,,,,,,,,,,0,0,0,0,1,0,1,5,4,ATPO483,ATPSL28,2,1,0,0
1_5_1_1,1,5,1,1,ATPO483,ATPSL28,ATPSL28,DeuceCourt,195.8 KPH,NA,NA,18.653,-0.046,0.902,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,18.653,-0.046,0.902,,,,,,,,,,,,,1222.26,1,0,0,0,0,1,0,0,ATPO483,ATPSL28,2,2,0,0
1_5_1_2,1,5,1,2,ATPO483,ATPSL28,ATPSL28,DeuceCourt,153 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,,,,,,,,-11.771,-0.001,0.802,12.722,-3.168,0.034,,,,,,,,,,1281.36,0,0,0,0,0,0,0,0,ATPO483,ATPSL28,2,2,0,0
1_5_2_1,1,5,2,1,ATPO483,ATPSL28,ATPO483,AdCourt,164.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.35,0.21,0.031,T,,,,,,,4.35,0.21,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPO483,ATPSL28,2,2,0,0
1_5_2_2,1,5,2,2,ATPO483,ATPSL28,ATPO483,AdCourt,141 KPH,Pronated,NA,-11.313,1.531,2.709,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,4.787,-2.964,0.034,Wide,,,,10.618,-4.668,1.561,-11.115,4.22,0.032,10.618,-4.668,1.561,0.0,-0.135,2.8,-11.115,4.22,0.032,1638.96,0,0,0,0,0,0,0,1,ATPO483,ATPSL28,2,2,0,0
1_5_3_1,1,5,3,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,189 KPH,Flat,NA,-11.259,-0.365,2.789,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.596,-0.015,0.031,T,,,,-11.259,-0.365,2.789,4.596,-0.015,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPO483,ATPSL28,2,2,0,0
1_5_4_1,1,5,4,1,ATPO483,ATPSL28,ATPSL28,AdCourt,193.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,7.014,-3.957,0.035,Wide,,,,,,,7.014,-3.957,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPO483,ATPSL28,2,2,0,0
1_5_4_2,1,5,4,2,ATPO483,ATPSL28,ATPSL28,AdCourt,148 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,,,,,,,,11.305,-1.203,1.579,-9.54,-2.991,0.033,,,,,,,,,,1306.5,0,0,0,0,0,0,2,1,ATPO483,ATPSL28,2,2,0,0
1_5_5_1,1,5,5,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,193 KPH,Flat,NA,-11.222,-0.34,2.73,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.742,0.227,0.034,T,,,,-11.591,-1.802,2.202,,,,13.036,0.715,1.17,-0.0,-0.738,4.96,-9.705,-1.797,0.034,987.12,0,0,0,0,0,0,2,2,ATPO483,ATPSL28,2,2,0,0
1_5_6_1,1,5,6,1,ATPO483,ATPSL28,ATPO483,AdCourt,190 KPH,Flat,NA,-11.055,1.173,2.715,7,Winner,NA,False,NA,BackHand,1.78 Metre,Down the Line,NA,False,False,True,6.266,-3.881,0.036,Wide,,,,-3.913,2.364,0.202,2.345,3.837,0.033,12.45,-5.618,1.172,-0.0,-3.134,2.745,-9.83,-1.462,0.034,805.14,0,0,0,0,0,0,3,2,ATPO483,ATPSL28,2,2,0,0
