point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,WTA328560,WTA312469,WTA328560,AdCourt,163 KPH,Slice,NA,11.491,-0.876,2.672,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.09,1.784,0.036,Body,1.119,0.0,1.159,10.328,-3.411,1.248,-7.131,3.164,0.035,-11.569,2.304,1.226,0.0,-0.697,2.025,6.659,-2.412,0.033,2114.51,0,0,0,0,0,0,4,3,WTA328560,WTA312469,0,0,0,0
1_2_1_1,1,2,1,1,WTA312469,WTA328560,WTA312469,DeuceCourt,169 KPH,Flat,NA,11.656,1.096,2.68,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-6.241,-1.76,0.034,Body,1.211,0.0,-0.704,-12.73,-2.912,1.028,12.874,0.566,0.033,-12.73,-2.912,1.028,0.0,-1.179,2.904,12.874,0.566,0.033,1371.19,0,0,0,0,0,0,0,0,WTA328560,WTA312469,1,0,0,0
1_2_2_1,1,2,2,1,WTA312469,WTA328560,WTA312469,AdCourt,158 KPH,Flat,NA,11.461,-0.677,2.693,1,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.933,0.345,0.037,T,1.065,0.0,0.109,-13.589,0.584,1.24,3.344,-4.799,0.033,-13.589,0.584,1.24,0.0,-3.634,1.476,3.344,-4.799,0.033,1797.26,0,0,0,0,0,0,1,0,WTA328560,WTA312469,1,0,0,0
1_2_3_1,1,2,3,1,WTA312469,WTA328560,WTA312469,DeuceCourt,0 KPH,Slice,0.48 Metre,11.505,1.225,2.662,2,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.885,-3.392,0.033,Wide,1.37,0.0,-1.553,11.505,1.225,2.662,-6.885,-3.392,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA328560,WTA312469,1,0,0,0
1_2_3_2,1,2,3,2,WTA312469,WTA328560,WTA328560,DeuceCourt,143 KPH,Slice,NA,11.591,1.08,2.662,2,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.951,-3.337,0.033,Wide,1.341,0.0,-1.649,-11.608,-5.115,1.141,8.186,-3.704,0.033,-11.608,-5.115,1.141,0.0,-4.18,1.079,8.186,-3.704,0.033,1178.17,0,0,0,0,0,0,2,0,WTA328560,WTA312469,1,0,0,0
1_2_4_1,1,2,4,1,WTA312469,WTA328560,WTA328560,AdCourt,0 KPH,Slice,0.28 Metre,11.4,-0.784,2.613,1,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.263,-0.096,0.035,T,0.857,0.0,-0.163,11.4,-0.784,2.613,0.263,-0.096,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA328560,WTA312469,1,0,0,0
1_2_4_2,1,2,4,2,WTA312469,WTA328560,WTA328560,AdCourt,140 KPH,Slice,NA,11.61,-1.045,2.665,0,DoubleFault,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-7.037,1.486,0.036,Body,1.573,0.0,0.774,-12.848,1.917,1.259,6.603,-1.693,0.033,-12.848,1.917,1.259,0.0,-0.401,1.149,6.603,-1.693,0.033,1909.84,1,1,0,0,0,0,2,1,WTA328560,WTA312469,1,0,0,0
1_2_5_1,1,2,5,1,WTA312469,WTA328560,WTA312469,DeuceCourt,172 KPH,Flat,NA,11.158,1.262,2.616,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-4.766,-0.51,0.036,T,0.966,0.0,0.023,-13.541,-1.492,1.147,-3.942,4.262,0.032,-13.541,-1.492,1.147,0.0,6.399,0.823,-3.942,4.262,0.032,979.41,0,0,0,0,1,0,2,2,WTA328560,WTA312469,1,0,0,0
1_2_6_1,1,2,6,1,WTA312469,WTA328560,WTA312469,AdCourt,170 KPH,Flat,NA,11.534,-0.693,2.675,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-5.799,3.441,0.035,Wide,1.168,0.0,2.108,-12.43,4.94,1.133,7.008,4.261,0.033,-12.43,4.94,1.133,0.0,4.341,1.874,7.008,4.261,0.033,1321.24,0,0,0,0,0,0,3,2,WTA328560,WTA312469,1,0,0,0
1_3_1_1,1,3,1,1,WTA328560,WTA312469,WTA312469,DeuceCourt,168 KPH,Slice,NA,-11.371,-1.356,2.614,2,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,4.834,3.329,0.031,Wide,1.043,0.0,1.779,-13.935,2.978,0.821,-0.553,0.715,0.035,11.841,5.795,1.17,0.0,4.371,1.507,-9.394,3.395,0.031,1001.01,0,0,0,0,0,0,0,0,WTA328560,WTA312469,1,1,0,0
1_3_2_1,1,3,2,1,WTA328560,WTA312469,WTA312469,AdCourt,0 KPH,NA,0.21 Metre,-11.36,1.109,2.681,1,Faulty Serve,NA,True,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-0.207,-2.914,0.03,Wide,,,,-11.36,1.109,2.681,-0.207,-2.914,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA328560,WTA312469,1,1,0,0
1_3_2_2,1,3,2,2,WTA328560,WTA312469,WTA328560,AdCourt,157 KPH,Slice,NA,-11.218,1.08,2.624,1,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,Long Error,False,False,True,4.491,-2.164,0.033,Body,1.078,0.0,-1.429,11.286,-3.039,1.41,-12.288,0.547,0.035,11.286,-3.039,1.41,0.0,-1.052,2.379,-12.288,0.547,0.035,1247.2,0,0,0,0,0,0,0,1,WTA328560,WTA312469,1,1,0,0
1_3_3_1,1,3,3,1,WTA328560,WTA312469,WTA328560,DeuceCourt,0 KPH,NA,0.28 Metre,-11.566,-0.855,2.718,3,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.283,0.27,0.034,T,0.811,0.0,0.13,-11.566,-0.855,2.718,-0.283,0.27,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA328560,WTA312469,1,1,0,0
1_3_3_2,1,3,3,2,WTA328560,WTA312469,WTA328560,DeuceCourt,168 KPH,Slice,NA,-11.363,-1.193,2.641,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.019,1.463,0.036,Body,1.105,0.0,0.461,-9.514,-5.193,1.533,9.304,-2.506,0.032,12.496,3.366,1.167,0.0,-1.836,2.519,-5.878,-3.928,0.033,2133.98,0,0,0,0,0,0,1,1,WTA328560,WTA312469,1,1,0,0
1_3_4_1,1,3,4,1,WTA328560,WTA312469,WTA328560,AdCourt,0 KPH,NA,0.2 Metre,-11.623,1.291,2.776,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.197,-3.007,0.031,Wide,0.849,0.0,-2.5,-11.623,1.291,2.776,-0.197,-3.007,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA328560,WTA312469,1,1,0,0
1_3_4_2,1,3,4,2,WTA328560,WTA312469,WTA328560,AdCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2133.98,0,0,0,0,0,0,2,1,WTA328560,WTA312469,1,1,0,0
1_3_5_1,1,3,5,1,WTA328560,WTA312469,WTA328560,DeuceCourt,0 KPH,Pronated,3.17 Metre,-11.473,-1.053,2.608,7,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,9.567,1.084,0.033,T,0.925,0.0,0.436,-11.473,-1.053,2.608,9.567,1.084,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA328560,WTA312469,1,1,0,0
1_3_5_2,1,3,5,2,WTA328560,WTA312469,WTA328560,DeuceCourt,156 KPH,Slice,NA,-11.249,-1.284,2.674,7,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.818,2.589,0.031,Body,1.126,0.0,1.211,-13.355,-1.177,0.387,-0.276,-3.207,0.03,13.673,5.872,1.196,0.0,3.221,1.996,-11.028,1.626,0.034,1185.37,0,0,0,0,0,0,3,1,WTA328560,WTA312469,1,1,0,0
1_4_1_1,1,4,1,1,WTA312469,WTA328560,WTA312469,DeuceCourt,170 KPH,Flat,NA,-11.497,-1.189,2.697,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.27,1.258,0.036,T,1.227,0.0,0.344,14.954,-4.927,0.709,-12.845,0.271,0.034,12.602,2.276,1.065,0.0,0.929,1.956,-8.006,0.043,0.036,1037.8,0,0,0,0,0,0,0,0,WTA328560,WTA312469,2,1,0,0
1_4_2_1,1,4,2,1,WTA312469,WTA328560,WTA312469,AdCourt,0 KPH,NA,2.53 Metre,-11.585,0.971,2.618,1,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-2.296,1.059,0.034,T,,,,-11.585,0.971,2.618,-2.296,1.059,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA328560,WTA312469,2,1,0,0
1_4_2_2,1,4,2,2,WTA312469,WTA328560,WTA312469,AdCourt,146 KPH,Slice,NA,-11.688,0.986,2.674,1,Unforced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,5.449,-2.783,0.033,Wide,1.293,0.0,-1.7,11.324,-3.838,1.203,0.243,-1.323,0.035,,,,,,,,,,1602.21,0,0,0,0,0,0,1,0,WTA328560,WTA312469,2,1,0,0
1_4_3_1,1,4,3,1,WTA312469,WTA328560,WTA328560,DeuceCourt,162 KPH,Flat,NA,-11.448,-1.299,2.654,4,Forced Error,NA,False,Drop,BackHand,1.26 Metre,NA,NA,False,False,True,4.382,2.686,0.03,Body,0.992,0.0,1.535,7.383,2.214,1.421,-8.138,1.915,0.035,11.992,4.879,1.156,0.0,3.776,1.465,-8.93,3.149,0.031,2193.29,0,0,0,0,0,0,2,0,WTA328560,WTA312469,2,1,0,0
1_4_4_1,1,4,4,1,WTA312469,WTA328560,WTA328560,AdCourt,0 KPH,NA,NA,-11.53,0.977,2.631,1,Faulty Serve,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-11.53,0.977,2.631,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA328560,WTA312469,2,1,0,0
1_4_4_2,1,4,4,2,WTA312469,WTA328560,WTA312469,AdCourt,143 KPH,Slice,NA,-11.594,0.92,2.648,1,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.989,-2.036,0.033,Body,1.197,0.0,-1.282,11.427,-2.822,1.169,-12.885,1.375,0.035,11.427,-2.822,1.169,0.0,-1.082,1.8,-12.885,1.375,0.035,2050.18,0,0,0,0,0,0,2,1,WTA328560,WTA312469,2,1,0,0
1_4_5_1,1,4,5,1,WTA312469,WTA328560,WTA312469,DeuceCourt,169 KPH,Flat,NA,-11.526,-1.269,2.633,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.276,0.353,0.034,T,1.09,0.0,-0.174,12.898,1.238,1.088,-12.394,2.427,0.035,12.898,1.238,1.088,0.0,1.608,6.148,-12.394,2.427,0.035,1062.37,0,0,0,0,0,0,3,1,WTA328560,WTA312469,2,1,0,0
1_5_1_1,1,5,1,1,WTA328560,WTA312469,WTA328560,DeuceCourt,180 KPH,Slice,NA,11.55,0.802,2.654,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-4.746,-0.771,0.036,T,0.983,0.0,-0.245,-13.237,-1.9,1.249,-4.746,-0.771,0.036,,,,,,,,,,1316.62,0,0,0,0,0,0,0,0,WTA328560,WTA312469,2,2,0,0
1_5_2_1,1,5,2,1,WTA328560,WTA312469,WTA328560,AdCourt,177 KPH,Slice,NA,11.291,-0.998,2.655,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.497,0.723,0.036,T,0.989,0.0,0.331,-12.305,1.149,1.36,-0.249,-0.792,0.034,-12.305,1.149,1.36,0.0,-0.628,0.909,-0.249,-0.792,0.034,1579.8,0,0,0,0,0,0,1,0,WTA328560,WTA312469,2,2,0,0
1_5_3_1,1,5,3,1,WTA328560,WTA312469,WTA312469,DeuceCourt,0 KPH,NA,0.53 Metre,11.379,1.138,2.624,1,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.321,0.42,0.035,T,0.878,0.0,0.108,11.379,1.138,2.624,0.321,0.42,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA328560,WTA312469,2,2,0,0
1_5_3_2,1,5,3,2,WTA328560,WTA312469,WTA312469,DeuceCourt,157 KPH,NA,0.23 Metre,11.515,1.161,2.746,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.229,-0.309,0.035,T,,,,11.515,1.161,2.746,0.229,-0.309,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA328560,WTA312469,2,2,0,0
1_5_4_1,1,5,4,1,WTA328560,WTA312469,WTA328560,AdCourt,150 KPH,Slice,NA,11.472,-1.285,2.738,1,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,False,False,True,-5.313,3.61,0.032,Wide,1.27,0.0,2.271,-12.31,5.144,1.46,12.885,-0.738,0.035,-12.31,5.144,1.46,0.0,2.387,2.823,12.885,-0.738,0.035,992.45,0,0,0,0,1,0,2,1,WTA328560,WTA312469,2,2,0,0
1_5_5_1,1,5,5,1,WTA328560,WTA312469,WTA328560,DeuceCourt,183 KPH,Slice,NA,11.361,0.981,2.634,7,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-6.302,-0.806,0.035,T,1.235,0.0,-0.072,-12.892,-2.527,1.062,12.885,2.887,0.032,-12.815,-1.708,1.08,0.0,-1.971,1.157,4.982,-2.132,0.033,1879.24,0,0,0,0,0,0,3,1,WTA328560,WTA312469,2,2,0,0
1_6_1_1,1,6,1,1,WTA312469,WTA328560,WTA328560,DeuceCourt,167 KPH,Flat,NA,11.453,1.071,2.698,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.839,-1.0,0.035,T,1.172,0.0,-0.289,11.774,1.385,1.125,-12.266,-3.796,0.032,-13.586,-2.048,1.102,0.0,-0.227,1.982,8.66,1.001,0.036,1962.08,0,0,0,0,0,0,0,0,WTA328560,WTA312469,3,2,0,0
1_6_2_1,1,6,2,1,WTA312469,WTA328560,WTA328560,AdCourt,0 KPH,NA,0.08 Metre,11.327,-0.726,2.621,10,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.076,2.438,0.032,Body,0.841,0.0,2.008,11.327,-0.726,2.621,0.076,2.438,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA328560,WTA312469,3,2,0,0
1_6_2_2,1,6,2,2,WTA312469,WTA328560,WTA328560,AdCourt,137 KPH,Flat,NA,11.768,-1.194,2.684,10,Winner,NA,False,Volley,ForeHand,3.17 Metre,Cross Court,NA,False,False,True,-5.132,1.711,0.036,Body,1.273,0.0,1.013,-5.521,-2.459,0.371,10.969,1.034,0.033,-13.484,2.864,1.349,0.0,0.107,1.617,6.493,-1.383,0.034,999.19,0,0,0,0,0,0,0,1,WTA328560,WTA312469,3,2,0,0
1_6_3_1,1,6,3,1,WTA312469,WTA328560,WTA312469,DeuceCourt,165 KPH,Flat,NA,11.501,1.128,2.637,5,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.56,-1.108,0.035,T,1.092,0.0,-0.345,10.585,-2.663,1.206,-9.562,-2.824,0.033,-13.396,-2.299,1.057,0.0,1.568,1.613,6.702,3.618,0.032,1806.36,0,0,0,0,0,0,0,2,WTA328560,WTA312469,3,2,0,0
1_6_4_1,1,6,4,1,WTA312469,WTA328560,WTA312469,AdCourt,161 KPH,NA,NA,11.488,-0.553,2.6,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.81,-0.001,0.036,T,1.166,0.0,-0.075,11.488,-0.553,2.6,-5.81,-0.001,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,2,WTA328560,WTA312469,3,2,0,0
1_6_5_1,1,6,5,1,WTA312469,WTA328560,WTA312469,DeuceCourt,0 KPH,Slice,0.2 Metre,11.525,0.99,2.649,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.174,-4.313,0.033,Wide,1.252,0.0,-2.349,11.525,0.99,2.649,-6.174,-4.313,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,2,WTA328560,WTA312469,3,2,0,0
1_6_5_2,1,6,5,2,WTA312469,WTA328560,WTA328560,DeuceCourt,124 KPH,Kick,NA,11.647,1.34,2.696,8,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.865,-0.601,0.037,T,1.287,0.0,0.219,12.118,1.61,0.946,9.776,0.985,0.033,-13.122,-2.367,1.531,0.0,-2.432,1.139,5.38,-2.448,0.033,2516.22,0,0,0,0,0,0,2,2,WTA328560,WTA312469,3,2,0,0
1_6_6_1,1,6,6,1,WTA312469,WTA328560,WTA328560,AdCourt,0 KPH,NA,0.45 Metre,11.392,-0.669,2.641,9,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,True,False,True,0.45,0.721,0.034,T,,,,11.392,-0.669,2.641,0.45,0.721,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA328560,WTA312469,3,2,0,0
1_6_6_2,1,6,6,2,WTA312469,WTA328560,WTA312469,AdCourt,130 KPH,Slice,NA,11.615,-0.882,2.709,9,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,True,True,True,-6.047,1.948,0.035,Body,1.459,0.0,1.238,-13.644,-3.042,0.459,12.885,2.859,0.033,-13.38,2.56,1.463,0.0,0.535,1.77,8.105,-0.897,0.035,2530.42,0,0,0,0,0,0,2,3,WTA328560,WTA312469,3,2,0,0
1_6_7_1,1,6,7,1,WTA312469,WTA328560,WTA312469,DeuceCourt,168 KPH,Flat,NA,11.603,1.164,2.658,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.236,-0.027,0.037,T,1.056,0.0,0.352,11.603,1.164,2.658,-5.236,-0.027,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA328560,WTA312469,3,2,0,0
1_6_8_1,1,6,8,1,WTA312469,WTA328560,WTA312469,AdCourt,0 KPH,NA,0.61 Metre,11.365,-0.803,2.604,4,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.633,-0.61,0.036,T,1.156,0.0,-0.6,11.365,-0.803,2.604,-5.633,-0.61,0.036,,,,,,,,,,0,1,0,0,0,0,1,4,3,WTA328560,WTA312469,3,2,0,0
1_6_8_2,1,6,8,2,WTA312469,WTA328560,WTA328560,AdCourt,126 KPH,Kick,NA,11.571,-0.947,2.653,4,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-4.503,2.274,0.032,Body,1.196,0.0,1.542,14.34,-2.712,0.92,-6.149,-4.742,0.033,-12.131,3.546,1.615,0.0,-0.625,1.064,4.613,-2.106,0.033,1474.71,0,0,0,0,0,0,4,3,WTA328560,WTA312469,3,2,0,0
1_6_9_1,1,6,9,1,WTA312469,WTA328560,WTA328560,DeuceCourt,0 KPH,Flat,0.34 Metre,11.332,1.244,2.629,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,5.008,-0.339,0.034,T,1.359,0.0,-0.539,-12.37,-2.554,0.877,5.008,-0.339,0.034,-12.37,-2.554,0.877,0.0,-0.986,1.023,5.008,-0.339,0.034,1615.85,1,0,0,0,0,0,4,4,WTA328560,WTA312469,3,2,0,0
1_6_9_2,1,6,9,2,WTA312469,WTA328560,WTA312469,DeuceCourt,127 KPH,Slice,NA,11.569,1.428,2.659,1,Unforced Error,NA,True,NA,ForeHand,NA,NA,Net Error,False,False,True,-4.923,-2.037,0.033,Body,1.29,0.0,-0.778,12.133,-1.977,0.035,12.046,-1.981,0.035,-12.763,-3.991,1.467,0.0,-2.746,1.86,12.046,-1.981,0.035,2895.98,0,0,0,0,0,0,4,4,WTA328560,WTA312469,3,2,0,0
1_6_10_1,1,6,10,1,WTA312469,WTA328560,WTA312469,AdCourt,168 KPH,Flat,NA,11.563,-0.944,2.683,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.538,2.78,0.035,Wide,1.131,0.0,1.66,-10.812,-1.668,0.751,-0.388,-2.917,0.03,-12.715,4.12,1.109,0.0,-0.259,1.69,9.372,-3.727,0.032,3357.19,0,0,0,0,0,0,5,4,WTA328560,WTA312469,3,2,0,0
