point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,26227,9525,9525,DeuceCourt,166 KPH,Unclassified,NA,-11.478,-0.494,2.828,8,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,4.472,0.766,0.035,T,1.055,0.0,0.289,-14.88,2.766,1.403,9.899,4.615,0.036,15.17,1.854,1.341,0.0,0.934,2.934,-11.395,0.11,0.036,1655.13,0,0,0,0,0,1,2,2,9525,26227,1,0,0,0
1_2_6_1,1,2,6,1,26227,9525,9525,AdCourt,168 KPH,Pronated,NA,-11.389,1.108,2.82,28,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,True,True,True,4.489,-2.831,0.032,Wide,1.05,0.0,-1.829,-12.816,-2.045,1.255,9.044,-4.394,0.03,16.743,-5.245,0.979,0.0,-1.577,2.03,-9.437,0.648,0.036,2507.14,0,0,0,0,0,0,2,3,9525,26227,1,0,0,0
1_3_1_1,1,3,1,1,9525,26227,9525,DeuceCourt,193.84 KPH,Flat,0 Metre,11.262,1.126,2.826,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.396,0.476,0.041,T,1.272,0.0,-0.501,-14.627,-2.935,1.122,5.396,0.476,0.041,-14.627,-2.935,1.122,0.0,-0.439,1.333,5.396,0.476,0.041,1854.35,1,0,0,0,0,0,0,0,9525,26227,2,0,0,0
1_3_1_2,1,3,1,2,9525,26227,9525,DeuceCourt,156 KPH,Pronated,NA,11.354,1.217,2.872,5,Winner,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.784,-3.877,0.042,Wide,1.374,0.0,-1.851,12.596,3.176,1.442,-7.394,-2.805,0.044,-15.321,-7.364,1.593,0.0,-2.929,1.903,5.245,-1.473,0.035,NA,0,0,0,0,0,0,0,0,9525,26227,2,0,0,0
1_3_2_1,1,3,2,1,9525,26227,9525,AdCourt,193 KPH,Unclassified,NA,11.357,-0.974,2.908,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,-6.184,3.301,0.042,Wide,1.27,0.0,1.909,14.333,-2.089,0.879,12.885,-1.881,0.032,-14.081,5.084,1.155,0.0,1.513,2.445,12.464,-1.584,0.034,NA,0,0,0,0,0,0,1,0,9525,26227,2,0,0,0
1_3_3_1,1,3,3,1,9525,26227,9525,DeuceCourt,220 KPH,Flat,0.06 Metre,11.368,0.969,2.832,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-6.464,-0.933,0.038,T,1.212,0.0,-0.241,11.368,0.969,2.832,-6.464,-0.933,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,26227,2,0,0,0
1_3_3_2,1,3,3,2,9525,26227,9525,DeuceCourt,152 KPH,Unclassified,NA,11.457,0.898,2.975,3,Forced Error,NA,False,Ground,BackHand,3.69 Metre,NA,NA,False,False,True,-4.724,-3.602,0.042,Wide,1.231,0.0,-1.993,-13.719,-1.14,0.114,12.364,3.123,0.04,-14.889,-7.389,0.812,0.0,-4.056,2.529,10.673,-1.413,0.035,1135.34,0,0,0,0,0,0,2,0,9525,26227,2,0,0,0
1_3_4_1,1,3,4,1,9525,26227,9525,AdCourt,185 KPH,Slice,NA,11.329,-0.969,2.92,3,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.998,2.451,0.044,Body,1.153,0.0,1.482,12.043,-3.942,2.021,-2.41,-3.22,0.044,-13.958,4.252,1.597,0.0,-0.484,4.518,9.225,-3.055,0.031,NA,0,0,0,0,0,0,3,0,9525,26227,2,0,0,0
1_4_1_1,1,4,1,1,26227,9525,26227,DeuceCourt,191 KPH,Unclassified,NA,11.452,0.424,2.819,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.903,-1.384,0.041,Body,1.047,0.0,-0.819,-16.365,1.886,1.733,-0.698,-0.641,0.043,-15.404,-2.538,1.529,0.0,-0.479,2.233,7.299,0.9,0.041,2524.42,0,0,0,0,0,0,0,0,9525,26227,3,0,0,0
1_4_2_1,1,4,2,1,26227,9525,9525,AdCourt,182 KPH,Pronated,NA,11.44,-0.726,2.9,6,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-6.14,0.489,0.033,T,1.255,0.0,0.115,14.987,-3.75,0.993,1.942,-5.109,0.024,-15.659,0.956,1.077,0.0,-0.384,1.807,7.536,-1.089,0.036,NA,0,0,0,0,0,0,1,0,9525,26227,3,0,0,0
1_4_3_1,1,4,3,1,26227,9525,26227,DeuceCourt,172 KPH,Unclassified,NA,11.474,0.839,2.823,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.268,-3.519,0.041,Wide,1.212,0.0,-2.023,-13.476,2.268,1.209,12.784,2.09,0.039,-15.139,-6.381,1.31,0.0,-3.436,2.474,11.348,-1.392,0.035,3075.8,0,0,0,0,0,0,1,1,9525,26227,3,0,0,0
1_4_4_1,1,4,4,1,26227,9525,26227,AdCourt,188.86 KPH,Flat,1.93 Metre,11.408,-1.288,2.831,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-8.334,3.322,0.034,Wide,1.548,0.0,1.507,11.408,-1.288,2.831,-8.334,3.322,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,9525,26227,3,0,0,0
1_4_4_2,1,4,4,2,26227,9525,9525,AdCourt,143 KPH,Flat,NA,11.552,-1.433,2.842,8,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-5.515,3.723,0.035,Wide,1.418,0.0,2.286,13.214,-1.926,1.087,-10.247,4.235,0.037,-16.372,6.977,1.614,0.0,0.765,2.144,7.676,-1.835,0.034,2081.75,0,0,0,0,0,0,2,1,9525,26227,3,0,0,0
1_4_5_1,1,4,5,1,26227,9525,26227,DeuceCourt,186 KPH,Pronated,NA,11.307,0.802,2.837,11,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,-4.854,-0.905,0.041,T,1.017,0.0,-0.391,-16.325,4.447,0.05,-10.292,1.492,0.035,-15.032,-1.874,0.918,0.0,-0.706,1.414,6.017,-0.057,0.04,1007.39,0,0,0,0,0,0,2,2,9525,26227,3,0,0,0
1_4_6_1,1,4,6,1,26227,9525,26227,AdCourt,199.17 KPH,Slice,0.46 Metre,11.544,-1.552,2.837,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,6.864,3.758,0.035,Wide,1.189,0.0,1.516,-11.4,1.012,0.699,6.864,3.758,0.035,-15.474,5.337,1.097,0.0,1.386,2.357,10.064,-0.828,0.036,NA,1,0,0,0,0,0,3,2,9525,26227,3,0,0,0
1_4_6_2,1,4,6,2,26227,9525,9525,AdCourt,138 KPH,Slice,NA,11.544,-1.552,2.837,14,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.014,2.312,0.033,Body,1.189,0.0,1.516,-11.4,1.012,0.699,6.864,3.758,0.035,-15.474,5.337,1.097,0.0,1.386,2.357,10.064,-0.828,0.036,NA,0,0,0,0,0,0,3,2,9525,26227,3,0,0,0
1_4_7_1,1,4,7,1,26227,9525,9525,DeuceCourt,174.66 KPH,Kick,0.86 Metre,11.391,0.784,2.838,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.757,-4.976,0.038,Wide,1.264,0.0,-2.91,11.391,0.784,2.838,-5.757,-4.976,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,9525,26227,3,0,0,0
1_4_7_2,1,4,7,2,26227,9525,9525,DeuceCourt,150 KPH,Kick,NA,11.657,0.559,2.858,2,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,Long Error,False,False,True,-5.244,-1.103,0.039,T,1.338,0.0,-0.363,13.148,3.705,1.228,-12.885,2.35,0.035,-16.118,-2.379,0.985,0.0,0.697,1.956,7.851,2.555,0.038,3264.2,0,0,0,0,0,0,3,3,9525,26227,3,0,0,0
1_4_8_1,1,4,8,1,26227,9525,9525,AdCourt,153 KPH,Pronated,NA,11.523,-1.664,2.829,14,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,True,True,True,-4.897,3.465,0.034,Wide,1.282,0.0,2.092,12.509,-1.585,0.806,-8.62,4.293,0.034,-16.098,7.066,1.322,0.0,1.372,1.662,6.231,-0.537,0.038,2098.99,0,0,0,0,0,0,3,4,9525,26227,3,0,0,0
1_5_1_1,1,5,1,1,9525,26227,9525,DeuceCourt,206.2 KPH,Slice,0.85 Metre,-11.366,-1.009,2.951,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,7.251,1.034,0.041,T,1.355,0.0,0.107,-11.366,-1.009,2.951,7.251,1.034,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,26227,4,0,0,0
1_5_1_2,1,5,1,2,9525,26227,26227,DeuceCourt,161 KPH,Unclassified,NA,-11.311,-1.13,2.908,4,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,6.138,3.06,0.038,Wide,1.413,0.0,1.251,-15.462,-3.261,0.051,-7.434,-3.415,0.036,15.228,5.816,1.419,0.0,4.355,1.879,-7.68,4.007,0.035,809.87,0,0,0,0,0,0,0,0,9525,26227,4,0,0,0
1_5_2_1,1,5,2,1,9525,26227,9525,AdCourt,181 KPH,Flat,NA,-11.349,0.859,2.926,3,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,6.255,-3.431,0.034,Wide,1.31,0.0,-2.075,14.151,-2.683,1.032,-12.885,1.664,0.035,13.785,-4.941,0.937,0.0,-1.76,1.596,-7.798,0.113,0.032,1912.15,0,0,0,0,0,0,0,1,9525,26227,4,0,0,0
1_5_3_1,1,5,3,1,9525,26227,9525,DeuceCourt,211 KPH,Kick,NA,-11.356,-0.845,2.858,5,Winner,NA,False,NA,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.379,1.234,0.041,T,1.092,0.0,0.488,-15.267,1.451,1.376,8.066,3.682,0.033,14.571,2.611,1.422,0.0,-0.429,1.955,-7.61,-2.071,0.043,3995.47,0,0,0,0,0,0,1,1,9525,26227,4,0,0,0
1_5_4_1,1,5,4,1,9525,26227,9525,AdCourt,179 KPH,Kick,NA,-11.301,0.804,2.94,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.392,-0.512,0.041,T,1.223,0.0,-0.284,13.13,-3.422,1.318,-12.885,4.125,0.036,14.122,-0.797,1.675,0.0,-1.108,2.427,-10.558,-0.923,0.038,3176.92,0,0,0,0,0,0,2,1,9525,26227,4,0,0,0
1_5_5_1,1,5,5,1,9525,26227,9525,DeuceCourt,211 KPH,Flat,NA,-11.262,-0.979,2.825,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.615,0.723,0.04,T,1.122,0.0,0.133,-11.262,-0.979,2.825,5.615,0.723,0.04,,,,,,,,,,0,0,0,0,0,0,0,3,1,9525,26227,4,0,0,0
1_6_1_1,1,6,1,1,26227,9525,9525,DeuceCourt,190.16 KPH,Pronated,0.36 Metre,-11.319,-0.68,2.87,0,Faulty Serve,NA,False,NA,BackHand,0.67 Metre,Down the Line,NA,False,False,True,-0.426,0.362,0.042,T,0.901,0.0,0.242,0.125,0.254,0.875,-0.426,0.362,0.042,,,,,,,,,,2102.42,1,0,0,0,0,0,0,0,9525,26227,5,0,0,0
1_6_1_2,1,6,1,2,26227,9525,9525,DeuceCourt,150 KPH,Pronated,NA,-11.51,-0.424,2.88,24,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,3.925,1.474,0.034,Body,1.069,0.0,0.798,-14.166,4.542,0.936,7.359,-4.993,0.027,16.285,3.409,0.823,0.0,0.372,2.27,-10.24,-1.438,0.039,NA,0,0,0,0,0,0,0,0,9525,26227,5,0,0,0
1_6_2_1,1,6,2,1,26227,9525,9525,AdCourt,150.05 KPH,Slice,0 Metre,-11.599,1.599,2.814,0,Faulty Serve,NA,False,NA,BackHand,1.65 Metre,Cross Court,NA,False,False,True,6.387,-4.063,0.035,Wide,1.651,0.0,-2.378,-11.599,1.599,2.814,6.387,-4.063,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,26227,5,0,0,0
1_6_2_2,1,6,2,2,26227,9525,9525,AdCourt,132 KPH,Slice,NA,-13.8,-0.945,1.504,4,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,9.836,3.554,0.038,Wide,2.181,0.0,1.569,-9.692,-0.524,1.467,10.533,-4.321,0.03,18.243,5.514,1.33,0.0,1.264,1.146,-2.98,0.733,0.045,2209.46,0,0,0,0,0,0,0,1,9525,26227,5,0,0,0
1_6_3_1,1,6,3,1,26227,9525,9525,DeuceCourt,181 KPH,Pronated,NA,-11.422,-0.722,2.88,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.488,0.154,0.035,T,1.01,0.0,-0.172,-10.961,0.245,2.02,7.936,4.176,0.033,15.524,1.238,1.025,0.0,0.595,3.281,-7.174,0.342,0.032,2540.45,0,0,0,0,0,0,0,2,9525,26227,5,0,0,0
1_6_4_1,1,6,4,1,26227,9525,9525,AdCourt,171.85 KPH,Flat,0.23 Metre,-11.376,1.019,2.821,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,True,False,True,4.497,-4.35,0.032,Wide,1.072,0.0,-2.968,-11.376,1.019,2.821,4.497,-4.35,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,3,9525,26227,5,0,0,0
1_6_4_2,1,6,4,2,26227,9525,26227,AdCourt,131 KPH,Kick,NA,-11.618,1.834,2.909,5,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,True,False,True,4.162,-2.533,0.032,Body,1.25,0.0,-1.667,16.925,2.021,0.715,-12.624,-3.293,0.028,15.198,-4.998,1.311,0.0,-1.791,2.107,-7.666,-0.365,0.036,3044.8,0,0,0,0,0,0,0,3,9525,26227,5,0,0,0
1_6_5_1,1,6,5,1,26227,9525,26227,DeuceCourt,159 KPH,Unclassified,NA,-11.43,-0.905,2.838,5,Forced Error,NA,False,Volley,ForeHand,0.98 Metre,NA,NA,True,False,True,5.741,3.616,0.037,Wide,1.288,0.0,1.82,15.444,4.264,0.207,0.273,2.514,0.037,14.95,6.964,0.996,0.0,2.025,1.666,-6.703,-0.048,0.033,1190.92,0,0,0,0,0,0,1,3,9525,26227,5,0,0,0
1_6_6_1,1,6,6,1,26227,9525,9525,AdCourt,182 KPH,Pronated,NA,-11.425,0.764,2.834,10,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,True,True,True,4.761,-0.601,0.036,T,1.033,0.0,-0.283,-12.204,1.138,1.296,6.15,-4.672,0.035,14.936,-1.154,1.402,0.0,0.219,1.657,-6.868,1.119,0.034,2781.71,0,0,0,0,0,0,2,3,9525,26227,5,0,0,0
2_1_1_1,2,1,1,1,9525,26227,26227,DeuceCourt,155 KPH,Unclassified,NA,11.42,0.977,2.999,26,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,-4.287,-3.725,0.044,Wide,1.153,0.0,-2.232,14.36,3.079,0.723,-5.259,-4.615,0.037,-14.878,-7.494,1.007,0.0,-2.986,1.656,5.815,-0.947,0.037,2585.66,0,0,0,0,0,0,0,0,9525,26227,0,0,1,0
2_1_2_1,2,1,2,1,9525,26227,26227,AdCourt,153.48 KPH,Pronated,0.72 Metre,11.413,-1.4,2.947,0,Faulty Serve,NA,False,NA,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-7.121,3.489,0.037,Wide,1.742,0.0,1.867,11.413,-1.4,2.947,-7.121,3.489,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,26227,0,0,1,0
2_1_2_2,2,1,2,2,9525,26227,9525,AdCourt,146 KPH,Unclassified,NA,11.319,-1.432,2.927,1,Forced Error,NA,False,NA,BackHand,3.11 Metre,NA,NA,False,False,True,-4.462,3.042,0.033,Wide,1.209,0.0,1.995,14.603,-2.854,1.233,12.885,-3.149,0.031,-11.022,4.834,1.822,0.0,1.091,3.114,12.36,-2.307,0.032,NA,0,0,0,0,0,0,0,1,9525,26227,0,0,1,0
2_1_3_1,2,1,3,1,9525,26227,9525,DeuceCourt,170 KPH,Flat,NA,11.276,1.159,2.9,3,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.244,-3.599,0.041,Wide,1.227,0.0,-1.882,11.699,5.238,1.649,-7.84,-2.773,0.035,-14.045,-6.443,1.438,0.0,-0.501,2.462,6.533,2.555,0.038,3528.6,0,0,0,0,0,0,1,1,9525,26227,0,0,1,0
2_1_4_1,2,1,4,1,9525,26227,26227,AdCourt,143 KPH,Pronated,NA,11.629,-1.996,2.865,2,Unforced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,Long Error,False,False,True,-5.829,3.569,0.035,Wide,1.529,0.0,2.025,16.351,1.495,1.42,-12.885,-3.533,0.027,-14.276,6.024,1.65,0.0,2.991,2.959,11.591,1.856,0.04,3835.51,0,0,0,0,0,0,2,1,9525,26227,0,0,1,0
2_1_5_1,2,1,5,1,9525,26227,26227,DeuceCourt,174 KPH,Flat,NA,11.331,1.104,2.933,14,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.886,-3.81,0.042,Wide,1.202,0.0,-2.191,-1.019,-3.507,1.762,2.526,0.813,0.035,-14.204,-6.831,1.338,0.0,0.495,1.777,4.95,3.11,0.039,809.24,0,0,0,0,0,0,2,2,9525,26227,0,0,1,0
2_1_6_1,2,1,6,1,9525,26227,9525,AdCourt,203 KPH,Pronated,NA,11.25,-0.905,2.877,3,Winner,NA,False,Passing,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,-5.537,1.233,0.034,T,1.168,0.0,0.577,6.048,-2.937,2.032,-5.345,1.733,0.037,-14.487,2.335,1.26,0.0,-1.596,2.161,1.391,-2.092,0.035,903.06,0,0,0,0,0,0,2,3,9525,26227,0,0,1,0
2_1_7_1,2,1,7,1,9525,26227,9525,DeuceCourt,174.63 KPH,Flat,0.58 Metre,11.308,0.947,2.846,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-6.984,-3.829,0.04,Wide,1.49,0.0,-1.774,11.308,0.947,2.846,-6.984,-3.829,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,9525,26227,0,0,1,0
2_1_7_2,2,1,7,2,9525,26227,26227,DeuceCourt,147 KPH,Unclassified,NA,11.443,1.053,2.971,2,Unforced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,-5.231,-3.339,0.041,Wide,1.4,0.0,-1.655,14.568,-0.56,1.759,1.052,0.85,0.044,-15.241,-6.618,0.782,0.0,-3.885,3.086,10.69,-1.511,0.035,884.04,0,0,0,0,0,0,3,3,9525,26227,0,0,1,0
2_1_8_1,2,1,8,1,9525,26227,9525,AdCourt,194 KPH,Pronated,NA,11.207,-1.145,2.938,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,-5.581,3.765,0.035,Wide,1.18,0.0,2.164,-13.75,6.088,1.007,1.796,-4.443,0.026,-13.75,6.088,1.007,0.0,-3.144,1.234,1.796,-4.443,0.026,891.21,0,0,0,0,0,0,3,4,9525,26227,0,0,1,0
2_1_9_1,2,1,9,1,9525,26227,9525,DeuceCourt,211.97 KPH,Pronated,0.37 Metre,11.281,0.954,2.915,0,Faulty Serve,NA,False,NA,BackHand,0.62 Metre,Down the Line,NA,False,False,True,0.467,-0.369,0.047,T,0.904,0.0,-0.266,-0.256,-0.292,0.849,0.467,-0.369,0.047,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9525,26227,0,0,1,0
2_1_9_2,2,1,9,2,9525,26227,26227,DeuceCourt,158 KPH,Pronated,NA,11.582,1.173,2.964,4,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-6.055,-3.207,0.042,Wide,1.498,0.0,-1.436,14.238,-2.946,1.271,-12.253,3.017,0.035,-14.635,-5.662,1.278,0.0,-3.25,2.725,9.477,-1.367,0.034,2902.67,0,0,0,0,0,0,4,4,9525,26227,0,0,1,0
2_1_10_1,2,1,10,1,9525,26227,9525,AdCourt,204 KPH,Unclassified,NA,11.298,-0.875,2.961,5,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,True,False,True,-5.774,3.327,0.042,Wide,1.218,0.0,1.909,-14.855,4.824,0.629,10.558,4.615,0.035,-14.209,5.413,1.251,0.0,1.559,1.538,6.82,-0.174,0.039,2280.96,0,0,0,0,0,0,4,5,9525,26227,0,0,1,0
2_1_11_1,2,1,11,1,9525,26227,26227,DeuceCourt,171 KPH,Unclassified,NA,11.448,1.016,2.968,5,Forced Error,NA,True,Passing,BackHand,0.74 Metre,NA,NA,False,False,True,-4.135,-3.12,0.045,Wide,1.056,0.0,-1.87,5.578,-2.983,0.578,0.457,-0.13,0.047,-13.474,-6.113,1.187,0.0,0.07,2.394,-6.774,-2.723,0.044,NA,0,0,0,0,0,0,5,5,9525,26227,0,0,1,0
