point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,174 KPH,Unclassified,NA,-11.55,-1.294,2.91,7,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.036,0.23,0.031,T,1.096,0.0,-0.11,15.252,-3.558,0.277,0.291,-0.574,0.031,18.001,0.306,1.065,0.0,-0.201,2.452,-8.287,-0.124,0.029,NA,0,0,0,0,0,0,1,1,ATPTB69,ATPME82,1,0,0,0
1_2_4_1,1,2,4,1,ATPME82,ATPTB69,ATPME82,AdCourt,158 KPH,Pronated,NA,-11.695,2.466,2.905,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.321,-3.911,0.035,Wide,1.043,0.0,-1.985,-11.695,2.466,2.905,4.321,-3.911,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPTB69,ATPME82,1,0,0,0
1_2_5_1,1,2,5,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,184 KPH,Kick,NA,-11.612,-1.207,2.936,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.038,3.405,0.034,Wide,1.095,0.0,2.027,-13.766,3.22,0.722,12.885,0.667,0.03,12.856,5.488,1.21,0.0,1.852,0.999,-5.631,0.249,0.03,850.03,0,0,0,0,0,1,3,1,ATPTB69,ATPME82,1,0,0,0
1_2_6_1,1,2,6,1,ATPME82,ATPTB69,ATPME82,AdCourt,163 KPH,Pronated,NA,-11.597,2.397,2.886,5,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,4.497,-3.281,0.035,Wide,1.056,0.0,-1.525,-7.76,-2.466,0.283,3.193,-0.902,0.03,13.051,-7.031,1.124,0.0,-3.317,1.829,-7.971,-1.185,0.03,740.81,0,0,0,0,0,0,3,2,ATPTB69,ATPME82,1,0,0,0
1_3_1_1,1,3,1,1,ATPTB69,ATPME82,ATPME82,DeuceCourt,191 KPH,Flat,NA,11.506,0.555,2.819,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.925,-0.98,0.031,T,1.101,0.0,-0.419,-14.013,-2.248,0.682,-10.176,-0.338,0.033,-12.067,-1.906,1.27,0.0,-0.444,1.478,7.225,0.572,0.031,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPME82,1,1,0,0
1_3_2_1,1,3,2,1,ATPTB69,ATPME82,ATPME82,AdCourt,186 KPH,Unclassified,NA,11.456,-1.269,2.874,2,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.764,2.531,0.032,Body,1.063,0.0,1.529,-12.186,3.873,1.294,9.797,2.773,0.036,-12.186,3.873,1.294,0.0,3.025,1.627,9.797,2.773,0.036,1310.19,0,0,0,0,0,0,0,1,ATPTB69,ATPME82,1,1,0,0
1_3_3_1,1,3,3,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,196 KPH,Flat,NA,11.413,0.597,2.814,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-6.131,-0.298,0.029,T,1.2,0.0,0.083,11.555,0.448,1.075,-7.345,3.069,0.034,-12.933,-0.892,1.004,0.0,0.215,2.509,8.205,0.665,0.031,3633.25,0,0,0,0,0,0,0,2,ATPTB69,ATPME82,1,1,0,0
1_3_4_1,1,3,4,1,ATPTB69,ATPME82,ATPTB69,AdCourt,0 KPH,Slice,0.99 Metre,11.441,-1.405,2.848,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.073,5.106,0.032,Wide,1.26,0.0,2.942,11.441,-1.405,2.848,-6.073,5.106,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPTB69,ATPME82,1,1,0,0
1_3_4_2,1,3,4,2,ATPTB69,ATPME82,ATPTB69,AdCourt,139 KPH,Unclassified,NA,11.561,-1.429,2.894,7,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-3.143,0.946,0.031,T,0.967,0.0,0.641,-12.607,-3.06,1.268,7.626,4.615,0.032,-10.774,2.074,1.661,0.0,0.142,1.837,9.707,-1.758,0.035,1274.16,0,0,0,0,0,0,1,2,ATPTB69,ATPME82,1,1,0,0
1_3_5_1,1,3,5,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,197 KPH,Pronated,NA,11.473,0.515,2.837,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.952,-0.268,0.031,T,1.068,0.0,0.04,-13.708,-1.174,1.419,7.993,4.266,0.033,-13.708,-1.174,1.419,0.0,2.194,2.104,7.993,4.266,0.033,1257.91,0,0,0,0,0,0,2,2,ATPTB69,ATPME82,1,1,0,0
1_3_6_1,1,3,6,1,ATPTB69,ATPME82,ATPTB69,AdCourt,186 KPH,Flat,NA,11.396,-1.389,2.841,5,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-6.099,3.664,0.034,Wide,1.287,0.0,2.008,7.798,-0.122,2.848,-7.556,3.052,0.034,-13.39,5.45,1.18,0.0,2.346,1.026,5.005,1.225,0.031,NA,0,0,0,0,0,0,3,2,ATPTB69,ATPME82,1,1,0,0
1_4_1_1,1,4,1,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,177 KPH,Slice,NA,11.616,1.217,2.922,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-4.84,-3.577,0.031,Wide,1.081,0.0,-2.172,10.632,1.943,1.192,-12.885,5.037,0.036,-16.332,-6.811,1.153,0.0,-1.568,1.702,6.808,0.65,0.031,2301.13,0,0,0,0,0,0,0,0,ATPTB69,ATPME82,2,1,0,0
1_4_2_1,1,4,2,1,ATPME82,ATPTB69,ATPME82,AdCourt,166 KPH,Slice,NA,11.596,-2.522,2.896,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-4.729,2.97,0.032,Wide,1.099,0.0,1.19,-13.806,7.15,1.04,12.885,-0.49,0.032,-13.806,7.15,1.04,0.0,3.088,2.394,13.614,-0.49,0.032,1483.98,0,0,0,0,0,0,0,1,ATPTB69,ATPME82,2,1,0,0
1_4_3_1,1,4,3,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,0 KPH,Pronated,1.4 Metre,11.632,1.404,2.905,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.714,-4.595,0.033,Wide,1.407,0.0,-2.237,11.632,1.404,2.905,-7.714,-4.595,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTB69,ATPME82,2,1,0,0
1_4_3_2,1,4,3,2,ATPME82,ATPTB69,ATPME82,DeuceCourt,133 KPH,Unclassified,NA,11.737,1.276,2.95,13,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-6.013,-1.257,0.03,T,1.612,0.0,-0.797,-14.441,2.906,0.565,-0.524,-0.769,0.03,-15.658,-1.655,0.993,0.0,-3.001,1.826,8.502,-3.834,0.033,NA,0,0,0,0,0,0,1,1,ATPTB69,ATPME82,2,1,0,0
1_4_4_1,1,4,4,1,ATPME82,ATPTB69,ATPTB69,AdCourt,154 KPH,Pronated,NA,11.601,-2.508,2.947,16,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-3.781,2.379,0.032,Body,0.971,0.0,0.991,-13.061,2.712,0.571,10.859,-1.186,0.034,-13.807,7.029,0.988,0.0,3.292,1.639,9.848,0.923,0.03,1899.32,0,0,0,0,0,0,2,1,ATPTB69,ATPME82,2,1,0,0
1_4_5_1,1,4,5,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,179 KPH,Flat,NA,11.559,1.217,2.924,4,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-4.752,-2.961,0.031,Wide,1.06,0.0,-1.751,11.182,3.966,1.208,-9.922,-4.522,0.034,-16.709,-6.038,0.993,0.0,-0.279,1.275,4.938,1.481,0.033,1098.77,0,0,0,0,0,0,2,2,ATPTB69,ATPME82,2,1,0,0
1_4_6_1,1,4,6,1,ATPME82,ATPTB69,ATPTB69,AdCourt,0 KPH,Flat,1.46 Metre,11.672,-2.569,2.915,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,7.858,2.833,0.033,Wide,1.393,0.0,1.554,-13.473,7.957,1.103,7.858,2.833,0.033,-13.473,7.957,1.103,0.0,4.621,1.463,7.858,2.833,0.033,797.37,1,0,0,0,0,0,2,3,ATPTB69,ATPME82,2,1,0,0
1_4_6_2,1,4,6,2,ATPME82,ATPTB69,ATPME82,AdCourt,149 KPH,Pronated,NA,11.67,-2.042,2.949,3,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,True,False,True,-5.045,2.296,0.032,Body,1.262,0.0,0.725,13.504,-2.124,0.924,-6.851,0.26,0.031,-14.834,6.342,0.973,0.0,1.716,2.348,11.441,-1.491,0.034,1218.14,0,0,0,0,0,0,2,3,ATPTB69,ATPME82,2,1,0,0
1_4_7_1,1,4,7,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,185 KPH,Flat,NA,11.609,1.247,2.9,12,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-6.365,-3.626,0.033,Wide,1.268,0.0,-1.953,-12.138,-4.038,0.581,8.112,-3.523,0.033,-17.33,-6.362,0.928,0.0,-4.218,2.987,11.891,-2.582,0.035,3345.96,0,0,0,0,0,0,3,3,ATPTB69,ATPME82,2,1,0,0
1_4_8_1,1,4,8,1,ATPME82,ATPTB69,ATPME82,AdCourt,177 KPH,Flat,NA,11.566,-2.53,2.895,9,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,True,False,True,-4.698,0.327,0.03,T,1.007,0.0,-0.528,-14.267,2.937,0.748,12.885,2.111,0.033,-14.363,2.212,1.199,0.0,0.29,1.922,9.748,-0.982,0.033,2588.71,0,0,0,0,0,0,3,4,ATPTB69,ATPME82,2,1,0,0
1_4_9_1,1,4,9,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,175 KPH,Slice,NA,11.489,1.298,2.887,2,Forced Error,NA,True,Passing,BackHand,0.32 Metre,NA,NA,False,False,True,-5.389,0.004,0.031,T,1.157,0.0,0.294,5.76,3.85,0.151,0.219,-0.238,0.031,-18.037,-0.015,0.518,0.0,2.924,1.255,5.301,3.769,0.034,854.48,0,0,0,0,0,0,4,4,ATPTB69,ATPME82,2,1,0,0
1_4_10_1,1,4,10,1,ATPME82,ATPTB69,ATPME82,AdCourt,164 KPH,Slice,NA,11.598,-2.498,2.901,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,True,False,True,-4.435,3.228,0.032,Wide,1.051,0.0,1.451,-13.791,7.81,0.922,12.885,0.21,0.031,-13.791,7.81,0.922,0.0,3.804,2.151,14.078,0.21,0.031,1328.31,0,0,0,0,0,0,4,5,ATPTB69,ATPME82,2,1,0,0
1_4_11_1,1,4,11,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,0 KPH,Unclassified,0.41 Metre,11.538,1.314,2.932,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.397,0.106,0.031,T,0.859,0.0,0.128,11.538,1.314,2.932,0.397,0.106,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPTB69,ATPME82,2,1,0,0
1_4_11_2,1,4,11,2,ATPME82,ATPTB69,ATPTB69,DeuceCourt,139 KPH,Unclassified,NA,11.651,1.164,2.913,8,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-4.103,-1.332,0.03,T,1.136,0.0,-0.889,16.165,2.984,0.684,7.59,-1.027,0.032,-15.307,-2.05,0.862,0.0,0.022,1.747,8.72,1.158,0.032,802.64,0,0,0,0,0,0,5,5,ATPTB69,ATPME82,2,1,0,0
1_4_12_1,1,4,12,1,ATPME82,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.25 Metre,11.557,-2.47,2.851,1,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-5.885,4.365,0.034,Wide,1.296,0.0,1.783,11.557,-2.47,2.851,-5.885,4.365,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPTB69,ATPME82,2,1,0,0
1_4_12_2,1,4,12,2,ATPME82,ATPTB69,ATPTB69,AdCourt,157 KPH,Pronated,NA,11.68,-1.964,2.941,12,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,True,True,True,-5.81,1.573,0.033,Body,1.352,0.0,0.129,-11.715,1.881,0.524,9.287,-3.501,0.033,-12.153,3.651,1.155,0.0,1.214,1.212,6.184,-0.122,0.03,3636.23,0,0,0,0,0,0,5,6,ATPTB69,ATPME82,2,1,0,0
1_5_1_1,1,5,1,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,196 KPH,Pronated,NA,-11.556,-0.609,2.835,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.213,1.547,0.033,Body,1.109,0.0,0.783,12.98,2.834,1.284,0.637,-0.514,0.032,,,,,,,,,,1505.4,0,0,0,0,0,0,0,0,ATPTB69,ATPME82,3,1,0,0
1_5_2_1,1,5,2,1,ATPTB69,ATPME82,ATPME82,AdCourt,191 KPH,Pronated,NA,-11.418,1.268,2.846,6,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.724,-3.188,0.031,Wide,1.17,0.0,-1.795,13.411,-2.8,0.901,-8.836,3.521,0.034,12.764,-4.751,1.128,0.0,-0.029,1.811,-9.536,3.393,0.033,1604.25,0,0,0,0,0,0,1,0,ATPTB69,ATPME82,3,1,0,0
1_5_3_1,1,5,3,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,194 KPH,Slice,NA,-11.558,-0.361,2.847,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,4.662,0.926,0.031,T,1.002,0.0,0.454,12.704,0.625,1.164,9.309,0.474,0.03,12.619,1.857,1.329,0.0,0.797,1.642,-10.539,-0.219,0.033,2503.54,0,0,0,0,0,0,1,1,ATPTB69,ATPME82,3,1,0,0
1_5_4_1,1,5,4,1,ATPTB69,ATPME82,ATPME82,AdCourt,193 KPH,Pronated,NA,-11.429,1.296,2.876,4,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.871,-0.344,0.031,T,1.042,0.0,0.056,-13.462,-2.559,0.682,5.967,-4.713,0.032,13.866,-0.891,1.299,0.0,0.093,1.736,-8.424,0.63,0.032,3032.2,0,0,0,0,0,0,2,1,ATPTB69,ATPME82,3,1,0,0
1_5_5_1,1,5,5,1,ATPTB69,ATPME82,ATPME82,DeuceCourt,0 KPH,Unclassified,0.9 Metre,-11.478,-0.556,2.843,1,Faulty Serve,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-0.361,-0.822,0.03,T,,,,-11.478,-0.556,2.843,-0.361,-0.822,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTB69,ATPME82,3,1,0,0
1_5_5_2,1,5,5,2,ATPTB69,ATPME82,ATPTB69,DeuceCourt,158 KPH,Pronated,NA,-11.634,-0.481,2.888,7,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,4.592,1.87,0.033,Body,1.22,0.0,0.984,-10.664,3.188,0.658,8.968,-3.622,0.033,10.805,2.928,1.648,0.0,3.286,1.102,-5.825,3.355,0.034,NA,0,0,0,0,0,0,2,2,ATPTB69,ATPME82,3,1,0,0
1_5_6_1,1,5,6,1,ATPTB69,ATPME82,ATPTB69,AdCourt,197 KPH,Unclassified,NA,-11.382,1.335,2.842,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.653,-0.803,0.031,T,1.153,0.0,-0.163,13.539,-1.489,1.152,0.305,1.784,0.031,,,,,,,,,,1573.36,0,0,0,0,0,0,3,2,ATPTB69,ATPME82,3,1,0,0
1_6_1_1,1,6,1,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Unclassified,0.18 Metre,-11.524,-1.109,2.891,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.99,-0.185,0.031,T,1.105,0.0,-0.325,-11.524,-1.109,2.891,4.99,-0.185,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTB69,ATPME82,4,1,0,0
1_6_1_2,1,6,1,2,ATPME82,ATPTB69,ATPME82,DeuceCourt,142 KPH,Unclassified,NA,-11.614,-1.301,2.941,3,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,5.382,2.033,0.034,Body,1.342,0.0,1.236,15.215,3.751,0.829,0.232,-0.897,0.031,16.482,2.891,1.172,0.0,1.229,1.408,-4.927,0.901,0.031,2148.1,0,0,0,0,0,0,0,0,ATPTB69,ATPME82,4,1,0,0
1_6_2_1,1,6,2,1,ATPME82,ATPTB69,ATPME82,AdCourt,0 KPH,Pronated,0.26 Metre,-11.585,2.363,2.853,1,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,3.992,-4.379,0.035,Wide,1.038,0.0,-2.46,-11.585,2.363,2.853,3.992,-4.379,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTB69,ATPME82,4,1,0,0
1_6_2_2,1,6,2,2,ATPME82,ATPTB69,ATPTB69,AdCourt,142 KPH,Pronated,NA,-11.647,1.908,2.913,4,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,4.517,-2.887,0.035,Wide,1.154,0.0,-1.315,-13.536,-1.203,1.029,10.346,4.691,0.035,11.734,-5.735,1.377,0.0,-3.117,1.478,-8.702,-1.44,0.03,1376.18,0,0,0,0,0,0,1,0,ATPTB69,ATPME82,4,1,0,0
1_6_3_1,1,6,3,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Pronated,2.93 Metre,-11.628,-1.278,2.948,2,Faulty Serve,Wide Error,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.538,2.926,0.034,Wide,0.954,0.0,2.33,0.116,2.367,0.929,-0.538,2.926,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTB69,ATPME82,4,1,0,0
1_6_3_2,1,6,3,2,ATPME82,ATPTB69,ATPME82,DeuceCourt,140 KPH,Slice,NA,-11.606,-1.323,2.883,5,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,4.494,1.208,0.031,T,1.174,0.0,0.718,14.941,-3.422,0.5,0.249,-3.817,0.036,16.971,2.037,1.112,0.0,2.035,1.375,-5.772,2.08,0.032,2341.93,0,0,0,0,0,0,1,1,ATPTB69,ATPME82,4,1,0,0
1_6_4_1,1,6,4,1,ATPME82,ATPTB69,ATPME82,AdCourt,187 KPH,Pronated,NA,-11.595,2.365,2.874,11,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,5.766,-0.618,0.031,T,1.16,0.0,0.387,14.995,-3.747,1.083,-7.251,4.281,0.033,13.73,-2.066,1.121,0.0,-1.169,2.366,-10.225,-0.838,0.033,NA,0,0,0,0,0,0,2,1,ATPTB69,ATPME82,4,1,0,0
1_6_5_1,1,6,5,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,0 KPH,Unclassified,0.26 Metre,-11.486,-1.358,2.896,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.261,2.877,0.035,Wide,0.875,0.0,2.39,-11.486,-1.358,2.896,-0.261,2.877,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTB69,ATPME82,4,1,0,0
