point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,9046,27902,9046,DeuceCourt,157.39 KPH,Pronated,4.09 Metre,11.274,1.194,2.677,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-10.494,-3.27,0.028,Wide,1.543,0.0,-0.694,-12.446,-3.004,0.86,-10.494,-3.27,0.028,-12.446,-3.004,0.86,0.0,-4.807,-3.194,-10.494,-3.27,0.028,NA,1,0,0,0,0,0,2,0,27902,9046,1,0,0,0
1_2_3_2,1,2,3,2,9046,27902,9046,DeuceCourt,134 KPH,Flat,NA,11.312,1.076,2.793,11,Forced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-4.022,-1.587,0.042,Body,1.049,0.0,-0.789,12.808,1.009,0.659,-8.531,-2.278,0.033,-12.391,-3.21,1.404,0.0,-2.228,1.213,6.273,-2.028,0.037,2585.02,0,0,0,0,0,0,2,0,27902,9046,1,0,0,0
1_2_4_1,1,2,4,1,9046,27902,9046,AdCourt,150 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,27902,9046,1,0,0,0
1_3_1_1,1,3,1,1,27902,9046,27902,DeuceCourt,183.06 KPH,Kick,0.23 Metre,-11.308,-0.692,2.593,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,6.632,-0.283,0.042,T,1.214,0.0,-0.455,-11.308,-0.692,2.593,6.632,-0.283,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,9046,1,1,0,0
1_3_1_2,1,3,1,2,27902,9046,27902,DeuceCourt,149 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,27902,9046,1,1,0,0
1_3_2_1,1,3,2,1,27902,9046,27902,AdCourt,149 KPH,Slice,NA,-11.366,1.531,2.54,7,Forced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,4.536,-3.872,0.035,Wide,1.073,0.0,-2.472,12.552,-3.833,1.04,-7.626,-4.615,0.03,12.383,-6.411,1.492,0.0,-0.773,2.618,-8.725,3.23,0.03,1052.07,0,0,0,0,0,0,1,0,27902,9046,1,1,0,0
1_3_3_1,1,3,3,1,27902,9046,27902,DeuceCourt,179 KPH,Flat,NA,-11.279,-0.966,2.614,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,6.066,-0.03,0.046,T,1.154,0.0,-0.393,-11.279,-0.966,2.614,6.066,-0.03,0.046,,,,,,,,,,0,0,0,0,1,0,0,2,0,27902,9046,1,1,0,0
1_3_4_1,1,3,4,1,27902,9046,9046,AdCourt,175.42 KPH,Flat,2.51 Metre,-11.335,1.358,2.62,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,8.912,-1.099,0.04,T,1.501,0.0,-0.161,-11.335,1.358,2.62,8.912,-1.099,0.04,,,,,,,,,,0,1,0,0,0,0,1,3,0,27902,9046,1,1,0,0
1_3_4_2,1,3,4,2,27902,9046,9046,AdCourt,0 KPH,Flat,NA,-11.386,1.634,2.561,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.932,-2.739,0.036,Body,1.521,0.0,-1.341,-11.386,1.634,2.561,6.932,-2.739,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,0,27902,9046,1,1,0,0
1_3_5_1,1,3,5,1,27902,9046,27902,DeuceCourt,158 KPH,Kick,NA,-11.344,-0.752,2.563,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.121,3.95,0.036,Wide,1.125,0.0,2.344,-11.344,-0.752,2.563,5.121,3.95,0.036,,,,,,,,,,0,0,0,0,1,1,0,3,1,27902,9046,1,1,0,0
1_4_1_1,1,4,1,1,9046,27902,9046,DeuceCourt,159 KPH,Slice,NA,-11.251,-1.086,2.735,11,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.201,0.824,0.047,T,1.131,0.0,0.239,-12.585,-3.958,1.237,6.317,1.483,0.045,12.522,1.622,1.308,0.0,2.009,1.613,-6.344,2.113,0.042,1586.92,0,0,0,0,0,1,0,0,27902,9046,2,1,0,0
1_4_2_1,1,4,2,1,9046,27902,9046,AdCourt,156.49 KPH,Pronated,4.27 Metre,-11.245,0.649,2.728,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,10.668,-2.145,0.036,Body,0.944,0.0,-0.432,-11.245,0.649,2.728,10.668,-2.145,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,9046,2,1,0,0
1_4_2_2,1,4,2,2,9046,27902,9046,AdCourt,131 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,27902,9046,2,1,0,0
1_4_3_1,1,4,3,1,9046,27902,9046,DeuceCourt,157.23 KPH,Unclassified,2.04 Metre,-11.159,-1.075,2.716,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-2.04,2.522,0.037,Body,0.954,0.0,1.276,-11.159,-1.075,2.716,-2.04,2.522,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,27902,9046,2,1,0,0
1_4_3_2,1,4,3,2,9046,27902,27902,DeuceCourt,157.23 KPH,Unclassified,NA,,,,4,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,27902,9046,2,1,0,0
1_4_4_1,1,4,4,1,9046,27902,9046,AdCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,27902,9046,2,1,0,0
1_4_5_1,1,4,5,1,9046,27902,9046,DeuceCourt,159 KPH,Pronated,NA,-11.162,-0.905,2.77,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.577,1.584,0.047,Body,1.045,0.0,0.823,-11.328,0.798,1.289,6.852,-3.534,0.033,12.464,2.937,1.379,0.0,1.988,1.312,-5.71,1.303,0.042,1588.12,0,0,0,0,0,0,3,1,27902,9046,2,1,0,0
1_5_1_1,1,5,1,1,27902,9046,27902,DeuceCourt,143 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1617.11,0,0,0,0,0,0,0,0,27902,9046,2,2,0,0
1_5_2_1,1,5,2,1,27902,9046,27902,AdCourt,173.18 KPH,Slice,0.26 Metre,11.315,-1.166,2.614,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.658,0.458,0.039,T,1.263,0.0,0.001,11.315,-1.166,2.614,-6.658,0.458,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,9046,2,2,0,0
1_5_2_2,1,5,2,2,27902,9046,9046,AdCourt,142 KPH,Kick,NA,11.336,-1.535,2.529,4,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.248,3.253,0.034,Wide,1.269,0.0,1.976,14.41,2.516,1.126,-10.385,-4.125,0.028,-10.77,4.838,1.424,0.0,-0.505,1.356,6.198,-3.524,0.033,1421.05,0,0,0,0,0,0,1,0,27902,9046,2,2,0,0
1_5_3_1,1,5,3,1,27902,9046,9046,DeuceCourt,179.46 KPH,Slice,0.3 Metre,11.206,0.946,2.6,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.159,0.252,0.042,T,0.866,0.0,0.225,11.206,0.946,2.6,0.159,0.252,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,27902,9046,2,2,0,0
1_5_3_2,1,5,3,2,27902,9046,27902,DeuceCourt,149 KPH,Pronated,NA,11.503,0.478,2.555,3,Unforced Error,NA,False,NA,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-5.995,-1.457,0.039,Body,1.303,0.0,-0.615,-13.034,-2.643,0.942,12.885,0.832,0.035,-11.327,-2.021,1.509,0.0,-0.305,2.096,9.331,1.418,0.035,1821.66,0,0,0,0,0,0,1,1,27902,9046,2,2,0,0
1_5_4_1,1,5,4,1,27902,9046,27902,AdCourt,188.12 KPH,Unclassified,0.2 Metre,11.22,-1.211,2.58,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,0.195,3.132,0.042,Wide,0.986,0.0,2.554,11.22,-1.211,2.58,0.195,3.132,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,27902,9046,2,2,0,0
1_5_4_2,1,5,4,2,27902,9046,27902,AdCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,27902,9046,2,2,0,0
1_5_5_1,1,5,5,1,27902,9046,27902,DeuceCourt,162 KPH,Unclassified,NA,11.32,0.798,2.582,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.687,-3.799,0.041,Wide,1.035,0.0,-2.291,-12.53,-6.432,0.987,-0.057,-4.652,0.04,,,,,,,,,,NA,0,0,0,0,0,0,3,1,27902,9046,2,2,0,0
1_6_1_1,1,6,1,1,9046,27902,9046,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,27902,9046,3,2,0,0
1_6_2_1,1,6,2,1,9046,27902,9046,AdCourt,157.28 KPH,Unclassified,0.5 Metre,11.379,-0.635,2.84,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,1.835,4.615,0.036,Wide,0.991,0.0,2.236,11.379,-0.635,2.84,1.835,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,0,27902,9046,3,2,0,0
1_6_2_2,1,6,2,2,9046,27902,9046,AdCourt,128 KPH,Pronated,NA,11.463,-0.646,2.771,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-6.063,2.063,0.042,Body,1.419,0.0,1.298,11.983,1.34,0.924,-9.347,-3.888,0.032,-12.5,2.932,1.48,0.0,-0.183,1.419,6.951,-2.252,0.037,1822.55,0,0,0,0,0,0,1,0,27902,9046,3,2,0,0
1_6_3_1,1,6,3,1,9046,27902,27902,DeuceCourt,158 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,27902,9046,3,2,0,0
1_6_4_1,1,6,4,1,9046,27902,27902,AdCourt,149 KPH,Unclassified,NA,11.25,-0.565,2.776,8,Unforced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.087,0.667,0.039,T,1.3,0.0,0.295,12.477,2.25,1.026,0.237,2.676,0.042,-12.472,1.074,1.151,0.0,1.794,1.585,8.109,2.254,0.041,1656.26,0,0,0,0,0,0,2,1,27902,9046,3,2,0,0
1_6_5_1,1,6,5,1,9046,27902,9046,DeuceCourt,159 KPH,Pronated,NA,10.972,1.134,2.628,3,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.06,-1.218,0.04,T,1.089,0.0,-0.449,-13.165,2.328,0.623,-0.185,2.786,0.042,-12.632,-2.399,0.991,0.0,-0.652,1.675,9.551,0.725,0.035,NA,0,0,0,0,0,0,2,2,27902,9046,3,2,0,0
1_6_6_1,1,6,6,1,9046,27902,9046,AdCourt,159 KPH,Pronated,NA,11.122,-0.557,2.678,3,Unforced Error,NA,False,NA,ForeHand,3.04 Metre,NA,Long Error,False,False,True,-5.977,0.344,0.039,T,1.221,0.0,0.076,-13.889,-3.501,0.686,12.885,5.08,0.028,-12.504,0.584,1.136,0.0,0.889,1.186,6.094,0.973,0.047,2785.78,0,0,0,0,0,0,3,2,27902,9046,3,2,0,0
1_7_1_1,1,7,1,1,27902,9046,9046,DeuceCourt,159 KPH,Unclassified,NA,-11.38,-0.57,2.537,8,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.577,0.345,0.047,T,1.023,0.0,-0.029,-13.929,1.94,0.6,-11.771,1.6,0.031,12.847,1.008,1.248,0.0,0.094,2.137,-9.208,-0.841,0.039,1895.99,0,0,0,0,0,0,0,0,27902,9046,3,3,0,0
1_7_2_1,1,7,2,1,27902,9046,9046,AdCourt,174 KPH,Pronated,NA,-11.192,1.36,2.539,10,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,6.245,-0.759,0.04,T,1.213,0.0,-0.059,11.901,-2.198,0.541,-3.72,-3.125,0.045,12.824,-1.46,1.006,0.0,0.047,1.325,-7.423,0.811,0.04,NA,0,0,0,0,0,0,0,1,27902,9046,3,3,0,0
1_7_3_1,1,7,3,1,27902,9046,9046,DeuceCourt,163.72 KPH,Flat,4.14 Metre,-11.227,-0.768,2.573,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,10.48,4.788,0.024,Wide,0.987,0.0,2.001,-11.227,-0.768,2.573,10.48,4.788,0.024,,,,,,,,,,0,1,0,0,0,0,0,0,2,27902,9046,3,3,0,0
1_7_3_2,1,7,3,2,27902,9046,27902,DeuceCourt,149 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1656.26,0,0,0,0,0,0,0,2,27902,9046,3,3,0,0
1_7_4_1,1,7,4,1,27902,9046,27902,AdCourt,172 KPH,Kick,NA,-11.18,1.17,2.555,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.015,0.002,0.048,T,1.035,0.0,0.27,-11.18,1.17,2.555,5.015,0.002,0.048,,,,,,,,,,0,0,0,0,1,0,0,1,2,27902,9046,3,3,0,0
1_7_5_1,1,7,5,1,27902,9046,27902,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,2,2,27902,9046,3,3,0,0
1_7_6_1,1,7,6,1,27902,9046,27902,AdCourt,162 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,2,27902,9046,3,3,0,0
1_8_1_1,1,8,1,1,9046,27902,27902,DeuceCourt,161 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,27902,9046,4,3,0,0
1_8_2_1,1,8,2,1,9046,27902,27902,AdCourt,155 KPH,Flat,NA,-11.181,0.569,2.669,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,6.199,-0.474,0.04,T,1.251,0.0,-0.175,7.458,-0.901,0.753,-9.352,2.9,0.029,12.827,-0.818,1.091,0.0,1.334,2.135,-11.43,3.092,0.026,2494.12,0,0,0,0,0,0,0,1,27902,9046,4,3,0,0
1_8_3_1,1,8,3,1,9046,27902,27902,DeuceCourt,150.09 KPH,Pronated,5.68 Metre,-11.061,-1.039,2.665,0,Faulty Serve,NA,False,NA,BackHand,1.86 Metre,Down the Line,NA,False,False,True,12.079,-3.435,0.029,Wide,1.174,0.0,2.33,-10.995,-3.283,0.877,12.079,-3.435,0.029,11.873,6.447,0.983,0.0,1.393,1.767,-8.493,-2.216,0.033,1554.45,1,0,0,0,0,0,0,2,27902,9046,4,3,0,0
1_8_3_2,1,8,3,2,9046,27902,27902,DeuceCourt,150.09 KPH,Pronated,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,27902,9046,4,3,0,0
1_8_4_1,1,8,4,1,9046,27902,9046,AdCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,27902,9046,4,3,0,0
1_8_5_1,1,8,5,1,9046,27902,9046,DeuceCourt,163 KPH,Pronated,NA,-11.092,-1.023,2.704,7,Winner,NA,False,Volley,ForeHand,1.97 Metre,Down the Line,NA,True,False,True,4.862,0.942,0.047,T,1.073,0.0,0.326,-4.033,-0.486,0.811,5.633,-3.608,0.035,12.413,1.797,1.449,0.0,1.583,1.743,-7.217,1.481,0.042,NA,0,0,0,0,0,0,1,3,27902,9046,4,3,0,0
1_8_6_1,1,8,6,1,9046,27902,27902,AdCourt,157.3 KPH,Slice,6.19 Metre,-11.274,0.569,2.699,0,Faulty Serve,Long Error,True,NA,NA,1.5 Metre,NA,NA,True,False,True,12.588,-0.296,0.039,T,1.495,0.0,-0.123,13.4,-0.735,0.939,12.588,-0.296,0.039,,,,,,,,,,3458.45,1,0,0,0,0,0,2,3,27902,9046,4,3,0,0
1_8_6_2,1,8,6,2,9046,27902,27902,AdCourt,0 KPH,Slice,0.27 Metre,-11.393,0.676,2.717,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,True,False,True,6.667,-3.33,0.034,Wide,1.474,0.0,-2.038,-11.393,0.676,2.717,6.667,-3.33,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,3,27902,9046,4,3,0,0
1_9_1_1,1,9,1,1,27902,9046,27902,DeuceCourt,150.6 KPH,Flat,0.25 Metre,11.462,0.418,2.529,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.248,-2.345,0.042,Body,0.948,0.0,-2.443,11.462,0.418,2.529,0.248,-2.345,0.042,,,,,,,,,,0,1,0,0,0,1,0,0,0,27902,9046,5,3,0,0
1_9_1_2,1,9,1,2,27902,9046,9046,DeuceCourt,141 KPH,Pronated,NA,11.361,0.514,2.503,2,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-3.909,-0.928,0.042,T,1.002,0.0,-0.385,12.901,-0.372,0.955,-12.885,2.569,0.027,-11.941,-1.655,1.532,0.0,-1.17,1.762,9.398,-0.594,0.039,2102.72,0,0,0,0,0,0,0,0,27902,9046,5,3,0,0
1_9_2_1,1,9,2,1,27902,9046,9046,AdCourt,171.19 KPH,Slice,0.62 Metre,11.268,-1.364,2.581,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-7.023,0.886,0.041,T,1.298,0.0,0.174,11.268,-1.364,2.581,-7.023,0.886,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,1,27902,9046,5,3,0,0
1_9_2_2,1,9,2,2,27902,9046,9046,AdCourt,138 KPH,Pronated,NA,11.381,-1.585,2.505,2,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-6.102,3.294,0.039,Wide,1.473,0.0,1.861,12.266,-2.212,0.393,-7.617,4.615,0.025,-11.611,4.837,1.446,0.0,1.231,1.965,11.428,-2.006,0.036,1445,0,0,0,0,0,0,0,1,27902,9046,5,3,0,0
1_9_3_1,1,9,3,1,27902,9046,9046,DeuceCourt,162.67 KPH,Unclassified,0.2 Metre,11.26,0.604,2.545,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.198,-2.142,0.042,Body,0.915,0.0,-2.105,11.26,0.604,2.545,0.198,-2.142,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,27902,9046,5,3,0,0
1_9_3_2,1,9,3,2,27902,9046,27902,DeuceCourt,141 KPH,Pronated,NA,11.485,0.511,2.551,11,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.527,-1.501,0.04,Body,1.137,0.0,-0.716,7.104,2.195,0.5,-9.981,3.481,0.026,-12.163,-2.603,1.438,0.0,-0.382,1.528,7.205,1.097,0.047,1702.52,0,0,0,0,0,0,0,2,27902,9046,5,3,0,0
1_9_4_1,1,9,4,1,27902,9046,27902,AdCourt,163 KPH,Kick,NA,11.28,-1.57,2.517,3,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,-5.774,0.839,0.041,T,1.233,0.0,0.183,-13.301,-2.555,0.724,12.573,1.395,0.035,-12.985,1.708,1.439,0.0,0.568,1.02,4.928,0.029,0.048,1439.48,0,0,0,0,0,0,1,2,27902,9046,5,3,0,0
1_9_5_1,1,9,5,1,27902,9046,27902,DeuceCourt,187.83 KPH,Unclassified,0.72 Metre,11.247,0.922,2.558,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.282,0.66,0.042,T,0.836,0.0,-0.001,11.247,0.922,2.558,0.282,0.66,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,27902,9046,5,3,0,0
1_9_5_2,1,9,5,2,27902,9046,27902,DeuceCourt,154 KPH,Flat,NA,11.464,0.671,2.54,5,Forced Error,NA,False,Volley,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.671,-3.564,0.032,Wide,1.25,0.0,-1.941,-12.885,-2.541,0.613,-1.066,-2.027,0.042,-11.682,-5.262,1.28,0.0,-1.7,2.752,8.715,0.797,0.047,1071.03,0,0,0,0,0,0,2,2,27902,9046,5,3,0,0
