point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA316738,WTA316239,WTA316239,DeuceCourt,166 KPH,Flat,NA,11.325,0.858,2.629,2,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.059,-0.424,0.032,T,1.033,0.0,0.012,12.341,4.889,1.042,0.737,-1.447,0.034,-12.369,-1.219,0.982,0.0,2.121,2.099,7.821,4.071,0.033,2489.26,0,0,0,0,0,0,1,1,WTA316239,WTA316738,1,0,0,0
1_2_4_1,1,2,4,1,WTA316738,WTA316239,WTA316239,AdCourt,0 KPH,NA,0.25 Metre,11.191,-1.171,2.588,6,Faulty Serve,Wide Error,False,NA,BackHand,0.6 Metre,NA,NA,False,False,True,0.359,-0.252,0.035,T,0.887,0.0,-0.134,-0.143,-0.123,0.859,0.359,-0.252,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316239,WTA316738,1,0,0,0
1_2_4_2,1,2,4,2,WTA316738,WTA316239,WTA316239,AdCourt,126 KPH,Slice,NA,11.429,-1.055,2.658,6,Forced Error,NA,False,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,-4.798,2.237,0.032,Body,1.201,0.0,1.498,4.444,-4.08,0.302,0.464,-3.679,0.037,-11.207,2.781,1.161,0.0,2.749,1.764,10.478,2.467,0.033,NA,0,0,0,0,0,0,1,2,WTA316239,WTA316738,1,0,0,0
1_2_5_1,1,2,5,1,WTA316738,WTA316239,WTA316738,DeuceCourt,168 KPH,Flat,NA,11.366,0.847,2.659,5,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,False,True,-5.333,-0.255,0.032,T,1.077,0.0,0.128,-14.097,1.479,0.824,12.885,3.222,0.034,-12.564,-0.891,0.928,0.0,-0.447,3.458,9.625,-0.575,0.033,1652.27,0,0,0,0,0,0,1,3,WTA316239,WTA316738,1,0,0,0
1_2_6_1,1,2,6,1,WTA316738,WTA316239,WTA316738,AdCourt,162 KPH,Slice,NA,11.299,-1.297,2.567,1,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,True,False,True,-5.136,0.695,0.032,T,1.077,0.0,0.137,13.23,0.0,0.559,-6.397,-0.533,0.032,-12.353,1.315,0.989,0.0,0.603,2.111,11.92,0.042,0.033,2181.68,0,0,0,0,0,0,2,3,WTA316239,WTA316738,1,0,0,0
1_2_7_1,1,2,7,1,WTA316738,WTA316239,WTA316738,DeuceCourt,149 KPH,Slice,NA,11.34,0.939,2.621,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-4.378,-3.671,0.034,Wide,1.053,0.0,-2.222,-10.96,-6.248,1.07,2.555,4.615,0.035,-10.96,-6.248,1.07,0.0,3.575,2.883,2.555,4.615,0.035,1430.51,0,0,0,0,0,0,3,3,WTA316239,WTA316738,1,0,0,0
1_2_8_1,1,2,8,1,WTA316738,WTA316239,WTA316738,AdCourt,0 KPH,NA,0.34 Metre,11.281,-1.241,2.687,1,Faulty Serve,NA,True,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,0.337,2.731,0.032,Body,,,,11.281,-1.241,2.687,0.337,2.731,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316239,WTA316738,1,0,0,0
1_2_8_2,1,2,8,2,WTA316738,WTA316239,WTA316738,AdCourt,141 KPH,Slice,NA,11.366,-1.179,2.651,1,Forced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.124,1.613,0.032,Body,1.318,0.0,0.863,14.109,-3.327,0.996,-6.724,0.517,0.03,-11.593,1.952,0.991,0.0,-0.343,2.579,12.179,-2.979,0.031,1547.34,0,0,0,0,0,0,4,3,WTA316239,WTA316738,1,0,0,0
1_3_1_1,1,3,1,1,WTA316239,WTA316738,WTA316239,DeuceCourt,0 KPH,Flat,1.2 Metre,-11.341,-0.396,2.68,2,Faulty Serve,Long Error,True,NA,BackHand,0.3 Metre,NA,Net Error,False,False,True,7.602,1.741,0.033,Body,1.492,0.0,0.334,12.984,1.355,0.786,7.602,1.741,0.033,12.984,1.355,0.786,0.0,2.454,0.3,7.602,1.741,0.033,0,1,0,0,0,0,0,0,0,WTA316239,WTA316738,1,1,0,0
1_3_1_2,1,3,1,2,WTA316239,WTA316738,WTA316738,DeuceCourt,140 KPH,Slice,NA,-11.249,-0.528,2.694,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.372,1.809,0.035,Body,1.069,0.0,1.04,-11.835,-0.305,0.734,-6.685,0.656,0.03,12.407,3.531,1.257,0.0,1.702,1.221,-6.685,0.656,0.03,2114.33,0,0,0,0,0,0,0,0,WTA316239,WTA316738,1,1,0,0
1_3_2_1,1,3,2,1,WTA316239,WTA316738,WTA316738,AdCourt,0 KPH,Kick,0.5 Metre,-11.341,1.325,2.761,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.983,0.497,0.036,T,1.107,0.0,0.634,-11.341,1.325,2.761,4.983,0.497,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316239,WTA316738,1,1,0,0
1_3_2_2,1,3,2,2,WTA316239,WTA316738,WTA316239,AdCourt,134 KPH,Slice,NA,-11.221,1.258,2.772,7,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,4.277,-3.626,0.033,Wide,1.083,0.0,-2.409,14.836,2.909,0.875,3.272,-0.721,0.033,12.299,-5.597,1.23,0.0,-1.346,2.317,-9.845,2.095,0.033,1578.23,0,0,0,0,0,0,0,1,WTA316239,WTA316738,1,1,0,0
1_3_3_1,1,3,3,1,WTA316239,WTA316738,WTA316239,DeuceCourt,170 KPH,Flat,NA,-11.199,-0.694,2.713,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.586,0.131,0.035,T,0.978,0.0,-0.118,-11.199,-0.694,2.713,4.586,0.131,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA316239,WTA316738,1,1,0,0
1_3_4_1,1,3,4,1,WTA316239,WTA316738,WTA316239,AdCourt,170 KPH,Flat,NA,-11.267,1.122,2.727,7,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,5.654,-3.176,0.03,Wide,1.161,0.0,-1.762,14.004,-3.3,0.627,0.533,-0.625,0.034,12.617,-4.853,1.032,0.0,-1.33,1.73,-8.169,0.973,0.031,1666.76,0,0,0,0,0,1,2,1,WTA316239,WTA316738,1,1,0,0
1_3_5_1,1,3,5,1,WTA316239,WTA316738,WTA316239,DeuceCourt,167 KPH,Flat,NA,-11.173,-0.74,2.624,7,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.284,2.882,0.034,Wide,1.224,0.0,1.509,-5.988,-0.52,0.964,9.455,-3.592,0.032,12.286,4.32,0.909,0.0,-0.065,1.904,-6.731,-2.461,0.032,2430.22,0,0,0,0,0,0,3,1,WTA316239,WTA316738,1,1,0,0
1_4_1_1,1,4,1,1,WTA316738,WTA316239,WTA316239,DeuceCourt,145 KPH,Slice,NA,-11.391,-0.918,2.616,10,Forced Error,NA,False,Ground,ForeHand,3.71 Metre,NA,NA,False,False,True,5.624,3.33,0.034,Wide,1.22,0.0,1.769,-14.307,-3.535,0.727,12.885,-0.078,0.033,11.539,5.258,1.006,0.0,1.894,2.326,-10.711,-1.228,0.032,1489.24,0,0,0,0,0,0,0,0,WTA316239,WTA316738,2,1,0,0
1_4_2_1,1,4,2,1,WTA316738,WTA316239,WTA316239,AdCourt,159 KPH,Slice,NA,-11.244,1.187,2.604,6,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,6.048,-0.302,0.035,T,1.194,0.0,0.101,-14.537,-3.097,0.465,-0.238,0.517,0.036,12.522,-0.553,0.898,0.0,0.813,0.996,-4.847,1.342,0.032,NA,0,0,0,0,0,0,0,1,WTA316239,WTA316738,2,1,0,0
1_4_3_1,1,4,3,1,WTA316738,WTA316239,WTA316239,DeuceCourt,167 KPH,Flat,NA,-11.327,-0.678,2.578,6,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.603,1.306,0.033,T,1.088,0.0,0.589,11.703,-0.936,1.325,-8.616,-2.942,0.033,12.058,2.275,0.911,0.0,-0.609,2.103,-8.905,-2.791,0.033,2136.08,0,0,0,0,0,0,0,2,WTA316239,WTA316738,2,1,0,0
1_4_4_1,1,4,4,1,WTA316738,WTA316239,WTA316738,AdCourt,153 KPH,Slice,NA,-11.232,1.081,2.543,5,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,True,False,True,4.854,-0.492,0.035,T,1.03,0.0,-0.109,13.796,-4.687,0.574,0.686,-4.041,0.036,12.146,-0.848,1.091,0.0,-0.526,1.569,-8.477,-0.412,0.032,1237.15,0,0,0,0,0,0,0,3,WTA316239,WTA316738,2,1,0,0
1_4_5_1,1,4,5,1,WTA316738,WTA316239,WTA316239,DeuceCourt,155 KPH,Slice,NA,-11.271,-0.953,2.56,6,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,True,True,True,5.395,2.978,0.034,Wide,1.116,0.0,1.589,-14.75,-2.925,0.687,7.804,4.523,0.033,11.772,4.826,1.0,0.0,1.578,1.735,-9.969,-1.133,0.032,1830.62,0,0,0,0,0,0,1,3,WTA316239,WTA316738,2,1,0,0
1_5_1_1,1,5,1,1,WTA316239,WTA316738,WTA316239,DeuceCourt,175 KPH,Flat,NA,11.265,0.659,2.708,1,Forced Error,NA,True,NA,ForeHand,0.14 Metre,NA,NA,False,False,True,-5.466,-2.444,0.032,Body,1.106,0.0,-1.365,-12.962,-4.073,1.029,-5.466,-2.444,0.032,,,,,,,,,,1142.83,0,0,0,0,0,0,0,0,WTA316239,WTA316738,3,1,0,0
1_5_2_1,1,5,2,1,WTA316239,WTA316738,WTA316239,AdCourt,163 KPH,Slice,NA,11.293,-1.112,2.692,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.889,0.156,0.031,T,1.195,0.0,-0.189,10.557,1.964,1.348,-8.111,-1.854,0.032,-13.312,0.343,1.055,0.0,0.916,3.267,8.531,1.629,0.033,2001.72,0,0,0,0,0,0,1,0,WTA316239,WTA316738,3,1,0,0
1_5_3_1,1,5,3,1,WTA316239,WTA316738,WTA316239,DeuceCourt,0 KPH,NA,0.38 Metre,11.335,0.704,2.732,3,Faulty Serve,Net Error,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,0.419,0.377,0.035,T,0.89,0.0,0.089,-0.154,0.079,0.86,0.419,0.377,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316239,WTA316738,3,1,0,0
1_5_3_2,1,5,3,2,WTA316239,WTA316738,WTA316239,DeuceCourt,142 KPH,Slice,NA,11.33,0.569,2.718,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-5.247,-1.527,0.032,Body,1.218,0.0,-0.705,-11.733,2.66,0.991,10.344,-4.615,0.033,-12.499,-3.005,1.132,0.0,-0.676,1.419,9.818,1.218,0.032,1917.02,0,0,0,0,0,0,2,0,WTA316239,WTA316738,3,1,0,0
1_5_4_1,1,5,4,1,WTA316239,WTA316738,WTA316239,AdCourt,164 KPH,Flat,NA,11.266,-0.903,2.729,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-4.82,3.462,0.029,Wide,1.046,0.0,2.18,-12.345,5.416,1.114,-0.217,0.251,0.036,-12.345,5.416,1.114,0.0,0.666,0.634,-0.217,0.251,0.036,1044.98,0,0,0,0,0,0,3,0,WTA316239,WTA316738,3,1,0,0
1_6_1_1,1,6,1,1,WTA316738,WTA316239,WTA316239,DeuceCourt,0 KPH,Flat,NA,11.304,0.793,2.56,14,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-6.261,-1.148,0.032,T,1.232,0.0,-0.402,-8.987,1.938,0.514,7.094,2.866,0.034,-11.96,-1.948,0.942,0.0,-0.981,1.695,6.503,-0.428,0.035,2106.07,0,0,0,0,0,0,0,0,WTA316239,WTA316738,4,1,0,0
1_6_2_1,1,6,2,1,WTA316738,WTA316239,WTA316738,AdCourt,157 KPH,Slice,NA,11.345,-1.251,2.601,1,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.137,0.286,0.032,T,1.112,0.0,-0.083,-12.452,0.534,1.032,-0.424,0.248,0.035,-12.452,0.534,1.032,0.0,0.175,0.404,-0.424,0.248,0.035,1691.48,0,0,0,0,0,0,0,1,WTA316239,WTA316738,4,1,0,0
1_6_3_1,1,6,3,1,WTA316738,WTA316239,WTA316239,DeuceCourt,166 KPH,Flat,NA,11.312,0.882,2.562,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.297,-0.911,0.032,T,1.031,0.0,-0.31,12.832,-4.522,0.855,-12.693,1.865,0.033,-12.255,-1.823,0.926,0.0,-0.013,2.352,11.5,1.539,0.032,1485.77,0,0,0,0,0,0,1,1,WTA316239,WTA316738,4,1,0,0
1_6_4_1,1,6,4,1,WTA316738,WTA316239,WTA316239,AdCourt,0 KPH,Slice,0.6 Metre,11.279,-1.169,2.61,2,Faulty Serve,NA,True,NA,BackHand,1.91 Metre,NA,NA,False,False,True,0.602,0.203,0.034,T,,,,11.279,-1.169,2.61,0.602,0.203,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316239,WTA316738,4,1,0,0
1_6_4_2,1,6,4,2,WTA316738,WTA316239,WTA316239,AdCourt,128 KPH,Slice,NA,11.479,-1.008,2.656,2,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.601,2.209,0.032,Body,1.365,0.0,1.426,-11.323,2.678,1.106,9.246,3.606,0.031,-11.323,2.678,1.106,0.0,3.032,1.413,9.246,3.606,0.031,1506.6,0,0,0,0,0,0,1,2,WTA316239,WTA316738,4,1,0,0
1_6_5_1,1,6,5,1,WTA316738,WTA316239,WTA316738,DeuceCourt,156 KPH,Flat,NA,11.304,0.804,2.59,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-6.348,-0.086,0.032,T,1.209,0.0,0.271,11.304,0.804,2.59,-6.348,-0.086,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA316239,WTA316738,4,1,0,0
1_6_6_1,1,6,6,1,WTA316738,WTA316239,WTA316239,AdCourt,157 KPH,Flat,NA,11.338,-1.26,2.662,8,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,True,True,True,-5.027,3.392,0.03,Wide,1.036,0.0,2.002,14.536,2.532,0.797,0.479,3.504,0.032,-11.771,5.159,0.967,0.0,3.622,1.376,6.644,2.758,0.034,1469.1,0,0,0,0,0,1,2,3,WTA316239,WTA316738,4,1,0,0
1_7_1_1,1,7,1,1,WTA316239,WTA316738,WTA316239,DeuceCourt,164 KPH,Flat,NA,-11.018,-0.847,2.702,13,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.968,0.688,0.036,T,1.06,0.0,0.169,-12.5,0.616,1.164,7.04,3.614,0.033,12.236,1.558,1.05,0.0,0.229,1.562,-8.656,-0.658,0.032,2242.89,0,0,0,0,0,0,0,0,WTA316239,WTA316738,5,1,0,0
1_7_2_1,1,7,2,1,WTA316239,WTA316738,WTA316239,AdCourt,0 KPH,Flat,0.62 Metre,-11.304,1.004,2.711,2,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.025,-0.735,0.034,T,1.345,0.0,-0.115,-11.304,1.004,2.711,7.025,-0.735,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA316738,5,1,0,0
1_7_2_2,1,7,2,2,WTA316239,WTA316738,WTA316738,AdCourt,134 KPH,Slice,NA,-11.458,1.357,2.731,2,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.476,-2.422,0.031,Body,1.29,0.0,-1.394,-13.011,5.233,0.237,-0.146,2.539,0.033,12.023,-3.482,1.174,0.0,0.767,1.138,-5.515,2.718,0.032,1619.2,0,0,0,0,0,0,1,0,WTA316239,WTA316738,5,1,0,0
1_7_3_1,1,7,3,1,WTA316239,WTA316738,WTA316239,DeuceCourt,153 KPH,Slice,NA,-11.132,-0.944,2.686,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.086,3.961,0.034,Wide,1.121,0.0,2.276,-11.132,-0.944,2.686,5.086,3.961,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA316239,WTA316738,5,1,0,0
1_7_4_1,1,7,4,1,WTA316239,WTA316738,WTA316239,AdCourt,172 KPH,Slice,NA,-11.264,1.124,2.716,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.44,-4.03,0.032,Wide,1.135,0.0,-2.398,-11.264,1.124,2.716,5.44,-4.03,0.032,,,,,,,,,,0,0,0,0,1,0,1,2,1,WTA316239,WTA316738,5,1,0,0
1_7_5_1,1,7,5,1,WTA316239,WTA316738,WTA316738,DeuceCourt,172 KPH,Flat,NA,-11.176,-0.87,2.706,4,Winner,NA,False,Passing,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,5.316,0.469,0.036,T,1.09,0.0,0.011,14.893,3.8,0.89,-10.492,3.731,0.032,12.443,1.203,1.058,0.0,0.54,2.345,-7.853,0.228,0.031,2065.67,0,0,0,0,0,1,3,1,WTA316239,WTA316738,5,1,0,0
1_7_6_1,1,7,6,1,WTA316239,WTA316738,WTA316239,AdCourt,166 KPH,Flat,NA,-11.152,1.055,2.689,1,Forced Error,NA,False,NA,BackHand,3.2 Metre,NA,NA,False,False,True,5.52,-3.677,0.032,Wide,1.147,0.0,-2.147,11.71,-5.279,0.99,-11.086,4.415,0.032,11.71,-5.279,0.99,0.0,-0.544,3.203,-11.086,4.415,0.032,1192.01,0,0,0,0,0,0,3,2,WTA316239,WTA316738,5,1,0,0
2_1_1_1,2,1,1,1,WTA316738,WTA316239,WTA316239,DeuceCourt,0 KPH,NA,0.57 Metre,-11.303,-0.823,2.588,5,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.314,-0.478,0.035,T,0.865,0.0,-0.061,-11.303,-0.823,2.588,-0.314,-0.478,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA316738,0,0,1,0
2_1_1_2,2,1,1,2,WTA316738,WTA316239,WTA316738,DeuceCourt,124 KPH,Slice,NA,-11.473,-0.778,2.643,5,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,4.384,1.576,0.035,Body,1.091,0.0,0.714,13.026,3.921,0.715,-4.378,-0.186,0.033,11.365,3.157,1.304,0.0,0.985,1.639,-9.908,-1.439,0.031,1846.89,0,0,0,0,0,0,0,0,WTA316239,WTA316738,0,0,1,0
2_1_2_1,2,1,2,1,WTA316738,WTA316239,WTA316239,AdCourt,158 KPH,Flat,NA,-11.494,1.274,2.633,16,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.985,-3.354,0.03,Wide,1.2,0.0,-1.839,-14.661,4.285,0.694,-0.036,-1.343,0.035,11.897,-4.713,0.918,0.0,-2.794,2.059,-11.601,-1.112,0.032,NA,0,0,0,0,0,0,1,0,WTA316239,WTA316738,0,0,1,0
2_1_3_1,2,1,3,1,WTA316738,WTA316239,WTA316738,DeuceCourt,168 KPH,Flat,NA,-11.248,-0.949,2.577,11,Winner,NA,False,Approach,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.824,0.785,0.033,T,1.106,0.0,0.115,-3.779,2.078,1.35,9.792,2.644,0.03,12.142,1.617,0.914,0.0,0.374,1.665,-8.752,-0.581,0.032,997.57,0,0,0,0,0,0,1,1,WTA316239,WTA316738,0,0,1,0
2_1_4_1,2,1,4,1,WTA316738,WTA316239,WTA316738,AdCourt,165 KPH,Flat,NA,-11.37,1.15,2.645,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.837,-3.935,0.032,Wide,1.144,0.0,-2.23,-11.37,1.15,2.645,5.837,-3.935,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA316239,WTA316738,0,0,1,0
2_1_5_1,2,1,5,1,WTA316738,WTA316239,WTA316738,DeuceCourt,150 KPH,Slice,NA,-11.277,-0.989,2.568,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.165,3.098,0.034,Wide,1.074,0.0,1.7,11.572,5.089,0.957,5.165,3.098,0.034,,,,,,,,,,1859.88,0,0,0,0,0,1,3,1,WTA316239,WTA316738,0,0,1,0
