point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,20304,9852,9852,DeuceCourt,186 KPH,Pronated,NA,-11.3100004,-0.968999982,2.84100008,4,Winner,NA,False,Ground,BackHand,1.74 Metre,Cross Court,NA,False,False,True,4.83799982,0.68599999,0.0419999994,T,1.04900002,0.0,0.275999993,15.007,-4.71999979,1.55700004,-7.95900011,4.12300014,0.0340000018,17.7859993,1.78100002,1.09000003,0.0,0.726000011,2.19799995,-10.4709997,0.0670000017,0.0329999998,1434.24,0,0,0,0,0,0,0,0,9852,20304,2,5,0,0
1_8_2_1,1,8,2,1,20304,9852,9852,AdCourt,189.99 KPH,NA,NA,-11.3920002,1.55999994,2.84500003,0,Faulty Serve,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-11.3920002,1.55999994,2.84500003,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9852,20304,2,5,0,0
1_8_2_2,1,8,2,2,20304,9852,20304,AdCourt,150 KPH,Pronated,NA,-11.316,1.76499999,2.79900002,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,4.76100016,-3.22399998,0.0390000008,Wide,1.24000001,0.0,-1.50399995,16.3649998,-7.42399979,1.528,-12.0150003,-1.71300006,0.0320000015,16.3649998,-7.42399979,1.528,0.0,-3.74099994,2.51699996,-12.0150003,-1.71300006,0.0320000015,2359.32,0,0,0,0,0,0,0,1,9852,20304,2,5,0,0
1_8_3_1,1,8,3,1,20304,9852,9852,DeuceCourt,182 KPH,NA,NA,-11.6920004,-1.19799995,1.07599998,2,Unforced Error,NA,False,Overhead,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,-11.2670002,-0.963999987,2.80200005,4.71500015,3.625,0.0410000011,,,,,,,,,,814.56,0,0,0,0,0,0,1,1,9852,20304,2,5,0,0
1_8_4_1,1,8,4,1,20304,9852,9852,AdCourt,204.06 KPH,Flat,4.62 Metre,-11.0939999,1.56099999,2.71300006,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,11.0229998,-1.28499997,0.0350000001,T,0.921999991,0.0130000003,-0.246000007,-11.0939999,1.56099999,2.71300006,11.0229998,-1.28499997,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,2,9852,20304,2,5,0,0
1_8_4_2,1,8,4,2,20304,9852,9852,AdCourt,148 KPH,Pronated,NA,-11.5369997,1.352,2.68799996,14,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,5.81599998,-3.76999998,0.0350000001,Wide,,,,-13.6820002,-4.10500002,1.53699994,12.885,-4.06099987,0.023,16.9169998,-7.13000011,1.17999995,0.0,-1.84800005,2.49799991,-10.5679998,1.30599999,0.0280000009,1761.42,0,0,0,0,0,0,1,2,9852,20304,2,5,0,0
1_8_5_1,1,8,5,1,20304,9852,9852,DeuceCourt,184.4 KPH,Pronated,0.14 Metre,-11.4530001,-0.953000009,2.80900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,6.54400015,0.075000003,0.0460000001,T,1.34099996,-0.0,-0.157000005,-11.4530001,-0.953000009,2.80900002,6.54400015,0.075000003,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9852,20304,2,5,0,0
1_8_5_2,1,8,5,2,20304,9852,20304,DeuceCourt,157 KPH,NA,NA,-11.5489998,-1.10500002,1.08599997,1,Unforced Error,NA,False,Volley,BackHand,0.77 Metre,NA,NA,True,True,True,,,,,,,,-12.158,-1.204,0.890999973,,,,,,,,,,,,,1839.84,0,0,0,0,0,0,1,3,9852,20304,2,5,0,0
1_8_6_1,1,8,6,1,20304,9852,20304,AdCourt,189.56 KPH,Pronated,0.34 Metre,-11.2539997,1.54299998,2.78900003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,True,False,True,6.704,-4.2670002,0.0329999998,Wide,1.39100003,-0.0,-1.90600002,-11.2539997,1.54299998,2.78900003,6.704,-4.2670002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9852,20304,2,5,0,0
1_8_6_2,1,8,6,2,20304,9852,9852,AdCourt,137 KPH,Pronated,NA,-11.2559996,1.398,2.81999993,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,True,True,True,5.19500017,-2.3499999,0.0350000001,Body,1.43799996,0.0,-0.901000023,11.6309996,-0.305999994,1.15900004,-8.8739996,3.89199996,0.0329999998,16.559,-4.95599985,1.54900002,0.0,-1.44200003,2.70900011,-10.7299995,0.296000004,0.0329999998,NA,0,0,0,0,0,0,2,3,9852,20304,2,5,0,0
1_9_1_1,1,9,1,1,9852,20304,9852,DeuceCourt,177.56 KPH,Flat,0.56 Metre,11.3690004,1.13399994,2.75399995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.96400023,-3.45099998,0.0299999993,Wide,1.39199996,0.0,-1.49800003,11.3690004,1.13399994,2.75399995,-6.96400023,-3.45099998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9852,20304,3,5,0,0
1_9_1_2,1,9,1,2,9852,20304,9852,DeuceCourt,146 KPH,Kick,NA,11.3870001,1.05900002,2.77600002,7,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-6.16800022,-0.948000014,0.0359999985,T,1.45000005,0.0,0.0170000009,-15.2449999,2.3499999,0.995999992,-0.583000004,-0.228,0.0390000008,-15.3859997,-2.16599989,1.57500005,-0.0,-1.62300003,2.03500009,9.63700008,-1.13,0.0350000001,2762.22,0,0,0,0,0,0,0,0,9852,20304,3,5,0,0
1_9_2_1,1,9,2,1,9852,20304,9852,AdCourt,183.22 KPH,Slice,1.49 Metre,11.2939997,-1.13900006,2.7349999,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.88700008,1.10300004,0.0379999988,T,1.41400003,0.0,0.351999998,11.2939997,-1.13900006,2.7349999,-7.88700008,1.10300004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9852,20304,3,5,0,0
1_9_2_2,1,9,2,2,9852,20304,9852,AdCourt,137 KPH,Pronated,NA,11.3739996,-1.18200004,2.76399994,3,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.8829999,3.27099991,0.0379999988,Wide,,,,-16.0650005,-3.079,1.42299998,12.885,1.898,0.0399999991,-15.5760002,5.90899992,1.36399996,-0.0,2.1500001,2.10500002,9.60900021,0.101999998,0.0359999985,1773.48,0,0,0,0,0,0,1,0,9852,20304,3,5,0,0
1_9_3_1,1,9,3,1,9852,20304,9852,DeuceCourt,190 KPH,Pronated,NA,11.2019997,1.30799997,2.74300003,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.25299978,-0.338,0.0379999988,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,9852,20304,3,5,0,0
1_9_4_1,1,9,4,1,9852,20304,9852,AdCourt,185 KPH,Flat,NA,11.3459997,-0.953999996,2.75300002,3,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-6.29300022,3.54399991,0.0390000008,Wide,,,,-12.6049995,-2.02099991,0.532999992,-0.345999986,3.87100005,0.0439999998,-15.7349997,5.73000002,1.27999997,0.0,3.94700003,1.26900005,7.05999994,3.17600012,0.0359999985,3559.56,0,0,0,0,0,0,3,0,9852,20304,3,5,0,0
1_10_1_1,1,10,1,1,20304,9852,9852,DeuceCourt,192 KPH,Pronated,NA,11.1700001,0.958000004,2.83500004,2,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.04199982,-0.843999982,0.0370000005,T,1.079,0.0,-0.393999994,12.1829996,-1.551,1.52900004,-11.0469999,4.20499992,0.0280000009,-17.9489994,-1.67700005,1.07200003,0.0,-1.61199999,1.73399997,6.72200012,-1.50999999,0.0379999988,3476.16,0,0,0,0,0,0,0,0,9852,20304,4,5,0,0
1_10_2_1,1,10,2,1,20304,9852,20304,AdCourt,156 KPH,Pronated,NA,11.0319996,-1.79700005,2.77099991,1,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-4.73699999,3.34100008,0.0359999985,Wide,,,,-16.9190006,8.34200001,0.866999984,-0.326000005,1.43700004,0.0390000008,-16.9190006,8.34200001,0.866999984,0.0130000003,2.32500005,0.744000018,-0.326000005,1.43700004,0.0390000008,2574.96,0,0,0,0,0,0,0,1,9852,20304,4,5,0,0
1_10_3_1,1,10,3,1,20304,9852,20304,DeuceCourt,202.94 KPH,Pronated,0.67 Metre,11.3170004,1.08299994,2.82800007,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-7.05800009,-4.22599983,0.0329999998,Wide,1.36099994,0.0,-2.32200003,11.3170004,1.08299994,2.82800007,-7.05800009,-4.22599983,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9852,20304,4,5,0,0
1_10_3_2,1,10,3,2,20304,9852,20304,DeuceCourt,146 KPH,Pronated,NA,11.1009998,1.32700002,2.74499989,17,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.50699997,-1.15199995,0.0370000005,T,,,,-14.3269997,1.46700001,1.32299995,-0.238000005,3.22199988,0.0450000018,-17.6639996,-3.01900005,1.16199994,0.0,0.331,1.75699997,5.86199999,1.45700002,0.0439999998,2241.78,0,0,0,0,0,0,1,1,9852,20304,4,5,0,0
1_10_4_1,1,10,4,1,20304,9852,20304,AdCourt,194.67 KPH,Pronated,1.18 Metre,11.4069996,-1.25199997,2.76600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.58099985,3.84100008,0.0340000018,Wide,1.46399999,-0.0,1.62100005,11.4069996,-1.25199997,2.76600003,-7.58099985,3.84100008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9852,20304,4,5,0,0
1_10_4_2,1,10,4,2,20304,9852,20304,AdCourt,131 KPH,Pronated,NA,11.3549995,-1.704,2.73900008,5,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,-4.30499983,3.43300009,0.0350000001,Wide,,,,-14.5059996,-5.28800011,1.11399996,11.915,2.83800006,0.0390000008,-16.2369995,7.61100006,0.838,-0.0,2.54399991,2.35299993,9.63300037,-0.291000009,0.0340000018,NA,0,0,0,0,0,0,2,1,9852,20304,4,5,0,0
1_10_5_1,1,10,5,1,20304,9852,20304,DeuceCourt,170 KPH,Pronated,NA,11.382,1.57700002,2.75600004,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.62699986,-3.66199994,0.0430000015,Wide,1.08299994,0.0,-2.26999998,-17.382,-7.43100023,1.21700001,12.885,-2.51999998,0.0309999995,-17.382,-7.43100023,1.21700001,-0.0,-4.61000013,2.24799991,12.885,-2.51999998,0.0309999995,2543.34,0,0,0,0,0,0,3,1,9852,20304,4,5,0,0
2_1_1_1,2,1,1,1,9852,20304,9852,DeuceCourt,163 KPH,Slice,NA,-11.323,-1.34899998,2.7420001,5,Winner,NA,False,Approach,BackHand,1.73 Metre,Down the Line,NA,False,False,True,4.52400017,3.27600002,0.0410000011,Wide,1.02999997,0.0,1.78400004,-6.88700008,1.94700003,1.06400001,11.5179996,3.84100008,0.0320000015,14.9910002,6.86499977,1.29999995,0.0,3.36400008,1.68799996,-9.18099976,1.42799997,0.0320000015,2029.86,0,0,0,0,0,0,0,0,9852,20304,0,0,0,1
2_1_2_1,2,1,2,1,9852,20304,9852,AdCourt,186.85 KPH,Flat,0.91 Metre,-11.4379997,0.897000015,2.7579999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,7.296,-4.29099989,0.0340000018,Wide,1.41199994,0.0,-2.39700007,-11.4379997,0.897000015,2.7579999,7.296,-4.29099989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9852,20304,0,0,0,1
2_1_2_2,2,1,2,2,9852,20304,9852,AdCourt,144 KPH,Slice,NA,-11.4189997,0.736999989,2.7650001,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.59600019,-0.699999988,0.0419999994,T,,,,13.1899996,-2.91100001,0.540000021,,,,15.1750002,-1.02199996,1.03100002,-0.0,1.56599998,1.403,-6.7670002,2.82299995,0.0390000008,2462.88,0,0,0,0,0,0,1,0,9852,20304,0,0,0,1
2_1_3_1,2,1,3,1,9852,20304,9852,DeuceCourt,166 KPH,Slice,NA,-11.3979998,-1.46500003,2.73600006,3,Forced Error,NA,False,Drop,ForeHand,0.71 Metre,NA,NA,False,False,True,5.34499979,3.41199994,0.0359999985,Wide,1.16400003,-0.0,1.63100004,3.97399998,-3.4849999,0.527999997,,,,15.1339998,6.96500015,1.13100004,0.0,4.25500011,1.14199996,-4.66599989,3.57999992,0.0359999985,NA,0,0,0,0,0,0,2,0,9852,20304,0,0,0,1
2_1_4_1,2,1,4,1,9852,20304,20304,AdCourt,179 KPH,Slice,NA,-11.3920002,0.864000022,2.74699998,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.8920002,-2.93499994,0.0329999998,Wide,1.17499995,-0.0,-1.76600003,-12.2650003,1.74300003,0.797999978,-0.208000004,1.39100003,0.0390000008,15.5959997,-4.65899992,0.904999971,0.0,-1.32200003,2.21499991,-10.4610004,1.27199996,0.0280000009,2544.42,0,0,0,0,0,0,3,0,9852,20304,0,0,0,1
2_1_5_1,2,1,5,1,9852,20304,20304,DeuceCourt,201.14 KPH,Flat,0.06 Metre,-11.3369999,-1.46399999,2.76200008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.46400023,0.230000004,0.0460000001,T,,,,-11.3369999,-1.46399999,2.76200008,6.46400023,0.230000004,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9852,20304,0,0,0,1
2_1_5_2,2,1,5,2,9852,20304,20304,DeuceCourt,149 KPH,Slice,NA,-11.4099998,-1.39100003,2.73300004,8,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.67999983,2.61899996,0.0410000011,Body,1.19400001,0.0,1.16499996,10.132,-0.697000027,0.859000027,-8.2670002,2.99799991,0.0340000018,14.1149998,5.54099989,1.28499997,0.0,2.65799999,1.86800003,-9.06299973,1.28199995,0.0379999988,3908.88,0,0,0,0,0,0,3,1,9852,20304,0,0,0,1
2_1_6_1,2,1,6,1,9852,20304,20304,AdCourt,176 KPH,Slice,NA,-11.302,0.786000013,2.71000004,16,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,5.10500002,-0.744000018,0.0410000011,T,,,,-13.6140003,-1.02400005,1.01100004,12.2709999,-2.44000006,0.0309999995,14.8290005,-1.18099999,1.06099999,-0.0209999997,1.22300005,0.963999987,-10.177,2.59200001,0.0299999993,3550.68,0,0,0,0,0,0,3,2,9852,20304,0,0,0,1
2_1_7_1,2,1,7,1,9852,20304,9852,DeuceCourt,181 KPH,Flat,NA,-11.2379999,-1.43599999,2.74900007,3,Unforced Error,NA,False,Approach,BackHand,2.89 Metre,NA,Long Error,False,False,True,4.41099977,0.568000019,0.0430000015,T,,,,5.19700003,4.26800013,0.589999974,-12.1429996,3.54299998,0.0309999995,15.8249998,2.30200005,1.08000004,0.0,0.620000005,4.57499981,-8.56400013,0.296000004,0.0379999988,0,0,0,0,0,0,0,3,3,9852,20304,0,0,0,1
2_1_8_1,2,1,8,1,9852,20304,9852,AdCourt,181.79 KPH,NA,0.22 Metre,-11.3620005,0.89200002,2.81399989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.0790000036,-4.33199978,0.0430000015,Wide,0.796999991,0.0160000008,-3.14400005,-11.3620005,0.89200002,2.81399989,-0.0790000036,-4.33199978,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9852,20304,0,0,0,1
2_1_8_2,2,1,8,2,9852,20304,20304,AdCourt,147 KPH,Slice,NA,-11.3149996,0.810000002,2.76200008,2,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,5.19099998,-1.24000001,0.0399999991,T,1.24800003,0.0,-0.870000005,-13.3100004,-2.54500008,0.626999974,,,,14.7489996,-1.95599997,1.51499999,0.0,-2.51200008,2.27200007,-11.7410002,-2.4849999,0.0270000007,2290.32,0,0,0,0,0,0,4,3,9852,20304,0,0,0,1
2_1_9_1,2,1,9,1,9852,20304,9852,DeuceCourt,162 KPH,Slice,NA,-11.3400002,-1.50699997,2.76999998,7,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.49499989,3.65799999,0.0410000011,Wide,1.03499997,0.0,2.01099992,-2.67600012,-0.126000002,2.60599995,3.6960001,-1.54900002,0.0439999998,14.835,7.81099987,0.912,0.0,4.75299978,2.50600004,-9.86600018,3.00699997,0.0299999993,0,0,0,0,0,0,0,4,4,9852,20304,0,0,0,1
2_1_10_1,2,1,10,1,9852,20304,20304,AdCourt,184.4 KPH,NA,0.12 Metre,-11.3149996,0.736999989,2.75,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.123000003,-0.61500001,0.0390000008,T,0.838,-0.00100000005,-0.354000002,-11.3149996,0.736999989,2.75,-0.123000003,-0.61500001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,5,4,9852,20304,0,0,0,1
2_1_10_2,2,1,10,2,9852,20304,20304,AdCourt,145.72 KPH,NA,0.14 Metre,-11.4540005,1.08200002,2.75600004,0,DoubleFault,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.143000007,-2.46700001,0.0430000015,Body,0.941999972,0.0109999999,-1.87199998,-11.4540005,1.08200002,2.75600004,-0.143000007,-2.46700001,0.0430000015,,,,,,,,,,1619.58,1,1,0,0,0,0,5,4,9852,20304,0,0,0,1
2_1_11_1,2,1,11,1,9852,20304,9852,DeuceCourt,179 KPH,Slice,NA,-11.3290005,-1.48000002,2.74600005,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.18900013,2.87100005,0.0359999985,Wide,1.12600005,0.0,1.32599998,15.198,6.03499985,1.31099999,0.250999987,3.1789999,0.0460000001,15.198,6.03499985,1.31099999,-0.0860000029,3.31999993,0.959999979,0.250999987,3.1789999,0.0460000001,2186.1,0,0,0,0,1,0,5,5,9852,20304,0,0,0,1
2_1_12_1,2,1,12,1,9852,20304,20304,AdCourt,180 KPH,Slice,NA,-11.3430004,0.953999996,2.78500009,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,5.05800009,-3.19899988,0.0370000005,Wide,1.08899999,-0.0,-2.03699994,-12.5930004,-2.64299989,0.746999979,10.2379999,-4.21400023,0.0280000009,15.3699999,-5.35300016,1.22899997,-0.0,-3.91100001,1.72300005,-5.82600021,-3.28999996,0.0299999993,2773.02,0,0,0,0,0,0,6,5,9852,20304,0,0,0,1
2_1_13_1,2,1,13,1,9852,20304,9852,DeuceCourt,174 KPH,Slice,NA,-11.3610001,-1.495,2.77800012,5,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.40899992,1.07599998,0.0469999984,T,,,,13.0760002,0.476999998,1.09899998,-12.585,3.83599997,0.0280000009,15.7580004,3.1789999,0.870999992,0.0,2.35800004,4.84399986,-11.8290005,3.1329999,0.0280000009,3674.94,0,0,0,0,0,0,6,6,9852,20304,0,0,0,1
2_1_14_1,2,1,14,1,9852,20304,20304,AdCourt,177 KPH,Slice,NA,-11.3649998,0.874000013,2.76300001,10,Forced Error,NA,False,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.97800016,-0.495000005,0.0410000011,T,1.03299999,-0.0,-0.203999996,-15.1020002,-2.92000008,1.28100002,,,,15.7089996,-0.837000012,1.15199995,0.0,0.742999971,1.53600001,-7.93499994,1.72899997,0.0390000008,NA,0,0,0,0,0,0,7,6,9852,20304,0,0,0,1
2_1_15_1,2,1,15,1,9852,20304,20304,DeuceCourt,174.24 KPH,Slice,0.73 Metre,-11.3520002,-1.63600004,2.75900006,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.13399982,3.45700002,0.0359999985,Wide,,,,-11.3520002,-1.63600004,2.75900006,7.13399982,3.45700002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,7,7,9852,20304,0,0,0,1
2_1_15_2,2,1,15,2,9852,20304,20304,DeuceCourt,139 KPH,Slice,NA,-11.5050001,-1.63399994,2.80500007,10,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.54400015,1.97899997,0.0419999994,Body,1.18700004,0.0,0.671000004,13.0080004,2.58800006,1.37199998,-6.03800011,-2.94000006,0.0289999992,14.1610003,4.60900021,1.34300005,0.0,0.992999971,2.21799994,-9.30900002,-1.03199995,0.0350000001,2156.94,0,0,0,0,0,0,7,7,9852,20304,0,0,0,1
2_1_16_1,2,1,16,1,9852,20304,9852,AdCourt,179 KPH,Slice,NA,-11.3549995,0.823000014,2.73300004,11,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,True,False,True,4.829,-1.13499999,0.0419999994,T,,,,13.3940001,3.3210001,1.329,-4.71099997,4.615,0.0280000009,15.9280005,-1.93900001,1.29799998,-0.0,1.02199996,1.49899995,-7.375,2.73900008,0.0390000008,2466.66,0,0,0,0,0,0,7,8,9852,20304,0,0,0,1
2_1_17_1,2,1,17,1,9852,20304,9852,DeuceCourt,183 KPH,Slice,NA,-11.349,-1.46200001,2.79500008,1,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,5.16599989,0.221000001,0.0410000011,T,1.097,0.0,-0.398000002,16.2080002,1.74699998,1.23599994,-12.885,3.4000001,0.0309999995,16.2080002,1.74699998,1.23599994,0.0,2.04099989,3.83100009,-12.885,3.4000001,0.0309999995,2692.14,0,0,0,0,0,0,8,8,9852,20304,0,0,0,1
2_1_18_1,2,1,18,1,9852,20304,9852,AdCourt,182.15 KPH,Slice,1 Metre,-11.3070002,0.825999975,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.40299988,-3.44899988,0.0340000018,Wide,1.40400004,-0.0,-1.93599999,-11.3070002,0.825999975,2.76300001,7.40299988,-3.44899988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,9,8,9852,20304,0,0,0,1
2_1_18_2,2,1,18,2,9852,20304,20304,AdCourt,153 KPH,Slice,NA,-11.4200001,0.825999975,2.76999998,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.59200001,-0.616999984,0.0379999988,T,,,,-12.8590002,-0.428000003,1.23199999,9.34899998,-4.15700006,0.0299999993,15.6929998,-0.745000005,1.17799997,0.0,-0.697000027,1.80400002,-8.43999958,-0.566999972,0.0370000005,2972.52,0,0,0,0,0,0,9,8,9852,20304,0,0,0,1
2_1_19_1,2,1,19,1,9852,20304,9852,DeuceCourt,166 KPH,Slice,NA,-11.3500004,-1.67299998,2.73900008,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.07000017,3.70099998,0.0379999988,Wide,,,,-10.0900002,0.202999994,0.976999998,5.02600002,-2.72900009,0.0350000001,14.7390003,7.66800022,0.847000003,-0.0,3.23799992,1.62800002,-6.14499998,1.50300002,0.0390000008,3552.54,0,0,0,0,0,0,9,9,9852,20304,0,0,0,1
2_1_20_1,2,1,20,1,9852,20304,9852,AdCourt,187.76 KPH,Slice,1.72 Metre,-11.3129997,0.796000004,2.73399997,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.12199974,-0.224000007,0.0430000015,T,,,,-11.3129997,0.796000004,2.73399997,8.12199974,-0.224000007,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,10,9,9852,20304,0,0,0,1
2_1_20_2,2,1,20,2,9852,20304,20304,AdCourt,148 KPH,Slice,NA,-11.3920002,0.749000013,2.7750001,2,Unforced Error,NA,True,Drop,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.74100018,-0.989000022,0.0419999994,T,,,,-11.9320002,1.57500005,0.79400003,-0.224000007,1.89100003,0.0390000008,15.1400003,-1.09300005,0.986000001,0.0,0.317999989,1.02900004,-5.14799976,0.917999983,0.0379999988,NA,0,0,0,0,0,0,10,9,9852,20304,0,0,0,1
2_1_21_1,2,1,21,1,9852,20304,20304,DeuceCourt,176 KPH,Slice,NA,-11.2889996,-1.60800004,2.75,4,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,5.42299986,2.88800001,0.0359999985,Wide,1.14999998,-0.0,1.27400005,-12.1669998,-3.81999993,1.27699995,12.885,-3.01799989,0.0270000007,14.5480003,5.80800009,0.986999989,0.0,3.2420001,1.27900004,-5.28700018,2.454,0.0390000008,3027.24,0,0,0,0,0,0,10,10,9852,20304,0,0,0,1
2_1_22_1,2,1,22,1,9852,20304,9852,AdCourt,169 KPH,Slice,NA,-11.3780003,0.805999994,2.77099991,1,Forced Error,NA,True,Drop,BackHand,0.55 Metre,NA,NA,True,False,True,4.34600019,-0.182999998,0.0430000015,T,0.995999992,0.0,-0.0529999994,15.3859997,-0.184,1.25,,,,,,,,,,,,,NA,0,0,0,0,0,0,10,11,9852,20304,0,0,0,1
2_1_23_1,2,1,23,1,9852,20304,20304,DeuceCourt,167 KPH,Slice,NA,-11.3780003,-1.52199996,2.75900006,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.1789999,3.34299994,0.0370000005,Wide,,,,-12.1289997,-1.49699998,0.869000018,7.31599998,-4.38500023,0.0340000018,14.8050003,6.92600012,1.29100001,0.0,2.04900002,1.33399999,-7.02699995,0.00800000038,0.0379999988,2937.72,0,0,0,0,0,0,11,11,9852,20304,0,0,0,1
