point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,WTA317964,WTA314320,WTA314320,AdCourt,154 KPH,Flat,NA,-11.524,0.901,2.794,0,DoubleFault,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,,,,,0.901,0.0,-0.848,-11.524,0.901,2.794,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA317964,WTA314320,1,1,0,0
1_3_3_1,1,3,3,1,WTA317964,WTA314320,WTA317964,DeuceCourt,169 KPH,Slice,NA,-11.255,-1.471,2.691,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.054,3.028,0.034,Wide,1.079,0.0,1.546,-12.397,1.004,1.053,10.601,3.295,0.031,13.672,5.895,0.968,0.0,1.783,2.05,-9.287,-0.964,0.032,1518.3,0,0,0,0,1,0,1,1,WTA317964,WTA314320,1,1,0,0
1_3_4_1,1,3,4,1,WTA317964,WTA314320,WTA314320,AdCourt,174 KPH,Flat,NA,-11.368,0.93,2.797,6,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,4.902,-0.907,0.035,T,1.05,0.0,-0.39,-12.545,1.484,0.804,9.291,-4.744,0.032,14.949,-1.751,1.277,0.0,0.947,1.368,-6.199,2.185,0.032,1695.88,0,0,0,0,0,0,2,1,WTA317964,WTA314320,1,1,0,0
1_3_5_1,1,3,5,1,WTA317964,WTA314320,WTA314320,DeuceCourt,165 KPH,Flat,NA,-11.327,-1.22,2.708,4,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,4.837,2.251,0.034,Body,1.047,0.0,1.16,-14.274,-4.305,1.186,12.885,1.843,0.032,14.706,4.71,1.105,0.0,3.289,2.334,-11.097,2.613,0.034,1425.89,0,0,0,0,0,0,2,2,WTA317964,WTA314320,1,1,0,0
1_3_6_1,1,3,6,1,WTA317964,WTA314320,WTA317964,AdCourt,171 KPH,Flat,NA,-11.206,0.852,2.705,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,True,False,True,4.899,-2.586,0.031,Body,1.005,0.0,-1.566,14.912,-4.619,0.967,0.428,-1.072,0.035,,,,,,,,,,2080.33,0,0,0,0,0,0,2,3,WTA317964,WTA314320,1,1,0,0
1_3_7_1,1,3,7,1,WTA317964,WTA314320,WTA317964,DeuceCourt,0 KPH,Pronated,3.13 Metre,-11.193,-1.434,2.683,3,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,9.529,-0.067,0.033,T,1.505,0.0,-0.699,-11.193,-1.434,2.683,9.529,-0.067,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317964,WTA314320,1,1,0,0
1_3_7_2,1,3,7,2,WTA317964,WTA314320,WTA317964,DeuceCourt,132 KPH,Slice,NA,-11.298,-1.58,2.722,3,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,4.777,2.704,0.035,Body,1.192,0.0,1.207,14.111,-3.425,0.867,10.571,-3.091,0.032,11.646,5.117,1.186,0.0,2.094,1.034,-6.237,0.592,0.03,794.07,0,0,0,0,0,0,3,3,WTA317964,WTA314320,1,1,0,0
1_3_8_1,1,3,8,1,WTA317964,WTA314320,WTA314320,AdCourt,183 KPH,Flat,NA,-11.367,0.966,2.747,6,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,5.815,-2.972,0.031,Wide,1.135,0.0,-1.701,-12.372,0.936,0.619,-6.041,-0.127,0.031,14.282,-4.696,0.99,0.0,-2.212,1.813,-10.175,-0.321,0.033,2786.16,0,0,0,0,0,0,4,3,WTA317964,WTA314320,1,1,0,0
1_3_9_1,1,3,9,1,WTA317964,WTA314320,WTA314320,DeuceCourt,0 KPH,Kick,0.48 Metre,-11.197,-1.405,2.693,4,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.113,4.599,0.033,Wide,1.295,0.0,2.31,-11.197,-1.405,2.693,6.113,4.599,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA317964,WTA314320,1,1,0,0
1_3_9_2,1,3,9,2,WTA317964,WTA314320,WTA314320,DeuceCourt,145 KPH,Slice,NA,-11.499,-1.247,2.813,4,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.808,1.626,0.033,Body,1.183,0.0,0.634,-12.146,2.048,1.351,12.161,-3.618,0.032,13.139,3.613,1.324,0.0,2.255,1.937,-8.494,1.662,0.032,1168.27,0,0,0,0,0,0,4,4,WTA317964,WTA314320,1,1,0,0
1_3_10_1,1,3,10,1,WTA317964,WTA314320,WTA314320,AdCourt,0 KPH,Flat,0 Metre,-11.313,0.94,2.741,5,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,-5.498,1.844,0.032,Body,1.305,0.0,-0.236,14.356,-1.326,1.036,-5.498,1.844,0.032,14.356,-1.326,1.036,0.0,0.923,1.126,-5.498,1.844,0.032,1422.89,1,0,0,0,0,0,4,5,WTA317964,WTA314320,1,1,0,0
1_3_10_2,1,3,10,2,WTA317964,WTA314320,WTA317964,AdCourt,152 KPH,Slice,NA,-11.637,1.024,2.771,5,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,True,False,True,6.029,-0.445,0.035,T,1.307,0.0,-0.097,-12.504,3.572,0.748,9.77,3.586,0.03,13.571,-0.694,1.188,0.0,1.672,1.263,-5.995,2.808,0.032,1539.3,0,0,0,0,0,0,4,5,WTA317964,WTA314320,1,1,0,0
1_3_11_1,1,3,11,1,WTA317964,WTA314320,WTA317964,DeuceCourt,157 KPH,Slice,NA,-11.362,-1.565,2.71,9,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.979,3.589,0.033,Wide,1.281,0.0,1.67,13.752,4.333,0.612,2.027,0.732,0.03,14.115,6.515,1.014,0.0,0.645,1.927,-6.382,-1.902,0.032,NA,0,0,0,0,0,0,5,5,WTA317964,WTA314320,1,1,0,0
1_3_12_1,1,3,12,1,WTA317964,WTA314320,WTA317964,AdCourt,0 KPH,NA,3.15 Metre,-11.336,0.795,2.777,2,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,9.551,0.341,0.032,T,1.612,0.0,0.515,-11.336,0.795,2.777,9.551,0.341,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA317964,WTA314320,1,1,0,0
1_3_12_2,1,3,12,2,WTA317964,WTA314320,WTA314320,AdCourt,122 KPH,Slice,NA,-11.568,0.975,2.854,2,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,4.549,-3.807,0.033,Wide,1.283,0.0,-2.659,-11.622,5.418,0.441,-4.927,2.386,0.032,11.922,-5.527,1.501,0.0,0.077,1.123,-4.927,2.386,0.032,1702.35,0,0,0,0,0,0,6,5,WTA317964,WTA314320,1,1,0,0
1_3_13_1,1,3,13,1,WTA317964,WTA314320,WTA314320,DeuceCourt,170 KPH,Slice,NA,-11.381,-1.293,2.747,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.052,2.564,0.034,Body,1.094,0.0,1.276,-12.547,2.073,1.147,-0.249,-2.427,0.036,14.571,5.305,1.104,0.0,3.41,1.793,-8.285,2.573,0.033,1746.17,0,0,0,0,0,0,6,6,WTA317964,WTA314320,1,1,0,0
1_3_14_1,1,3,14,1,WTA317964,WTA314320,WTA317964,AdCourt,171 KPH,Flat,NA,-11.275,0.923,2.755,13,Winner,NA,False,Approach,ForeHand,2.64 Metre,Cross Court,NA,True,False,True,4.302,-0.956,0.035,T,0.965,0.0,-0.483,-5.445,2.807,0.267,10.458,-2.123,0.031,15.426,-1.983,1.175,0.0,0.385,1.974,-8.256,1.707,0.032,1146.72,0,0,0,0,0,0,6,7,WTA317964,WTA314320,1,1,0,0
1_3_15_1,1,3,15,1,WTA317964,WTA314320,WTA314320,DeuceCourt,157 KPH,Slice,NA,-11.26,-1.476,2.675,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.93,2.388,0.034,Body,1.089,0.0,1.084,-12.982,1.441,0.886,-8.811,0.92,0.031,14.221,5.194,1.09,0.0,1.804,2.047,-10.372,-0.483,0.033,1784.26,0,0,0,0,0,0,7,7,WTA317964,WTA314320,1,1,0,0
1_3_16_1,1,3,16,1,WTA317964,WTA314320,WTA314320,AdCourt,0 KPH,Flat,0.12 Metre,-11.413,0.918,2.766,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,True,False,True,6.374,-4.232,0.031,Wide,1.229,0.0,-2.431,-11.413,0.918,2.766,6.374,-4.232,0.031,,,,,,,,,,0,1,0,0,0,0,0,7,8,WTA317964,WTA314320,1,1,0,0
1_3_16_2,1,3,16,2,WTA317964,WTA314320,WTA314320,AdCourt,158 KPH,Slice,NA,-11.4,1.032,2.802,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,True,True,True,4.509,-0.823,0.035,T,1.073,0.0,-0.415,10.788,-1.697,0.708,-6.376,3.689,0.03,12.874,-1.237,1.359,0.0,-1.084,0.989,-5.374,-0.915,0.032,2619.43,0,0,0,0,0,0,7,8,WTA317964,WTA314320,1,1,0,0
1_4_1_1,1,4,1,1,WTA314320,WTA317964,WTA314320,DeuceCourt,141 KPH,Slice,NA,-11.522,-1.491,2.641,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.681,3.888,0.035,Wide,1.115,0.0,2.164,-9.796,2.433,1.01,7.487,-2.085,0.032,11.2,6.658,1.04,0.0,4.359,1.794,-6.471,3.146,0.032,1993.4,0,0,0,0,0,0,0,0,WTA317964,WTA314320,1,2,0,0
1_4_2_1,1,4,2,1,WTA314320,WTA317964,WTA317964,AdCourt,154 KPH,Slice,NA,-11.573,1.18,2.655,10,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.837,-0.479,0.035,T,1.22,0.0,-0.034,8.595,-2.144,1.699,-8.821,2.599,0.033,12.291,-0.759,1.079,0.0,0.975,1.383,-6.623,2.017,0.032,1334.97,0,0,0,0,0,0,1,0,WTA317964,WTA314320,1,2,0,0
1_4_3_1,1,4,3,1,WTA314320,WTA317964,WTA314320,DeuceCourt,160 KPH,Flat,NA,-11.305,-1.294,2.626,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.789,0.119,0.035,T,1.021,0.0,-0.329,13.053,4.623,0.842,3.835,0.977,0.034,12.443,0.941,1.084,0.0,-0.909,4.933,-5.93,-1.688,0.032,851.54,0,0,0,0,0,0,1,1,WTA317964,WTA314320,1,2,0,0
1_4_4_1,1,4,4,1,WTA314320,WTA317964,WTA317964,AdCourt,151 KPH,Slice,NA,-11.288,1.43,2.544,16,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.027,-2.806,0.03,Wide,1.272,0.0,-1.441,12.876,3.995,0.848,-10.668,3.881,0.032,13.328,-4.28,1.123,0.0,-1.485,1.081,-6.027,-0.349,0.031,1614.84,0,0,0,0,0,0,2,1,WTA317964,WTA314320,1,2,0,0
1_4_5_1,1,4,5,1,WTA314320,WTA317964,WTA317964,DeuceCourt,0 KPH,Slice,0.62 Metre,-11.362,-1.387,2.588,1,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.977,4.348,0.033,Wide,1.406,0.0,1.972,-11.362,-1.387,2.588,6.977,4.348,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317964,WTA314320,1,2,0,0
1_4_5_2,1,4,5,2,WTA314320,WTA317964,WTA314320,DeuceCourt,124 KPH,Slice,NA,-11.37,-1.601,2.597,1,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,Long Error,False,False,True,5.399,2.877,0.034,Wide,1.37,0.0,1.177,10.695,4.862,1.186,-12.885,0.859,0.032,10.695,4.862,1.186,0.0,2.901,1.666,-12.885,0.859,0.032,1043.74,0,0,0,0,0,0,2,2,WTA317964,WTA314320,1,2,0,0
1_4_6_1,1,4,6,1,WTA314320,WTA317964,WTA314320,AdCourt,157 KPH,Slice,NA,-11.551,1.184,2.625,9,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.479,-0.245,0.035,T,0.996,0.0,0.055,-12.951,3.242,0.512,7.543,0.48,0.033,12.91,-0.5,1.207,0.0,0.715,1.862,-10.252,1.727,0.033,NA,0,0,0,0,0,0,3,2,WTA317964,WTA314320,1,2,0,0
1_5_1_1,1,5,1,1,WTA317964,WTA314320,WTA314320,DeuceCourt,0 KPH,NA,NA,11.227,1.532,2.684,3,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.227,1.532,2.684,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317964,WTA314320,1,3,0,0
1_5_1_2,1,5,1,2,WTA317964,WTA314320,WTA317964,DeuceCourt,136 KPH,Slice,NA,11.4,1.442,2.734,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.832,-3.511,0.034,Wide,1.201,0.0,-1.807,10.945,3.998,0.888,-8.93,3.063,0.033,-11.463,-6.368,1.101,0.0,-1.077,1.076,4.808,1.112,0.035,2084.23,0,0,0,0,0,0,0,0,WTA317964,WTA314320,1,3,0,0
1_5_2_1,1,5,2,1,WTA317964,WTA314320,WTA317964,AdCourt,169 KPH,Flat,NA,11.358,-1.036,2.722,3,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-6.087,3.643,0.031,Wide,1.224,0.0,2.077,7.66,1.12,0.992,-7.676,2.234,0.032,-13.968,5.593,0.97,0.0,2.706,3.062,-7.676,2.234,0.032,2934.1,0,0,0,0,0,0,1,0,WTA317964,WTA314320,1,3,0,0
1_5_3_1,1,5,3,1,WTA317964,WTA314320,WTA314320,DeuceCourt,167 KPH,Slice,NA,11.416,1.273,2.803,6,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-4.584,-2.058,0.032,Body,1.071,0.0,-1.042,11.694,2.095,0.897,-12.699,-4.314,0.033,-14.027,-4.446,0.993,0.0,-2.13,2.834,11.015,-0.777,0.033,1908.24,0,0,0,0,0,0,2,0,WTA317964,WTA314320,1,3,0,0
1_5_4_1,1,5,4,1,WTA317964,WTA314320,WTA314320,AdCourt,0 KPH,NA,NA,11.207,-0.958,2.627,2,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.207,-0.958,2.627,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317964,WTA314320,1,3,0,0
1_5_4_2,1,5,4,2,WTA317964,WTA314320,WTA314320,AdCourt,137 KPH,Slice,NA,11.416,-1.299,2.701,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.7,3.407,0.03,Wide,1.428,0.0,2.047,13.528,2.348,0.782,3.43,-0.139,0.034,-12.884,4.992,1.313,0.0,3.519,1.37,7.985,2.744,0.032,1928.39,0,0,0,0,0,0,2,1,WTA317964,WTA314320,1,3,0,0
1_5_5_1,1,5,5,1,WTA317964,WTA314320,WTA317964,DeuceCourt,159 KPH,Slice,NA,11.3,1.26,2.736,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.28,-3.25,0.034,Wide,1.185,0.0,-1.676,12.255,4.477,0.463,-10.873,2.788,0.034,-13.534,-6.071,1.139,0.0,-0.356,2.589,11.479,4.163,0.032,1583.37,0,0,0,0,0,0,2,2,WTA317964,WTA314320,1,3,0,0
1_5_6_1,1,5,6,1,WTA317964,WTA314320,WTA317964,AdCourt,169 KPH,Slice,NA,11.178,-0.824,2.686,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.786,0.431,0.031,T,1.196,0.0,0.085,10.345,-1.667,1.19,-8.468,3.222,0.033,-14.927,0.694,1.019,0.0,-0.654,1.55,6.217,-1.328,0.033,1583.39,0,0,0,0,0,0,3,2,WTA317964,WTA314320,1,3,0,0
1_6_1_1,1,6,1,1,WTA314320,WTA317964,WTA317964,DeuceCourt,151 KPH,Slice,NA,11.36,1.654,2.605,8,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.506,-3.255,0.034,Wide,1.23,0.0,-1.5,-6.512,3.15,1.652,8.147,3.154,0.032,-11.814,-5.59,1.03,0.0,-1.493,1.477,8.037,1.103,0.033,991.79,0,0,0,0,0,0,0,0,WTA317964,WTA314320,2,3,0,0
1_6_2_1,1,6,2,1,WTA314320,WTA317964,WTA317964,AdCourt,159 KPH,Slice,NA,11.297,-1.114,2.58,10,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-6.096,0.788,0.031,T,1.225,0.0,0.229,12.574,1.08,0.7,10.0,0.929,0.031,-12.287,1.143,0.922,0.0,0.962,2.359,9.11,0.583,0.031,1730.13,0,0,0,0,0,0,0,1,WTA317964,WTA314320,2,3,0,0
1_6_3_1,1,6,3,1,WTA314320,WTA317964,WTA314320,DeuceCourt,159 KPH,Flat,NA,11.33,1.467,2.58,7,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.48,-0.189,0.032,T,1.104,0.0,0.404,-10.182,-4.514,0.955,-0.456,2.454,0.033,-12.382,-1.066,0.994,0.0,-0.879,1.972,9.237,-1.017,0.032,2375.81,0,0,0,0,0,0,0,2,WTA317964,WTA314320,2,3,0,0
1_6_4_1,1,6,4,1,WTA314320,WTA317964,WTA317964,AdCourt,160 KPH,Flat,NA,11.424,-1.31,2.596,8,Winner,NA,False,Volley,BackHand,1.8 Metre,Cross Court,NA,False,False,True,-5.698,4.114,0.03,Wide,1.189,0.0,2.346,-4.775,-2.319,1.873,7.906,0.526,0.033,-12.729,6.166,0.978,0.0,1.115,2.178,5.465,-1.202,0.033,1190.66,0,0,0,0,0,0,1,2,WTA317964,WTA314320,2,3,0,0
1_6_5_1,1,6,5,1,WTA314320,WTA317964,WTA314320,DeuceCourt,148 KPH,NA,NA,11.38,1.62,2.603,1,NA,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,True,False,True,-5.427,-3.9,0.034,Wide,1.209,0.0,-1.899,11.38,1.62,2.603,-5.427,-3.9,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,3,WTA317964,WTA314320,2,3,0,0
1_6_6_1,1,6,6,1,WTA314320,WTA317964,WTA317964,AdCourt,147 KPH,Slice,NA,11.433,-1.121,2.621,6,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,True,True,True,-4.137,0.236,0.034,T,0.986,0.0,-0.004,-13.192,2.934,1.038,10.51,3.44,0.03,-12.536,0.366,1.204,0.0,-0.715,1.674,6.152,-1.327,0.033,1315.07,0,0,0,0,0,0,2,3,WTA317964,WTA314320,2,3,0,0
