point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,9677,26325,9677,AdCourt,183 KPH,Slice,NA,11.305,-1.49,2.779,17,Winner,NA,False,Drop,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.694,1.502,0.039,Body,1.024,0.0,0.671,11.951,-2.098,0.837,-3.62,-3.388,0.045,-13.843,3.148,1.502,0.0,-0.682,2.359,7.703,-3.258,0.031,NA,0,0,0,0,0,0,2,1,26325,9677,1,0,0,0
1_2_5_1,1,2,5,1,9677,26325,9677,DeuceCourt,192.77 KPH,Flat,0.05 Metre,11.557,0.691,2.778,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.265,-4.165,0.03,Wide,1.295,0.0,-2.353,11.557,0.691,2.778,-6.265,-4.165,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,26325,9677,1,0,0,0
1_2_5_2,1,2,5,2,9677,26325,9677,DeuceCourt,145 KPH,Pronated,NA,11.609,0.582,2.807,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.317,-1.212,0.039,T,1.344,0.0,-0.452,-13.907,2.993,1.274,-9.421,2.918,0.029,-15.427,-2.188,1.525,0.0,0.134,1.965,10.154,2.109,0.036,2516.3,0,0,0,0,0,0,3,1,26325,9677,1,0,0,0
1_3_1_1,1,3,1,1,26325,9677,26325,DeuceCourt,209 KPH,Unclassified,NA,-11.104,-0.633,2.762,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.756,1.059,0.047,T,1.133,0.0,0.404,13.965,2.062,1.074,0.06,1.913,0.042,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26325,9677,1,1,0,0
1_3_2_1,1,3,2,1,26325,9677,26325,AdCourt,212.19 KPH,Pronated,2.92 Metre,-11.192,1.07,2.801,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,Down the Line,NA,False,False,True,-0.397,-2.918,0.042,Wide,0.956,0.0,-2.52,0.197,-2.581,0.917,-0.397,-2.918,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26325,9677,1,1,0,0
1_3_2_2,1,3,2,2,26325,9677,9677,AdCourt,148 KPH,Unclassified,NA,-11.303,1.264,2.832,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.509,-3.004,0.035,Wide,1.375,0.0,-1.909,-12.219,2.298,1.123,-8.041,1.194,0.042,16.301,-5.361,0.779,0.0,-0.925,1.772,-8.041,1.194,0.042,3245.57,0,0,0,0,0,0,1,0,26325,9677,1,1,0,0
1_3_3_1,1,3,3,1,26325,9677,26325,DeuceCourt,173 KPH,Flat,NA,-11.448,-0.674,2.845,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.219,3.358,0.036,Wide,1.183,0.0,1.887,-11.503,-2.013,1.376,9.234,-4.133,0.03,12.912,5.636,1.284,0.0,1.399,1.615,-6.46,-0.494,0.039,3017.32,0,0,0,0,0,0,1,1,26325,9677,1,1,0,0
1_3_4_1,1,3,4,1,26325,9677,26325,AdCourt,195.53 KPH,Unclassified,0.37 Metre,-11.212,0.889,2.869,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.37,-3.067,0.042,Wide,0.94,0.0,-2.489,-11.212,0.889,2.869,-0.37,-3.067,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,26325,9677,1,1,0,0
1_3_4_2,1,3,4,2,26325,9677,9677,AdCourt,148 KPH,Unclassified,NA,-11.455,1.207,2.801,4,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,4.485,-2.952,0.035,Wide,1.219,0.0,-2.021,-15.004,-3.545,1.222,-0.21,-1.873,0.042,15.572,-5.7,0.911,0.0,-0.811,2.169,-9.064,1.885,0.03,2798.62,0,0,0,0,0,0,2,1,26325,9677,1,1,0,0
1_3_5_1,1,3,5,1,26325,9677,9677,DeuceCourt,190.5 KPH,Unclassified,0.21 Metre,-11.167,-0.584,2.793,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.211,1.794,0.042,Body,0.87,0.0,1.546,-11.167,-0.584,2.793,-0.211,1.794,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,26325,9677,1,1,0,0
1_3_5_2,1,3,5,2,26325,9677,26325,DeuceCourt,156 KPH,Unclassified,NA,-11.564,-0.416,2.818,3,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,4.272,2.69,0.041,Body,1.136,0.0,1.61,15.196,-3.109,1.289,-12.169,4.313,0.026,15.55,5.478,0.601,0.0,1.054,1.986,-8.307,-1.517,0.039,NA,0,0,0,0,0,0,2,2,26325,9677,1,1,0,0
1_3_6_1,1,3,6,1,26325,9677,26325,AdCourt,199 KPH,Flat,NA,-11.278,1.116,2.768,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.515,-0.251,0.047,T,1.111,0.0,0.15,-11.278,1.116,2.768,5.515,-0.251,0.047,,,,,,,,,,0,0,0,0,1,0,0,3,2,26325,9677,1,1,0,0
1_4_1_1,1,4,1,1,9677,26325,9677,DeuceCourt,181 KPH,Kick,NA,-11.529,-0.877,2.81,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.394,1.397,0.046,Body,1.0,0.0,0.67,-12.351,0.729,1.166,8.312,3.778,0.032,13.091,2.831,1.612,0.0,1.96,2.099,-9.35,1.055,0.034,3529.97,0,0,0,0,0,1,0,0,26325,9677,2,1,0,0
1_4_2_1,1,4,2,1,9677,26325,9677,AdCourt,173 KPH,Flat,NA,-11.385,1.516,2.779,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,5.748,-3.595,0.034,Wide,1.249,0.0,-2.046,14.125,-5.874,1.364,-10.682,-4.36,0.026,14.125,-5.874,1.364,0.0,-4.869,2.552,-10.682,-4.36,0.026,1450.37,0,0,0,0,0,0,1,0,26325,9677,2,1,0,0
1_4_3_1,1,4,3,1,9677,26325,9677,DeuceCourt,194.78 KPH,Unclassified,1.67 Metre,-11.477,-0.833,2.791,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-1.656,-0.234,0.044,T,0.926,0.0,-0.331,-11.477,-0.833,2.791,-1.656,-0.234,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,0,26325,9677,2,1,0,0
1_4_3_2,1,4,3,2,9677,26325,26325,DeuceCourt,158 KPH,Unclassified,NA,-11.841,-0.654,2.854,4,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,5.017,1.048,0.048,T,1.296,0.0,0.285,-14.491,-2.677,1.025,-6.455,-2.723,0.032,14.175,2.288,1.523,0.0,3.144,2.07,-9.399,3.443,0.029,3386.95,0,0,0,0,0,0,2,0,26325,9677,2,1,0,0
1_4_4_1,1,4,4,1,9677,26325,9677,AdCourt,176 KPH,Flat,NA,-11.368,1.448,2.804,7,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.79,-2.45,0.037,Body,1.186,0.0,-1.296,-2.935,-0.436,1.862,7.495,-3.501,0.031,13.755,-3.912,1.233,0.0,-1.053,1.608,-8.33,0.63,0.039,NA,0,0,0,0,0,0,2,1,26325,9677,2,1,0,0
1_4_5_1,1,4,5,1,9677,26325,9677,DeuceCourt,179.28 KPH,Unclassified,0.45 Metre,-11.591,-0.802,2.851,0,Faulty Serve,NA,False,NA,BackHand,0.43 Metre,Down the Line,NA,False,False,True,-0.179,0.447,0.042,T,0.899,0.0,0.393,0.19,0.418,0.856,-0.179,0.447,0.042,,,,,,,,,,3485.23,1,0,0,0,0,0,3,1,26325,9677,2,1,0,0
1_4_5_2,1,4,5,2,9677,26325,26325,DeuceCourt,151 KPH,Unclassified,NA,-11.672,-0.81,2.798,6,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,3.894,0.547,0.046,T,1.076,0.0,0.016,-12.072,3.979,1.018,-0.141,2.879,0.042,14.87,1.461,1.605,0.0,1.111,3.483,-11.756,0.614,0.035,3014.94,0,0,0,0,0,0,3,1,26325,9677,2,1,0,0
1_4_6_1,1,4,6,1,9677,26325,26325,AdCourt,190.85 KPH,NA,NA,-11.349,1.459,2.779,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,-11.349,1.459,2.779,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,26325,9677,2,1,0,0
1_4_6_2,1,4,6,2,9677,26325,9677,AdCourt,133 KPH,Flat,NA,-11.323,1.462,2.781,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,3.853,-3.094,0.037,Wide,1.167,0.0,-2.153,-14.671,-3.159,0.926,8.816,3.551,0.032,15.092,-6.995,1.451,0.0,-0.828,2.165,-8.465,2.574,0.03,2248.25,0,0,0,0,0,0,3,2,26325,9677,2,1,0,0
1_5_1_1,1,5,1,1,26325,9677,26325,DeuceCourt,201 KPH,Pronated,NA,11.433,0.51,2.801,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.621,-1.36,0.04,T,0.988,0.0,-0.817,11.433,0.51,2.801,-4.621,-1.36,0.04,,,,,,,,,,0,0,0,0,0,0,0,0,0,26325,9677,2,2,0,0
1_5_2_1,1,5,2,1,26325,9677,26325,AdCourt,152 KPH,Flat,NA,11.388,-1.197,2.831,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.075,3.583,0.035,Wide,1.073,0.0,2.477,10.376,0.743,1.068,-7.534,-2.084,0.033,-14.12,6.777,1.682,0.0,2.832,1.583,6.231,1.449,0.046,3557.36,0,0,0,0,0,0,1,0,26325,9677,2,2,0,0
1_5_3_1,1,5,3,1,26325,9677,26325,DeuceCourt,203.6 KPH,Slice,1.04 Metre,11.371,0.5,2.85,0,Faulty Serve,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,-1.038,2.043,0.042,Body,1.292,0.0,-0.199,-13.142,-0.944,1.106,-1.038,2.043,0.042,-13.142,-0.944,1.106,0.0,2.344,0.512,-1.038,2.043,0.042,NA,1,0,0,0,0,0,2,0,26325,9677,2,2,0,0
1_5_3_2,1,5,3,2,26325,9677,26325,DeuceCourt,149 KPH,Unclassified,NA,11.415,0.285,2.79,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-4.662,-1.066,0.039,T,1.214,0.0,-0.512,-10.468,-1.394,1.537,-4.662,-1.066,0.039,,,,,,,,,,1433.96,0,0,0,0,0,0,2,0,26325,9677,2,2,0,0
1_5_4_1,1,5,4,1,26325,9677,26325,AdCourt,188.13 KPH,Pronated,6.48 Metre,11.271,-0.986,2.798,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-12.885,4.052,0.026,Wide,0.942,0.0,0.334,11.271,-0.986,2.798,-12.885,4.052,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,0,26325,9677,2,2,0,0
1_5_4_2,1,5,4,2,26325,9677,26325,AdCourt,170 KPH,Flat,NA,11.26,-1.161,2.789,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.086,0.48,0.039,T,1.301,0.0,0.031,11.26,-1.161,2.789,-6.086,0.48,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,0,26325,9677,2,2,0,0
1_6_1_1,1,6,1,1,9677,26325,9677,DeuceCourt,169 KPH,Unclassified,NA,11.412,0.995,2.839,7,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-4.246,-1.425,0.04,Body,1.004,0.0,-0.686,-13.384,3.613,1.389,-7.897,2.455,0.041,-13.178,-2.821,1.334,0.0,-2.524,2.052,9.006,-2.002,0.031,1505.11,0,0,0,0,0,1,0,0,26325,9677,3,2,0,0
1_6_2_1,1,6,2,1,9677,26325,9677,AdCourt,177.75 KPH,Unclassified,0.19 Metre,11.471,-1.544,2.803,0,Faulty Serve,NA,True,NA,BackHand,1.75 Metre,NA,NA,False,False,True,0.188,2.492,0.042,Body,,,,11.471,-1.544,2.803,0.188,2.492,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,26325,9677,3,2,0,0
1_6_2_2,1,6,2,2,9677,26325,9677,AdCourt,126 KPH,Slice,NA,11.524,-1.439,2.793,11,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-3.797,2.517,0.035,Body,1.152,0.0,1.715,11.828,-1.246,1.108,-7.233,-2.125,0.033,-15.076,5.937,1.206,0.0,0.969,1.285,6.663,-1.106,0.04,1900.53,0,0,0,0,0,0,1,0,26325,9677,3,2,0,0
1_6_3_1,1,6,3,1,9677,26325,9677,DeuceCourt,184.91 KPH,Unclassified,0.08 Metre,11.433,0.804,2.839,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.08,-0.5,0.042,T,0.877,0.0,-0.528,11.433,0.804,2.839,0.08,-0.5,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,26325,9677,3,2,0,0
1_6_3_2,1,6,3,2,9677,26325,26325,DeuceCourt,153 KPH,Unclassified,NA,11.589,0.881,2.78,6,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.453,-0.726,0.04,T,1.21,0.0,-0.126,12.717,4.313,1.076,8.775,3.122,0.032,-15.172,-1.496,1.788,0.0,-1.575,1.837,7.378,-1.525,0.038,1996.4,0,0,0,0,0,0,2,0,26325,9677,3,2,0,0
1_6_4_1,1,6,4,1,9677,26325,9677,AdCourt,159 KPH,Flat,NA,11.481,-1.518,2.808,3,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-4.029,3.376,0.035,Wide,1.058,0.0,2.243,-15.805,-2.697,1.301,9.247,-4.328,0.03,-14.742,6.854,1.534,0.0,1.326,1.973,9.876,-2.25,0.028,1905.96,0,0,0,0,0,0,2,1,26325,9677,3,2,0,0
1_6_5_1,1,6,5,1,9677,26325,9677,DeuceCourt,191 KPH,Pronated,NA,11.39,0.966,2.799,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.944,-3.627,0.031,Wide,1.193,0.0,-1.971,9.344,-0.301,0.771,-9.939,2.034,0.029,-12.64,-5.429,1.145,0.0,-2.692,1.344,5.793,-1.273,0.039,2249.35,0,0,0,0,0,0,3,1,26325,9677,3,2,0,0
1_7_1_1,1,7,1,1,26325,9677,26325,DeuceCourt,200 KPH,Flat,NA,-11.219,-0.526,2.774,13,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.506,1.142,0.047,T,1.124,0.0,0.547,-13.739,0.777,1.248,10.942,3.161,0.032,13.485,2.067,1.409,0.0,2.361,2.193,-5.673,2.455,0.041,3034.47,0,0,0,0,0,0,0,0,26325,9677,3,3,0,0
1_7_2_1,1,7,2,1,26325,9677,26325,AdCourt,199 KPH,Slice,NA,-11.293,0.906,2.795,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.207,-0.488,0.047,T,1.099,0.0,-0.081,-11.17,-0.11,0.897,9.533,3.495,0.031,14.318,-1.108,1.039,0.0,-0.518,1.327,-7.589,-0.228,0.039,2936.92,0,0,0,0,0,0,1,0,26325,9677,3,3,0,0
1_7_3_1,1,7,3,1,26325,9677,26325,DeuceCourt,193 KPH,Slice,NA,-11.266,-0.488,2.841,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.145,0.559,0.048,T,1.06,0.0,0.189,-10.785,2.232,0.757,10.91,3.91,0.028,13.736,1.286,1.293,0.0,1.387,2.063,-8.719,1.874,0.03,3230.86,0,0,0,0,0,0,2,0,26325,9677,3,3,0,0
1_7_4_1,1,7,4,1,26325,9677,9677,AdCourt,202.62 KPH,Flat,0.22 Metre,-10.969,0.702,2.747,0,Faulty Serve,Long Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,6.559,-4.268,0.031,Wide,1.21,0.0,-2.463,-10.969,0.702,2.747,6.559,-4.268,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,26325,9677,3,3,0,0
1_7_4_2,1,7,4,2,26325,9677,9677,AdCourt,154.98 KPH,Pronated,NA,-11.36,1.227,2.805,0,DoubleFault,NA,False,NA,BackHand,0.63 Metre,NA,NA,False,False,True,,,,,0.934,0.0,-1.73,0.164,-1.765,0.895,-0.333,-2.398,0.042,,,,,,,,,,1658.09,1,1,0,0,0,0,3,0,26325,9677,3,3,0,0
1_7_5_1,1,7,5,1,26325,9677,26325,DeuceCourt,181.16 KPH,Unclassified,2.81 Metre,-11.387,-0.505,2.795,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-2.812,3.916,0.035,Wide,0.981,0.0,2.176,-11.387,-0.505,2.795,-2.812,3.916,0.035,,,,,,,,,,0,1,0,0,0,1,0,3,1,26325,9677,3,3,0,0
1_7_5_2,1,7,5,2,26325,9677,9677,DeuceCourt,146 KPH,Pronated,NA,-11.587,-0.289,2.763,4,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.344,0.604,0.046,T,1.187,0.0,0.125,12.62,-3.164,1.18,-7.512,-1.71,0.038,15.991,1.511,1.043,0.0,0.151,2.202,-10.581,-0.908,0.039,1857.03,0,0,0,0,0,0,3,1,26325,9677,3,3,0,0
1_7_6_1,1,7,6,1,26325,9677,9677,AdCourt,205.14 KPH,Slice,5.47 Metre,-11.227,1.188,2.756,0,Faulty Serve,NA,False,NA,BackHand,1.79 Metre,Down the Line,NA,False,False,True,11.87,-2.719,0.031,Body,0.983,0.0,-0.152,-12.305,-3.529,1.427,11.87,-2.719,0.031,16.631,-1.219,0.63,0.0,-2.277,1.611,-6.549,-3.022,0.033,2122.17,1,0,0,0,0,0,3,2,26325,9677,3,3,0,0
1_7_6_2,1,7,6,2,26325,9677,9677,AdCourt,160 KPH,Slice,NA,-11.227,1.188,2.756,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,3.892,-0.395,0.046,T,0.983,0.0,-0.152,-12.305,-3.529,1.427,11.87,-2.719,0.031,16.631,-1.219,0.63,0.0,-2.277,1.611,-6.549,-3.022,0.033,2122.17,0,0,0,0,0,0,3,2,26325,9677,3,3,0,0
1_7_7_1,1,7,7,1,26325,9677,26325,DeuceCourt,164 KPH,Slice,NA,-11.269,-0.692,2.801,15,Winner,NA,False,Drop,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.72,3.481,0.039,Wide,1.159,0.0,2.025,-12.015,-2.324,1.252,3.314,3.071,0.041,14.158,6.693,0.971,0.0,2.872,1.933,-9.356,0.369,0.035,NA,0,0,0,0,0,0,3,3,26325,9677,3,3,0,0
1_7_8_1,1,7,8,1,26325,9677,26325,AdCourt,206.22 KPH,Unclassified,0.5 Metre,-11.027,0.875,2.736,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,6.456,-4.615,0.021,Wide,0.993,0.0,-2.23,-11.027,0.875,2.736,6.456,-4.615,0.021,,,,,,,,,,0,1,0,0,0,0,0,4,3,26325,9677,3,3,0,0
1_7_8_2,1,7,8,2,26325,9677,9677,AdCourt,146 KPH,Flat,NA,-11.265,1.09,2.755,8,Winner,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.47,-2.497,0.035,Body,1.209,0.0,-1.687,12.934,-3.232,1.011,-10.767,-4.044,0.026,15.347,-4.898,1.052,0.0,-0.914,1.697,-9.539,1.405,0.032,2151.74,0,0,0,0,0,0,4,3,26325,9677,3,3,0,0
1_7_9_1,1,7,9,1,26325,9677,9677,DeuceCourt,180.09 KPH,Pronated,3.44 Metre,-11.585,-0.291,2.835,0,Faulty Serve,NA,False,NA,BackHand,2 Metre,Down the Line,NA,False,False,True,9.839,4.128,0.03,Wide,1.262,0.0,0.025,-16.608,3.58,0.791,9.839,4.128,0.03,16.111,1.112,1.248,0.0,0.612,1.685,-6.751,0.232,0.04,1504.53,1,0,0,0,0,0,4,4,26325,9677,3,3,0,0
1_7_9_2,1,7,9,2,26325,9677,9677,DeuceCourt,151 KPH,Pronated,NA,-11.585,-0.291,2.835,13,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,4.671,0.459,0.047,T,1.262,0.0,0.025,-16.608,3.58,0.791,9.839,4.128,0.03,16.111,1.112,1.248,0.0,0.612,1.685,-6.751,0.232,0.04,1504.53,0,0,0,0,0,0,4,4,26325,9677,3,3,0,0
1_7_10_1,1,7,10,1,26325,9677,9677,AdCourt,205.03 KPH,Pronated,0.82 Metre,-11.321,0.972,2.801,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,True,False,True,-7.224,-0.734,0.039,T,1.272,0.0,-2.035,13.388,-5.31,0.972,-7.224,-0.734,0.039,13.388,-5.31,0.972,0.0,-2.411,1.411,-7.224,-0.734,0.039,NA,1,0,0,0,0,0,4,5,26325,9677,3,3,0,0
