point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,35854,18124,18124,DeuceCourt,146 KPH,Slice,NA,-11.739,-0.618,2.644,4,Forced Error,NA,False,Passing,ForeHand,2.15 Metre,NA,NA,False,False,True,5.409,2.939,0.042,Wide,1.212,0.0,1.705,-13.309,-4.49,0.777,-1.209,0.639,0.038,11.065,4.348,1.018,0.0,0.308,1.815,-11.341,-3.561,0.027,847.44,0,0,0,0,0,0,3,1,18124,35854,1,0,0,0
1_2_6_1,1,2,6,1,35854,18124,35854,AdCourt,155 KPH,Flat,NA,-11.654,0.995,2.583,3,Forced Error,NA,True,Ground,BackHand,0.01 Metre,NA,NA,False,False,True,6.184,-1.239,0.038,T,1.284,0.0,-0.466,13.364,2.896,0.567,0.072,4.615,0.025,11.43,-1.868,1.084,0.0,-0.647,1.251,-8.246,0.226,0.037,1385.51,0,0,0,0,0,0,3,2,18124,35854,1,0,0,0
1_3_1_1,1,3,1,1,18124,35854,18124,DeuceCourt,164.75 KPH,Pronated,0.61 Metre,11.224,0.871,2.723,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.012,-3.145,0.044,Wide,1.374,0.0,-1.675,11.224,0.871,2.723,-7.012,-3.145,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,35854,1,1,0,0
1_3_1_2,1,3,1,2,18124,35854,18124,DeuceCourt,130 KPH,Pronated,NA,11.301,0.527,2.842,1,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.684,-0.78,0.039,T,1.336,0.0,-0.486,11.301,0.527,2.842,-5.684,-0.78,0.039,,,,,,,,,,0,0,0,0,0,0,0,0,0,18124,35854,1,1,0,0
1_3_2_1,1,3,2,1,18124,35854,18124,AdCourt,135.81 KPH,Flat,0 Metre,11.514,-1.305,2.86,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-5.837,2.563,0.04,Body,1.453,0.0,1.096,11.514,-1.305,2.86,-5.837,2.563,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,18124,35854,1,1,0,0
1_3_2_2,1,3,2,2,18124,35854,35854,AdCourt,130 KPH,Flat,NA,11.514,-1.305,2.86,2,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.837,2.563,0.04,Body,1.453,0.0,1.096,-10.944,3.654,1.469,2.699,1.665,0.035,-10.944,3.654,1.469,0.0,2.213,1.373,2.699,1.665,0.035,NA,0,0,0,0,0,0,1,0,18124,35854,1,1,0,0
1_3_3_1,1,3,3,1,18124,35854,35854,DeuceCourt,169 KPH,Pronated,NA,11.27,0.775,2.776,4,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-6.128,-1.006,0.04,T,1.222,0.0,-0.415,12.312,2.802,0.906,-12.885,1.938,0.036,-14.161,-1.718,1.077,0.0,0.053,1.797,9.73,1.583,0.037,1765.75,0,0,0,0,0,0,1,1,18124,35854,1,1,0,0
1_3_4_1,1,3,4,1,18124,35854,35854,AdCourt,155.25 KPH,Pronated,0.31 Metre,11.327,-1.382,2.794,0,Faulty Serve,Wide Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-6.295,4.424,0.035,Wide,1.401,0.0,2.217,11.327,-1.382,2.794,-6.295,4.424,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,18124,35854,1,1,0,0
1_3_4_2,1,3,4,2,18124,35854,35854,AdCourt,137 KPH,Pronated,NA,11.457,-1.218,2.835,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.421,1.389,0.043,Body,1.132,0.0,0.561,12.091,1.092,0.669,-12.725,2.39,0.035,-11.329,2.535,1.577,0.0,1.75,2.503,11.707,0.776,0.036,1820.48,0,0,0,0,0,0,1,2,18124,35854,1,1,0,0
1_3_5_1,1,3,5,1,18124,35854,35854,DeuceCourt,167 KPH,Pronated,NA,11.419,0.681,2.786,2,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,True,True,True,-6.289,-3.401,0.043,Wide,1.275,0.0,-1.976,14.34,-3.633,1.438,-12.885,-3.053,0.031,-14.143,-5.125,1.091,0.0,-4.007,2.58,10.495,-3.697,0.031,1469.07,0,0,0,0,0,0,1,3,18124,35854,1,1,0,0
1_4_1_1,1,4,1,1,35854,18124,35854,DeuceCourt,144 KPH,Flat,NA,11.755,0.783,2.591,1,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-5.656,-3.175,0.044,Wide,1.206,0.0,-1.798,-11.876,-4.645,1.258,12.885,0.802,0.036,-11.876,-4.645,1.258,0.0,-2.16,1.972,12.885,0.802,0.036,939.77,0,0,0,0,0,0,0,0,18124,35854,1,2,0,0
1_4_2_1,1,4,2,1,35854,18124,35854,AdCourt,154.8 KPH,Flat,0.49 Metre,11.596,-1.022,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.888,3.975,0.035,Wide,1.372,0.0,2.143,11.596,-1.022,2.604,-6.888,3.975,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,18124,35854,1,2,0,0
1_4_2_2,1,4,2,2,35854,18124,18124,AdCourt,144 KPH,Flat,NA,11.723,-0.98,2.65,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.579,3.062,0.04,Wide,1.258,0.0,1.861,-10.744,4.218,1.225,7.961,-3.686,0.028,-10.744,4.218,1.225,0.0,-0.377,1.266,7.961,-3.686,0.028,1657.45,0,0,0,0,0,0,1,0,18124,35854,1,2,0,0
1_4_3_1,1,4,3,1,35854,18124,35854,DeuceCourt,152 KPH,Flat,NA,11.736,0.641,2.643,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.493,-0.057,0.038,T,1.178,0.0,0.202,11.736,0.641,2.643,-5.493,-0.057,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,18124,35854,1,2,0,0
1_4_4_1,1,4,4,1,35854,18124,35854,AdCourt,145 KPH,Flat,NA,11.474,-0.947,2.649,9,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.36,0.923,0.037,T,1.324,0.0,0.325,11.213,1.244,0.728,-5.831,-2.714,0.044,-12.094,1.418,1.089,0.0,1.132,1.383,8.625,0.841,0.043,2113.34,0,0,0,0,0,1,2,1,18124,35854,1,2,0,0
1_4_5_1,1,4,5,1,35854,18124,18124,DeuceCourt,146 KPH,Flat,NA,11.624,0.525,2.626,2,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.93,-3.427,0.043,Wide,1.301,0.0,-2.0,-11.444,-4.772,1.047,6.956,3.25,0.042,-11.444,-4.772,1.047,0.0,0.121,1.122,6.956,3.25,0.042,963.44,0,0,0,0,0,0,3,1,18124,35854,1,2,0,0
1_4_6_1,1,4,6,1,35854,18124,35854,AdCourt,150 KPH,Flat,NA,11.542,-1.017,2.629,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.083,3.225,0.032,Wide,1.116,0.0,1.982,-11.637,4.838,1.202,,,,,,,,,,,,,1426.35,0,0,0,0,0,0,3,2,18124,35854,1,2,0,0
1_5_1_1,1,5,1,1,18124,35854,35854,DeuceCourt,161 KPH,Pronated,NA,-11.304,-0.798,2.774,4,Unforced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,4.663,3.516,0.038,Wide,1.07,0.0,2.304,-12.93,3.607,0.983,0.0,-2.777,-0.883,13.902,5.876,0.952,0.0,1.391,2.883,-9.972,-1.956,0.036,1905.98,0,0,0,0,0,0,0,0,18124,35854,1,3,0,0
1_5_2_1,1,5,2,1,18124,35854,35854,AdCourt,164 KPH,Flat,NA,-11.434,1.353,2.786,6,Winner,NA,False,Passing,BackHand,1.41 Metre,Down the Line,NA,False,False,True,5.231,-0.433,0.037,T,1.132,0.0,0.137,8.399,-3.933,1.48,-9.149,-3.834,0.033,13.203,-1.172,1.074,0.0,-1.725,3.639,-7.765,-2.119,0.044,1086.65,0,0,0,0,0,0,0,1,18124,35854,1,3,0,0
1_5_3_1,1,5,3,1,18124,35854,18124,DeuceCourt,158 KPH,Flat,NA,-11.222,-0.75,2.734,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.745,3.183,0.042,Wide,1.23,0.0,1.843,9.665,-1.177,0.621,0.208,0.939,0.045,13.117,4.953,1.161,0.0,0.085,1.621,-9.327,-3.245,0.033,NA,0,0,0,0,0,0,0,2,18124,35854,1,3,0,0
1_5_4_1,1,5,4,1,18124,35854,18124,AdCourt,160.47 KPH,NA,0.5 Metre,-11.346,1.338,2.782,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,0.427,-4.615,0.031,Wide,0.975,0.0,-2.089,-11.346,1.338,2.782,0.427,-4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,18124,35854,1,3,0,0
1_5_4_2,1,5,4,2,18124,35854,35854,AdCourt,145 KPH,Pronated,NA,-11.425,1.251,2.808,2,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.348,-0.821,0.037,T,1.103,0.0,-0.137,11.197,-1.801,1.486,-9.599,-3.282,0.032,11.197,-1.801,1.486,0.0,-2.712,1.56,-9.599,-3.282,0.032,1287.08,0,0,0,0,0,0,1,2,18124,35854,1,3,0,0
1_5_5_1,1,5,5,1,18124,35854,35854,DeuceCourt,167.82 KPH,Pronated,0.31 Metre,-11.266,-0.799,2.762,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,6.71,-0.365,0.039,T,1.385,0.0,-0.477,-11.266,-0.799,2.762,6.71,-0.365,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,3,18124,35854,1,3,0,0
1_5_5_2,1,5,5,2,18124,35854,35854,DeuceCourt,141 KPH,Pronated,NA,-11.405,-0.787,2.762,4,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,True,True,True,5.262,1.682,0.041,Body,1.257,0.0,1.071,-12.204,-3.687,0.719,12.885,-4.41,0.028,11.957,2.649,1.275,0.0,0.98,1.781,-11.088,-0.695,0.037,1975.39,0,0,0,0,0,0,1,3,18124,35854,1,3,0,0
1_6_1_1,1,6,1,1,35854,18124,18124,DeuceCourt,145 KPH,Flat,NA,-11.701,-0.516,2.587,4,Winner,NA,False,Passing,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.216,3.85,0.038,Wide,1.152,0.0,2.39,7.484,4.892,0.823,-7.049,-2.824,0.043,11.38,5.595,1.128,0.0,-0.262,1.416,-4.434,-2.764,0.042,2170.18,0,0,0,0,0,0,0,0,18124,35854,1,4,0,0
1_6_2_1,1,6,2,1,35854,18124,18124,AdCourt,149 KPH,Flat,NA,-11.718,0.946,2.594,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.969,-3.223,0.03,Wide,1.085,0.0,-2.037,12.473,-5.579,1.928,-5.161,2.387,0.04,11.497,-4.707,0.954,0.0,0.519,1.765,-7.579,3.823,0.034,1591.83,0,0,0,0,0,0,0,1,18124,35854,1,4,0,0
1_6_3_1,1,6,3,1,35854,18124,18124,DeuceCourt,154.43 KPH,Kick,0.17 Metre,-11.835,-0.651,2.641,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.242,-0.175,0.039,T,1.278,0.0,-0.384,-11.835,-0.651,2.641,6.242,-0.175,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,2,18124,35854,1,4,0,0
1_6_3_2,1,6,3,2,35854,18124,18124,DeuceCourt,146 KPH,Flat,NA,-11.81,-0.583,2.581,2,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.733,2.723,0.042,Body,1.263,0.0,1.524,-13.277,-0.259,0.629,,,,11.214,3.921,1.255,0.0,1.868,1.437,-10.323,0.225,0.039,1412.26,0,0,0,0,0,0,0,2,18124,35854,1,4,0,0
1_6_4_1,1,6,4,1,35854,18124,35854,AdCourt,154 KPH,Flat,NA,-11.582,1.142,2.623,1,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,True,False,True,5.637,-1.103,0.038,T,1.186,0.0,-0.383,11.989,-1.913,1.089,-11.474,-4.437,0.027,11.989,-1.913,1.089,0.0,-3.16,1.655,-11.474,-4.437,0.027,1443.44,0,0,0,0,0,0,0,3,18124,35854,1,4,0,0
1_6_5_1,1,6,5,1,35854,18124,35854,DeuceCourt,151 KPH,Flat,NA,-11.681,-0.583,2.618,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,True,False,True,6.029,3.646,0.039,Wide,1.278,0.0,2.1,12.62,2.106,0.886,-11.815,-4.665,0.026,11.625,5.137,1.224,0.0,0.07,1.312,-7.613,-3.189,0.035,1838.37,0,0,0,0,0,0,1,3,18124,35854,1,4,0,0
1_6_6_1,1,6,6,1,35854,18124,35854,AdCourt,140.21 KPH,Pronated,0 Metre,-11.759,1.056,2.646,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,4.609,-3.758,0.03,Wide,1.018,0.0,-2.444,-11.759,1.056,2.646,4.609,-3.758,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,18124,35854,1,4,0,0
1_6_6_2,1,6,6,2,35854,18124,18124,AdCourt,146 KPH,Pronated,NA,-11.759,1.056,2.646,14,Forced Error,NA,False,Drop,ForeHand,1.34 Metre,NA,NA,True,True,True,4.609,-3.758,0.03,Wide,1.018,0.0,-2.444,-4.872,-3.008,0.388,8.021,-4.349,0.028,-15.54,-4.404,0.771,0.0,-2.974,2.251,9.488,-2.046,0.028,805.5,0,0,0,0,0,0,2,3,18124,35854,1,4,0,0
1_7_1_1,1,7,1,1,18124,35854,35854,DeuceCourt,160 KPH,Pronated,NA,11.249,0.548,2.798,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,-5.032,-0.544,0.04,T,1.1,0.0,-0.28,11.149,-0.372,0.633,-11.861,5.023,0.032,-14.789,-0.935,1.183,0.0,-0.723,1.186,6.135,-0.497,0.038,2237.64,0,0,0,0,0,0,0,0,18124,35854,2,4,0,0
1_7_2_1,1,7,2,1,18124,35854,35854,AdCourt,158.46 KPH,Pronated,1.56 Metre,11.292,-1.369,2.792,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-7.629,5.075,0.024,Wide,1.586,0.0,2.336,11.292,-1.369,2.792,-7.629,5.075,0.024,,,,,,,,,,0,1,0,0,0,0,0,0,1,18124,35854,2,4,0,0
1_7_2_2,1,7,2,2,18124,35854,18124,AdCourt,139 KPH,Pronated,NA,11.362,-1.314,2.808,11,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.681,3.431,0.032,Wide,1.181,0.0,1.917,12.043,4.007,1.134,-10.142,-4.08,0.031,-11.097,5.356,1.371,0.0,3.207,1.496,10.306,1.329,0.036,1242.89,0,0,0,0,0,0,0,1,18124,35854,2,4,0,0
1_7_3_1,1,7,3,1,18124,35854,35854,DeuceCourt,164 KPH,Pronated,NA,11.162,0.817,2.754,2,Unforced Error,NA,True,Ground,ForeHand,3.96 Metre,NA,NA,False,False,True,-5.051,-3.53,0.042,Wide,1.098,0.0,-2.235,9.487,2.879,1.51,0.005,-1.217,0.044,-14.399,-5.917,1.289,0.0,-1.143,3.956,8.709,2.266,0.037,NA,0,0,0,0,0,0,1,1,18124,35854,2,4,0,0
1_7_4_1,1,7,4,1,18124,35854,35854,AdCourt,161.53 KPH,Pronated,0.36 Metre,11.378,-1.359,2.791,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.401,4.473,0.033,Wide,1.231,0.0,2.523,11.378,-1.359,2.791,-5.401,4.473,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,18124,35854,2,4,0,0
1_7_4_2,1,7,4,2,18124,35854,18124,AdCourt,137 KPH,Pronated,NA,11.48,-1.174,2.775,1,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-6.16,3.81,0.036,Wide,1.434,0.0,1.882,-11.376,5.374,1.148,12.158,-2.973,0.032,-11.376,5.374,1.148,0.0,1.379,1.889,12.158,-2.973,0.032,954.91,0,0,0,0,0,0,1,2,18124,35854,2,4,0,0
1_7_5_1,1,7,5,1,18124,35854,18124,DeuceCourt,153 KPH,Pronated,NA,11.282,0.712,2.772,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-6.361,0.044,0.037,T,1.352,0.0,0.146,11.282,0.712,2.772,-6.361,0.044,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,2,18124,35854,2,4,0,0
1_7_6_1,1,7,6,1,18124,35854,18124,AdCourt,167 KPH,Pronated,NA,11.219,-1.285,2.762,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.407,-0.026,0.043,T,0.994,0.0,-0.397,11.219,-1.285,2.762,-4.407,-0.026,0.043,,,,,,,,,,0,0,0,0,1,0,1,3,2,18124,35854,2,4,0,0
1_8_1_1,1,8,1,1,35854,18124,18124,DeuceCourt,147 KPH,Flat,NA,11.705,0.487,2.622,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.962,-1.236,0.041,T,1.279,0.0,-0.531,-10.969,-0.82,1.15,7.935,-3.25,0.028,-12.396,-2.031,1.12,0.0,-2.535,1.219,7.847,-2.954,0.028,1371.64,0,0,0,0,0,1,0,0,18124,35854,3,4,0,0
1_8_2_1,1,8,2,1,35854,18124,18124,AdCourt,151.76 KPH,Flat,1.43 Metre,11.742,-0.915,2.571,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-7.828,4.063,0.034,Wide,1.494,0.0,2.152,11.742,-0.915,2.571,-7.828,4.063,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,18124,35854,3,4,0,0
1_8_2_2,1,8,2,2,35854,18124,18124,AdCourt,126 KPH,Flat,NA,11.715,-0.97,2.684,6,Winner,NA,False,Drop,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.374,3.622,0.033,Wide,1.166,0.0,2.551,-5.479,-3.944,0.875,1.743,-3.616,0.028,-10.769,5.346,1.517,0.0,0.399,2.123,8.917,-3.571,0.027,NA,0,0,0,0,0,0,0,1,18124,35854,3,4,0,0
1_8_3_1,1,8,3,1,35854,18124,35854,DeuceCourt,144 KPH,Flat,NA,11.734,0.642,2.648,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,-5.198,-2.852,0.043,Wide,1.185,0.0,-1.645,-12.824,-3.484,0.644,11.875,4.605,0.037,-11.953,-4.383,1.266,0.0,-1.444,1.314,9.032,0.571,0.043,1915.41,0,0,0,0,0,0,0,2,18124,35854,3,4,0,0
1_8_4_1,1,8,4,1,35854,18124,35854,AdCourt,153.29 KPH,Flat,1.88 Metre,11.75,-0.888,2.594,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-8.285,1.133,0.037,T,1.535,0.0,0.408,11.75,-0.888,2.594,-8.285,1.133,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,18124,35854,3,4,0,0
1_8_4_2,1,8,4,2,35854,18124,35854,AdCourt,137 KPH,Flat,NA,11.642,-0.958,2.642,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.45,3.534,0.033,Wide,1.252,0.0,2.286,-12.335,3.54,0.62,12.022,-1.49,0.033,-10.672,4.806,1.368,0.0,0.967,1.632,9.216,-2.302,0.028,2032.3,0,0,0,0,0,0,1,2,18124,35854,3,4,0,0
1_8_5_1,1,8,5,1,35854,18124,18124,DeuceCourt,158 KPH,Flat,NA,11.666,0.767,2.58,14,Forced Error,NA,False,Approach,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.887,-0.991,0.04,T,1.029,0.0,-0.403,4.595,2.649,0.855,-12.83,1.776,0.037,-12.311,-1.874,1.16,0.0,-0.232,1.284,8.685,1.184,0.042,1622.73,0,0,0,0,0,0,2,2,18124,35854,3,4,0,0
1_8_6_1,1,8,6,1,35854,18124,35854,AdCourt,152 KPH,Flat,NA,11.711,-0.828,2.596,1,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,True,False,True,-5.757,3.214,0.039,Wide,1.197,0.0,2.001,-11.666,4.393,1.034,-0.919,-0.462,0.041,-11.666,4.393,1.034,0.0,0.479,0.339,-0.919,-0.462,0.041,1941.74,0,0,0,0,0,0,2,3,18124,35854,3,4,0,0
