point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_9_2,1,3,9,2,33787,32919,32919,DeuceCourt,122 KPH,Flat,NA,11.7349997,0.703999996,2.65100002,8,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-3.70300007,-0.481999993,0.0430000015,T,,,,12.1370001,-2.96499991,1.26400006,,,,-12.3290005,-1.27600002,1.19299996,-0.0,-2.01600003,1.45700002,7.56599998,-2.21700001,0.0359999985,1806.36,0,0,0,0,0,0,4,4,33787,32919,0.0,2.0,0.0,0.0
1_3_10_1,1,3,10,1,33787,32919,32919,AdCourt,166.05 KPH,Flat,0.25 Metre,11.4379997,-1.73199999,2.62100005,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.65199995,3.41000009,0.0370000005,Wide,,,,11.4379997,-1.73199999,2.62100005,-6.65199995,3.41000009,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,5,33787,32919,0.0,2.0,0.0,0.0
1_3_10_2,1,3,10,2,33787,32919,32919,AdCourt,127 KPH,Flat,NA,11.8459997,-2.02699995,2.68799996,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-5.55900002,3.65700006,0.0379999988,Wide,,,,14.9650002,-4.24700022,1.13800001,-9.84399986,4.25099993,0.0359999985,-12.4729996,5.78000021,1.33299994,-0.0,3.53699994,1.65400004,10.0159998,2.21199989,0.0399999991,1230.36,0,0,0,0,0,0,4,5,33787,32919,0.0,2.0,0.0,0.0
1_4_1_1,1,4,1,1,32919,33787,33787,DeuceCourt,169.32 KPH,NA,0.22 Metre,11.0439997,1.49199998,2.67400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.216000006,-1.35599995,0.0399999991,T,,,,11.0439997,1.49199998,2.67400002,0.216000006,-1.35599995,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33787,32919,0.0,3.0,0.0,0.0
1_4_1_2,1,4,1,2,32919,33787,33787,DeuceCourt,146.76 KPH,NA,NA,11.441,1.42799997,2.796,0,DoubleFault,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,11.441,1.42799997,2.796,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,33787,32919,0.0,3.0,0.0,0.0
1_4_2_1,1,4,2,1,32919,33787,32919,AdCourt,171.35 KPH,Slice,0.21 Metre,11.3380003,-1.09000003,2.78600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.6079998,0.444999993,0.0370000005,T,,,,11.3380003,-1.09000003,2.78600001,-6.6079998,0.444999993,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,0,1,33787,32919,0.0,3.0,0.0,0.0
1_4_2_2,1,4,2,2,32919,33787,33787,AdCourt,115 KPH,Flat,NA,11.4650002,-1.25999999,2.82599998,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-3.15400004,2.20600009,0.0309999995,Body,,,,-12.8059998,1.81900001,1.08200002,7.75299978,-3.69000006,0.0309999995,-13.6029997,4.66099977,0.913999975,0.0,0.00300000003,1.45599997,7.09800005,-2.3829999,0.0359999985,2683.2,0,0,0,0,0,0,0,1,33787,32919,0.0,3.0,0.0,0.0
1_4_3_1,1,4,3,1,32919,33787,33787,DeuceCourt,171.36 KPH,NA,NA,11.368,1.24100006,2.83599997,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.907000005,-0.0260000005,-0.0829999968,11.368,1.24100006,2.83599997,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33787,32919,0.0,3.0,0.0,0.0
1_4_3_2,1,4,3,2,32919,33787,33787,DeuceCourt,133 KPH,Slice,NA,11.3970003,1.64999998,2.80500007,10,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-3.67400002,-2.50699997,0.0399999991,Body,,,,-5.13100004,0.275999993,1.63300002,8.70600033,-3.11500001,0.0320000015,-12.7449999,-5.49700022,1.39199996,0.0,-0.437999994,2.10299993,10.8889999,3.66799998,0.0390000008,1446.24,0,0,0,0,0,0,0,2,33787,32919,0.0,3.0,0.0,0.0
1_4_4_1,1,4,4,1,32919,33787,33787,AdCourt,155 KPH,Slice,NA,11.4020004,-0.885999978,2.796,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,True,True,True,-5.26900005,1.07200003,0.0390000008,T,,,,12.1879997,0.902999997,1.148,-12.885,2.48099995,0.0340000018,-13.2860003,1.648,1.33800006,0.0,1.29100001,1.29400003,6.84899998,1.04299998,0.0399999991,2644.8,0,0,0,0,0,0,0,3,33787,32919,0.0,3.0,0.0,0.0
1_5_1_1,1,5,1,1,33787,32919,33787,DeuceCourt,148 KPH,Flat,NA,-11.6280003,-1.0,2.6329999,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.06899977,1.12199998,0.0399999991,T,,,,13.3999996,-2.5,1.11300004,1.12399995,-3.3210001,0.0260000005,14.1870003,2.4230001,1.17900002,0.0,1.61199999,1.43400002,-6.7329998,1.12399995,0.0390000008,2779.5,0,0,0,0,0,0,0,0,33787,32919,1.0,3.0,0.0,0.0
1_5_2_1,1,5,2,1,33787,32919,33787,AdCourt,131 KPH,Pronated,NA,-11.4940004,1.77199996,2.5539999,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.26399994,-2.85800004,0.0299999993,Wide,,,,-10.3970003,1.53600001,1.21099997,8.15499973,2.58599997,0.0390000008,13.6370001,-5.6500001,1.80499995,0.0,-1.49199998,1.54900002,-5.27400017,-0.0359999985,0.0390000008,3052.56,0,0,0,0,0,0,1,0,33787,32919,1.0,3.0,0.0,0.0
1_5_3_1,1,5,3,1,33787,32919,33787,DeuceCourt,147.73 KPH,NA,1.7 Metre,-11.4799995,-0.992999971,2.66100001,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-1.70299995,1.25199997,0.0439999998,T,,,,-11.4799995,-0.992999971,2.66100001,-1.70299995,1.25199997,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33787,32919,1.0,3.0,0.0,0.0
1_5_3_2,1,5,3,2,33787,32919,32919,DeuceCourt,120 KPH,NA,NA,-11.4860001,-0.862999976,2.59500003,10,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,11.9650002,0.243000001,0.746999979,-6.19399977,2.83999991,0.0359999985,-11.4860001,-0.862999976,2.59500003,0.0,2.03800011,1.66100001,-8.2130003,2.11599994,0.0390000008,2240.1,0,0,0,0,0,0,2,0,33787,32919,1.0,3.0,0.0,0.0
1_5_4_1,1,5,4,1,33787,32919,33787,AdCourt,162 KPH,NA,NA,-11.4580002,1.53699994,2.60700011,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-11.4580002,1.53699994,2.60700011,5.61999989,-1.01199996,0.0390000008,,,,,,,,,,2396.16,0,0,0,0,0,0,2,1,33787,32919,1.0,3.0,0.0,0.0
1_5_5_1,1,5,5,1,33787,32919,33787,DeuceCourt,170 KPH,Flat,NA,-11.342,-0.896000028,2.60800004,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.42999983,0.601000011,0.0410000011,T,,,,-10.5159998,2.66000009,1.40600002,8.38300037,3.102,0.0399999991,14.3640003,1.46700001,1.13499999,0.0,2.13199997,2.31299996,-7.28900003,2.46099997,0.0370000005,1410.12,0,0,0,0,0,0,3,1,33787,32919,1.0,3.0,0.0,0.0
1_6_1_1,1,6,1,1,32919,33787,33787,DeuceCourt,154 KPH,Slice,NA,-11.3439999,-1.43700004,2.81999993,4,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Long Error,False,False,True,4.75500011,2.97600007,0.0390000008,Wide,,,,-13.8450003,2.08500004,1.12,12.1899996,-2.3599999,0.0340000018,11.6859999,5.14400005,1.347,0.0,1.92299998,1.61899996,-9.93200016,-0.615999997,0.0350000001,2123.94,0,0,0,0,0,0,0,0,33787,32919,2.0,3.0,0.0,0.0
1_6_2_1,1,6,2,1,32919,33787,32919,AdCourt,122 KPH,Pronated,NA,-11.5530005,1.55599999,2.852,1,Winner,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,5.62099981,-4.04500008,0.0280000009,Wide,,,,-11.5530005,1.55599999,2.852,5.62099981,-4.04500008,0.0280000009,,,,,,,,,,1600.2,0,0,0,0,0,0,0,1,33787,32919,2.0,3.0,0.0,0.0
1_6_3_1,1,6,3,1,32919,33787,32919,DeuceCourt,142 KPH,Flat,NA,-11.3760004,-1.14699996,2.773,9,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,6.30600023,1.22899997,0.0419999994,T,,,,12.8170004,-4.73699999,1.18099999,-9.58199978,-4.22300005,0.0390000008,12.7069998,2.23300004,1.48199999,0.0,-0.754000008,2.19000006,-8.60299969,-2.32599998,0.0350000001,1638.6,0,0,0,0,0,0,1,1,33787,32919,2.0,3.0,0.0,0.0
1_6_4_1,1,6,4,1,32919,33787,33787,AdCourt,158 KPH,Flat,NA,-11.4169998,0.901000023,2.78699994,6,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.55700016,-0.171000004,0.0410000011,T,,,,5.3499999,1.26199996,1.94400001,-5.05999994,-1.79400003,0.0390000008,13.8400002,-0.439999998,1.46300006,-0.0,-0.504000008,2.56200004,-10.8450003,-0.368999988,0.0379999988,2327.46,0,0,0,0,0,0,2,1,33787,32919,2.0,3.0,0.0,0.0
1_6_5_1,1,6,5,1,32919,33787,33787,DeuceCourt,143 KPH,Kick,NA,-11.5120001,-1.296,2.81599998,4,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.34299994,0.992999971,0.0390000008,T,,,,-12.5109997,-3.56399989,0.628000021,5.70800018,-4.35300016,0.0280000009,12.4659996,2.3670001,1.79200006,0.0,0.838999987,2.68600011,-9.84899998,-1.25899994,0.0340000018,1674.12,0,0,0,0,0,0,2,2,33787,32919,2.0,3.0,0.0,0.0
1_6_6_1,1,6,6,1,32919,33787,33787,AdCourt,136 KPH,Flat,NA,-11.4469995,1.176,2.78299999,4,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,True,True,True,5.15500021,-2.90899992,0.0299999993,Wide,,,,-14.8400002,-3.11899996,0.967000008,10.6529999,4.615,0.0379999988,13.7040005,-4.95699978,1.38399994,-0.0,-2.171,2.45799994,-10.7700005,-0.563000023,0.0359999985,2558.28,0,0,0,0,0,0,2,3,33787,32919,2.0,3.0,0.0,0.0
1_7_1_1,1,7,1,1,33787,32919,32919,DeuceCourt,154 KPH,Slice,NA,11.7709999,1.01600003,2.69099998,4,Winner,NA,False,Volley,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-6.07000017,-0.238000005,0.0390000008,T,,,,-13.7220001,3.11500001,1.19500005,9.25599957,1.08299994,0.0399999991,-14.0839996,-1.255,1.11800003,-0.0,-1.31400001,1.91499996,8.73999977,-1.42799997,0.0390000008,2293.86,0,0,0,0,0,0,0,0,33787,32919,3.0,3.0,0.0,0.0
1_7_2_1,1,7,2,1,33787,32919,33787,AdCourt,153 KPH,Flat,NA,11.5179996,-1.62300003,2.602,3,Forced Error,NA,False,Approach,BackHand,1.61 Metre,NA,NA,False,False,True,-4.93200016,2.52800012,0.0359999985,Body,,,,-5.45900011,1.42499995,0.229000002,12.885,2.23399997,0.0399999991,-13.507,4.579,1.148,-0.0,0.349999994,1.86899996,7.94799995,-1.86199999,0.0359999985,0,0,0,0,0,0,0,0,1,33787,32919,3.0,3.0,0.0,0.0
1_7_3_1,1,7,3,1,33787,32919,33787,DeuceCourt,153.86 KPH,NA,NA,11.5740004,0.888999999,2.66000009,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.5740004,0.888999999,2.66000009,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33787,32919,3.0,3.0,0.0,0.0
1_7_3_2,1,7,3,2,33787,32919,33787,DeuceCourt,133 KPH,NA,NA,11.5649996,0.731999993,2.62700009,3,Winner,NA,False,NA,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,,,,,,,,-13.3640003,-1.53600001,1.35699999,9.63399982,-0.381000012,0.0370000005,11.5649996,0.731999993,2.62700009,0.0,-1.07700002,1.92200005,9.63399982,-0.381000012,0.0370000005,2768.88,0,0,0,0,0,0,1,1,33787,32919,3.0,3.0,0.0,0.0
1_7_4_1,1,7,4,1,33787,32919,33787,AdCourt,165.56 KPH,Flat,0.12 Metre,11.6009998,-1.63999999,2.63800001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.51900005,1.32299995,0.0379999988,T,,,,11.6009998,-1.63999999,2.63800001,-6.51900005,1.32299995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33787,32919,3.0,3.0,0.0,0.0
