point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,ATPHB64,ATPKB05,ATPKB05,AdCourt,125 KPH,NA,NA,-11.391,1.283,3.02,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.467,-2.067,0.031,Body,1.383,0.0,-1.359,-12.609,1.91,0.801,-0.363,0.002,0.03,10.922,-3.415,1.829,0.0,-0.618,2.153,-10.613,1.506,0.032,1612.08,0,0,0,0,0,0,1,0,ATPHB64,ATPKB05,1,1,0,0
1_3_3_1,1,3,3,1,ATPHB64,ATPKB05,ATPKB05,DeuceCourt,0 KPH,Slice,1.34 Metre,-11.07,-0.83,2.887,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.743,3.762,0.03,Wide,1.464,0.0,1.706,-11.07,-0.83,2.887,7.743,3.762,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHB64,ATPKB05,1,1,0,0
1_3_3_2,1,3,3,2,ATPHB64,ATPKB05,ATPKB05,DeuceCourt,126 KPH,Slice,NA,-11.402,-0.643,2.981,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,3.116,1.574,0.034,Body,1.087,0.0,0.896,-11.492,-1.976,1.043,-0.678,1.38,0.029,10.699,2.742,1.89,0.0,0.716,1.505,-6.977,-0.881,0.029,2838.64,0,0,0,0,0,0,1,1,ATPHB64,ATPKB05,1,1,0,0
1_3_4_1,1,3,4,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,193 KPH,Flat,NA,-11.218,0.953,3.001,3,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,6.394,-3.099,0.031,Wide,1.296,0.0,-1.662,-9.496,-0.602,0.808,6.06,1.977,0.031,13.868,-4.653,1.143,0.0,-0.634,1.469,-6.856,1.27,0.035,2625.73,0,0,0,0,0,0,1,2,ATPHB64,ATPKB05,1,1,0,0
1_3_5_1,1,3,5,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,168 KPH,Pronated,NA,-11.36,-0.692,2.861,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,4.299,3.134,0.033,Wide,1.099,0.0,1.923,11.691,5.303,1.499,-12.002,-2.25,0.033,11.691,5.303,1.499,0.0,1.392,2.116,-12.002,-2.25,0.033,1397.83,0,0,0,0,0,0,2,2,ATPHB64,ATPKB05,1,1,0,0
1_3_6_1,1,3,6,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,190 KPH,Pronated,NA,-11.145,0.99,2.885,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.75,-3.645,0.033,Wide,1.052,0.0,-2.265,-11.145,0.99,2.885,4.75,-3.645,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPHB64,ATPKB05,1,1,0,0
1_4_1_1,1,4,1,1,ATPKB05,ATPHB64,ATPHB64,DeuceCourt,178 KPH,Flat,NA,-11.342,-0.747,2.904,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.648,0.458,0.033,T,1.063,0.0,0.061,-13.671,-2.484,0.919,-0.374,0.138,0.03,12.269,1.278,1.156,0.0,0.897,1.587,-7.066,0.759,0.035,2736.9,0,0,0,0,0,1,0,0,ATPHB64,ATPKB05,2,1,0,0
1_4_2_1,1,4,2,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,171 KPH,Pronated,NA,-11.492,1.546,2.856,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.72,-1.066,0.033,T,1.083,0.0,-0.369,9.211,-1.538,0.664,6.253,-0.847,0.03,12.663,-2.044,1.249,0.0,-0.306,2.178,-9.381,0.925,0.032,3283.99,0,0,0,0,0,0,0,1,ATPHB64,ATPKB05,2,1,0,0
1_4_3_1,1,4,3,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,183 KPH,Unclassified,NA,-11.198,-1.143,2.865,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.191,0.373,0.03,T,1.131,0.0,-0.171,13.058,1.454,1.119,0.061,-1.726,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPHB64,ATPKB05,2,1,0,0
1_4_4_1,1,4,4,1,ATPKB05,ATPHB64,ATPHB64,AdCourt,180 KPH,Unclassified,NA,-11.159,0.962,2.866,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.581,-3.362,0.034,Wide,1.172,0.0,-1.968,-12.217,-1.958,1.204,-0.157,-2.706,0.031,11.997,-4.897,1.064,0.0,-1.098,1.998,-8.982,1.622,0.033,2558.24,0,0,0,0,0,0,2,1,ATPHB64,ATPKB05,2,1,0,0
1_4_5_1,1,4,5,1,ATPKB05,ATPHB64,ATPHB64,DeuceCourt,162 KPH,Slice,NA,-11.211,-0.89,2.846,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.289,3.61,0.033,Wide,1.057,0.0,2.174,11.498,-0.525,0.887,-8.697,-2.972,0.033,11.736,6.429,1.352,0.0,2.889,2.899,-11.014,-0.768,0.032,3008.73,0,0,0,0,0,0,2,2,ATPHB64,ATPKB05,2,1,0,0
1_4_6_1,1,4,6,1,ATPKB05,ATPHB64,ATPHB64,AdCourt,176 KPH,Unclassified,NA,-11.361,1.271,2.914,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,True,True,True,4.968,-3.074,0.033,Wide,1.12,0.0,-1.808,-11.488,1.952,0.953,-0.139,-0.741,0.031,11.818,-4.738,1.111,0.0,-1.381,1.57,-7.097,0.635,0.035,3482.79,0,0,0,0,0,0,2,3,ATPHB64,ATPKB05,2,1,0,0
1_5_1_1,1,5,1,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,0 KPH,Slice,0.29 Metre,10.979,0.946,2.932,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.695,-2.699,0.031,Body,1.374,0.0,-1.241,10.979,0.946,2.932,-6.695,-2.699,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHB64,ATPKB05,3,1,0,0
1_5_1_2,1,5,1,2,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,130 KPH,Pronated,NA,11.463,0.462,3.069,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.234,-0.617,0.031,T,1.358,0.0,-0.082,-14.787,3.487,0.959,12.182,1.653,0.043,-11.181,-1.114,1.837,0.0,-1.513,2.061,8.285,-1.624,0.031,NA,0,0,0,0,0,0,0,0,ATPHB64,ATPKB05,3,1,0,0
1_5_2_1,1,5,2,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,0 KPH,NA,NA,10.944,-0.84,2.914,1,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,10.944,-0.84,2.914,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHB64,ATPKB05,3,1,0,0
1_5_2_2,1,5,2,2,ATPHB64,ATPKB05,ATPKB05,AdCourt,135 KPH,NA,NA,11.356,-1.337,3.04,2,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.105,3.155,0.034,Wide,1.46,0.0,2.024,-10.23,4.535,1.578,10.836,3.433,0.03,-10.23,4.535,1.578,0.0,3.824,1.583,10.836,3.433,0.03,1145.67,0,0,0,0,0,0,1,0,ATPHB64,ATPKB05,3,1,0,0
1_5_3_1,1,5,3,1,ATPHB64,ATPKB05,ATPKB05,DeuceCourt,0 KPH,NA,NA,11.287,0.796,2.984,1,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,,,,,0.925,0.0,-1.941,11.287,0.796,2.984,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHB64,ATPKB05,3,1,0,0
1_5_3_2,1,5,3,2,ATPHB64,ATPKB05,ATPKB05,DeuceCourt,125 KPH,NA,NA,11.406,0.652,2.979,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.406,0.652,2.979,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPHB64,ATPKB05,3,1,0,0
1_5_4_1,1,5,4,1,ATPHB64,ATPKB05,ATPKB05,AdCourt,0 KPH,Flat,0.34 Metre,11.175,-1.104,2.912,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.612,4.38,0.033,Wide,1.297,0.0,2.37,11.175,-1.104,2.912,-6.612,4.38,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,2,ATPHB64,ATPKB05,3,1,0,0
1_5_4_2,1,5,4,2,ATPHB64,ATPKB05,ATPKB05,AdCourt,142 KPH,Flat,NA,11.459,-1.185,2.985,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-5.725,2.917,0.033,Wide,1.536,0.0,1.824,12.406,1.609,0.872,6.903,0.587,0.031,-10.532,4.028,1.494,0.0,1.613,1.271,7.06,0.219,0.03,3710.35,0,0,0,0,0,0,1,2,ATPHB64,ATPKB05,3,1,0,0
1_5_5_1,1,5,5,1,ATPHB64,ATPKB05,ATPKB05,DeuceCourt,184 KPH,Flat,NA,10.993,0.799,2.869,2,Forced Error,NA,False,Passing,BackHand,1.85 Metre,NA,NA,True,True,True,-5.898,-3.424,0.03,Wide,1.26,0.0,-1.794,6.791,-0.844,0.167,-12.885,3.742,0.034,-11.947,-5.288,1.108,0.0,-2.41,1.581,-13.186,3.742,0.034,895.24,0,0,0,0,0,0,1,3,ATPHB64,ATPKB05,3,1,0,0
1_6_1_1,1,6,1,1,ATPKB05,ATPHB64,ATPHB64,DeuceCourt,161 KPH,Unclassified,NA,11.238,0.959,2.912,2,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.04,-3.286,0.032,Wide,1.202,0.0,-1.797,12.147,3.587,0.334,11.137,3.221,0.036,-11.497,-5.477,1.273,0.0,-0.95,1.871,11.137,3.221,0.036,2013.57,0,0,0,0,0,0,0,0,ATPHB64,ATPKB05,3,2,0,0
1_6_2_1,1,6,2,1,ATPKB05,ATPHB64,ATPHB64,AdCourt,0 KPH,Pronated,0.84 Metre,11.247,-0.937,2.925,2,Faulty Serve,Wide Error,False,NA,BackHand,0.61 Metre,NA,NA,False,False,True,0.255,0.836,0.031,T,0.896,0.0,0.571,-0.114,0.584,0.871,0.255,0.836,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHB64,ATPKB05,3,2,0,0
1_6_2_2,1,6,2,2,ATPKB05,ATPHB64,ATPKB05,AdCourt,148 KPH,Flat,NA,11.398,-1.496,2.904,1,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-4.526,1.473,0.031,Body,1.184,0.0,0.794,-10.647,2.536,1.578,12.885,-1.39,0.035,-10.647,2.536,1.578,0.0,1.039,2.312,14.411,-1.39,0.035,1563.36,0,0,0,0,0,0,0,1,ATPHB64,ATPKB05,3,2,0,0
1_6_3_1,1,6,3,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,0 KPH,Flat,0.44 Metre,11.336,0.788,2.915,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.836,-0.796,0.029,T,1.364,0.0,-0.162,11.336,0.788,2.915,-6.836,-0.796,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHB64,ATPKB05,3,2,0,0
1_6_3_2,1,6,3,2,ATPKB05,ATPHB64,ATPHB64,DeuceCourt,149 KPH,Pronated,NA,11.382,0.308,2.912,2,Forced Error,NA,False,Ground,BackHand,3.39 Metre,NA,NA,False,False,True,-4.309,-0.684,0.031,T,1.15,0.0,-0.242,14.767,-3.274,0.582,-12.263,-2.669,0.033,-10.982,-1.357,1.563,0.0,0.324,1.52,7.993,1.696,0.031,NA,0,0,0,0,0,0,1,1,ATPHB64,ATPKB05,3,2,0,0
1_6_4_1,1,6,4,1,ATPKB05,ATPHB64,ATPHB64,AdCourt,0 KPH,Slice,0.1 Metre,11.217,-1.023,2.88,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.496,1.279,0.035,T,1.332,0.0,0.541,11.217,-1.023,2.88,-6.496,1.279,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPHB64,ATPKB05,3,2,0,0
1_6_4_2,1,6,4,2,ATPKB05,ATPHB64,ATPKB05,AdCourt,143 KPH,Unclassified,NA,11.358,-1.212,2.903,3,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-5.114,3.152,0.034,Wide,1.295,0.0,2.007,-14.577,3.675,0.657,-1.302,-1.073,0.028,-10.738,4.34,1.486,0.0,1.216,1.94,9.888,-1.49,0.034,NA,0,0,0,0,0,0,1,2,ATPHB64,ATPKB05,3,2,0,0
1_6_5_1,1,6,5,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,0 KPH,Flat,0.19 Metre,11.307,0.745,2.88,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.87,0.191,0.033,T,1.214,0.0,0.419,11.307,0.745,2.88,-5.87,0.191,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPHB64,ATPKB05,3,2,0,0
1_6_5_2,1,6,5,2,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,149 KPH,Unclassified,NA,11.326,0.799,2.906,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-3.897,-2.523,0.031,Body,1.029,0.0,-1.489,-11.193,-4.574,1.568,-0.266,-1.98,0.031,-11.193,-4.574,1.568,0.0,-2.228,0.894,-0.266,-1.98,0.031,2125.39,0,0,0,0,0,0,2,2,ATPHB64,ATPKB05,3,2,0,0
1_6_6_1,1,6,6,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,166 KPH,Pronated,NA,11.225,-1.357,2.892,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.185,3.091,0.036,Wide,1.038,0.0,1.967,3.198,1.104,0.523,-2.86,1.612,0.03,-12.206,5.2,1.575,0.0,2.112,1.736,3.998,0.922,0.035,735.89,0,0,0,0,0,0,3,2,ATPHB64,ATPKB05,3,2,0,0
1_7_1_1,1,7,1,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,209 KPH,Unclassified,NA,-10.991,-0.762,2.9,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,5.387,1.232,0.032,T,1.091,0.0,0.566,13.504,2.253,1.135,0.348,0.767,0.03,13.504,2.253,1.135,0.0,0.866,0.758,0.348,0.767,0.03,1795.37,0,0,0,0,0,0,0,0,ATPHB64,ATPKB05,3,3,0,0
1_7_2_1,1,7,2,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,198 KPH,Flat,NA,-11.275,1.08,2.978,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.223,-3.663,0.033,Wide,1.112,0.0,-2.18,-11.275,1.08,2.978,5.223,-3.663,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPHB64,ATPKB05,3,3,0,0
1_7_3_1,1,7,3,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,0 KPH,NA,NA,-11.184,-0.556,2.998,1,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.184,-0.556,2.998,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPHB64,ATPKB05,3,3,0,0
1_7_3_2,1,7,3,2,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,137 KPH,Flat,NA,-11.206,-0.834,2.983,3,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,4.588,1.387,0.033,Body,1.301,0.0,0.493,-13.833,-2.746,0.604,7.014,-3.161,0.031,11.152,2.508,1.607,0.0,0.367,1.534,-7.476,-1.293,0.03,1920.48,0,0,0,0,0,0,2,0,ATPHB64,ATPKB05,3,3,0,0
1_7_4_1,1,7,4,1,ATPHB64,ATPKB05,ATPKB05,AdCourt,0 KPH,Unclassified,0.22 Metre,-11.107,0.788,2.832,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.221,-0.461,0.031,T,,,,-11.107,0.788,2.832,-0.221,-0.461,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPHB64,ATPKB05,3,3,0,0
1_7_4_2,1,7,4,2,ATPHB64,ATPKB05,ATPKB05,AdCourt,132 KPH,Unclassified,0.28 Metre,-11.509,1.473,2.989,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.28,-2.191,0.031,Body,,,,-11.509,1.473,2.989,-0.28,-2.191,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPHB64,ATPKB05,3,3,0,0
1_7_5_1,1,7,5,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,202 KPH,Pronated,NA,-10.921,-1.028,2.862,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,6.036,0.464,0.031,T,1.215,0.0,-0.09,-11.299,-1.528,1.343,8.531,-3.896,0.035,12.755,1.149,1.089,0.0,-0.524,3.498,-9.723,-1.587,0.032,2498.83,0,0,0,0,1,0,3,1,ATPHB64,ATPKB05,3,3,0,0
1_8_1_1,1,8,1,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,0 KPH,NA,NA,-11.162,-0.579,0.031,1,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-11.162,-0.579,0.031,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHB64,ATPKB05,4,3,0,0
1_8_1_2,1,8,1,2,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,152 KPH,Unclassified,NA,-11.583,-0.347,2.891,3,Winner,NA,False,Overhead,BackHand,1.85 Metre,Down the Line,NA,False,False,True,6.073,0.859,0.032,T,1.456,0.0,0.203,12.026,1.558,1.38,-8.243,1.403,0.035,12.026,1.558,1.38,0.0,1.418,1.847,-8.243,1.403,0.035,1498.57,0,0,0,0,0,0,0,0,ATPHB64,ATPKB05,4,3,0,0
1_8_2_1,1,8,2,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,0 KPH,Flat,2.59 Metre,-11.305,0.782,2.851,2,Faulty Serve,Wide Error,False,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-0.58,-2.59,0.032,Body,0.947,0.0,-1.969,0.119,-1.996,0.922,-0.58,-2.59,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHB64,ATPKB05,4,3,0,0
