point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,36620,18049,36620,DeuceCourt,122 KPH,NA,NA,-11.7150002,-0.578999996,1.06299996,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-11.665,-0.501999974,0.0340000018,T,,,,-15.1020002,-2.97199988,1.31900001,8.6239996,-2.28299999,0.0320000015,-11.6169996,-0.829999983,2.71600008,-0.0,1.73399997,2.87800002,-11.665,-0.501999974,0.0340000018,2437.08,0,0,0,0,0,0,0,0,18049,36620,1,0,0,0
1_2_2_1,1,2,2,1,36620,18049,36620,AdCourt,173.01 KPH,NA,NA,-11.6300001,1.43900001,2.60599995,0,Faulty Serve,NA,False,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.6300001,1.43900001,2.60599995,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18049,36620,1,0,0,0
1_2_2_2,1,2,2,2,36620,18049,18049,AdCourt,114 KPH,Pronated,NA,-11.6780005,1.81400001,2.64899993,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,3.87800002,-2.40899992,0.0399999991,Body,1.10899997,0.0,-1.15400004,12.3380003,-0.426999986,1.52400005,-6.82200003,3.93099999,0.0350000001,12.7360001,-5.08099985,1.05400002,-0.0,-3.62899995,2.14599991,-10.5419998,-2.30500007,0.0289999992,1911.12,0,0,0,0,0,0,1,0,18049,36620,1,0,0,0
1_2_3_1,1,2,3,1,36620,18049,18049,DeuceCourt,168.74 KPH,NA,0.72 Metre,-11.5279999,-0.808000028,2.63400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-3.56900001,-4.83900023,0.0410000011,Wide,0.760999978,-0.0149999997,-0.0710000023,-11.5279999,-0.808000028,2.63400006,-3.56900001,-4.83900023,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,18049,36620,1,0,0,0
1_2_3_2,1,2,3,2,36620,18049,36620,DeuceCourt,108 KPH,Pronated,NA,-11.7320004,-0.760999978,2.68700004,1,Unforced Error,NA,True,Volley,ForeHand,0.55 Metre,NA,Net Error,False,False,True,4.11999989,0.388999999,0.0439999998,T,,,,14.007,0.527999997,0.596000016,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,18049,36620,1,0,0,0
1_2_4_1,1,2,4,1,36620,18049,36620,AdCourt,164 KPH,Flat,NA,-11.3620005,1.40799999,2.62299991,1,Forced Error,NA,True,Drop,ForeHand,1.19 Metre,NA,NA,False,False,True,5.89400005,-0.897000015,0.0399999991,T,,,,15.7959995,-2.16000009,1.01900005,1.32599998,0.745999992,0.0439999998,,,,,,,,,,NA,0,0,0,0,0,0,2,1,18049,36620,1,0,0,0
1_2_5_1,1,2,5,1,36620,18049,36620,DeuceCourt,167 KPH,Flat,NA,-11.4420004,-0.93900001,2.62400007,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.81699991,3.79699993,0.0340000018,Wide,,,,-11.4420004,-0.93900001,2.62400007,5.81699991,3.79699993,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,18049,36620,1,0,0,0
1_3_1_1,1,3,1,1,18049,36620,36620,DeuceCourt,176 KPH,Pronated,NA,11.3000002,0.523000002,2.75399995,4,Unforced Error,NA,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.95499992,-0.850000024,0.0370000005,T,1.17799997,0.0,-0.361000001,4.46999979,1.84300005,1.04299998,0.330000013,0.0850000009,0.0399999991,-12.802,-1.38900006,1.10099995,0.0,1.10599995,1.61699998,5.38000011,2.26600003,0.0410000011,NA,0,0,0,0,0,1,0,0,18049,36620,1,1,0,0
1_3_2_1,1,3,2,1,18049,36620,36620,AdCourt,177.81 KPH,Flat,0.33 Metre,11.4650002,-1.46899998,2.72300005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.27199984,-0.331,0.0379999988,T,1.08599997,0.0,-0.629000008,11.4650002,-1.46899998,2.72300005,-5.27199984,-0.331,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18049,36620,1,1,0,0
1_3_2_2,1,3,2,2,18049,36620,18049,AdCourt,136 KPH,Pronated,NA,11.4969997,-1.61600006,2.73900008,3,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-4.59399986,1.34599996,0.0370000005,T,1.21500003,-0.0,0.70599997,-14.4580002,-3.4849999,0.990999997,-0.469999999,0.704999983,0.0390000008,-11.5209999,2.95900011,1.83399999,0.0,2.68099999,3.51799989,8.08399963,2.02699995,0.0419999994,1401.78,0,0,0,0,0,0,0,1,18049,36620,1,1,0,0
1_3_3_1,1,3,3,1,18049,36620,18049,DeuceCourt,182 KPH,Flat,NA,11.3319998,0.549000025,2.68199992,3,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.23799992,-0.717000008,0.0370000005,T,,,,-15.7489996,4.27899981,0.833999991,-1.00399995,0.185000002,0.0390000008,-12.6190004,-1.22000003,0.921000004,0.0,0.423999995,2.5250001,8.33399963,1.48899996,0.0430000015,988.44,0,0,0,0,0,0,1,1,18049,36620,1,1,0,0
1_3_4_1,1,3,4,1,18049,36620,18049,AdCourt,171 KPH,Flat,NA,11.3380003,-1.48500001,2.63400006,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.02600002,0.481999993,0.0370000005,T,1.03799999,0.0,-0.0729999989,-13.0609999,-2.93499994,1.222,10.1610003,-4.41400003,0.0289999992,-12.3360004,1.33200002,1.14300001,-0.0,0.875,1.91299999,9.00500011,0.768000007,0.0480000004,1166.64,0,0,0,0,0,0,2,1,18049,36620,1,1,0,0
1_3_5_1,1,3,5,1,18049,36620,36620,DeuceCourt,184 KPH,Flat,NA,11.2969999,0.556999981,2.69799995,4,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.42999983,-1.12800002,0.0350000001,T,1.09000003,0.0,-0.549000025,11.2729998,-2.43700004,0.58099997,0.532999992,0.862999976,0.0410000011,-12.79,-1.89300001,0.949999988,0.0,-2.06800008,2.70000005,9.77299976,-2.273,0.0280000009,2400.12,0,0,0,0,0,0,3,1,18049,36620,1,1,0,0
1_3_6_1,1,3,6,1,18049,36620,36620,AdCourt,183.87 KPH,Flat,0.69 Metre,11.2880001,-1.44099998,2.7190001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.09299994,3.70300007,0.0350000001,Wide,,,,11.2880001,-1.44099998,2.7190001,-7.09299994,3.70300007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18049,36620,1,1,0,0
1_3_6_2,1,3,6,2,18049,36620,18049,AdCourt,136 KPH,Pronated,NA,11.3950005,-1.75199997,2.7809999,7,Forced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,False,False,True,-4.15100002,1.12100005,0.0390000008,T,1.14499998,-0.0,0.537,-14.4230003,3.70300007,0.825999975,11.6379995,-4.77799988,0.0170000009,-10.849,2.50300002,1.56200004,0.0,2.02399993,1.41199994,8.63500023,1.57700002,0.0430000015,NA,0,0,0,0,0,0,3,2,18049,36620,1,1,0,0
1_4_1_1,1,4,1,1,36620,18049,36620,DeuceCourt,154.85 KPH,Pronated,0.02 Metre,11.6520004,1.01999998,2.68099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.41699982,-0.416000009,0.0379999988,T,,,,11.6520004,1.01999998,2.68099999,-6.41699982,-0.416000009,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18049,36620,2,1,0,0
1_4_1_2,1,4,1,2,36620,18049,36620,DeuceCourt,142 KPH,NA,NA,11.5129995,0.786000013,2.62800002,1,Forced Error,NA,False,NA,BackHand,2.99 Metre,NA,NA,False,False,True,-6.05499983,0.00999999978,0.0370000005,T,1.30700004,0.0,0.0390000008,-15.3830004,0.158000007,1.11899996,11.7650003,5.07000017,0.0260000005,-15.3830004,0.158000007,1.11899996,0.0,2.74399996,2.98900008,11.7650003,5.07000017,0.0260000005,1675.26,0,0,0,0,0,0,0,0,18049,36620,2,1,0,0
1_4_2_1,1,4,2,1,36620,18049,36620,AdCourt,164.69 KPH,NA,0.22 Metre,11.349,-1.60800004,2.56500006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,0.223000005,2.33100009,0.0460000001,Body,0.964999974,0.0120000001,1.97000003,11.349,-1.60800004,2.56500006,0.223000005,2.33100009,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18049,36620,2,1,0,0
1_4_2_2,1,4,2,2,36620,18049,36620,AdCourt,150 KPH,Pronated,NA,11.4589996,-1.74199998,2.62199998,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.61100006,1.81200004,0.0390000008,Body,,,,9.81799984,-4.29400015,1.12600005,-8.85900021,-3.49099994,0.0340000018,-15.0200005,4.21400023,1.43200004,-0.0,-0.852999985,1.31099999,3.22399998,-2.03800011,0.0390000008,2184.12,0,0,0,0,0,0,1,0,18049,36620,2,1,0,0
1_4_3_1,1,4,3,1,36620,18049,36620,DeuceCourt,175.44 KPH,Pronated,0.2 Metre,11.4420004,1.125,2.59800005,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.60400009,-3.52200007,0.0299999993,Wide,,,,11.4420004,1.125,2.59800005,-6.60400009,-3.52200007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18049,36620,2,1,0,0
1_4_3_2,1,4,3,2,36620,18049,18049,DeuceCourt,134 KPH,Pronated,NA,11.6890001,0.851000011,2.67799997,10,Forced Error,NA,False,Drop,BackHand,1.46 Metre,NA,NA,False,False,True,-4.21299982,-0.856000006,0.0390000008,T,1.08399999,-0.0,-0.563000023,2.79699993,2.21199989,0.563000023,-12.1709995,3.37199998,0.0309999995,-15.7550001,-1.50399995,0.728999972,0.0,-0.796999991,1.47300005,6.44500017,-0.360000014,0.0430000015,NA,0,0,0,0,0,0,2,0,18049,36620,2,1,0,0
1_4_4_1,1,4,4,1,36620,18049,36620,AdCourt,147 KPH,NA,NA,11.1169996,-1.13399994,0.765999973,3,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,11.8070002,-1.33500004,0.0350000001,T,,,,-15.0170002,7.03100014,0.772000015,5.05900002,-0.296000004,0.0410000011,11.8210001,-1.31799996,0.232999995,-0.0,1.55499995,1.15799999,11.8070002,-1.33500004,0.0350000001,NA,0,0,0,0,0,0,2,1,18049,36620,2,1,0,0
1_4_5_1,1,4,5,1,36620,18049,36620,DeuceCourt,169.88 KPH,Pronated,0.08 Metre,11.5349998,0.874000013,2.6400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.4829998,-0.869000018,0.0370000005,T,,,,11.5349998,0.874000013,2.6400001,-6.4829998,-0.869000018,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,18049,36620,2,1,0,0
1_4_5_2,1,4,5,2,36620,18049,36620,DeuceCourt,134 KPH,Pronated,NA,11.5869999,0.629000008,2.69899988,3,Unforced Error,NA,True,Volley,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.82000017,-2.57500005,0.0309999995,Body,,,,-13.1709995,1.22000003,1.31500006,,,,-15.0860004,-3.68499994,1.06299996,0.0,-1.01499999,2.26999998,9.94699955,0.901000023,0.0390000008,0,0,0,0,0,0,0,3,1,18049,36620,2,1,0,0
1_5_1_1,1,5,1,1,18049,36620,36620,DeuceCourt,178 KPH,Flat,NA,-11.2939997,-0.624000013,2.66700006,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,4.83599997,0.523999989,0.0419999994,T,,,,-9.57699966,-2.97199988,0.523000002,11.5200005,4.33199978,0.0320000015,13.3760004,1.29100001,1.03999996,-0.0,-1.38100004,1.25300002,-5.5630002,-2.38700008,0.0299999993,3250.5,0,0,0,0,0,0,0,0,18049,36620,2,2,0,0
1_5_2_1,1,5,2,1,18049,36620,36620,AdCourt,175.04 KPH,NA,NA,-11.2060003,1.35000002,2.71199989,0,Faulty Serve,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.871999979,0.0179999992,-1.72899997,-11.2060003,1.35000002,2.71199989,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18049,36620,2,2,0,0
1_5_2_2,1,5,2,2,18049,36620,36620,AdCourt,126 KPH,Flat,NA,-11.4300003,1.56500006,2.74499989,4,Forced Error,NA,True,Drop,BackHand,1.28 Metre,NA,NA,False,False,True,4.7420001,-0.80400002,0.0419999994,T,1.30900002,0.0,-0.400999993,-13.9180002,4.12799978,0.883000016,-0.35800001,0.759000003,0.0390000008,11.7049999,-1.70200002,1.35300004,0.0,-2.33500004,1.07200003,-6.3130002,-2.61400008,0.0309999995,NA,0,0,0,0,0,0,0,1,18049,36620,2,2,0,0
1_5_3_1,1,5,3,1,18049,36620,36620,DeuceCourt,172 KPH,Flat,NA,-11.3809996,-0.495999992,2.6960001,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.62699986,0.788999975,0.0419999994,T,0.999000013,0.0,0.379000008,-12.7709999,3.10299993,1.37699997,12.8730001,3.23099995,0.0390000008,12.5959997,1.63399994,1.26400006,0.0,1.13199997,2.32599998,-10.8690004,1.07700002,0.0299999993,1761.3,0,0,0,0,0,0,0,2,18049,36620,2,2,0,0
1_5_4_1,1,5,4,1,18049,36620,18049,AdCourt,170 KPH,Flat,NA,-11.3079996,1.47300005,2.70300007,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,True,False,True,4.76999998,-0.833999991,0.0419999994,T,1.03400004,-0.0,-0.230000004,12.1780005,-1.69000006,1.18299997,,,,,,,,,,,,,1583.1,0,0,0,0,0,0,0,3,18049,36620,2,2,0,0
1_5_5_1,1,5,5,1,18049,36620,36620,DeuceCourt,181.62 KPH,NA,0.74 Metre,-11.217,-0.537,2.68799996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,True,False,True,-0.736000001,0.344999999,0.0399999991,T,,,,-11.217,-0.537,2.68799996,-0.736000001,0.344999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,3,18049,36620,2,2,0,0
1_5_5_2,1,5,5,2,18049,36620,36620,DeuceCourt,137.44 KPH,NA,0.11 Metre,-11.6049995,-0.164000005,2.71600008,0,DoubleFault,Wide Error,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,5.61399984,-0.107000001,0.0379999988,T,1.45799994,-0.0,-0.365999997,-11.6049995,-0.164000005,2.71600008,5.61399984,-0.107000001,0.0379999988,,,,,,,,,,2228.52,1,1,0,0,0,0,1,3,18049,36620,2,2,0,0
1_6_1_1,1,6,1,1,36620,18049,36620,DeuceCourt,154 KPH,Pronated,NA,-11.6120005,-0.903999984,2.62599993,1,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,5.6500001,0.47299999,0.0399999991,T,1.18299997,-0.0,0.112000003,15.8339996,1.13100004,1.13,-12.885,-1.14100003,0.0350000001,15.8339996,1.13100004,1.13,0.0,-0.115999997,3.10800004,-12.885,-1.14100003,0.0350000001,2242.98,0,0,0,0,1,0,0,0,18049,36620,2,3,0,0
1_6_2_1,1,6,2,1,36620,18049,36620,AdCourt,161 KPH,Flat,NA,-11.4390001,1.52999997,2.648,1,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,5.61199999,-0.727999985,0.0379999988,T,1.15499997,-0.0,0.00400000019,15.3669996,-1.96899998,0.763000011,0.730000019,-4.615,0.0299999993,,,,,,,,,,1194.48,0,0,0,0,0,0,1,0,18049,36620,2,3,0,0
1_6_3_1,1,6,3,1,36620,18049,36620,DeuceCourt,167.48 KPH,NA,0.06 Metre,-11.5699997,-0.845000029,2.66599989,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.057,1.09200001,0.0390000008,T,,,,-11.5699997,-0.845000029,2.66599989,-0.057,1.09200001,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,0,18049,36620,2,3,0,0
1_6_3_2,1,6,3,2,36620,18049,18049,DeuceCourt,122 KPH,Pronated,NA,-11.6730003,-0.912,2.66100001,2,Unforced Error,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,4.58400011,0.112999998,0.0419999994,T,,,,-12.7089996,-0.596000016,1.26900005,,,,14.3730001,0.425000012,0.795000017,0.0,-0.333999991,1.75,-8.43599987,-0.483999997,0.0370000005,1250.64,0,0,0,0,0,0,2,0,18049,36620,2,3,0,0
1_6_4_1,1,6,4,1,36620,18049,18049,AdCourt,137 KPH,Pronated,NA,-11.5769997,1.54400003,2.68099999,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.03399992,-2.63199997,0.0350000001,Body,,,,-13.0019999,-2.06999993,1.36000001,-0.0450000018,1.25199997,0.0390000008,15.2620001,-5.66800022,0.978999972,0.0,-3.61400008,1.13499999,-5.04899979,-2.93799996,0.0410000011,934.74,0,0,0,0,0,0,2,1,18049,36620,2,3,0,0
1_6_5_1,1,6,5,1,36620,18049,36620,DeuceCourt,154 KPH,Pronated,NA,-11.5609999,-0.878000021,2.65300012,3,Unforced Error,NA,False,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.21899986,0.204999998,0.0410000011,T,1.12699997,0.0,-0.0130000003,14.0039997,-3.56500006,0.925999999,,,,15.7860003,0.598999977,1.25300002,0.0,-0.606000006,2.34599996,-9.10000038,-0.718999982,0.0370000005,NA,0,0,0,0,0,0,2,2,18049,36620,2,3,0,0
1_6_6_1,1,6,6,1,36620,18049,36620,AdCourt,155.88 KPH,Pronated,0.86 Metre,-11.5019999,1.55599999,2.62100005,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.25899982,-3.21099997,0.0340000018,Wide,1.46700001,-0.0,-1.23500001,-11.5019999,1.55599999,2.62100005,7.25899982,-3.21099997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18049,36620,2,3,0,0
1_6_6_2,1,6,6,2,36620,18049,36620,AdCourt,150 KPH,Pronated,NA,-11.4359999,1.73500001,2.62899995,7,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,5.73899984,-1.204,0.0399999991,T,,,,12.3389997,-4.99100018,0.927999973,-10.6610003,4.615,0.0189999994,13.7010002,-2.77800012,1.35000002,0.0,-0.238000005,3.30800009,-8.62800026,1.43400002,0.0390000008,1638.24,0,0,0,0,0,0,3,2,18049,36620,2,3,0,0
1_7_1_1,1,7,1,1,18049,36620,18049,DeuceCourt,176.73 KPH,Pronated,0.91 Metre,11.2720003,0.704999983,2.68600011,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,0.763000011,0.492000014,0.0410000011,T,0.702000022,-0.0120000001,0.307000011,11.2720003,0.704999983,2.68600011,0.763000011,0.492000014,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18049,36620,2,4,0,0
1_7_1_2,1,7,1,2,18049,36620,36620,DeuceCourt,141 KPH,Pronated,NA,11.6590004,0.204999998,2.74600005,2,Forced Error,NA,True,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-4.8579998,-1.03100002,0.0370000005,T,1.29299998,-0.0,-0.476000011,14.7189999,-4.74100018,1.523,2.22399998,1.028,0.0439999998,-11.684,-1.35500002,1.61300004,-0.0,-2.93899989,2.57399988,10.2449999,-4.03499985,0.0280000009,1010.94,0,0,0,0,0,0,0,0,18049,36620,2,4,0,0
1_7_2_1,1,7,2,1,18049,36620,36620,AdCourt,171 KPH,Flat,NA,11.2969999,-1.45299995,2.67499995,10,Winner,NA,False,Passing,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.48699999,0.699999988,0.0379999988,T,1.10300004,0.0,0.0359999985,-5.6329999,5.28299999,0.714999974,9.13500023,3.19700003,0.0350000001,-12.6120005,1.47000003,0.986999989,0.0,0.0700000003,1.35500002,5.78200006,-0.495999992,0.0439999998,2078.22,0,0,0,0,0,0,0,1,18049,36620,2,4,0,0
