point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,180 KPH,Flat,NA,-10.997,0.581,2.676,9,Winner,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,5.367,-3.417,0.032,Wide,,,,-18.664,-5.136,0.922,-12.885,-4.615,0.032,13.399,-5.103,1.128,0.0,0.198,2.509,-8.627,3.495,0.035,NA,0,0,0,0,0,0,4,3,ATPMF35,ATPMJ08,0,0,0,0
1_1_9_1,1,1,9,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,185 KPH,Flat,NA,-11.155,-0.272,2.688,7,Winner,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,5.242,1.308,0.032,T,,,,,,,,,,13.821,2.309,1.162,0.0,-0.056,2.934,-8.999,-1.585,0.033,3083.28,0,0,0,0,0,0,4,4,ATPMF35,ATPMJ08,0,0,0,0
1_1_10_1,1,1,10,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.86,1,0,0,0,0,0,5,4,ATPMF35,ATPMJ08,0,0,0,0
1_1_10_2,1,1,10,2,ATPMF35,ATPMJ08,ATPMF35,AdCourt,143 KPH,Kick,NA,-11.422,1.085,2.721,3,Forced Error,NA,False,NA,BackHand,3.96 Metre,NA,NA,False,False,True,3.708,-0.048,0.034,T,,,,13.973,4.645,1.281,-12.885,-2.496,0.033,12.788,-0.312,1.66,0.0,-0.653,1.567,-6.697,-0.796,0.03,NA,0,0,0,0,0,0,5,4,ATPMF35,ATPMJ08,0,0,0,0
1_2_1_1,1,2,1,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,169 KPH,Pronated,NA,-11.495,-1.745,2.86,5,Winner,NA,False,NA,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.832,0.375,0.033,T,,,,-3.012,1.161,1.041,10.12,1.671,0.031,13.599,0.985,1.481,0.0,-0.253,1.382,-4.168,-0.414,0.028,NA,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,0,0,0
1_2_2_1,1,2,2,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,213.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.513,-0.975,0.032,T,,,,,,,6.513,-0.975,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,1,0,0,0
1_2_2_2,1,2,2,2,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,146 KPH,Pronated,NA,-11.57,0.848,2.875,2,Forced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,5.307,-3.863,0.032,Wide,,,,-13.369,0.957,0.581,,,,10.605,-5.783,1.403,0.0,-2.765,2.179,-11.972,0.548,0.032,1801.44,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,1,0,0,0
1_2_3_1,1,2,3,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2109.3,1,0,0,0,0,0,2,0,ATPMF35,ATPMJ08,1,0,0,0
1_2_3_2,1,2,3,2,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,132 KPH,Pronated,NA,-11.441,-1.834,2.808,0,Unforced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,4.935,1.138,0.033,T,,,,-11.441,-1.834,2.808,4.935,1.138,0.033,,,,,,,,,,2109.3,0,0,0,0,0,0,2,0,ATPMF35,ATPMJ08,1,0,0,0
1_2_4_1,1,2,4,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2200.86,1,0,0,0,0,0,3,0,ATPMF35,ATPMJ08,1,0,0,0
1_2_4_2,1,2,4,2,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,163 KPH,Pronated,NA,-11.483,0.316,2.796,1,Unforced Error,NA,False,NA,ForeHand,2.46 Metre,NA,Long Error,False,False,True,4.195,-1.143,0.034,T,,,,11.753,-1.997,1.745,-12.885,4.107,0.031,11.753,-1.997,1.745,0.0,0.517,2.465,-12.885,4.107,0.031,1389.18,0,0,0,0,0,0,3,0,ATPMF35,ATPMJ08,1,0,0,0
1_3_1_1,1,3,1,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,177 KPH,Slice,NA,11.246,0.557,2.711,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.755,-3.804,0.033,Wide,,,,,,,,,,-12.775,-6.517,1.323,-0.0,-1.633,2.81,-10.32,-3.479,0.033,1217.1,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,1,0,0
1_3_2_1,1,3,2,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.997,3.951,0.031,Wide,,,,,,,-6.997,3.951,0.031,,,,,,,,,,1776.12,1,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,1,1,0,0
1_3_2_2,1,3,2,2,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,142 KPH,Slice,NA,11.37,-1.178,2.687,5,Unforced Error,NA,True,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.573,0.348,0.03,T,,,,-14.419,-2.804,0.928,,,,-12.97,0.658,1.44,0.0,2.012,1.302,5.253,2.486,0.035,910.44,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,1,1,0,0
1_3_3_1,1,3,3,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,175.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.01,0.143,0.029,T,,,,,,,-5.01,0.143,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,1,1,0,0
1_3_3_2,1,3,3,2,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,160 KPH,Slice,NA,11.215,0.57,2.693,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,-5.928,-0.71,0.03,T,,,,-12.466,-1.493,1.314,9.394,5.091,0.035,-12.466,-1.493,1.314,0.0,2.039,2.673,9.394,5.091,0.035,1571.52,0,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,1,1,0,0
1_3_4_1,1,3,4,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,173 KPH,Flat,NA,10.954,-0.904,2.648,12,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.064,0.442,0.03,T,,,,-6.143,1.557,1.271,7.308,-2.845,0.033,-13.981,0.822,1.172,-0.0,-1.219,2.738,8.208,-2.529,0.034,3633.9,0,0,0,0,0,0,2,1,ATPMF35,ATPMJ08,1,1,0,0
1_3_5_1,1,3,5,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,180 KPH,Slice,NA,11.14,0.443,2.701,10,Unforced Error,NA,True,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-5.379,-0.999,0.03,T,,,,18.697,3.429,1.366,12.885,4.412,0.03,-13.318,-2.082,1.254,-0.0,-1.643,2.037,10.688,-1.177,0.031,NA,0,0,0,0,0,0,2,2,ATPMF35,ATPMJ08,1,1,0,0
1_3_6_1,1,3,6,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,175.65 KPH,Flat,NA,11.164,-0.804,2.671,2,Forced Error,NA,True,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.846,3.353,0.031,Wide,,,,18.589,-2.12,1.242,12.885,-3.417,0.033,-12.905,4.833,1.135,-0.0,1.951,2.304,12.072,-0.543,0.031,NA,0,0,0,0,0,0,3,2,ATPMF35,ATPMJ08,1,1,0,0
1_4_1_1,1,4,1,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,195 KPH,Pronated,NA,11.469,1.184,2.884,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-4.98,-0.185,0.029,T,,,,-14.245,-0.65,1.607,9.924,4.615,0.035,-14.245,-0.65,1.607,0.0,3.045,2.582,9.924,4.615,0.035,NA,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,2,1,0,0
1_4_2_1,1,4,2,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,168 KPH,Pronated,NA,11.513,-0.84,2.862,3,Forced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.58,3.809,0.032,Wide,,,,-13.54,-3.569,0.876,8.948,-4.21,0.033,-12.904,6.713,1.754,0.0,2.973,1.669,4.726,1.263,0.033,1758.12,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,2,1,0,0
1_4_3_1,1,4,3,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,200 KPH,Pronated,NA,11.343,1.205,2.907,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.417,-3.17,0.033,Wide,,,,-13.197,-5.045,1.294,11.921,-2.577,0.032,-13.197,-5.045,1.294,0.0,-2.384,15.793,11.921,-2.577,0.032,1945.68,0,0,0,0,0,0,2,0,ATPMF35,ATPMJ08,2,1,0,0
1_4_4_1,1,4,4,1,ATPMJ08,ATPMF35,ATPMF35,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1500.12,1,0,0,0,0,0,3,0,ATPMF35,ATPMJ08,2,1,0,0
1_4_4_2,1,4,4,2,ATPMJ08,ATPMF35,ATPMF35,AdCourt,153 KPH,NA,NA,-11.231,3.759,1.552,1,Forced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,,,,,1.624,0.0,2.147,-11.231,3.759,1.552,10.168,0.198,0.031,,,,,,,,,,1374.36,0,0,0,0,0,0,3,0,ATPMF35,ATPMJ08,2,1,0,0
1_4_5_1,1,4,5,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1008.9,1,0,0,0,0,0,3,1,ATPMF35,ATPMJ08,2,1,0,0
1_4_5_2,1,4,5,2,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,148 KPH,NA,NA,-11.274,-2.136,1.334,2,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,,,,,1.312,-0.0,0.371,4.317,1.723,1.088,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPMF35,ATPMJ08,2,1,0,0
1_4_6_1,1,4,6,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,180 KPH,Pronated,NA,11.492,-0.565,2.85,4,Winner,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.862,3.688,0.032,Wide,,,,-17.052,-4.405,1.16,-12.885,-4.737,0.033,-12.198,6.02,1.61,0.0,3.427,2.579,9.497,0.838,0.03,0,0,0,0,0,0,0,3,2,ATPMF35,ATPMJ08,2,1,0,0
1_5_1_1,1,5,1,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,186 KPH,Flat,NA,-11.139,-0.718,2.718,8,Winner,NA,False,NA,BackHand,1.88 Metre,Cross Court,NA,False,False,True,6.167,1.043,0.031,T,,,,11.664,2.648,0.593,-9.542,-3.522,0.033,13.868,2.013,1.028,0.0,0.261,1.462,-7.142,-0.695,0.03,2401.74,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,2,2,0,0
1_5_2_1,1,5,2,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,179 KPH,Flat,NA,-11.342,0.907,2.716,8,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.568,-0.42,0.033,T,,,,-8.127,1.074,1.388,-0.451,-0.268,0.032,14.373,-0.843,1.235,0.0,0.394,2.591,-10.159,1.321,0.033,1974.96,0,0,0,0,0,0,0,1,ATPMF35,ATPMJ08,2,2,0,0
1_5_3_1,1,5,3,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,173 KPH,Slice,NA,-11.135,-0.833,2.685,2,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.316,3.761,0.032,Wide,,,,-9.317,-3.83,1.159,12.127,-3.266,0.033,12.978,6.402,1.368,0.0,1.072,2.442,-6.871,-2.229,0.031,3266.34,0,0,0,0,0,0,0,2,ATPMF35,ATPMJ08,2,2,0,0
1_5_4_1,1,5,4,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,172 KPH,Flat,NA,-11.199,0.794,2.759,5,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,4.841,-3.369,0.032,Wide,,,,-6.745,-0.007,2.781,5.508,-0.447,0.033,13.258,-5.457,1.152,0.0,-2.173,2.855,-5.604,-1.027,0.03,2878.38,0,0,0,0,0,0,0,3,ATPMF35,ATPMJ08,2,2,0,0
1_5_5_1,1,5,5,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,4.462,4.702,0.032,Wide,,,,,,,4.462,4.702,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMF35,ATPMJ08,2,2,0,0
1_5_5_2,1,5,5,2,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,152 KPH,Slice,NA,-11.233,-0.833,2.704,1,Forced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,True,False,True,3.875,1.945,0.033,Body,,,,12.113,4.003,1.413,-3.837,-4.615,0.034,12.113,4.003,1.413,0.0,-3.391,1.713,-3.837,-4.615,0.034,1436.94,0,0,0,0,0,0,1,3,ATPMF35,ATPMJ08,2,2,0,0
1_5_6_1,1,5,6,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,177 KPH,Flat,NA,-11.323,0.756,2.724,6,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,True,True,True,5.366,-0.747,0.033,T,,,,14.588,5.087,1.49,-4.138,-2.777,0.033,15.003,-1.331,1.234,0.0,0.39,1.093,-4.853,0.936,0.029,2180.64,0,0,0,0,0,0,2,3,ATPMF35,ATPMJ08,2,2,0,0
1_6_1_1,1,6,1,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,200.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.877,4.434,0.032,Wide,,,,,,,6.877,4.434,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,2,3,0,0
1_6_1_2,1,6,1,2,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,132 KPH,Pronated,NA,-11.556,-1.354,2.886,5,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.174,0.875,0.033,T,,,,-7.654,4.32,0.713,9.74,-3.518,0.032,12.007,1.465,1.612,0.0,0.32,1.935,-8.393,-0.649,0.03,3898.32,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,2,3,0,0
1_6_2_1,1,6,2,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,180 KPH,Pronated,NA,-11.489,0.853,2.872,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.132,-2.552,0.033,Body,,,,13.508,-5.056,1.779,-3.681,4.615,0.038,13.508,-5.056,1.779,-0.014,5.214,1.075,-3.681,4.615,0.038,1300.8,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,2,3,0,0
1_6_3_1,1,6,3,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,205 KPH,Pronated,NA,-11.39,-1.272,2.901,3,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.401,1.324,0.032,T,,,,-9.874,-0.047,1.244,8.442,-3.45,0.033,13.225,2.337,1.24,0.0,1.007,1.853,-5.963,0.284,0.03,3975.66,0,0,0,0,0,0,2,0,ATPMF35,ATPMJ08,2,3,0,0
1_6_4_1,1,6,4,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,196 KPH,Pronated,NA,-11.44,0.466,2.913,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,4.879,-0.615,0.033,T,,,,12.841,-1.326,1.397,,,,,,,,,,,,,1650.24,0,0,0,0,0,0,3,0,ATPMF35,ATPMJ08,2,3,0,0
1_7_1_1,1,7,1,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,181 KPH,Flat,NA,11.136,0.76,2.707,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.705,-0.337,0.03,T,,,,-14.036,-1.144,1.198,,,,,,,,,,,,,894.06,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,2,4,0,0
1_7_2_1,1,7,2,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,168 KPH,NA,NA,11.271,-0.849,2.723,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-6.386,1.31,0.031,T,,,,-7.538,0.892,1.582,-0.324,-0.662,0.032,-7.538,0.892,1.582,0.054,-0.51,0.863,-0.324,-0.662,0.032,1383.54,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,2,4,0,0
1_7_3_1,1,7,3,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,182 KPH,Flat,NA,11.069,0.704,2.702,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.893,0.024,0.03,T,,,,11.069,0.704,2.702,-5.893,0.024,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMF35,ATPMJ08,2,4,0,0
1_7_4_1,1,7,4,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,183.71 KPH,NA,NA,-13.763,5.126,1.005,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-13.763,5.126,1.005,,,,,,,,,,,,,1074.48,1,0,0,0,0,1,3,0,ATPMF35,ATPMJ08,2,4,0,0
1_7_4_2,1,7,4,2,ATPMF35,ATPMJ08,ATPMF35,AdCourt,151 KPH,Slice,NA,11.138,-0.89,2.697,7,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-6.156,0.284,0.03,T,,,,-12.673,-2.534,1.006,8.866,4.706,0.033,-13.007,0.442,1.416,0.0,1.816,1.276,5.929,2.507,0.035,2182.38,0,0,0,0,0,0,3,0,ATPMF35,ATPMJ08,2,4,0,0
1_8_1_1,1,8,1,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,187 KPH,Pronated,NA,11.51,1.258,2.906,8,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.235,-0.839,0.03,T,,,,0.182,-4.81,0.96,,,,-13.02,-1.42,1.419,-0.0,1.898,1.127,4.452,3.007,0.032,NA,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,3,4,0,0
1_8_2_1,1,8,2,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1443.72,1,0,0,0,0,0,0,1,ATPMF35,ATPMJ08,3,4,0,0
1_8_2_2,1,8,2,2,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,153 KPH,NA,NA,11.47,-0.41,2.862,2,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.559,0.423,0.028,T,,,,-1.591,-6.77,0.502,,,,-6.343,-1.474,2.622,0.003,-5.122,0.591,-0.422,-4.615,0.034,0,0,0,0,0,0,0,0,1,ATPMF35,ATPMJ08,3,4,0,0
1_8_3_1,1,8,3,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,195 KPH,Pronated,NA,11.212,1.447,2.898,10,Forced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.484,-2.672,0.032,Body,,,,,,,,,,-12.903,-4.29,1.238,0.0,-2.055,1.954,9.294,-0.456,0.032,NA,0,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,3,4,0,0
1_8_4_1,1,8,4,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,188 KPH,NA,NA,11.337,-0.599,2.838,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-11.712,5.871,1.316,-2.632,4.001,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPMF35,ATPMJ08,3,4,0,0
