point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,28771,26448,28771,AdCourt,139.06 KPH,Pronated,0.02 Metre,-11.6149998,1.90499997,2.55200005,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,6.42399979,-3.66100001,0.0320000015,Wide,1.63699996,-0.0,-1.95700002,-11.6149998,1.90499997,2.55200005,6.42399979,-3.66100001,0.0320000015,,,,,,,,,,2387.88,1,0,0,0,0,1,5,4,28771,26448,0,0,0,0
1_1_10_2,1,1,10,2,28771,26448,26448,AdCourt,131 KPH,Pronated,NA,-11.5150003,1.50999999,2.55200005,8,Winner,NA,False,Approach,BackHand,1.62 Metre,Down the Line,NA,False,False,True,4.40299988,-2.21399999,0.0340000018,Body,1.204,0.0,-1.38199997,10.5839996,-1.07000005,0.763000011,-10.0369997,-2.48900008,0.0299999993,10.6000004,-3.90700006,1.65100002,-0.0,-3.73200011,1.85399997,-7.5999999,-3.94700003,0.0289999992,2347.14,0,0,0,0,0,0,5,4,28771,26448,0,0,0,0
1_1_11_1,1,1,11,1,28771,26448,26448,DeuceCourt,188 KPH,Flat,NA,-11.4219999,-1.15100002,2.5940001,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.8130002,0.639999986,0.0450000018,T,0.992999971,0.0,0.0549999997,13.099,1.96899998,1.11300004,-9.08699989,3.71199989,0.0329999998,14.8000002,1.95899999,1.38900006,0.0,-0.307000011,3.96300006,-9.93099976,-1.88600004,0.0370000005,1756.98,0,0,0,0,0,0,5,5,28771,26448,0,0,0,0
1_1_12_1,1,1,12,1,28771,26448,28771,AdCourt,176 KPH,Slice,NA,-11.4619999,1.34000003,2.63000011,7,Winner,NA,False,Passing,ForeHand,1.67 Metre,Down the Line,NA,True,False,True,5.28000021,-0.524999976,0.0460000001,T,,,,-4.98000002,-3.75600004,0.624000013,10.3260002,-2.39199996,0.0359999985,14.0620003,-1.18700004,1.26699996,0.0,-0.351000011,2.03900003,-6.61600018,0.314999998,0.0379999988,821.76,0,0,0,0,0,0,5,6,28771,26448,0,0,0,0
1_1_13_1,1,1,13,1,28771,26448,26448,DeuceCourt,169 KPH,Slice,NA,-11.4650002,-1.47599995,2.55599999,2,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,6.07200003,3.69799995,0.0240000002,Wide,1.24600005,-0.0,1.64999998,-12.6709995,1.78999996,0.713,12.0939999,-2.34500003,0.0359999985,12.8870001,6.1420002,1.28199995,0.0,3.73699999,1.245,-8.45800018,2.40199995,0.0309999995,1407.72,0,0,0,0,0,0,6,6,28771,26448,0,0,0,0
1_1_14_2,1,1,14,2,28771,26448,26448,AdCourt,140 KPH,Pronated,NA,-11.5139999,1.48000002,2.58899999,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,5.34299994,-2.27399993,0.0370000005,Body,1.33000004,0.0,-1.34200001,-12.408,1.52499998,1.09300005,-0.0320000015,-0.671999991,0.0469999984,11.4219999,-3.70900011,1.528,0.0,-0.98299998,1.49000001,-7.92799997,0.578999996,0.0350000001,1944.48,0,0,0,0,0,0,6,7,28771,26448,0,0,0,0
1_2_1_1,1,2,1,1,26448,28771,26448,DeuceCourt,151 KPH,Slice,NA,-11.665,-1.60099995,2.80999994,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,4.34299994,3.60899997,0.0219999999,Wide,1.08000004,-0.0,2.08599997,14.2869997,7.2579999,1.13100004,-12.885,-0.333999991,0.0439999998,14.2869997,7.2579999,1.13100004,-0.0,3.55100012,3.19400001,-12.885,-0.333999991,0.0439999998,NA,0,0,0,0,0,0,0,0,28771,26448,0,1,0,0
1_2_2_1,1,2,2,1,26448,28771,26448,AdCourt,170 KPH,Flat,NA,-11.5240002,1.08899999,2.77999997,1,Forced Error,NA,False,NA,BackHand,3.01 Metre,NA,NA,False,False,True,6.31699991,-3.0710001,0.0350000001,Wide,,,,14.5229998,-4.78299999,1.00699997,-12.885,4.8579998,0.0410000011,14.5229998,-4.78299999,1.00699997,0.0,0.109999999,3.00999999,-12.885,4.8579998,0.0410000011,1719.9,0,0,0,0,0,0,1,0,28771,26448,0,1,0,0
1_2_3_1,1,2,3,1,26448,28771,28771,DeuceCourt,175 KPH,Slice,NA,-11.3929996,-1.57099998,2.68700004,10,Winner,NA,False,Volley,ForeHand,2 Metre,Cross Court,NA,False,False,True,5.94799995,2.72900009,0.0299999993,Body,,,,4.61600018,2.82500005,0.79400003,-5.046,-3.18000007,0.0359999985,14.5450001,5.29799986,1.18200004,0.0,2.65300012,1.03900003,-5.36299992,1.80999994,0.0299999993,857.1,0,0,0,0,0,0,2,0,28771,26448,0,1,0,0
1_2_4_1,1,2,4,1,26448,28771,26448,AdCourt,175 KPH,Flat,NA,-11.3660002,1.21500003,2.69799995,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.7670002,-0.448000014,0.0469999984,T,1.16700006,-0.0,0.0140000004,-9.77200031,-0.25999999,0.740999997,8.24499989,-3.08400011,0.0289999992,15.2159996,-1.05499995,1.19299996,0.0,-0.481000006,2.30599999,-9.55500031,-0.319999993,0.0450000018,3148.92,0,0,0,0,0,0,2,1,28771,26448,0,1,0,0
1_2_5_1,1,2,5,1,26448,28771,26448,DeuceCourt,163.26 KPH,NA,NA,-11.5830002,-1.39600003,2.80299997,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.5830002,-1.39600003,2.80299997,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28771,26448,0,1,0,0
1_2_5_2,1,2,5,2,26448,28771,26448,DeuceCourt,171 KPH,Flat,NA,-11.5380001,-1.13699996,2.75300002,7,Forced Error,NA,False,Lob,BackHand,3.38 Metre,NA,NA,False,False,True,5.18900013,0.510999978,0.0450000018,T,1.12899995,-0.0,-0.104000002,6.3130002,-4.08199978,0.402999997,-12.776,3.35299993,0.0439999998,11.4700003,1.32799995,1.34300005,0.0,1.26400006,2.78999996,-7.40799999,1.50199997,0.0309999995,984.78,0,0,0,0,0,0,3,1,28771,26448,0,1,0,0
1_3_1_1,1,3,1,1,28771,26448,26448,DeuceCourt,144 KPH,Pronated,NA,11.816,0.519999981,2.56399989,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.0630002,-0.492000014,0.0450000018,T,,,,12.3170004,-0.86500001,1.17299998,0.0340000018,1.58599997,0.0469999984,-13.9899998,-0.973999977,1.14699996,-0.0,-0.967999995,1.796,8.13700008,-0.893000007,0.0430000015,1746.42,0,0,0,0,0,0,0,0,28771,26448,0,2,0,0
1_3_2_1,1,3,2,1,28771,26448,28771,AdCourt,160 KPH,Flat,NA,11.507,-1.49699998,2.5940001,3,Forced Error,NA,True,Drop,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.37300014,3.39299989,0.0289999992,Wide,,,,-15.9919996,-3.829,0.935000002,-1.36699998,-1.75300002,0.050999999,-13.1120005,5.94000006,1.23300004,0.0,2.4460001,3.63800001,9.7130003,-0.646000028,0.0460000001,NA,0,0,0,0,0,0,0,1,28771,26448,0,2,0,0
1_3_3_1,1,3,3,1,28771,26448,26448,DeuceCourt,170 KPH,Pronated,NA,11.4870005,0.884000003,2.58400011,4,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-6.04099989,-3.33100009,0.0299999993,Wide,,,,13.948,2.78500009,0.972000003,-11.9899998,-2.6400001,0.0320000015,-11.8940001,-4.70800018,1.21500003,-0.0,-1.70299995,2.0150001,11.3260002,0.901000023,0.050999999,2420.88,0,0,0,0,0,0,1,1,28771,26448,0,2,0,0
1_3_4_1,1,3,4,1,28771,26448,28771,AdCourt,143 KPH,Pronated,NA,11.6520004,-1.93499994,2.53900003,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-6.26000023,3.60500002,0.0270000007,Wide,1.47000003,0.0,1.90499997,-12.25,5.52299976,1.51800001,12.3240004,-2.37800002,0.0359999985,-12.25,5.52299976,1.51800001,-0.0,1.38800001,2.04999995,12.3240004,-2.37800002,0.0359999985,1111.44,0,0,0,0,0,0,1,2,28771,26448,0,2,0,0
1_3_5_1,1,3,5,1,28771,26448,26448,DeuceCourt,135 KPH,Pronated,NA,11.9219999,0.421000004,2.46799994,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-3.76999998,-0.662999988,0.0469999984,T,,,,12.5340004,-0.779999971,1.426,-12.1440001,-1.09200001,0.0419999994,-13.3409996,-1.05700004,1.30499995,-0.0,-1.03699994,1.68200004,7.71999979,-0.856999993,0.0430000015,1206.12,0,0,0,0,0,0,2,2,28771,26448,0,2,0,0
1_3_6_1,1,3,6,1,28771,26448,28771,AdCourt,172 KPH,Flat,NA,11.6429996,-1.46800005,2.61400008,5,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,True,False,True,-4.73600006,0.521000028,0.0419999994,T,,,,-14.2659998,3.8670001,0.833000004,-0.178000003,0.40200001,0.0469999984,-12.4540005,1.36800003,1.29700005,0.0,0.386000007,2.125,9.0880003,-0.419,0.0469999984,1356.72,0,0,0,0,0,0,2,3,28771,26448,0,2,0,0
1_3_7_1,1,3,7,1,28771,26448,28771,DeuceCourt,187 KPH,Flat,NA,11.3780003,1.01999998,2.59599996,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.89900017,0.00400000019,0.0419999994,T,,,,11.3780003,1.01999998,2.59599996,-4.89900017,0.00400000019,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,3,3,28771,26448,0,2,0,0
1_3_8_1,1,3,8,1,28771,26448,28771,AdCourt,167 KPH,Flat,NA,11.6850004,-1.80999994,2.5769999,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.93300009,0.126000002,0.0419999994,T,,,,11.6850004,-1.80999994,2.5769999,-4.93300009,0.126000002,0.0419999994,,,,,,,,,,1214.1,0,0,0,1,0,1,4,3,28771,26448,0,2,0,0
1_4_1_1,1,4,1,1,26448,28771,26448,DeuceCourt,181 KPH,Flat,NA,11.4390001,1.33000004,2.71700001,3,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-6.19899988,-1.18299997,0.0340000018,T,1.18400002,0.0,-0.275000006,-14.9919996,-3.32599998,0.802999973,6.40999985,-4.72100019,0.0299999993,-14.9029999,-2.47399998,0.91900003,0.0,-2.1500001,1.42299998,7.17600012,-2.05299997,0.0379999988,830.58,0,0,0,0,0,1,0,0,28771,26448,1,2,0,0
1_4_2_1,1,4,2,1,26448,28771,26448,AdCourt,182.59 KPH,Flat,0.1 Metre,11.4849997,-1.03499997,2.75900006,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.50299978,3.74399996,0.0260000005,Wide,1.26800001,0.0,2.0309999,11.4849997,-1.03499997,2.75900006,-6.50299978,3.74399996,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28771,26448,1,2,0,0
1_4_2_2,1,4,2,2,26448,28771,26448,AdCourt,160 KPH,Flat,NA,11.3970003,-1.08000004,2.75399995,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-6.40500021,3.40499997,0.0270000007,Wide,,,,-10.6610003,4.36399984,0.991999984,-0.0270000007,0.912999988,0.0469999984,-10.6610003,4.36399984,0.991999984,-0.00899999961,1.31799996,0.824999988,-0.0270000007,0.912999988,0.0469999984,1349.82,0,0,0,0,0,0,1,0,28771,26448,1,2,0,0
1_4_3_1,1,4,3,1,26448,28771,28771,DeuceCourt,165 KPH,Slice,NA,11.3940001,1.59399998,2.74499989,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.63000011,-3.20900011,0.0359999985,Wide,,,,11.9949999,2.22000003,1.11099994,-12.3780003,2.81599998,0.0469999984,-14.467,-6.55999994,1.29700005,0.0,-1.74300003,1.51999998,6.91099977,0.437999994,0.0480000004,2509.2,0,0,0,0,0,0,2,0,28771,26448,1,2,0,0
1_4_4_1,1,4,4,1,26448,28771,28771,AdCourt,176.96 KPH,NA,0.12 Metre,11.5050001,-0.991999984,2.79099989,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.118000001,0.393999994,0.0469999984,T,0.890999973,-0.0879999995,0.294999987,11.5050001,-0.991999984,2.79099989,0.118000001,0.393999994,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28771,26448,1,2,0,0
1_4_4_2,1,4,4,2,26448,28771,28771,AdCourt,155.04 KPH,Flat,NA,11.4189997,-1.16999996,2.7579999,6,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.7249999,2.74499989,0.0299999993,Wide,,,,12.6269999,-4.37799978,1.25100005,0.0769999996,-3.26099992,0.0359999985,-11.0380001,3.80999994,1.16999996,-0.0,1.39400005,1.773,11.4280005,-0.897000015,0.0450000018,1492.08,0,0,0,0,0,0,2,1,28771,26448,1,2,0,0
1_4_5_1,1,4,5,1,26448,28771,28771,DeuceCourt,159 KPH,Flat,NA,11.4090004,1.36399996,2.69300008,2,Unforced Error,NA,False,Approach,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-4.88600016,-3.89199996,0.0359999985,Wide,,,,5.66900015,1.00899994,0.828999996,-12.585,3.66000009,0.0439999998,-14.8809996,-7.50400019,0.930000007,-0.0,-1.87399995,1.43299997,3.5150001,-0.300000012,0.0450000018,2336.46,0,0,0,0,0,0,2,2,28771,26448,1,2,0,0
1_4_6_1,1,4,6,1,26448,28771,26448,AdCourt,173 KPH,Flat,NA,11.3950005,-0.998000026,2.7420001,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,True,False,True,-6.31400013,3.43700004,0.0270000007,Wide,1.23699999,0.0,1.88199997,-14.9969997,5.59499979,1.11300004,6.90600014,4.615,0.0140000004,-14.9969997,5.59499979,1.11300004,-0.0,5.78100014,2.06800008,6.90600014,4.615,0.0140000004,1558.14,0,0,0,0,0,0,2,3,28771,26448,1,2,0,0
1_4_7_1,1,4,7,1,26448,28771,26448,DeuceCourt,171.39 KPH,NA,NA,11.6190004,1.54200006,1.19200003,0,Faulty Serve,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,,,,,,,,11.6190004,1.54200006,1.19200003,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,28771,26448,1,2,0,0
1_4_7_2,1,4,7,2,26448,28771,26448,DeuceCourt,160 KPH,Slice,NA,11.3520002,1.46500003,2.72099996,23,Winner,NA,False,Approach,BackHand,NA,Cross Court,NA,False,False,True,-4.99300003,-2.46099997,0.0320000015,Body,1.09000003,0.0,-1.14199996,15.8400002,-2.85700011,1.10300004,-11.0869999,2.56900001,0.0460000001,-10.9799995,-4.13999987,1.05200005,0.0,-0.675000012,1.90499997,8.80799961,2.023,0.0410000011,1799.58,0,0,0,0,0,0,3,3,28771,26448,1,2,0,0
1_4_8_1,1,4,8,1,26448,28771,26448,AdCourt,179.93 KPH,NA,NA,11.4840002,-1.06900001,2.74900007,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.4840002,-1.06900001,2.74900007,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,28771,26448,1,2,0,0
1_4_8_2,1,4,8,2,26448,28771,28771,AdCourt,168 KPH,Flat,NA,11.5690002,-0.976000011,2.75200009,4,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.67199993,0.740999997,0.0340000018,T,1.18299997,0.0,0.284000009,12.1619997,-2.1960001,1.03100002,-12.5039997,-1.35399997,0.0410000011,-11.5959997,1.17999995,1.09000003,0.0,-0.287999988,1.19200003,5.60400009,-0.987999976,0.0419999994,1758.54,0,0,0,0,0,0,4,3,28771,26448,1,2,0,0
1_4_9_1,1,4,9,1,26448,28771,28771,DeuceCourt,173 KPH,Flat,NA,11.349,1.41600001,2.68099999,4,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.18400002,-3.33999991,0.0359999985,Wide,1.10300004,0.0,-1.76499999,13.0579996,-3.66400003,1.01499999,0.0949999988,0.75999999,0.0469999984,-14.3830004,-6.18599987,1.13499999,0.0,-1.03799999,1.63999999,7.204,1.41700006,0.0399999991,1712.94,0,0,0,0,0,0,4,4,28771,26448,1,2,0,0
1_4_10_1,1,4,10,1,26448,28771,28771,AdCourt,147.32 KPH,Flat,0.11 Metre,11.6379995,-1.24100006,2.77399993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,True,False,True,-6.19899988,4.22800016,0.0250000004,Wide,,,,11.6379995,-1.24100006,2.77399993,-6.19899988,4.22800016,0.0250000004,,,,,,,,,,1067.22,1,0,0,0,0,0,4,5,28771,26448,1,2,0,0
1_4_10_2,1,4,10,2,26448,28771,28771,AdCourt,146 KPH,Flat,NA,11.4029999,-1.171,2.74600005,8,Unforced Error,NA,False,Drop,BackHand,0.62 Metre,NA,NA,True,True,True,-5.48999977,3.63100004,0.0260000005,Wide,,,,11.4840002,-1.86199999,0.944000006,,,,-11.2360001,5.14699984,1.29499996,-0.0,0.252999991,1.37199998,6.57600021,-2.5940001,0.0359999985,NA,0,0,0,0,0,0,4,5,28771,26448,1,2,0,0
1_5_1_1,1,5,1,1,28771,26448,28771,DeuceCourt,151 KPH,Slice,NA,-11.6709995,-1.25300002,2.62800002,5,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.24100018,3.53200006,0.0209999997,Wide,,,,-7.77699995,-1.403,2.65899992,6.18599987,3.08999991,0.0270000007,12.0,5.80100012,1.42299998,0.00400000019,4.55000019,1.04999995,-5.11399984,1.01800001,0.0410000011,NA,0,0,0,0,0,0,0,0,28771,26448,2,2,0,0
1_5_2_1,1,5,2,1,28771,26448,28771,AdCourt,141 KPH,Flat,NA,-11.5629997,1.71800005,2.55999994,5,Winner,NA,False,Drop,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.546,-3.35299993,0.0320000015,Wide,1.38900006,-0.0,-1.96800005,-10.4700003,3.19899988,0.540000021,3.6500001,-2.94199991,0.0340000018,13.1289997,-5.50400019,1.398,0.0,-1.38600004,1.51600003,-7.84499979,0.941999972,0.0329999998,NA,0,0,0,0,0,0,1,0,28771,26448,2,2,0,0
1_5_3_1,1,5,3,1,28771,26448,28771,DeuceCourt,187 KPH,Flat,NA,-11.4320002,-1.22399998,2.57200003,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,6.35500002,-0.0500000007,0.0480000004,T,1.15999997,-0.0,-0.532999992,-11.4320002,-1.22399998,2.57200003,6.35500002,-0.0500000007,0.0480000004,,,,,,,,,,NA,0,0,0,1,0,0,2,0,28771,26448,2,2,0,0
1_5_4_1,1,5,4,1,28771,26448,26448,AdCourt,172.12 KPH,Flat,0.28 Metre,-11.6339998,1.68700004,2.55999994,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.6789999,-0.913999975,0.0430000015,T,1.32299995,-0.0,-0.118000001,-11.6339998,1.68700004,2.55999994,6.6789999,-0.913999975,0.0430000015,,,,,,,,,,988.68,1,0,0,0,0,1,3,0,28771,26448,2,2,0,0
1_5_4_2,1,5,4,2,28771,26448,26448,AdCourt,139.66 KPH,Flat,NA,-11.5600004,1.63800001,2.54200006,0,DoubleFault,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.0109999999,-1.62100005,0.954999983,Body,,,,-11.5600004,1.63800001,2.54200006,,,,,,,,,,,,,856.32,1,1,0,0,0,0,3,0,28771,26448,2,2,0,0
1_5_5_1,1,5,5,1,28771,26448,28771,DeuceCourt,160.33 KPH,Slice,0.21 Metre,-11.7049999,-0.962000012,2.55800009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.209999993,2.03299999,0.0299999993,Body,0.896000028,0.061999999,2.04399991,-11.7049999,-0.962000012,2.55800009,-0.209999993,2.03299999,0.0299999993,,,,,,,,,,2001.9,1,0,0,0,1,0,3,1,28771,26448,2,2,0,0
