point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,18033,40613,40613,AdCourt,134 KPH,Flat,NA,11.486,-1.471,2.615,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.561,1.663,0.042,Body,1.163,0.0,0.954,-11.838,2.83,1.234,9.011,3.636,0.037,-11.838,2.83,1.234,0.0,3.254,1.574,9.011,3.636,0.037,2552.21,0,0,0,0,0,0,1,2,40613,18033,1,0,0,0
1_2_5_1,1,2,5,1,18033,40613,40613,DeuceCourt,155.48 KPH,NA,0.56 Metre,11.406,1.271,2.666,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,0.563,-0.381,0.045,T,0.824,0.0,-0.363,11.406,1.271,2.666,0.563,-0.381,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,3,40613,18033,1,0,0,0
1_2_5_2,1,2,5,2,18033,40613,18033,DeuceCourt,122 KPH,Flat,NA,11.516,1.421,2.682,5,Forced Error,NA,True,Ground,ForeHand,1.86 Metre,NA,NA,True,False,True,-4.812,-1.51,0.04,Body,1.255,0.0,-0.401,-12.59,-5.001,1.066,-1.567,-2.857,0.041,-10.915,-2.769,1.211,0.0,-2.555,1.237,6.806,-2.276,0.034,2035.44,0,0,0,0,0,0,1,3,40613,18033,1,0,0,0
1_2_6_1,1,2,6,1,18033,40613,40613,AdCourt,135 KPH,Flat,NA,11.396,-1.18,2.601,4,Forced Error,NA,False,Ground,BackHand,3.86 Metre,NA,NA,True,True,True,-4.825,3.325,0.032,Wide,1.203,0.0,2.14,14.465,-5.551,0.762,-12.729,-4.546,0.026,-11.581,5.15,1.23,0.0,-0.023,2.484,9.486,-3.977,0.028,NA,0,0,0,0,0,0,2,3,40613,18033,1,0,0,0
1_3_1_1,1,3,1,1,40613,18033,40613,DeuceCourt,170 KPH,Flat,NA,-11.268,-1.21,2.757,7,Winner,NA,False,Approach,BackHand,1.23 Metre,Down the Line,NA,False,False,True,6.182,0.928,0.043,T,1.232,0.0,0.119,-6.347,3.381,1.45,7.764,3.134,0.037,14.402,2.168,1.012,0.0,0.856,1.096,-6.158,0.334,0.037,2038.6,0,0,0,0,0,0,0,0,40613,18033,2,0,0,0
1_3_2_1,1,3,2,1,40613,18033,40613,AdCourt,160 KPH,Slice,NA,-11.329,1.752,2.713,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.17,0.02,0.036,T,0.998,0.0,0.36,-7.652,0.461,1.651,7.747,-2.107,0.034,15.544,-0.656,0.969,0.0,0.284,1.85,-2.932,0.392,0.046,2509.55,0,0,0,0,0,0,1,0,40613,18033,2,0,0,0
1_3_3_1,1,3,3,1,40613,18033,40613,DeuceCourt,146 KPH,Flat,NA,-11.458,-1.066,2.665,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.345,3.844,0.038,Wide,1.278,0.0,2.024,-12.077,2.348,1.305,9.324,3.487,0.037,13.877,6.572,1.321,0.0,4.263,1.729,-6.379,3.262,0.039,2032.86,0,0,0,0,0,0,2,0,40613,18033,2,0,0,0
1_3_4_1,1,3,4,1,40613,18033,40613,AdCourt,124 KPH,Kick,NA,-11.192,1.648,2.659,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,4.044,-3.384,0.03,Wide,1.201,0.0,-2.265,12.318,-6.034,1.591,-12.885,-3.247,0.03,12.318,-6.034,1.591,0.0,-4.505,2.263,-12.885,-3.247,0.03,1340.88,0,0,0,0,0,0,3,0,40613,18033,2,0,0,0
1_4_1_1,1,4,1,1,18033,40613,18033,DeuceCourt,145 KPH,Flat,NA,-11.415,-1.387,2.65,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.584,0.813,0.043,T,1.257,0.0,-0.06,12.139,1.824,1.287,0.226,2.201,0.028,12.139,1.824,1.287,0.0,2.196,0.824,0.226,2.201,0.028,2097.22,0,0,0,0,0,0,0,0,40613,18033,3,0,0,0
1_4_2_1,1,4,2,1,18033,40613,18033,AdCourt,153.92 KPH,NA,1.48 Metre,-11.365,0.987,2.628,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-1.483,-1.032,0.037,T,0.92,0.0,-0.165,-11.365,0.987,2.628,-1.483,-1.032,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,18033,3,0,0,0
1_4_2_2,1,4,2,2,18033,40613,18033,AdCourt,128 KPH,Slice,NA,-11.383,0.971,2.613,1,Unforced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,4.888,-1.724,0.036,Body,1.209,0.0,-1.14,11.392,-2.494,1.264,0.365,0.651,0.045,,,,,,,,,,2779.1,0,0,0,0,0,0,1,0,40613,18033,3,0,0,0
1_4_3_1,1,4,3,1,18033,40613,18033,DeuceCourt,157 KPH,Flat,NA,-11.408,-1.378,2.643,3,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,5.805,0.537,0.043,T,1.191,0.0,-0.209,13.915,-3.969,0.906,-12.14,-2.574,0.033,11.959,1.287,1.076,0.0,0.923,1.662,-6.703,0.713,0.037,1885.92,0,0,0,0,0,0,2,0,40613,18033,3,0,0,0
1_4_4_1,1,4,4,1,18033,40613,18033,AdCourt,158.76 KPH,NA,0.29 Metre,-11.322,0.888,2.558,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.186,0.219,0.043,T,0.908,0.0,0.421,-11.322,0.888,2.558,-0.186,0.219,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,0,40613,18033,3,0,0,0
1_4_4_2,1,4,4,2,18033,40613,40613,AdCourt,134 KPH,Flat,NA,-11.444,0.972,2.641,2,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.686,-2.752,0.033,Wide,1.304,0.0,-1.734,-12.274,4.827,0.764,-0.4,4.043,0.033,11.53,-3.814,1.124,0.0,0.425,1.137,-6.003,2.64,0.04,1393.45,0,0,0,0,0,0,3,0,40613,18033,3,0,0,0
1_4_5_1,1,4,5,1,18033,40613,18033,DeuceCourt,149 KPH,Slice,NA,-11.479,-1.356,2.631,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.272,4.079,0.038,Wide,1.17,0.0,2.192,-11.479,-1.356,2.631,5.272,4.079,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,1,40613,18033,3,0,0,0
1_5_1_1,1,5,1,1,40613,18033,18033,DeuceCourt,164 KPH,Flat,NA,11.284,1.225,2.697,6,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.417,-1.158,0.041,T,1.165,0.0,-0.302,13.183,3.171,1.282,0.217,3.076,0.028,-14.866,-2.827,0.856,0.0,-1.482,1.372,6.449,-0.908,0.037,2152.83,0,0,0,0,0,1,0,0,40613,18033,3,1,0,0
1_5_2_1,1,5,2,1,40613,18033,18033,AdCourt,161 KPH,Flat,NA,11.375,-1.445,2.721,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-6.0,3.149,0.04,Wide,1.265,0.0,1.685,11.459,-1.943,0.739,-12.885,-3.327,0.029,-14.339,5.052,0.845,0.0,0.62,1.802,7.083,-1.522,0.037,3136.39,0,0,0,0,0,0,0,1,40613,18033,3,1,0,0
1_5_3_1,1,5,3,1,40613,18033,40613,DeuceCourt,119 KPH,Pronated,NA,11.495,0.887,2.642,7,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.239,-0.976,0.043,T,1.322,0.0,-0.228,5.057,-0.289,1.188,-5.214,2.756,0.041,-14.364,-2.08,1.212,0.0,-0.15,1.427,7.045,0.87,0.043,NA,0,0,0,0,0,0,0,2,40613,18033,3,1,0,0
1_5_4_1,1,5,4,1,40613,18033,40613,AdCourt,168.47 KPH,Flat,0.49 Metre,11.177,-1.396,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.891,1.163,0.037,T,1.379,0.0,0.344,11.177,-1.396,2.686,-6.891,1.163,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,40613,18033,3,1,0,0
1_5_4_2,1,5,4,2,40613,18033,40613,AdCourt,120 KPH,Pronated,NA,11.307,-1.633,2.66,9,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.945,3.241,0.032,Wide,1.452,0.0,2.04,-14.058,3.438,1.089,-0.272,3.27,0.031,-12.452,5.559,1.535,0.0,0.923,1.276,5.622,-0.979,0.038,1447.41,0,0,0,0,0,0,1,2,40613,18033,3,1,0,0
1_5_5_1,1,5,5,1,40613,18033,40613,DeuceCourt,141 KPH,Flat,NA,11.289,1.052,2.609,5,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-4.1,-3.609,0.043,Wide,1.076,0.0,-2.208,7.411,0.056,2.72,-7.704,-3.604,0.035,-13.797,-6.867,1.08,0.0,-1.972,1.304,6.419,0.316,0.043,NA,0,0,0,0,0,0,2,2,40613,18033,3,1,0,0
1_5_6_1,1,5,6,1,40613,18033,40613,AdCourt,179.26 KPH,NA,0.18 Metre,11.27,-1.772,2.73,0,Faulty Serve,NA,True,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,0.178,2.394,0.028,Body,,,,11.27,-1.772,2.73,0.178,2.394,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,40613,18033,3,1,0,0
1_5_6_2,1,5,6,2,40613,18033,40613,AdCourt,115 KPH,Pronated,NA,11.312,-1.775,2.64,9,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.412,2.74,0.033,Body,1.35,0.0,1.744,12.574,-1.686,1.134,-6.013,3.675,0.038,-11.289,4.876,1.564,0.0,-0.049,1.231,5.681,-2.445,0.035,2599.32,0,0,0,0,0,0,3,2,40613,18033,3,1,0,0
1_6_1_1,1,6,1,1,18033,40613,18033,DeuceCourt,142.09 KPH,Slice,0.51 Metre,11.355,1.528,2.639,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.909,-1.604,0.042,Body,1.489,0.0,-0.189,11.355,1.528,2.639,-6.909,-1.604,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,18033,4,1,0,0
1_6_1_2,1,6,1,2,18033,40613,40613,DeuceCourt,127 KPH,Flat,NA,11.398,1.703,2.645,20,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,-3.798,-0.608,0.045,T,1.001,0.0,0.133,-12.443,-2.713,0.598,9.668,3.376,0.038,-11.744,-2.058,1.215,0.0,0.781,1.455,8.05,2.91,0.036,2641.83,0,0,0,0,0,0,0,0,40613,18033,4,1,0,0
1_6_2_1,1,6,2,1,18033,40613,18033,AdCourt,149 KPH,Flat,NA,11.404,-1.059,2.579,7,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-4.914,1.284,0.04,T,1.101,0.0,0.676,-13.032,-4.152,1.283,11.373,4.51,0.04,-11.878,2.099,1.17,0.0,2.411,1.392,6.685,2.724,0.042,2348.83,0,0,0,0,0,0,0,1,40613,18033,4,1,0,0
1_6_3_1,1,6,3,1,18033,40613,18033,DeuceCourt,163.15 KPH,Flat,1.33 Metre,11.164,1.448,2.569,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,1.185,0.601,0.04,T,0.764,0.0,0.497,11.164,1.448,2.569,1.185,0.601,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,18033,4,1,0,0
1_6_3_2,1,6,3,2,18033,40613,40613,DeuceCourt,128 KPH,Slice,NA,11.349,1.606,2.65,4,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-4.873,-3.199,0.042,Wide,1.243,0.0,-1.484,12.407,-4.955,0.256,-12.885,-2.814,0.032,-11.032,-5.474,1.152,0.0,-3.289,1.887,8.277,-1.53,0.037,1915.42,0,0,0,0,0,0,1,1,40613,18033,4,1,0,0
1_6_4_1,1,6,4,1,18033,40613,18033,AdCourt,137 KPH,Flat,NA,11.401,-1.183,2.606,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-4.774,3.79,0.032,Wide,1.129,0.0,2.492,11.691,-5.672,0.677,-6.457,3.284,0.039,-11.678,5.785,1.183,0.0,0.058,1.478,6.479,-3.076,0.032,1956.09,0,0,0,0,0,0,1,2,40613,18033,4,1,0,0
1_6_5_1,1,6,5,1,18033,40613,18033,DeuceCourt,146 KPH,Flat,NA,11.404,1.414,2.607,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.847,-0.337,0.04,T,1.129,0.0,0.308,-11.99,-2.31,1.133,12.237,-3.664,0.031,-12.168,-1.286,1.104,0.0,0.472,1.852,10.3,2.211,0.04,3241.95,0,0,0,0,0,0,2,2,40613,18033,4,1,0,0
1_6_6_1,1,6,6,1,18033,40613,40613,AdCourt,140 KPH,Flat,NA,11.474,-1.122,2.617,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.657,2.189,0.039,Body,1.28,0.0,1.28,-11.204,-5.275,0.89,6.004,3.845,0.039,-11.969,3.189,1.221,0.0,2.682,1.18,6.87,2.467,0.043,2876.46,0,0,0,0,0,0,3,2,40613,18033,4,1,0,0
1_6_7_1,1,6,7,1,18033,40613,40613,DeuceCourt,161 KPH,Flat,NA,11.391,1.274,2.555,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.321,-1.017,0.04,T,1.284,0.0,-0.091,-10.023,-0.054,1.789,8.073,2.757,0.036,-12.247,-1.939,0.987,0.0,-1.891,1.694,8.114,-1.884,0.035,1800.3,0,0,0,0,0,0,3,3,40613,18033,4,1,0,0
1_6_8_1,1,6,8,1,18033,40613,40613,AdCourt,144 KPH,Flat,NA,11.487,-1.127,2.609,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,-6.237,2.864,0.041,Wide,1.342,0.0,1.65,-12.076,-3.257,0.74,2.74,-2.793,0.027,-11.758,3.964,1.026,0.0,3.01,1.556,8.986,2.478,0.036,NA,0,0,0,0,0,0,3,4,40613,18033,4,1,0,0
1_7_1_1,1,7,1,1,40613,18033,40613,DeuceCourt,167.58 KPH,NA,NA,-11.102,-1.557,2.724,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.902,0.0,-0.191,-11.102,-1.557,2.724,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,18033,5,1,0,0
1_7_1_2,1,7,1,2,40613,18033,18033,DeuceCourt,119 KPH,Kick,NA,-11.378,-1.098,2.708,4,Winner,NA,False,Volley,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,3.86,0.769,0.035,T,1.196,0.0,0.094,6.933,-1.065,1.235,-6.95,1.941,0.039,11.184,1.697,1.712,0.0,2.7,1.573,-9.255,3.452,0.036,1647.42,0,0,0,0,0,0,0,0,40613,18033,5,1,0,0
1_7_2_1,1,7,2,1,40613,18033,18033,AdCourt,167.71 KPH,Flat,2.77 Metre,-11.327,1.495,2.752,0,Faulty Serve,Long Error,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,9.167,-0.332,0.033,T,1.711,0.0,0.349,-11.327,1.495,2.752,9.167,-0.332,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,40613,18033,5,1,0,0
1_7_2_2,1,7,2,2,40613,18033,40613,AdCourt,118 KPH,Pronated,NA,-11.261,1.827,2.614,1,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,4.433,-3.389,0.03,Wide,1.339,0.0,-2.15,9.707,-5.202,1.604,-7.302,-4.615,0.031,9.707,-5.202,1.604,0.0,-5.119,1.045,-7.302,-4.615,0.031,NA,0,0,0,0,0,0,0,1,40613,18033,5,1,0,0
1_7_3_1,1,7,3,1,40613,18033,40613,DeuceCourt,171 KPH,Flat,NA,-11.461,-1.173,2.711,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.291,0.045,0.04,T,1.236,0.0,-0.434,-11.461,-1.173,2.711,6.291,0.045,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,1,40613,18033,5,1,0,0
1_7_4_1,1,7,4,1,40613,18033,40613,AdCourt,174 KPH,Flat,NA,-11.277,1.344,2.713,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.836,-3.391,0.03,Wide,1.188,0.0,-1.805,12.637,-5.178,1.088,0.19,-0.276,0.045,12.637,-5.178,1.088,0.0,-0.642,0.869,0.19,-0.276,0.045,1133.19,0,0,0,0,0,1,2,1,40613,18033,5,1,0,0
1_7_5_1,1,7,5,1,40613,18033,18033,DeuceCourt,178 KPH,Flat,NA,-11.255,-1.213,2.722,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.326,0.335,0.038,T,1.096,0.0,-0.204,-11.468,1.263,1.351,-0.173,2.621,0.03,13.342,1.201,1.019,0.0,0.959,3.749,-10.268,1.076,0.04,3087.59,0,0,0,0,0,0,3,1,40613,18033,5,1,0,0
1_7_6_1,1,7,6,1,40613,18033,40613,AdCourt,155 KPH,Flat,NA,-11.146,1.434,2.626,13,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.445,-0.957,0.038,T,1.197,0.0,-0.3,-13.566,-3.039,0.993,9.509,-3.452,0.028,14.403,-2.097,1.127,0.0,0.096,1.95,-8.454,1.424,0.036,2710.96,0,0,0,0,0,0,3,2,40613,18033,5,1,0,0
2_1_1_1,2,1,1,1,18033,40613,18033,DeuceCourt,139 KPH,Flat,NA,-11.347,-1.525,2.607,1,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,4.933,0.53,0.038,T,1.126,0.0,-0.244,12.004,1.579,1.201,-12.714,3.459,0.035,12.004,1.579,1.201,0.0,2.411,2.572,-12.714,3.459,0.035,2134.57,0,0,0,0,0,0,0,0,40613,18033,0,0,1,0
2_1_2_1,2,1,2,1,18033,40613,40613,AdCourt,124 KPH,Kick,NA,-11.524,1.185,2.662,4,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,4.085,-3.095,0.03,Wide,1.068,0.0,-2.172,-12.591,-4.795,1.32,6.314,-4.265,0.026,11.931,-4.996,1.524,0.0,-1.125,1.903,-7.273,0.807,0.037,1900.17,0,0,0,0,0,0,1,0,40613,18033,0,0,1,0
2_1_3_1,2,1,3,1,18033,40613,18033,DeuceCourt,131 KPH,Slice,NA,-11.216,-1.342,2.54,1,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,5.663,1.07,0.043,T,1.267,0.0,0.046,11.932,2.224,1.376,-9.535,-4.546,0.032,11.932,2.224,1.376,0.0,-1.331,1.691,-9.535,-4.546,0.032,1823.2,0,0,0,0,0,0,1,1,40613,18033,0,0,1,0
2_1_4_1,2,1,4,1,18033,40613,40613,AdCourt,151 KPH,Slice,NA,-11.445,1.091,2.626,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,6.178,-1.159,0.038,T,1.299,0.0,-0.532,-13.127,2.093,1.348,4.369,-4.615,0.03,12.447,-1.718,1.213,0.0,0.084,2.019,-9.552,1.483,0.038,1543.68,0,0,0,0,0,0,2,1,40613,18033,0,0,1,0
2_1_5_1,2,1,5,1,18033,40613,40613,DeuceCourt,161 KPH,Flat,NA,-11.474,-1.29,2.641,4,Unforced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,5.718,0.055,0.039,T,1.157,0.0,-0.476,-9.701,-2.848,1.433,-0.127,-3.155,0.034,12.508,0.721,1.134,0.0,1.065,4.367,-8.107,1.726,0.038,1742.31,0,0,0,0,0,0,2,2,40613,18033,0,0,1,0
2_1_6_1,2,1,6,1,18033,40613,40613,AdCourt,131 KPH,Flat,NA,-11.53,1.356,2.602,6,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,True,True,True,5.028,-2.365,0.035,Body,1.228,0.0,-1.45,10.123,-4.762,1.347,-10.067,-2.988,0.032,11.749,-3.658,1.161,0.0,-2.442,1.279,-6.414,-2.007,0.043,1923.97,0,0,0,0,0,0,2,3,40613,18033,0,0,1,0
2_2_1_1,2,2,1,1,40613,18033,40613,DeuceCourt,168 KPH,Flat,NA,-11.38,-1.154,2.735,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.425,1.255,0.037,T,1.001,0.0,0.512,-12.201,1.581,1.284,3.971,2.777,0.037,14.437,3.08,1.194,0.0,2.268,1.648,-7.465,1.816,0.038,NA,0,0,0,0,0,0,0,0,40613,18033,1,0,1,0
