point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPAG37,ATPG858,ATPG858,DeuceCourt,182 KPH,Slice,NA,-11.417,-0.709,3.018,8,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,4.699,1.153,0.035,T,1.111,0.0,0.458,7.838,-0.039,0.404,-10.845,3.645,0.03,12.156,2.621,1.294,0.0,0.651,1.708,-8.373,-0.685,0.032,NA,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,1,0,0,0
1_2_2_1,1,2,2,1,ATPAG37,ATPG858,ATPG858,AdCourt,181 KPH,Pronated,NA,-11.439,0.972,3.067,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,4.283,-0.627,0.036,T,0.999,0.0,-0.279,10.102,-0.631,1.084,-10.267,3.807,0.03,13.427,-1.128,1.231,0.0,1.245,1.621,-10.922,3.409,0.03,2668.8,0,0,0,0,0,0,0,1,ATPG858,ATPAG37,1,0,0,0
1_2_3_1,1,2,3,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,200 KPH,Pronated,NA,-11.277,-1.075,3.004,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.565,0.323,0.035,T,1.011,0.0,-0.119,-9.271,-3.893,1.733,7.316,-2.143,0.028,13.923,1.51,1.39,0.0,-1.866,4.016,-7.369,-3.579,0.031,2028.27,0,0,0,0,0,0,0,2,ATPG858,ATPAG37,1,0,0,0
1_2_4_1,1,2,4,1,ATPAG37,ATPG858,ATPAG37,AdCourt,0 KPH,Pronated,1.31 Metre,-11.424,1.046,2.993,1,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,7.707,-2.475,0.027,Body,0.915,0.0,-0.014,-11.424,1.046,2.993,7.707,-2.475,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPG858,ATPAG37,1,0,0,0
1_2_4_2,1,2,4,2,ATPAG37,ATPG858,ATPAG37,AdCourt,163 KPH,Slice,NA,-11.459,1.527,3.034,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.171,-2.269,0.027,Body,1.317,0.0,-1.355,-11.912,5.18,1.198,3.484,1.512,0.037,11.644,-3.223,1.409,0.0,0.937,2.211,-9.18,4.162,0.03,1588.06,0,0,0,0,0,0,1,2,ATPG858,ATPAG37,1,0,0,0
1_2_5_1,1,2,5,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,0 KPH,NA,NA,-11.371,-0.979,3.033,1,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,0.787,0.0,1.676,-11.371,-0.979,3.033,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPG858,ATPAG37,1,0,0,0
1_2_5_2,1,2,5,2,ATPAG37,ATPG858,ATPAG37,DeuceCourt,183 KPH,Pronated,NA,-11.284,-0.9,3.01,1,Forced Error,NA,False,NA,ForeHand,3.71 Metre,NA,NA,False,False,True,4.655,1.863,0.031,Body,1.129,0.0,0.89,12.255,3.756,1.344,-12.112,-4.518,0.035,12.255,3.756,1.344,0.0,-0.872,3.706,-12.112,-4.518,0.035,2373.85,0,0,0,0,0,0,2,2,ATPG858,ATPAG37,1,0,0,0
1_2_6_1,1,2,6,1,ATPAG37,ATPG858,ATPAG37,AdCourt,0 KPH,Unclassified,0.13 Metre,-11.468,1.073,3.046,1,Faulty Serve,NA,True,NA,BackHand,3.71 Metre,NA,NA,False,False,True,-0.129,-2.602,0.034,Body,,,,-11.468,1.073,3.046,-0.129,-2.602,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPG858,ATPAG37,1,0,0,0
1_2_6_2,1,2,6,2,ATPAG37,ATPG858,ATPAG37,AdCourt,175 KPH,Pronated,NA,-11.426,1.181,3.029,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.022,-0.222,0.037,T,1.007,0.0,-0.001,11.914,-0.426,1.425,4.022,-0.222,0.037,,,,,,,,,,1551.28,0,0,0,0,0,0,3,2,ATPG858,ATPAG37,1,0,0,0
1_3_1_1,1,3,1,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,194 KPH,Flat,NA,11.441,0.831,3.048,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.62,-4.077,0.031,Wide,1.219,0.0,-2.474,11.441,0.831,3.048,-5.62,-4.077,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPG858,ATPAG37,1,1,0,0
1_3_2_1,1,3,2,1,ATPG858,ATPAG37,ATPAG37,AdCourt,200 KPH,Pronated,NA,11.483,-0.448,3.031,2,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,-4.758,2.567,0.035,Body,1.039,0.0,1.66,12.395,-3.21,0.887,-9.266,4.615,0.03,-13.34,4.329,1.296,0.0,0.304,2.513,10.867,-2.778,0.033,1273.29,0,0,0,0,0,1,1,0,ATPG858,ATPAG37,1,1,0,0
1_3_3_1,1,3,3,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,199 KPH,Flat,NA,11.498,0.688,2.967,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.047,-3.983,0.032,Wide,1.083,0.0,-2.535,11.498,0.688,2.967,-5.047,-3.983,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPG858,ATPAG37,1,1,0,0
1_3_4_1,1,3,4,1,ATPG858,ATPAG37,ATPG858,AdCourt,0 KPH,Slice,0.59 Metre,11.417,-0.53,3.022,1,Faulty Serve,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,0.58,-0.121,0.033,T,,,,11.417,-0.53,3.022,0.58,-0.121,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPG858,ATPAG37,1,1,0,0
1_3_4_2,1,3,4,2,ATPG858,ATPAG37,ATPG858,AdCourt,151 KPH,Unclassified,NA,11.357,-0.941,2.99,9,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,-4.007,2.901,0.034,Wide,1.058,0.0,2.037,2.889,5.438,0.033,2.848,4.615,0.033,-10.96,4.313,1.594,0.0,-0.696,1.556,6.777,-3.625,0.028,2959.6,0,0,0,0,0,0,2,1,ATPG858,ATPAG37,1,1,0,0
1_3_5_1,1,3,5,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,0 KPH,Pronated,0.44 Metre,11.414,0.844,2.947,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.839,-0.574,0.032,T,1.31,0.0,-0.108,11.414,0.844,2.947,-6.839,-0.574,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPG858,ATPAG37,1,1,0,0
1_3_5_2,1,3,5,2,ATPG858,ATPAG37,ATPG858,DeuceCourt,172 KPH,Slice,NA,11.588,0.476,3.033,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.231,-1.236,0.033,T,1.191,0.0,-0.543,-11.931,-2.369,1.301,-0.292,-1.085,0.031,,,,,,,,,,1645.09,0,0,0,0,0,0,3,1,ATPG858,ATPAG37,1,1,0,0
1_4_1_1,1,4,1,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,0 KPH,NA,NA,11.336,1.183,3.031,1,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.867,0.0,-1.564,11.336,1.183,3.031,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG858,ATPAG37,2,1,0,0
1_4_1_2,1,4,1,2,ATPAG37,ATPG858,ATPAG37,DeuceCourt,167 KPH,Unclassified,NA,11.306,0.446,2.942,3,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,-3.682,-0.62,0.036,T,0.995,0.0,-0.242,-16.288,-4.566,1.017,12.885,-0.608,0.037,-14.476,-1.655,1.806,0.0,-0.942,1.459,5.569,-0.47,0.032,2677.44,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,2,1,0,0
1_4_2_1,1,4,2,1,ATPAG37,ATPG858,ATPAG37,AdCourt,193 KPH,Pronated,NA,11.302,-1.382,2.995,7,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.014,2.836,0.036,Wide,1.1,0.0,1.587,-13.832,-3.394,1.017,-10.721,-3.012,0.034,-13.04,4.601,1.309,0.0,0.965,1.51,7.831,-1.081,0.03,2057.84,0,0,0,0,0,0,1,0,ATPG858,ATPAG37,2,1,0,0
1_4_3_1,1,4,3,1,ATPAG37,ATPG858,ATPG858,DeuceCourt,0 KPH,Unclassified,0.13 Metre,11.195,1.043,2.956,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.133,-2.466,0.033,Body,,,,11.195,1.043,2.956,0.133,-2.466,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPG858,ATPAG37,2,1,0,0
1_4_3_2,1,4,3,2,ATPAG37,ATPG858,ATPG858,DeuceCourt,182 KPH,Pronated,NA,11.352,0.922,3.031,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.467,-1.96,0.032,Body,0.929,0.0,-0.865,11.352,0.922,3.031,-7.467,-1.96,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPG858,ATPAG37,2,1,0,0
1_4_4_1,1,4,4,1,ATPAG37,ATPG858,ATPAG37,AdCourt,0 KPH,Unclassified,0.12 Metre,11.451,-1.033,3.056,1,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.505,-0.12,0.034,T,1.051,0.0,-0.303,11.451,-1.033,3.056,-4.505,-0.12,0.034,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPG858,ATPAG37,2,1,0,0
1_4_4_2,1,4,4,2,ATPAG37,ATPG858,ATPAG37,AdCourt,157 KPH,Unclassified,NA,11.291,-1.496,2.974,3,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-3.999,2.171,0.034,Body,1.058,0.0,1.362,-13.724,-2.313,1.093,12.885,-2.39,0.034,-11.433,3.777,1.786,0.0,1.287,2.019,8.923,-0.209,0.03,2015,0,0,0,0,0,0,2,1,ATPG858,ATPAG37,2,1,0,0
1_4_5_1,1,4,5,1,ATPAG37,ATPG858,ATPG858,DeuceCourt,198 KPH,Flat,NA,11.35,0.703,3.035,6,Winner,NA,False,Approach,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-4.968,-0.942,0.033,T,1.096,0.0,-0.394,-4.677,2.834,1.307,8.117,-3.046,0.03,-14.064,-2.153,1.363,0.0,-1.159,2.217,10.766,-0.281,0.036,2553.75,0,0,0,0,0,0,3,1,ATPG858,ATPAG37,2,1,0,0
1_4_6_1,1,4,6,1,ATPAG37,ATPG858,ATPG858,AdCourt,194 KPH,Unclassified,NA,11.344,-0.916,3.018,8,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Wide Error,False,False,True,-4.28,2.787,0.035,Wide,0.992,0.0,1.779,13.77,-2.582,0.949,-11.441,4.615,0.03,-13.141,4.75,1.446,0.0,3.195,4.244,11.635,2.1,0.035,2622.17,0,0,0,0,0,0,3,2,ATPG858,ATPAG37,2,1,0,0
1_4_7_1,1,4,7,1,ATPAG37,ATPG858,ATPG858,DeuceCourt,0 KPH,Slice,0.46 Metre,11.232,0.997,2.997,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.856,-3.632,0.032,Wide,0.944,0.0,-1.569,11.232,0.997,2.997,-6.856,-3.632,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPG858,ATPAG37,2,1,0,0
1_4_7_2,1,4,7,2,ATPAG37,ATPG858,ATPAG37,DeuceCourt,168 KPH,Slice,NA,11.425,0.493,3.053,9,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.183,-2.375,0.032,Body,1.244,0.0,-1.313,6.78,-0.359,2.886,-6.366,3.364,0.031,-12.892,-4.107,1.574,0.0,-2.623,1.282,5.363,-1.923,0.028,NA,0,0,0,0,0,0,3,3,ATPG858,ATPAG37,2,1,0,0
1_4_8_1,1,4,8,1,ATPAG37,ATPG858,ATPAG37,AdCourt,188 KPH,Pronated,NA,11.378,-1.05,3.036,5,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-4.533,0.276,0.034,T,1.021,0.0,-0.001,-12.259,3.311,1.041,8.832,-4.918,0.031,-13.369,0.508,1.338,0.0,0.652,2.613,11.49,0.873,0.036,2611.31,0,0,0,0,0,0,4,3,ATPG858,ATPAG37,2,1,0,0
1_5_1_1,1,5,1,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,0 KPH,Pronated,0.15 Metre,-11.409,-0.707,2.955,1,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.548,0.66,0.032,T,1.253,0.0,0.171,-11.409,-0.707,2.955,6.548,0.66,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG858,ATPAG37,2,2,0,0
1_5_1_2,1,5,1,2,ATPG858,ATPAG37,ATPG858,DeuceCourt,170 KPH,Flat,NA,-11.446,-0.516,3.09,5,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.985,3.015,0.034,Wide,1.165,0.0,1.8,11.277,-2.593,0.67,-11.446,-4.437,0.034,11.126,4.74,1.162,0.0,0.595,2.054,-8.482,-2.443,0.032,3951.64,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,2,2,0,0
1_5_2_1,1,5,2,1,ATPG858,ATPAG37,ATPG858,AdCourt,194 KPH,Slice,NA,-11.53,0.521,2.957,3,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,6.146,-3.311,0.027,Wide,1.265,0.0,-1.935,15.374,3.526,0.77,3.464,-1.836,0.037,13.273,-5.051,1.141,0.0,-0.32,1.369,-6.168,1.891,0.032,NA,0,0,0,0,0,0,1,0,ATPG858,ATPAG37,2,2,0,0
1_5_3_1,1,5,3,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,201 KPH,Unclassified,NA,-11.422,-0.754,3.028,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.624,0.219,0.035,T,1.034,0.0,-0.026,13.935,0.635,1.437,2.014,1.863,0.035,,,,,,,,,,1076.07,0,0,0,0,0,0,2,0,ATPG858,ATPAG37,2,2,0,0
1_5_4_1,1,5,4,1,ATPG858,ATPAG37,ATPG858,AdCourt,198 KPH,Pronated,NA,-11.433,0.542,3.054,3,Winner,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,6.009,-3.19,0.027,Wide,1.268,0.0,-1.912,13.918,-5.183,0.747,12.429,-4.752,0.032,13.266,-4.706,1.092,0.0,0.226,2.011,-6.534,2.76,0.03,0,0,0,0,0,0,0,3,0,ATPG858,ATPAG37,2,2,0,0
1_6_1_1,1,6,1,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,201 KPH,Unclassified,NA,-11.327,-0.86,3.005,1,Forced Error,NA,False,NA,BackHand,3.72 Metre,NA,NA,False,False,True,5.251,0.966,0.033,T,1.12,0.0,0.334,13.829,2.304,1.251,-12.885,-2.732,0.035,13.829,2.304,1.251,0.0,-0.506,3.719,-13.343,-2.732,0.035,1479.82,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,3,2,0,0
1_6_2_1,1,6,2,1,ATPAG37,ATPG858,ATPAG37,AdCourt,0 KPH,Unclassified,0.25 Metre,-11.349,1.257,2.954,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.772,0.249,0.031,T,1.208,0.0,0.469,-11.349,1.257,2.954,5.772,0.249,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG858,ATPAG37,3,2,0,0
1_6_2_2,1,6,2,2,ATPAG37,ATPG858,ATPAG37,AdCourt,163 KPH,Flat,NA,-11.326,1.092,3.009,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,3.809,-2.439,0.037,Body,0.995,0.0,-1.704,-13.804,3.563,0.839,6.926,-1.536,0.028,11.882,-3.693,1.503,0.0,-1.013,1.979,-9.745,0.936,0.032,2027.87,0,0,0,0,0,0,1,0,ATPG858,ATPAG37,3,2,0,0
1_6_3_1,1,6,3,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,189 KPH,Flat,NA,-11.425,-1.089,3.071,11,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.924,0.857,0.034,T,1.129,0.0,0.181,12.88,-3.227,1.23,-12.885,-4.511,0.035,13.947,2.509,1.226,0.0,-0.193,2.611,-8.167,-1.726,0.032,1844.42,0,0,0,0,0,0,2,0,ATPG858,ATPAG37,3,2,0,0
1_6_4_1,1,6,4,1,ATPAG37,ATPG858,ATPAG37,AdCourt,197 KPH,Unclassified,NA,-11.378,1.174,3.004,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,5.231,-2.793,0.027,Wide,1.113,0.0,-1.604,13.478,1.876,1.097,8.419,1.602,0.031,13.035,-4.365,1.141,0.0,-1.556,1.33,-7.018,0.08,0.033,2106.89,0,0,0,0,0,0,3,0,ATPG858,ATPAG37,3,2,0,0
1_7_1_1,1,7,1,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,0 KPH,Pronated,0.12 Metre,11.442,0.838,3.004,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.498,-4.188,0.031,Wide,1.297,0.0,-2.356,11.442,0.838,3.004,-6.498,-4.188,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG858,ATPAG37,3,3,0,0
1_7_1_2,1,7,1,2,ATPG858,ATPAG37,ATPG858,DeuceCourt,165 KPH,Flat,NA,11.423,0.657,3.017,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-4.49,-3.711,0.031,Wide,1.117,0.0,-2.347,11.285,2.407,1.042,-11.347,-3.468,0.035,-11.095,-6.049,1.389,0.0,-1.932,1.481,6.19,0.41,0.032,2666.47,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,3,3,0,0
1_7_2_1,1,7,2,1,ATPG858,ATPAG37,ATPG858,AdCourt,0 KPH,Slice,0 Metre,11.448,-0.596,2.982,2,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,5.033,-3.588,0.028,Wide,1.396,0.0,1.597,-13.157,4.264,1.009,5.033,-3.588,0.028,-13.157,4.264,1.009,0.0,-1.445,0.958,5.033,-3.588,0.028,2077.12,1,0,0,0,0,0,1,0,ATPG858,ATPAG37,3,3,0,0
1_7_2_2,1,7,2,2,ATPG858,ATPAG37,ATPG858,AdCourt,153 KPH,Pronated,NA,11.32,-0.865,2.951,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-4.211,2.483,0.035,Body,1.134,0.0,1.759,-11.227,3.584,1.502,9.884,-4.615,0.033,-11.227,3.584,1.502,0.0,-1.301,2.398,9.884,-5.275,0.033,2164.76,0,0,0,0,0,0,1,0,ATPG858,ATPAG37,3,3,0,0
1_7_3_1,1,7,3,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,203 KPH,Pronated,NA,11.374,0.824,3.0,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.903,-0.284,0.033,T,1.064,0.0,0.001,11.374,0.824,3.0,-4.903,-0.284,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPG858,ATPAG37,3,3,0,0
1_7_4_1,1,7,4,1,ATPG858,ATPAG37,ATPG858,AdCourt,199 KPH,Flat,NA,11.442,-0.551,3.052,1,NA,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.714,3.715,0.034,Wide,1.214,0.0,2.236,-13.006,5.772,1.206,-6.159,3.846,0.031,,,,,,,,,,NA,0,0,0,0,0,1,3,0,ATPG858,ATPAG37,3,3,0,0
1_8_1_1,1,8,1,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,189 KPH,Unclassified,NA,11.34,0.99,2.997,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.092,-2.907,0.032,Wide,1.119,0.0,-1.595,-12.805,-5.166,1.233,-0.605,0.157,0.031,,,,,,,,,,1710.08,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,4,3,0,0
1_8_2_1,1,8,2,1,ATPAG37,ATPG858,ATPAG37,AdCourt,0 KPH,Unclassified,0.38 Metre,11.339,-1.386,3.016,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.38,2.042,0.033,Body,0.916,0.0,1.331,11.339,-1.386,3.016,0.38,2.042,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG858,ATPAG37,4,3,0,0
