point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,32094,2508,2508,DeuceCourt,183 KPH,Pronated,NA,11.3979998,1.78299999,2.66599989,10,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,-4.71299982,-0.0949999988,0.0410000011,T,,,,14.4680004,-3.73300004,1.06799996,-6.54699993,-4.615,0.0309999995,-13.4560003,-0.850000024,1.53100002,-0.0,-1.324,2.7579999,9.24400043,-1.653,0.0320000015,1195.32,0,0,0,0,0,0,0,0,2508,32094,2,1,0,0
1_4_2_1,1,4,2,1,32094,2508,32094,AdCourt,182 KPH,Pronated,NA,11.5380001,-1.61399996,2.71499991,5,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.29199982,1.11800003,0.0419999994,T,0.963999987,0.0,0.280000001,9.60400009,3.34599996,1.11399996,-9.4989996,3.34899998,0.0350000001,-12.592,2.69300008,1.27100003,0.0,2.40899992,2.15700006,8.78600025,2.45099998,0.0410000011,3791.34,0,0,0,0,0,0,0,1,2508,32094,2,1,0,0
1_4_3_1,1,4,3,1,32094,2508,32094,DeuceCourt,183.52 KPH,Pronated,0.26 Metre,11.342,1.54499996,2.6559999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.51100016,0.263000011,0.0410000011,T,,,,11.342,1.54499996,2.6559999,-4.51100016,0.263000011,0.0410000011,,,,,,,,,,1558.62,1,0,0,0,0,0,1,1,2508,32094,2,1,0,0
1_4_3_2,1,4,3,2,32094,2508,32094,DeuceCourt,159 KPH,Flat,NA,11.4840002,1.57200003,2.72600007,1,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.99700022,-2.5079999,0.0370000005,Body,1.23399997,0.0,-1.47800004,-10.618,-3.95499992,1.38900006,-0.542999983,0.395000011,0.0419999994,-10.618,-3.95499992,1.38900006,-0.00700000022,-0.623000026,0.754999995,-0.542999983,0.395000011,0.0419999994,1559.1,0,0,0,0,0,0,1,1,2508,32094,2,1,0,0
1_4_4_1,1,4,4,1,32094,2508,2508,AdCourt,199 KPH,Flat,NA,11.4320002,-1.63800001,2.72099996,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-6.29699993,1.074,0.0390000008,T,1.16999996,0.0,0.0900000036,-13.6549997,2.33200002,0.894999981,6.30700016,-3.46799994,0.0309999995,-13.4230003,2.15100002,1.11699998,0.0,2.0769999,2.00900006,5.65199995,2.16300011,0.0430000015,2530.74,0,0,0,0,0,0,2,1,2508,32094,2,1,0,0
1_4_5_1,1,4,5,1,32094,2508,32094,DeuceCourt,180 KPH,Pronated,NA,11.2700005,1.95799994,2.64599991,9,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.83799982,-3.73600006,0.0399999991,Wide,1.07000005,0.0,-2.14499998,-13.3719997,-3.98699999,0.847000003,12.6850004,-3.38899994,0.0289999992,-12.6639996,-6.30600023,1.46200001,-0.0,-1.12800002,3.72199988,9.92599964,2.62800002,0.0399999991,2981.34,0,0,0,0,0,0,2,2,2508,32094,2,1,0,0
1_4_6_1,1,4,6,1,32094,2508,32094,AdCourt,204.42 KPH,Pronated,0.77 Metre,11.5229998,-1.62300003,2.68700004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.16599989,1.82299995,0.0370000005,Body,1.32500005,-0.0,0.363000005,11.5229998,-1.62300003,2.68700004,-7.16599989,1.82299995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,2508,32094,2,1,0,0
1_4_6_2,1,4,6,2,32094,2508,2508,AdCourt,166 KPH,Pronated,NA,11.5830002,-1.60699999,2.68499994,4,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.92199993,3.10400009,0.0379999988,Wide,,,,14.25,-4.63100004,1.22300005,1.40799999,1.80900002,0.0419999994,-10.6379995,4.81599998,1.43799996,0.0,3.58200002,1.89699996,8.61499977,2.6099999,0.0410000011,3367.02,0,0,0,0,0,0,3,2,2508,32094,2,1,0,0
1_4_7_1,1,4,7,1,32094,2508,2508,DeuceCourt,195 KPH,Pronated,NA,11.4090004,1.47399998,2.67700005,12,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-5.34200001,-0.550999999,0.0390000008,T,1.09800005,0.0,-0.00600000005,12.6169996,4.20100021,0.595000029,-12.441,2.77699995,0.0329999998,-12.5530005,-1.25699997,1.33099997,-0.0,-0.115000002,1.39400005,7.21600008,0.726999998,0.0379999988,2173.02,0,0,0,0,0,0,3,3,2508,32094,2,1,0,0
1_4_8_1,1,4,8,1,32094,2508,32094,AdCourt,181 KPH,Pronated,NA,11.5190001,-1.69099998,2.69000006,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,True,False,True,-5.14300013,2.77699995,0.0359999985,Wide,1.09399998,-0.0,1.24600005,10.2159996,-1.12199998,1.01900005,-9.75,-3.32200003,0.0410000011,-12.4420004,4.96199989,1.41700006,-0.0,1.54200006,2.21499991,7.60900021,-0.555000007,0.0359999985,3428.16,0,0,0,0,0,0,3,4,2508,32094,2,1,0,0
1_4_9_1,1,4,9,1,32094,2508,32094,DeuceCourt,194.8 KPH,NA,NA,11.4230003,1.70099998,2.67700005,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.949999988,-0.063000001,-1.95700002,11.4230003,1.70099998,2.67700005,,,,,,,,,,,,,2161.14,1,0,0,0,0,0,4,4,2508,32094,2,1,0,0
1_4_9_2,1,4,9,2,32094,2508,2508,DeuceCourt,162 KPH,Pronated,NA,11.5150003,1.55599999,2.6960001,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.39400005,-0.994000018,0.0370000005,T,,,,-10.6400003,1.59800005,1.59200001,7.546,2.5079999,0.0430000015,-15.1800003,-2.43600011,1.34599996,-0.0,0.523000002,2.51900005,9.6420002,2.01200008,0.0399999991,2882.7,0,0,0,0,0,0,4,4,2508,32094,2,1,0,0
1_4_10_1,1,4,10,1,32094,2508,32094,AdCourt,182 KPH,Pronated,NA,11.408,-1.78400004,2.6559999,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-4.84100008,4.0630002,0.0370000005,Wide,1.07599998,0.0,2.15700006,11.408,-1.78400004,2.6559999,-4.84100008,4.0630002,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,4,5,2508,32094,2,1,0,0
1_4_11_1,1,4,11,1,32094,2508,32094,DeuceCourt,198.22 KPH,Pronated,0.88 Metre,11.434,1.48800004,2.7249999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.2750001,-2.671,0.0359999985,Body,,,,11.434,1.48800004,2.7249999,-7.2750001,-2.671,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,5,5,2508,32094,2,1,0,0
1_4_11_2,1,4,11,2,32094,2508,32094,DeuceCourt,175 KPH,Pronated,NA,11.2679996,1.69700003,2.65400004,1,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.51599979,-3.14100003,0.0350000001,Wide,1.22899997,0.0,-1.71700001,-10.691,-4.59399986,1.14600003,12.0539999,4.615,0.0340000018,-10.691,-4.59399986,1.14600003,0.0,0.442999989,2.70799994,12.0539999,4.615,0.0340000018,2243.04,0,0,0,0,0,0,5,5,2508,32094,2,1,0,0
1_4_12_1,1,4,12,1,32094,2508,32094,AdCourt,209.74 KPH,Pronated,2.2 Metre,11.5609999,-1.829,2.70000005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-8.59599972,0.786000013,0.0370000005,T,1.37399995,0.0,-0.397000015,11.5609999,-1.829,2.70000005,-8.59599972,0.786000013,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,6,5,2508,32094,2,1,0,0
1_4_12_2,1,4,12,2,32094,2508,32094,AdCourt,160 KPH,Pronated,NA,11.5690002,-1.72899997,2.6329999,5,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.0,3.08999991,0.0379999988,Wide,1.15400004,-0.0,1.43299997,-10.9650002,-4.75099993,1.25300002,12.0570002,-1.15199995,0.0359999985,-10.8479996,4.79099989,1.50699997,-0.0,3.69899988,1.82599998,8.37300014,2.6400001,0.0399999991,3558.72,0,0,0,0,0,0,6,5,2508,32094,2,1,0,0
1_5_1_1,1,5,1,1,2508,32094,2508,DeuceCourt,192 KPH,Flat,NA,-11.5810003,-0.736999989,2.83699989,7,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.64400005,0.907000005,0.0410000011,T,,,,12.3900003,1.07299995,1.42299998,-12.885,-1.38999999,0.0350000001,15.8439999,2.20900011,1.51999998,0.0,0.944999993,2.45600009,-9.73900032,-0.0780000016,0.0359999985,1676.94,0,0,0,0,0,0,0,0,2508,32094,2,2,0,0
1_5_2_1,1,5,2,1,2508,32094,2508,AdCourt,195.09 KPH,Flat,0.58 Metre,-11.5900002,1.14900005,2.9230001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.91699982,-4.69500017,0.0289999992,Wide,,,,-11.5900002,1.14900005,2.9230001,5.91699982,-4.69500017,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,2508,32094,2,2,0,0
1_5_2_2,1,5,2,2,2508,32094,32094,AdCourt,132 KPH,Pronated,NA,-11.5500002,1.33500004,2.86800003,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.2750001,-2.76699996,0.0299999993,Wide,,,,16.4200001,-6.21099997,0.727999985,-6.94799995,-3.94099998,0.0359999985,16.4200001,-6.21099997,0.727999985,-0.0,-4.70800018,1.35500002,-6.94799995,-3.94099998,0.0359999985,3798.9,0,0,0,0,0,0,1,0,2508,32094,2,2,0,0
1_5_3_1,1,5,3,1,2508,32094,32094,DeuceCourt,201.3 KPH,NA,0.66 Metre,-11.5509996,-0.893999994,2.88199997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.652999997,-0.0909999982,0.0419999994,T,0.908999979,0.0199999996,-0.136999995,-11.5509996,-0.893999994,2.88199997,-0.652999997,-0.0909999982,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,1,2508,32094,2,2,0,0
1_5_3_2,1,5,3,2,2508,32094,2508,DeuceCourt,157 KPH,Flat,NA,-11.5509996,-0.708999991,2.93199992,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.04799986,3.6099999,0.0370000005,Wide,1.22300005,0.0,2.079,11.6820002,-2.97799993,0.629000008,-10.1560001,4.34000015,0.0329999998,11.4530001,5.48999977,1.51499999,0.0,0.783999979,1.85800004,-8.77600002,-2.95900011,0.0390000008,2378.16,0,0,0,0,0,0,1,1,2508,32094,2,2,0,0
1_5_4_1,1,5,4,1,2508,32094,2508,AdCourt,184.4 KPH,NA,NA,-11.3219995,1.03900003,2.85599995,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,0.973999977,0.00800000038,-2.26200008,-11.3219995,1.03900003,2.85599995,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,2508,32094,2,2,0,0
1_5_4_2,1,5,4,2,2508,32094,32094,AdCourt,143 KPH,Pronated,NA,-11.4940004,1.23199999,2.8670001,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.39599991,-3.00300002,0.0309999995,Wide,1.19299996,0.0,-2.05100012,-12.5889997,-4.01499987,0.577000022,9.43299961,4.615,0.0340000018,16.5970001,-6.61399984,1.24600005,0.0,-0.351000011,3.31200004,-9.96100044,3.64700007,0.0350000001,1362.6,0,0,0,0,0,0,2,1,2508,32094,2,2,0,0
1_5_5_1,1,5,5,1,2508,32094,32094,DeuceCourt,193 KPH,Flat,NA,-11.4309998,-0.670000017,2.89400005,8,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.42799997,0.483999997,0.0390000008,T,,,,8.18099976,-2.16300011,0.853999972,-8.20699978,3.38199997,0.0329999998,15.0719995,1.30999994,1.26300001,0.0,0.133000001,2.57999992,-9.97799969,-0.654999971,0.0350000001,3287.52,0,0,0,0,0,0,2,2,2508,32094,2,2,0,0
1_5_6_1,1,5,6,1,2508,32094,32094,AdCourt,200.78 KPH,Flat,0.26 Metre,-11.5869999,0.869000018,2.8900001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,True,False,True,6.59299994,-4.28999996,0.0299999993,Wide,,,,-11.5869999,0.869000018,2.8900001,6.59299994,-4.28999996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,2508,32094,2,2,0,0
1_5_6_2,1,5,6,2,2508,32094,2508,AdCourt,145 KPH,Pronated,NA,-11.5369997,1.273,2.88100004,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,3.82999992,-0.769999981,0.0370000005,T,1.06500006,0.0,-0.430000007,-12.3199997,0.579999983,1.528,7.2249999,-3.76099992,0.0329999998,17.1700001,-2.70799994,1.38399994,-0.0,-0.833999991,2.06100011,-7.88600016,0.112999998,0.0390000008,1863.54,0,0,0,0,0,0,2,3,2508,32094,2,2,0,0
1_5_7_1,1,5,7,1,2508,32094,2508,DeuceCourt,175.48 KPH,Slice,0.73 Metre,-11.4499998,-0.638999999,2.89299989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.13399982,3.71300006,0.0370000005,Wide,1.48899996,-0.0,1.81400001,-11.4499998,-0.638999999,2.89299989,7.13399982,3.71300006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,2508,32094,2,2,0,0
1_5_7_2,1,5,7,2,2508,32094,32094,DeuceCourt,149 KPH,Flat,NA,-11.5439997,-0.726000011,2.88199997,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.3579998,2.03800011,0.0419999994,Body,1.31500006,0.0,0.893000007,-12.1610003,-5.16800022,0.626999974,-0.796000004,1.40699995,0.0419999994,16.4430008,4.12400007,0.819999993,-0.0,0.541999996,1.44700003,-6.83599997,-0.963999987,0.0370000005,2568.78,0,0,0,0,0,0,3,3,2508,32094,2,2,0,0
1_5_8_1,1,5,8,1,2508,32094,32094,AdCourt,187.56 KPH,NA,2.59 Metre,-11.5389996,1.01199996,2.88199997,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-2.58699989,-1.21700001,0.0469999984,T,0.910000026,0.0240000002,0.216999993,-11.5389996,1.01199996,2.88199997,-2.58699989,-1.21700001,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,3,4,2508,32094,2,2,0,0
1_5_8_2,1,5,8,2,2508,32094,2508,AdCourt,136 KPH,Flat,NA,-11.533,1.13,2.88000011,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,5.62200022,-0.739000022,0.0410000011,T,1.45700002,0.0,-0.43900001,10.9090004,3.55699992,0.338999987,-12.2770004,-4.98400021,0.0289999992,17.1299992,-1.59399998,1.14100003,0.0,-0.108000003,1.84300005,7.43200016,2.10100007,0.0430000015,1864.2,0,0,0,0,0,0,3,4,2508,32094,2,2,0,0
1_5_9_1,1,5,9,1,2508,32094,2508,DeuceCourt,187 KPH,Flat,NA,-11.4350004,-0.787999988,2.89199996,7,Unforced Error,NA,False,Volley,BackHand,1.94 Metre,NA,NA,False,False,True,5.90299988,0.239999995,0.0399999991,T,,,,13.2060003,1.97599995,1.12100005,,,,15.8479996,1.11699998,1.21300006,0.0,1.28699994,4.66400003,-10.9560003,1.60800004,0.0340000018,2459.82,0,0,0,0,0,0,4,4,2508,32094,2,2,0,0
1_5_10_1,1,5,10,1,2508,32094,2508,AdCourt,190 KPH,Flat,NA,-11.5649996,1.06799996,2.898,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.03299999,-3.66400003,0.0299999993,Wide,1.07799995,0.0,-2.2980001,15.5860004,-6.4000001,1.18599999,1.45599997,-3.227,0.0270000007,15.5860004,-6.4000001,1.18599999,-0.00100000005,-3.80100012,0.808000028,1.45599997,-3.227,0.0270000007,2804.22,0,0,0,0,0,0,5,4,2508,32094,2,2,0,0
