point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,36620,31398,36620,AdCourt,170 KPH,Pronated,NA,11.4519997,-1.50600004,2.62700009,11,Unforced Error,NA,True,Drop,BackHand,0.51 Metre,NA,Net Error,False,False,True,-5.85400009,1.20200002,0.0390000008,T,1.14499998,0.0,0.236000001,-12.599,2.71399999,1.00300002,,,,-12.96,2.36500001,1.11699998,0.0,0.0140000004,2.204,8.41399956,-1.86699998,0.0359999985,NA,0,0,0,0,0,0,3,0,31398,36620,1,0,0,0
1_3_1_1,1,3,1,1,31398,36620,31398,DeuceCourt,163 KPH,Flat,NA,-11.4370003,-1.15900004,2.67199993,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.25400019,1.995,0.0419999994,Body,,,,13.191,3.17600012,0.941999972,0.105999999,0.428000003,0.0399999991,12.7130003,3.47300005,1.07000005,-0.0,0.716000021,1.45500004,-6.51599979,-0.662,0.0379999988,NA,0,0,0,0,0,0,0,0,31398,36620,1,1,0,0
1_3_2_1,1,3,2,1,31398,36620,36620,AdCourt,162 KPH,Flat,NA,-11.684,1.62399995,2.727,10,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,5.96899986,-0.224000007,0.0410000011,T,,,,-15.1859999,3.62899995,0.532999992,12.885,2.91899991,0.0399999991,12.8620005,-0.864000022,0.999000013,-0.0,-0.156000003,3.30699992,-10.5979996,0.368999988,0.0350000001,1079.52,0,0,0,0,0,0,1,0,31398,36620,1,1,0,0
1_3_3_1,1,3,3,1,31398,36620,36620,DeuceCourt,164.68 KPH,NA,0.28 Metre,-11.6420002,-1.21000004,2.70099998,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.275999993,2.36800003,0.0359999985,Body,,,,-11.6420002,-1.21000004,2.70099998,-0.275999993,2.36800003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31398,36620,1,1,0,0
1_3_3_2,1,3,3,2,31398,36620,36620,DeuceCourt,122 KPH,Kick,NA,-11.8690004,-1.04499996,2.704,12,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,6.26000023,2.43400002,0.0430000015,Body,1.56400001,-0.0,1.046,10.5699997,3.49699998,0.970000029,-10.8909998,1.954,0.0370000005,11.8450003,3.52600002,1.55200005,0.0,0.546999991,1.50600004,-6.91599989,-1.07299995,0.0370000005,1626.84,0,0,0,0,0,0,1,1,31398,36620,1,1,0,0
1_3_4_1,1,3,4,1,31398,36620,36620,AdCourt,166.7 KPH,Flat,2.16 Metre,-11.632,1.66799998,2.68700004,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,8.56000042,-3.63599992,0.0320000015,Wide,,,,-11.632,1.66799998,2.68700004,8.56000042,-3.63599992,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31398,36620,1,1,0,0
1_3_4_2,1,3,4,2,31398,36620,36620,AdCourt,123 KPH,Flat,NA,-11.7340002,1.72399998,2.68899989,12,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.46899986,-0.587000012,0.0399999991,T,,,,4.51499987,2.79500008,0.648000002,-3.11500001,3.704,0.0309999995,11.9809999,-1.56400001,1.28900003,0.0,-2.23900008,1.63,-9.99400043,-2.72900009,0.0410000011,NA,0,0,0,0,0,0,1,2,31398,36620,1,1,0,0
1_3_5_1,1,3,5,1,31398,36620,36620,DeuceCourt,164.5 KPH,Flat,0.52 Metre,-11.7679996,-1.13399994,2.71499991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,6.921,4.01599979,0.0370000005,Wide,,,,-11.7679996,-1.13399994,2.71499991,6.921,4.01599979,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,3,31398,36620,1,1,0,0
1_3_5_2,1,3,5,2,31398,36620,36620,DeuceCourt,121 KPH,Slice,NA,-11.5100002,-1.40400004,2.64499998,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,4.81400013,2.829,0.0390000008,Wide,1.24100006,0.0,1.36800003,-13.1560001,-4.03900003,1.16799998,-0.490999997,1.17799997,0.0419999994,11.2799997,4.89099979,1.03199995,0.0,0.703000009,1.64900005,-9.41499996,-2.60599995,0.0379999988,2416.98,0,0,0,0,0,0,1,3,31398,36620,1,1,0,0
1_4_1_1,1,4,1,1,36620,31398,36620,DeuceCourt,144 KPH,Pronated,NA,-11.9069996,-0.934000015,2.75099993,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.67799997,1.87899995,0.0410000011,Body,1.14999998,0.0,1.19200003,11.5179996,-2.03500009,0.465000004,-12.3149996,4.85599995,0.0320000015,13.4169998,3.31699991,1.12800002,0.0,0.521000028,1.73199999,-5.79300022,-0.523000002,0.0379999988,NA,0,0,0,0,0,0,0,0,31398,36620,1,2,0,0
1_4_2_1,1,4,2,1,36620,31398,31398,AdCourt,146 KPH,Pronated,NA,-11.7790003,1.52600002,2.6960001,6,Unforced Error,NA,True,Drop,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.45200014,-3.14599991,0.0309999995,Wide,,,,-12.1800003,-0.809000015,0.80400002,-0.681999981,-1.86300004,0.0419999994,13.033,-6.08300018,0.777999997,0.0,-1.41100001,1.41299999,-7.74399996,1.36399996,0.0370000005,NA,0,0,0,0,0,0,1,0,31398,36620,1,2,0,0
1_4_3_1,1,4,3,1,36620,31398,31398,DeuceCourt,166.17 KPH,NA,NA,-11.6289997,-0.685000002,2.64199996,0,Faulty Serve,NA,False,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,,,,,,,,-11.6289997,-0.685000002,2.64199996,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31398,36620,1,2,0,0
1_4_3_2,1,4,3,2,36620,31398,31398,DeuceCourt,112 KPH,Pronated,NA,-11.724,-0.740999997,2.71600008,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.68100023,1.18499994,0.0410000011,T,,,,-13.5080004,4.02199984,1.16400003,12.885,-3.10800004,0.0309999995,10.8549995,1.43700004,1.48099995,0.0,2.53999996,1.66299999,-9.43099976,3.48900008,0.0350000001,1731.18,0,0,0,0,0,0,1,1,31398,36620,1,2,0,0
1_4_4_1,1,4,4,1,36620,31398,31398,AdCourt,159 KPH,Pronated,NA,-11.5480003,1.597,2.63899994,8,Forced Error,NA,True,NA,ForeHand,0.19 Metre,NA,NA,False,False,True,4.53299999,-0.0439999998,0.0410000011,T,0.986000001,0.0,0.476000011,-11.3830004,4.79500008,0.609000027,,,,14.1079998,-1.43599999,1.02600002,0.0,0.405999988,3.5539999,-10.4799995,1.64699996,0.0350000001,0,0,0,0,0,0,0,1,2,31398,36620,1,2,0,0
1_4_5_1,1,4,5,1,36620,31398,36620,DeuceCourt,166 KPH,Flat,NA,-11.4610004,-0.74000001,2.64499998,21,Forced Error,NA,False,Drop,BackHand,1.36 Metre,NA,NA,True,False,True,5.86000013,2.61999989,0.0430000015,Body,,,,4.81599998,-3.75699997,0.365999997,-10.8590002,-4.4289999,0.0359999985,13.1750002,4.07700014,1.14699996,0.0,0.409999996,5.40199995,-10.8970003,-2.11599994,0.0309999995,NA,0,0,0,0,0,0,1,3,31398,36620,1,2,0,0
1_4_6_1,1,4,6,1,36620,31398,36620,AdCourt,152 KPH,Pronated,NA,-11.6029997,1.875,2.61999989,3,Forced Error,NA,True,Drop,BackHand,0.88 Metre,NA,NA,True,False,True,4.71000004,-2.86599994,0.0309999995,Wide,1.07500005,0.0,-1.30200005,4.07000017,-1.949,0.584999979,,,,13.1459999,-5.99900007,0.950999975,0.0,-3.37700009,1.28499997,-6.46899986,-2.27900004,0.0370000005,NA,0,0,0,0,0,0,2,3,31398,36620,1,2,0,0
1_4_7_1,1,4,7,1,36620,31398,31398,DeuceCourt,160 KPH,Pronated,NA,-11.5790005,-0.774999976,2.65199995,8,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,4.55299997,0.878000021,0.0410000011,T,,,,-11.9230003,-2.66300011,1.227,12.885,-1.43799996,0.0359999985,13.8310003,1.72500002,1.17299998,0.0,-0.147,1.31900001,-6.07999992,-1.00800002,0.0370000005,1161.72,0,0,0,0,0,0,3,3,31398,36620,1,2,0,0
1_4_8_1,1,4,8,1,36620,31398,31398,AdCourt,176.91 KPH,NA,2.37 Metre,-11.4370003,1.58299994,2.62199998,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.270000011,2.35100007,0.0359999985,Body,,,,-11.4370003,1.58299994,2.62199998,-0.270000011,2.35100007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,4,31398,36620,1,2,0,0
1_4_8_2,1,4,8,2,36620,31398,36620,AdCourt,136 KPH,Pronated,NA,-11.6780005,1.75199997,2.68600011,1,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,Long Error,True,True,True,3.72000003,-1.88499999,0.0370000005,Body,0.987999976,0.0,-0.83099997,10.8280001,-3.9000001,1.49199998,-12.885,0.662999988,0.0359999985,10.8280001,-3.9000001,1.49199998,0.0,-1.60099995,2.80299997,-12.885,0.662999988,0.0359999985,1332.72,0,0,0,0,0,0,3,4,31398,36620,1,2,0,0
1_4_9_1,1,4,9,1,36620,31398,36620,DeuceCourt,173.07 KPH,Pronated,1.21 Metre,-11.3059998,-0.75999999,2.62800002,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.61499977,4.09200001,0.0390000008,Wide,1.40100002,-0.0,2.12199998,-11.3059998,-0.75999999,2.62800002,7.61499977,4.09200001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,4,31398,36620,1,2,0,0
1_4_9_2,1,4,9,2,36620,31398,36620,DeuceCourt,110 KPH,Pronated,NA,-11.8839998,-0.954999983,2.72000003,1,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,4.13700008,0.893999994,0.0379999988,T,,,,11.1020002,1.19400001,1.40400004,-7.52099991,4.615,0.0260000005,11.1020002,1.19400001,1.40400004,0.0,4.46299982,1.87399995,-7.52099991,4.615,0.0260000005,1316.88,0,0,0,0,0,0,4,4,31398,36620,1,2,0,0
1_4_10_1,1,4,10,1,36620,31398,36620,AdCourt,178.27 KPH,NA,NA,-11.4890003,1.54100001,2.64299989,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.4890003,1.54100001,2.64299989,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,31398,36620,1,2,0,0
1_4_10_2,1,4,10,2,36620,31398,36620,AdCourt,126 KPH,Pronated,NA,-11.6049995,1.83599997,2.68400002,5,Winner,NA,False,Drop,BackHand,1.47 Metre,Down the Line,NA,False,False,True,3.875,-3.50600004,0.0309999995,Wide,1.10699999,0.0,-1.84500003,-8.84799957,-3.56800008,1.29299998,2.15899992,-2.69700003,0.0299999993,12.3290005,-7.75500011,0.737999976,0.0,-2.71000004,1.96899998,-6.99399996,-0.0439999998,0.0390000008,NA,0,0,0,0,0,0,5,4,31398,36620,1,2,0,0
1_5_1_1,1,5,1,1,31398,36620,31398,DeuceCourt,162 KPH,Flat,NA,11.5579996,1.22000003,2.73699999,1,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-5.954,-1.35899997,0.0379999988,T,,,,-12.816,-2.43000007,0.963999987,11.941,1.73199999,0.0410000011,-12.816,-2.43000007,0.963999987,0.0,-0.209999993,2.76900005,11.941,1.73199999,0.0410000011,1905.9,0,0,0,0,0,0,0,0,31398,36620,1,3,0,0
1_5_2_1,1,5,2,1,31398,36620,36620,AdCourt,161.94 KPH,Flat,0.13 Metre,11.802,-1.88199997,2.71600008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.53299999,3.4059999,0.0370000005,Wide,1.30999994,0.0,1.58299994,11.802,-1.88199997,2.71600008,-6.53299999,3.4059999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31398,36620,1,3,0,0
1_5_2_2,1,5,2,2,31398,36620,36620,AdCourt,110.68 KPH,Flat,0.78 Metre,11.4020004,-1.58399999,2.60299993,0,DoubleFault,Long Error,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-7.18499994,2.01399994,0.0379999988,Body,1.82299995,0.0,0.86500001,11.4020004,-1.58399999,2.60299993,-7.18499994,2.01399994,0.0379999988,,,,,,,,,,1278.54,1,1,0,0,0,0,1,0,31398,36620,1,3,0,0
1_5_3_1,1,5,3,1,31398,36620,31398,DeuceCourt,162.99 KPH,Flat,1.34 Metre,11.5380001,1.47000003,2.68600011,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.74100018,-3.29500008,0.0329999998,Wide,,,,11.5380001,1.47000003,2.68600011,-7.74100018,-3.29500008,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,1,1,31398,36620,1,3,0,0
1_5_3_2,1,5,3,2,31398,36620,31398,DeuceCourt,113 KPH,Flat,NA,11.7089996,1.38800001,2.70900011,5,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.32700014,-2.19700003,0.0419999994,Body,,,,9.69799995,-2.64299989,0.731000006,-8.39700031,-3.41100001,0.0320000015,-12.3249998,-4.27400017,1.43499994,0.0,-1.75999999,1.77699995,8.44400024,-0.208000004,0.0379999988,2219.22,0,0,0,0,0,0,1,1,31398,36620,1,3,0,0
1_5_4_1,1,5,4,1,31398,36620,31398,AdCourt,164.13 KPH,NA,0.8 Metre,11.5039997,-1.60899997,2.73200011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.136999995,-0.790000021,0.0399999991,T,0.806999981,-0.0869999975,0.0260000005,11.5039997,-1.60899997,2.73200011,0.136999995,-0.790000021,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31398,36620,1,3,0,0
1_5_4_2,1,5,4,2,31398,36620,36620,AdCourt,111 KPH,Slice,NA,11.5649996,-1.70500004,2.66599989,10,Forced Error,NA,False,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-6.00299978,0.898999989,0.0370000005,T,1.46200001,0.0,0.231999993,6.30900002,2.39599991,0.367000014,,,,-12.2679996,1.48099995,1.347,-0.0,-0.623000026,1.00899994,4.70800018,-1.58299994,0.0410000011,0,0,0,0,0,0,0,2,1,31398,36620,1,3,0,0
1_5_5_1,1,5,5,1,31398,36620,36620,DeuceCourt,169.07 KPH,NA,0.93 Metre,11.4230003,1.02900004,2.671,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.0839999989,0.927999973,0.0399999991,T,,,,11.4230003,1.02900004,2.671,0.0839999989,0.927999973,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,2,31398,36620,1,3,0,0
1_5_5_2,1,5,5,2,31398,36620,36620,DeuceCourt,119.43 KPH,NA,0.29 Metre,11.5229998,0.981000006,2.69000006,0,DoubleFault,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-6.68900013,-2.48699999,0.0370000005,Body,0.957000017,-0.0370000005,-1.39100003,11.5229998,0.981000006,2.69000006,-6.68900013,-2.48699999,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,2,2,31398,36620,1,3,0,0
1_5_6_1,1,5,6,1,31398,36620,36620,AdCourt,165.93 KPH,Flat,0.47 Metre,11.5419998,-1.70700002,2.74099994,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,True,False,True,-6.76800013,4.40299988,0.0320000015,Wide,1.34599996,0.0,2.1789999,11.5419998,-1.70700002,2.74099994,-6.76800013,4.40299988,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,2,3,31398,36620,1,3,0,0
1_5_6_2,1,5,6,2,31398,36620,36620,AdCourt,116 KPH,Kick,NA,11.5190001,-1.59599996,2.69700003,6,Forced Error,NA,True,Passing,BackHand,0.9 Metre,NA,NA,True,True,True,-5.38500023,1.97800004,0.0379999988,Body,,,,1.23199999,-1.34899998,0.558000028,-0.0939999968,-2.50600004,0.0280000009,-12.132,3.19300008,1.59899998,0.0,0.244000003,1.85000002,8.1420002,-1.42900002,0.0390000008,878.34,0,0,0,0,0,0,2,3,31398,36620,1,3,0,0
1_6_1_1,1,6,1,1,36620,31398,36620,DeuceCourt,163 KPH,Pronated,NA,11.5480003,0.845000029,2.63599992,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-6.17299986,-0.814999998,0.0370000005,T,1.22599995,0.0,-0.360000014,-13.4359999,2.7349999,1.18900001,12.0950003,-1.26600003,0.0359999985,-12.9139996,-1.27400005,1.22500002,0.0,-1.00100005,3.24900007,11.3079996,-1.27499998,0.0359999985,1504.02,0,0,0,0,0,0,0,0,31398,36620,1,4,0,0
1_6_2_1,1,6,2,1,36620,31398,36620,AdCourt,174 KPH,Pronated,NA,11.4230003,-1.51300001,2.5940001,1,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.36199999,1.47500002,0.0370000005,Body,,,,-13.276,2.83200002,1.03600001,5.7750001,-4.69500017,0.0280000009,-13.276,2.83200002,1.03600001,0.0,-2.31399989,1.34099996,5.7750001,-4.69500017,0.0280000009,1557.96,0,0,0,0,0,0,1,0,31398,36620,1,4,0,0
1_6_3_1,1,6,3,1,36620,31398,31398,DeuceCourt,166.14 KPH,Pronated,0.21 Metre,11.5050001,0.953999996,2.60299993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.61299992,-4.12900019,0.0379999988,Wide,1.29299998,0.0,-2.35599995,11.5050001,0.953999996,2.60299993,-6.61299992,-4.12900019,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,2,0,31398,36620,1,4,0,0
1_6_3_2,1,6,3,2,36620,31398,31398,DeuceCourt,150.6 KPH,Pronated,NA,11.5240002,0.948000014,2.66599989,0,DoubleFault,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,-9.24199963,-1.83000004,0.0379999988,Body,1.71599996,0.0,-0.814999998,11.5240002,0.948000014,2.66599989,-9.24199963,-1.83000004,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,2,0,31398,36620,1,4,0,0
1_6_4_1,1,6,4,1,36620,31398,31398,AdCourt,164.11 KPH,Pronated,0.14 Metre,11.4580002,-1.48099995,2.6400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.54099989,1.29100001,0.0379999988,T,1.30799997,0.0,0.123999998,11.4580002,-1.48099995,2.6400001,-6.54099989,1.29100001,0.0379999988,,,,,,,,,,NA,1,0,0,0,1,0,2,1,31398,36620,1,4,0,0
1_6_4_2,1,6,4,2,36620,31398,31398,AdCourt,121.55 KPH,NA,NA,11.5799999,-1.53799999,2.66199994,0,DoubleFault,NA,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,1.35500002,3.01999998,0.0309999995,Wide,0.966000021,-0.0280000009,2.17199993,11.5799999,-1.53799999,2.66199994,1.35500002,3.01999998,0.0309999995,,,,,,,,,,826.92,1,1,0,0,0,0,2,1,31398,36620,1,4,0,0
1_6_5_1,1,6,5,1,36620,31398,36620,DeuceCourt,124.26 KPH,NA,0.31 Metre,11.6400003,0.77700001,2.72900009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.07800007,0.310000002,0.0430000015,T,1.08099997,-0.0,0.213,11.6400003,0.77700001,2.72900009,-4.07800007,0.310000002,0.0430000015,,,,,,,,,,NA,1,0,0,0,1,0,2,2,31398,36620,1,4,0,0
1_6_5_2,1,6,5,2,36620,31398,36620,DeuceCourt,117 KPH,Pronated,NA,11.6529999,0.583000004,2.71600008,7,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.329,-0.862999976,0.0390000008,T,1.33700001,0.0,-0.703000009,4.95800018,-1.71099997,2.48699999,-4.63100004,1.995,0.0379999988,-10.8599997,-1.01999998,1.52100003,-0.0,-2.21799994,2.079,10.4759998,-3.23200011,0.0340000018,NA,0,0,0,0,0,0,2,2,31398,36620,1,4,0,0
