point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA314320,WTA319526,WTA314320,DeuceCourt,162 KPH,Flat,NA,-11.265,-1.24,2.608,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,6.135,0.143,0.035,T,,,,-3.93,-2.027,2.526,,,,13.012,0.926,1.019,-0.0,-1.47,8.032,-4.302,-2.057,0.034,0,0,0,0,0,0,0,0,2,WTA319526,WTA314320,1,0,0,0
1_2_4_1,1,2,4,1,WTA314320,WTA319526,WTA314320,AdCourt,158.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.602,0.527,0.036,T,,,,,,,5.602,0.527,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319526,WTA314320,1,0,0,0
1_2_4_2,1,2,4,2,WTA314320,WTA319526,WTA314320,AdCourt,128 KPH,Slice,NA,-11.59,1.171,2.659,7,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,6.16,-2.843,0.03,Wide,,,,13.905,-3.838,0.932,-10.17,-4.791,0.032,11.422,-3.604,1.226,-0.0,-1.57,1.218,-8.391,-0.11,0.032,1900.56,0,0,0,0,0,0,1,2,WTA319526,WTA314320,1,0,0,0
1_2_5_1,1,2,5,1,WTA314320,WTA319526,WTA314320,DeuceCourt,158 KPH,Slice,NA,-11.312,-1.201,2.538,7,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.579,0.562,0.035,T,,,,8.547,-2.0,1.298,0.453,-0.346,0.034,12.338,1.805,1.13,0.0,-0.409,1.452,-9.505,-2.25,0.033,1836.42,0,0,0,0,0,0,2,2,WTA319526,WTA314320,1,0,0,0
1_2_6_1,1,2,6,1,WTA314320,WTA319526,WTA319526,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA319526,WTA314320,1,0,0,0
1_2_6_2,1,2,6,2,WTA314320,WTA319526,WTA319526,AdCourt,141 KPH,Slice,NA,-11.455,1.096,2.64,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.47,-1.378,0.033,Body,,,,-11.455,1.096,2.64,6.47,-1.378,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA319526,WTA314320,1,0,0,0
1_2_7_1,1,2,7,1,WTA314320,WTA319526,WTA314320,DeuceCourt,152 KPH,Slice,NA,-11.421,-1.355,2.62,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,4.885,3.824,0.034,Wide,,,,10.293,5.855,1.17,0.407,0.67,0.035,10.293,5.855,1.17,0.012,1.918,0.605,0.407,0.67,0.035,1124.64,0,0,0,0,1,0,3,3,WTA319526,WTA314320,1,0,0,0
1_2_8_1,1,2,8,1,WTA314320,WTA319526,WTA314320,AdCourt,155 KPH,Slice,NA,-11.424,1.063,2.599,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.262,-0.018,0.036,T,1.106,-0.0,0.184,-8.343,-0.459,0.677,8.34,-2.943,0.032,13.071,-0.095,1.179,0.0,0.153,1.525,-5.191,-0.043,0.032,2625.3,0,0,0,0,0,0,4,3,WTA319526,WTA314320,1,0,0,0
1_3_1_1,1,3,1,1,WTA319526,WTA314320,WTA314320,DeuceCourt,183.15 KPH,NA,NA,-15.358,-2.261,1.184,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-15.358,-2.261,1.184,,,,,,,,,,,,,1062.42,1,0,0,0,0,0,0,0,WTA319526,WTA314320,1,1,0,0
1_3_1_2,1,3,1,2,WTA319526,WTA314320,WTA314320,DeuceCourt,136 KPH,NA,NA,-11.9,-5.299,1.237,6,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,,,,,1.315,-0.0,-4.143,-2.731,-0.738,2.084,4.358,-2.093,0.033,14.057,-3.017,0.918,-0.0,-0.261,1.597,-4.111,1.093,0.034,NA,0,0,0,0,0,0,0,0,WTA319526,WTA314320,1,1,0,0
1_3_2_1,1,3,2,1,WTA319526,WTA314320,WTA314320,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.929,-0.116,0.032,T,,,,,,,-4.929,-0.116,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA319526,WTA314320,1,1,0,0
1_3_2_2,1,3,2,2,WTA319526,WTA314320,WTA314320,AdCourt,133 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.266,0.607,0.033,T,,,,-9.839,-1.006,1.383,9.482,-3.742,0.032,12.132,-1.677,1.082,0.0,-1.311,1.514,7.039,-1.217,0.033,1764.54,0,0,0,0,0,0,0,1,WTA319526,WTA314320,1,1,0,0
1_3_3_1,1,3,3,1,WTA319526,WTA314320,WTA314320,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319526,WTA314320,1,1,0,0
1_3_3_2,1,3,3,2,WTA319526,WTA314320,WTA314320,DeuceCourt,141 KPH,NA,NA,-12.234,-5.507,1.233,8,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,,,,,1.512,-0.0,-2.114,-12.485,-1.332,0.707,1.17,-3.436,0.036,12.906,1.394,0.841,0.0,1.456,1.14,-8.042,1.559,0.032,2955.84,0,0,0,0,0,0,0,2,WTA319526,WTA314320,1,1,0,0
1_3_4_1,1,3,4,1,WTA319526,WTA314320,WTA314320,AdCourt,179.7 KPH,NA,NA,-14.103,4.908,1.121,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,,,,,,,,-14.103,4.908,1.121,,,,,,,,,,,,,1364.4,1,0,0,0,0,0,0,3,WTA319526,WTA314320,1,1,0,0
1_3_4_2,1,3,4,2,WTA319526,WTA314320,WTA314320,AdCourt,116 KPH,NA,NA,-11.78,3.916,1.444,2,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,True,True,True,,,,,1.674,0.0,3.529,-11.78,3.916,1.444,10.48,3.512,0.03,,,,,,,,,,1264.2,0,0,0,0,0,0,0,3,WTA319526,WTA314320,1,1,0,0
1_4_1_1,1,4,1,1,WTA314320,WTA319526,WTA319526,DeuceCourt,157 KPH,Slice,NA,11.297,1.546,2.554,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-6.105,-3.266,0.035,Wide,,,,-13.278,-2.922,0.957,9.784,-3.243,0.032,-11.881,-5.354,0.941,0.0,-0.447,1.59,9.252,3.156,0.031,1915.5,0,0,0,0,0,0,0,0,WTA319526,WTA314320,1,2,0,0
1_4_2_1,1,4,2,1,WTA314320,WTA319526,WTA314320,AdCourt,157 KPH,Flat,NA,11.388,-1.211,2.627,9,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.833,0.762,0.032,T,,,,-13.57,0.264,0.869,12.061,3.097,0.034,-12.268,1.406,1.061,0.0,1.017,1.317,8.621,0.701,0.033,2410.68,0,0,0,0,0,0,0,1,WTA319526,WTA314320,1,2,0,0
1_4_3_1,1,4,3,1,WTA314320,WTA319526,WTA319526,DeuceCourt,167.62 KPH,NA,NA,-12.181,-2.84,0.891,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-12.181,-2.84,0.891,,,,,,,,,,,,,1442.4,1,0,0,0,0,0,1,1,WTA319526,WTA314320,1,2,0,0
1_4_3_2,1,4,3,2,WTA314320,WTA319526,WTA319526,DeuceCourt,133 KPH,Slice,NA,11.603,1.57,2.635,6,Winner,NA,False,Volley,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.584,-1.744,0.033,Body,1.346,0.0,-0.37,-2.139,-1.222,0.904,10.305,-2.871,0.032,-11.376,-3.497,1.128,0.052,-2.94,1.005,8.361,-2.419,0.032,0,0,0,0,0,0,0,1,1,WTA319526,WTA314320,1,2,0,0
1_4_4_1,1,4,4,1,WTA314320,WTA319526,WTA319526,AdCourt,154 KPH,Flat,NA,11.528,-1.273,2.622,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.947,3.207,0.029,Wide,1.078,0.0,1.942,15.093,3.535,0.81,-6.608,4.615,0.034,-12.1,4.936,1.138,0.0,1.792,1.173,8.704,-0.267,0.035,NA,0,0,0,0,0,0,1,2,WTA319526,WTA314320,1,2,0,0
1_4_5_1,1,4,5,1,WTA314320,WTA319526,WTA314320,DeuceCourt,163 KPH,NA,NA,11.331,1.238,2.633,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,-4.584,-0.077,0.033,T,,,,11.331,1.238,2.633,-4.584,-0.077,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA319526,WTA314320,1,2,0,0
1_4_6_1,1,4,6,1,WTA314320,WTA319526,WTA314320,AdCourt,162 KPH,Flat,NA,11.505,-1.472,2.657,11,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,-4.679,2.817,0.029,Wide,1.015,0.0,1.626,-7.699,2.073,1.378,-0.205,-1.435,0.035,-12.266,4.711,1.116,-0.0,0.778,1.285,6.615,-1.277,0.033,1989.66,0,0,0,0,0,1,2,3,WTA319526,WTA314320,1,2,0,0
1_4_7_1,1,4,7,1,WTA314320,WTA319526,WTA314320,DeuceCourt,172 KPH,NA,NA,11.405,1.442,2.608,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.083,-0.499,0.032,T,,,,11.405,1.442,2.608,-6.083,-0.499,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA319526,WTA314320,1,2,0,0
1_4_8_1,1,4,8,1,WTA314320,WTA319526,WTA319526,AdCourt,164 KPH,Slice,NA,11.341,-1.185,2.622,2,Forced Error,NA,False,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.691,1.129,0.031,T,1.153,0.0,0.452,7.324,1.141,1.045,,,,-12.584,1.734,1.065,-0.0,2.37,1.258,8.109,2.688,0.032,NA,0,0,0,0,0,1,4,3,WTA319526,WTA314320,1,2,0,0
1_4_9_1,1,4,9,1,WTA314320,WTA319526,WTA314320,DeuceCourt,172 KPH,NA,NA,11.387,1.269,2.552,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.226,-0.115,0.032,T,,,,11.387,1.269,2.552,-6.226,-0.115,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA319526,WTA314320,1,2,0,0
1_4_10_1,1,4,10,1,WTA314320,WTA319526,WTA319526,AdCourt,165 KPH,Flat,NA,11.466,-1.308,2.67,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-6.272,3.184,0.032,Wide,1.269,0.0,1.675,5.227,-2.096,1.093,0.482,-0.893,0.034,-11.974,4.454,1.031,0.0,0.517,1.533,10.003,-2.667,0.032,1610.34,0,0,0,0,0,1,5,4,WTA319526,WTA314320,1,2,0,0
1_4_11_1,1,4,11,1,WTA314320,WTA319526,WTA314320,DeuceCourt,150 KPH,Slice,NA,11.298,1.49,2.586,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Long Error,False,False,True,-5.045,-3.48,0.034,Wide,1.117,0.0,-1.731,-7.705,-4.434,1.489,11.937,-3.042,0.031,-11.114,-5.941,0.954,0.0,-0.76,1.604,10.293,3.799,0.03,2025.96,0,0,0,0,0,0,5,5,WTA319526,WTA314320,1,2,0,0
1_4_12_1,1,4,12,1,WTA314320,WTA319526,WTA314320,AdCourt,157 KPH,NA,NA,11.448,-1.115,2.581,11,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-5.714,0.095,0.031,T,1.187,0.0,-0.124,-13.402,4.01,1.124,9.047,-4.283,0.032,-12.905,0.062,1.045,-0.0,0.012,1.342,6.731,-0.087,0.035,1849.44,0,0,0,0,0,0,6,5,WTA319526,WTA314320,1,2,0,0
1_5_1_1,1,5,1,1,WTA319526,WTA314320,WTA314320,DeuceCourt,163.72 KPH,NA,NA,14.26,7.097,1.137,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,14.26,7.097,1.137,,,,,,,,,,,,,1598.4,1,0,0,0,0,0,0,0,WTA319526,WTA314320,1,3,0,0
1_5_1_2,1,5,1,2,WTA319526,WTA314320,WTA314320,DeuceCourt,145 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,,,,,,,,14.495,-4.972,1.128,-7.878,-4.019,0.033,14.516,2.95,0.94,-0.0,1.285,1.518,10.253,2.476,0.033,1332.66,0,0,0,0,0,0,0,0,WTA319526,WTA314320,1,3,0,0
1_5_2_1,1,5,2,1,WTA319526,WTA314320,WTA319526,AdCourt,170 KPH,NA,NA,-11.266,0.753,2.729,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,4.282,-0.128,0.035,T,0.966,0.0,0.062,8.53,-0.082,1.672,0.333,0.351,0.035,8.53,-0.082,1.672,-0.038,0.464,0.823,0.333,0.351,0.035,1580.28,0,0,0,0,0,0,0,1,WTA319526,WTA314320,1,3,0,0
1_5_3_1,1,5,3,1,WTA319526,WTA314320,WTA314320,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,802.92,1,0,0,0,0,0,1,1,WTA319526,WTA314320,1,3,0,0
1_5_3_2,1,5,3,2,WTA319526,WTA314320,WTA314320,DeuceCourt,135 KPH,NA,NA,12.041,5.425,1.328,2,Forced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,1.449,0.0,3.788,-13.734,2.556,0.772,-2.067,0.986,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA319526,WTA314320,1,3,0,0
1_5_4_1,1,5,4,1,WTA319526,WTA314320,WTA314320,AdCourt,175 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1580.28,0,0,0,0,0,0,1,2,WTA319526,WTA314320,1,3,0,0
1_5_5_1,1,5,5,1,WTA319526,WTA314320,WTA314320,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319526,WTA314320,1,3,0,0
1_5_5_2,1,5,5,2,WTA319526,WTA314320,WTA314320,DeuceCourt,139 KPH,NA,NA,12.681,2.986,1.262,2,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,True,True,True,,,,,1.115,0.0,-0.998,12.681,2.986,1.262,-5.856,-2.957,0.034,,,,,,,,,,1519.86,0,0,0,0,0,0,1,3,WTA319526,WTA314320,1,3,0,0
1_6_1_1,1,6,1,1,WTA314320,WTA319526,WTA319526,DeuceCourt,160 KPH,Slice,NA,-11.274,-1.4,2.575,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.811,0.527,0.035,T,,,,-12.288,-4.128,0.783,12.624,-1.796,0.031,12.545,1.729,1.177,0.0,-1.156,1.5,-8.12,-3.122,0.033,2217.18,0,0,0,0,0,0,0,0,WTA319526,WTA314320,1,4,0,0
1_6_2_1,1,6,2,1,WTA314320,WTA319526,WTA319526,AdCourt,156.2 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.287,-0.802,0.034,T,,,,,,,8.287,-0.802,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319526,WTA314320,1,4,0,0
1_6_2_2,1,6,2,2,WTA314320,WTA319526,WTA319526,AdCourt,125 KPH,Slice,NA,-11.621,1.082,2.691,12,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,4.799,-3.241,0.033,Wide,1.209,0.0,-2.22,,,,,,,11.457,-4.374,1.43,0.0,-2.789,1.468,-8.69,-1.706,0.033,1840.2,0,0,0,0,0,0,0,1,WTA319526,WTA314320,1,4,0,0
1_6_3_1,1,6,3,1,WTA314320,WTA319526,WTA314320,DeuceCourt,142 KPH,Slice,NA,-11.285,-1.674,2.566,1,Forced Error,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,4.671,3.684,0.035,Wide,,,,11.422,6.523,1.241,-5.988,4.615,0.034,11.422,6.523,1.241,0.0,7.188,0.89,-5.988,4.615,0.034,859.2,0,0,0,0,0,0,0,2,WTA319526,WTA314320,1,4,0,0
1_6_4_1,1,6,4,1,WTA314320,WTA319526,WTA314320,AdCourt,151 KPH,Slice,NA,-11.304,1.177,2.616,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,5.053,-3.334,0.033,Wide,1.093,-0.0,-2.08,11.11,-3.532,0.96,-11.104,4.302,0.032,12.104,-4.88,1.217,0.0,-2.439,1.326,-8.073,-0.762,0.032,1507.98,0,0,0,0,0,0,1,2,WTA319526,WTA314320,1,4,0,0
1_6_5_1,1,6,5,1,WTA314320,WTA319526,WTA314320,DeuceCourt,170 KPH,Flat,NA,-11.429,-1.197,2.612,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.0,0.116,0.036,T,1.014,0.0,-0.321,-11.429,-1.197,2.612,5.0,0.116,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA319526,WTA314320,1,4,0,0
1_6_6_1,1,6,6,1,WTA314320,WTA319526,WTA314320,AdCourt,166 KPH,Flat,NA,-11.511,1.358,2.66,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.418,-2.766,0.03,Wide,,,,13.24,1.622,1.001,-12.183,-1.209,0.031,12.062,-4.271,1.066,0.0,-1.728,1.616,-8.533,0.08,0.032,2686.62,0,0,0,0,0,1,3,2,WTA319526,WTA314320,1,4,0,0
1_7_1_1,1,7,1,1,WTA319526,WTA314320,WTA319526,DeuceCourt,178 KPH,Flat,NA,11.217,1.254,2.708,9,Winner,NA,False,Volley,BackHand,1.83 Metre,NA,NA,False,False,True,-5.778,-0.453,0.031,T,,,,-13.983,-4.978,0.262,,,,-14.646,-1.444,1.088,0.0,-1.372,1.345,2.536,-1.41,0.03,0,0,0,0,0,0,0,0,0,WTA319526,WTA314320,1,5,0,0
1_7_2_1,1,7,2,1,WTA319526,WTA314320,WTA314320,AdCourt,171.72 KPH,NA,NA,-15.06,1.03,1.136,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-15.06,1.03,1.136,,,,,,,,,,,,,1036.44,1,0,0,0,0,0,1,0,WTA319526,WTA314320,1,5,0,0
1_7_2_2,1,7,2,2,WTA319526,WTA314320,WTA314320,AdCourt,133 KPH,NA,NA,-12.827,1.473,1.329,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,,,,,1.714,0.0,-0.68,8.22,-3.465,1.281,0.978,0.289,0.033,13.295,-3.079,0.979,0.0,0.037,1.44,-7.461,1.885,0.032,1544.34,0,0,0,0,0,0,1,0,WTA319526,WTA314320,1,5,0,0
1_7_3_1,1,7,3,1,WTA319526,WTA314320,WTA319526,DeuceCourt,177 KPH,NA,NA,11.272,1.312,2.738,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.013,-0.362,0.031,T,1.184,0.0,0.243,11.272,1.312,2.738,-6.013,-0.362,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319526,WTA314320,1,5,0,0
1_7_4_1,1,7,4,1,WTA319526,WTA314320,WTA319526,AdCourt,175.97 KPH,NA,NA,-10.283,1.533,1.151,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-10.283,1.533,1.151,,,,,,,,,,,,,1509.42,1,0,0,0,0,1,2,1,WTA319526,WTA314320,1,5,0,0
1_7_4_2,1,7,4,2,WTA319526,WTA314320,WTA319526,AdCourt,123 KPH,Slice,NA,11.51,-1.206,2.839,5,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.475,2.798,0.029,Wide,,,,-12.429,-5.132,1.145,9.378,4.267,0.031,-11.714,4.119,1.363,0.0,2.966,1.414,8.926,2.328,0.031,1662.3,0,0,0,0,0,0,2,1,WTA319526,WTA314320,1,5,0,0
1_7_5_1,1,7,5,1,WTA319526,WTA314320,WTA314320,DeuceCourt,171 KPH,Pronated,NA,11.332,1.272,2.763,6,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-5.242,-1.301,0.032,T,,,,15.035,-3.27,0.761,-12.223,-3.099,0.032,-14.272,-2.662,1.088,0.0,-2.521,2.741,9.768,-2.46,0.032,1187.94,0,0,0,0,0,0,3,1,WTA319526,WTA314320,1,5,0,0
