point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_11_2,1,8,11,2,21766-19921,26448-33249,21766-19921,DeuceCourt,0 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,26448-33249,21766-19921,2,5,0,0
1_8_12_1,1,8,12,1,21766-19921,26448-33249,21766-19921,AdCourt,149 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,5,26448-33249,21766-19921,2,5,0,0
2_1_1_1,2,1,1,1,26448-33249,21766-19921,26448-33249,DeuceCourt,145 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26448-33249,21766-19921,0,0,0,1
2_1_2_1,2,1,2,1,26448-33249,21766-19921,21766-19921,AdCourt,159 KPH,NA,NA,,,,6,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,26448-33249,21766-19921,0,0,0,1
2_1_3_1,2,1,3,1,26448-33249,21766-19921,21766-19921,DeuceCourt,0 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,26448-33249,21766-19921,0,0,0,1
2_1_4_1,2,1,4,1,26448-33249,21766-19921,21766-19921,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,26448-33249,21766-19921,0,0,0,1
2_1_4_2,2,1,4,2,26448-33249,21766-19921,21766-19921,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,26448-33249,21766-19921,0,0,0,1
2_1_5_1,2,1,5,1,26448-33249,21766-19921,21766-19921,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,3,26448-33249,21766-19921,0,0,0,1
2_1_5_2,2,1,5,2,26448-33249,21766-19921,26448-33249,DeuceCourt,142 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,26448-33249,21766-19921,0,0,0,1
2_1_6_1,2,1,6,1,26448-33249,21766-19921,21766-19921,AdCourt,164 KPH,NA,NA,,,,8,NA,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,26448-33249,21766-19921,0,0,0,1
2_2_1_1,2,2,1,1,21766-19921,26448-33249,21766-19921,DeuceCourt,165 KPH,NA,NA,,,,7,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26448-33249,21766-19921,0,1,0,1
2_2_2_1,2,2,2,1,21766-19921,26448-33249,21766-19921,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,26448-33249,21766-19921,0,1,0,1
2_2_2_2,2,2,2,2,21766-19921,26448-33249,26448-33249,AdCourt,123 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,26448-33249,21766-19921,0,1,0,1
2_2_3_1,2,2,3,1,21766-19921,26448-33249,21766-19921,DeuceCourt,159 KPH,Unclassified,NA,11.477,2.698,2.79,7,NA,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-4.789,-1.02,0.039,T,1.106,0.0,0.254,13.492,3.591,0.724,-8.966,4.837,0.025,-11.894,-3.009,1.267,0.0,-2.56,1.455,-9.098,-3.274,0.033,2795.23,0,0,0,0,0,0,1,1,26448-33249,21766-19921,0,1,0,1
2_2_4_1,2,2,4,1,21766-19921,26448-33249,21766-19921,AdCourt,174.4 KPH,Unclassified,4.26 Metre,11.504,-2.831,2.757,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-10.66,2.979,0.025,Wide,0.943,0.0,0.131,11.504,-2.831,2.757,-10.66,2.979,0.025,,,,,,,,,,0,1,0,0,0,0,0,2,1,26448-33249,21766-19921,0,1,0,1
2_2_4_2,2,2,4,2,21766-19921,26448-33249,21766-19921,AdCourt,121 KPH,Unclassified,NA,11.513,-3.384,2.73,5,NA,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-3.605,1.853,0.044,Body,1.034,0.0,0.859,-10.488,-2.787,0.154,-1.398,-0.673,0.045,-10.656,3.982,1.43,0.0,0.586,2.103,9.624,-2.316,0.03,984.25,0,0,0,0,0,0,2,1,26448-33249,21766-19921,0,1,0,1
2_2_5_1,2,2,5,1,21766-19921,26448-33249,21766-19921,DeuceCourt,158 KPH,Unclassified,NA,11.622,2.805,2.761,1,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.606,-1.263,0.039,T,1.228,0.0,0.205,-11.728,-2.917,1.066,-0.34,1.484,0.042,,,,,,,,,,1649.63,0,0,0,0,0,0,3,1,26448-33249,21766-19921,0,1,0,1
2_3_1_1,2,3,1,1,26448-33249,21766-19921,21766-19921,DeuceCourt,160.42 KPH,Flat,4.88 Metre,-11.343,-1.844,2.677,0,Faulty Serve,NA,False,NA,BackHand,2.08 Metre,Cross Court,NA,False,False,True,-11.279,-0.323,0.038,T,1.339,0.0,-0.035,12.48,2.241,1.002,-11.279,-0.323,0.038,12.48,2.241,1.002,0.0,1.055,2.082,-11.279,-0.323,0.038,1736.76,1,0,0,0,0,0,0,0,26448-33249,21766-19921,0,2,0,1
2_3_1_2,2,3,1,2,26448-33249,21766-19921,26448-33249,DeuceCourt,130 KPH,Unclassified,NA,-11.628,-1.583,2.74,5,NA,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,4.558,1.317,0.047,T,1.223,0.0,0.31,13.068,1.143,0.728,-12.653,-2.11,0.032,12.275,2.88,1.337,0.0,0.001,1.335,-6.534,-1.717,0.038,2306.86,0,0,0,0,0,0,0,0,26448-33249,21766-19921,0,2,0,1
2_3_2_1,2,3,2,1,26448-33249,21766-19921,26448-33249,AdCourt,162 KPH,Unclassified,NA,-11.466,1.085,2.782,1,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.923,-1.873,0.037,Body,1.23,0.0,-0.873,-11.466,1.085,2.782,5.923,-1.873,0.037,,,,,,,,,,0,0,0,0,0,0,0,1,0,26448-33249,21766-19921,0,2,0,1
2_3_3_1,2,3,3,1,26448-33249,21766-19921,21766-19921,DeuceCourt,162 KPH,Unclassified,NA,-11.212,-1.128,2.66,2,NA,NA,False,NA,BackHand,0.03 Metre,NA,NA,False,False,True,5.372,2.736,0.039,Body,1.107,0.0,1.448,-11.73,-0.817,0.184,-0.034,0.735,0.042,11.759,4.33,0.799,0.0,1.84,1.399,-11.02,-0.64,0.038,1332.27,0,0,0,0,0,0,2,0,26448-33249,21766-19921,0,2,0,1
2_3_4_1,2,3,4,1,26448-33249,21766-19921,21766-19921,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,26448-33249,21766-19921,0,2,0,1
2_3_4_2,2,3,4,2,26448-33249,21766-19921,21766-19921,AdCourt,136 KPH,NA,NA,-11.504,2.04,2.757,6,NA,NA,False,NA,BackHand,0.64 Metre,NA,NA,False,False,True,3.661,-1.092,0.046,T,0.972,0.0,-0.488,-13.055,3.472,0.9,-9.044,2.402,0.03,11.916,-2.562,1.127,0.0,1.208,2.07,-8.425,4.206,0.03,2178.65,0,0,0,0,0,0,2,1,26448-33249,21766-19921,0,2,0,1
2_3_5_1,2,3,5,1,26448-33249,21766-19921,21766-19921,DeuceCourt,173.57 KPH,Pronated,0.04 Metre,-11.346,-0.91,2.679,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Down the Line,NA,False,False,True,6.445,-0.033,0.045,T,1.256,0.0,-0.345,-11.346,-0.91,2.679,6.445,-0.033,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,2,26448-33249,21766-19921,0,2,0,1
2_3_5_2,2,3,5,2,26448-33249,21766-19921,21766-19921,DeuceCourt,134 KPH,Pronated,NA,-11.563,-1.786,2.725,2,NA,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,5.519,1.39,0.046,Body,1.355,0.0,0.177,-11.549,-5.062,0.849,12.885,5.902,0.027,11.989,2.581,1.356,0.0,-1.274,1.263,-6.895,-3.488,0.031,1781.69,0,0,0,0,0,0,2,2,26448-33249,21766-19921,0,2,0,1
2_3_6_1,2,3,6,1,26448-33249,21766-19921,26448-33249,AdCourt,165 KPH,Slice,NA,-11.267,2.147,2.716,1,NA,NA,False,NA,BackHand,3.41 Metre,NA,NA,True,False,True,5.756,-0.911,0.04,T,1.179,0.0,0.083,-13.772,4.651,1.175,-12.885,4.696,0.025,12.438,-2.04,0.871,0.0,1.165,3.413,-12.334,4.219,0.026,NA,0,0,0,0,0,0,2,3,26448-33249,21766-19921,0,2,0,1
2_3_7_1,2,3,7,1,26448-33249,21766-19921,26448-33249,DeuceCourt,149 KPH,Unclassified,NA,-11.396,-1.778,2.742,5,NA,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,4.397,2.459,0.04,Body,1.084,0.0,1.172,-3.822,1.875,0.747,3.803,0.138,0.046,11.582,4.502,1.209,0.0,0.681,0.991,-6.939,-1.606,0.039,743.21,0,0,0,0,0,0,3,3,26448-33249,21766-19921,0,2,0,1
2_3_8_1,2,3,8,1,26448-33249,21766-19921,26448-33249,AdCourt,160.98 KPH,Unclassified,0.98 Metre,-11.25,2.167,2.719,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,0.946,-0.256,0.048,T,1.384,0.0,0.2,12.437,-2.124,0.798,0.946,-0.256,0.048,12.437,-2.124,0.798,0.0,-0.379,0.716,0.946,-0.256,0.048,1854.55,1,0,0,0,0,0,4,3,26448-33249,21766-19921,0,2,0,1
2_3_8_2,2,3,8,2,26448-33249,21766-19921,21766-19921,AdCourt,116 KPH,Unclassified,NA,-11.374,2.304,2.754,6,NA,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.085,-3.541,0.036,Wide,1.434,0.0,-1.956,-12.253,-0.139,0.748,-0.063,-2.226,0.042,11.031,-5.688,1.624,0.0,-0.21,2.657,-11.476,5.137,0.024,1482.53,0,0,0,0,0,0,4,3,26448-33249,21766-19921,0,2,0,1
2_3_9_1,2,3,9,1,26448-33249,21766-19921,21766-19921,DeuceCourt,175.95 KPH,Slice,1.45 Metre,-11.327,-1.402,2.656,0,Faulty Serve,NA,False,NA,BackHand,2.12 Metre,Cross Court,NA,False,False,True,-7.85,-0.69,0.039,T,1.344,0.0,-0.189,12.819,1.089,0.941,-7.85,-0.69,0.039,12.819,1.089,0.941,0.0,0.085,2.122,-7.85,-0.69,0.039,1179.47,1,0,0,0,0,0,4,4,26448-33249,21766-19921,0,2,0,1
2_3_9_2,2,3,9,2,26448-33249,21766-19921,26448-33249,DeuceCourt,133 KPH,Flat,NA,-11.575,-1.605,2.743,7,NA,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.958,0.907,0.047,T,1.456,0.0,-0.142,-2.366,-0.063,1.499,7.196,4.034,0.028,12.574,1.934,1.437,0.0,0.023,1.741,-7.466,-1.57,0.039,NA,0,0,0,0,0,0,4,4,26448-33249,21766-19921,0,2,0,1
2_3_10_1,2,3,10,1,26448-33249,21766-19921,21766-19921,AdCourt,161 KPH,Slice,NA,-11.526,1.243,2.743,4,NA,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.088,-0.652,0.048,T,1.136,0.0,-0.124,12.189,-6.069,0.99,-2.924,-1.616,0.043,12.396,-1.406,1.143,0.0,1.956,1.383,-5.521,3.3,0.034,1510.36,0,0,0,0,0,0,5,4,26448-33249,21766-19921,0,2,0,1
2_3_11_1,2,3,11,1,26448-33249,21766-19921,26448-33249,DeuceCourt,0 KPH,Flat,NA,-11.245,-1.063,2.684,0,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.5,4.019,0.035,Wide,1.172,0.0,2.273,-11.245,-1.063,2.684,5.5,4.019,0.035,,,,,,,,,,0,0,0,0,1,0,0,5,5,26448-33249,21766-19921,0,2,0,1
2_3_12_1,2,3,12,1,26448-33249,21766-19921,26448-33249,AdCourt,176.98 KPH,Unclassified,0.47 Metre,-11.225,0.776,2.682,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-3.539,-4.585,0.045,Wide,0.967,0.0,-2.237,-11.225,0.776,2.682,-3.539,-4.585,0.045,,,,,,,,,,0,1,0,0,0,0,1,6,5,26448-33249,21766-19921,0,2,0,1
2_3_12_2,2,3,12,2,26448-33249,21766-19921,21766-19921,AdCourt,124 KPH,Unclassified,NA,-11.38,0.917,2.688,4,NA,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,5.04,-2.482,0.037,Body,1.355,0.0,-1.636,-3.272,-0.217,1.266,-0.099,2.165,0.042,11.509,-3.741,1.363,0.0,-3.853,1.691,-9.159,-4.415,0.033,NA,0,0,0,0,0,0,6,5,26448-33249,21766-19921,0,2,0,1
2_3_13_1,2,3,13,1,26448-33249,21766-19921,21766-19921,DeuceCourt,168 KPH,Unclassified,NA,-11.485,-0.817,2.727,4,NA,NA,False,NA,BackHand,0.48 Metre,NA,NA,False,False,True,5.927,1.157,0.047,T,1.215,0.0,0.453,-13.466,-0.651,0.774,-0.657,0.67,0.042,12.147,1.929,1.147,0.0,3.326,1.379,-8.013,4.138,0.029,2012.2,0,0,0,0,0,0,6,6,26448-33249,21766-19921,0,2,0,1
2_3_14_1,2,3,14,1,26448-33249,21766-19921,26448-33249,AdCourt,160 KPH,Kick,NA,-11.454,1.951,2.718,3,NA,NA,False,NA,BackHand,2.42 Metre,NA,NA,True,False,True,4.751,-1.463,0.047,Body,1.088,0.0,-0.542,13.921,-2.38,1.235,-9.821,6.158,0.025,12.036,-2.941,1.121,0.0,-0.548,1.475,-5.953,0.718,0.04,2446.85,0,0,0,0,0,0,6,7,26448-33249,21766-19921,0,2,0,1
2_3_15_1,2,3,15,1,26448-33249,21766-19921,26448-33249,DeuceCourt,0 KPH,Unclassified,NA,-11.368,-1.767,2.749,0,NA,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,4.149,3.812,0.041,Wide,1.018,0.0,2.233,-12.861,-5.303,1.167,8.536,-5.261,0.017,11.525,6.52,1.288,0.0,2.249,1.545,-9.301,-3.837,0.032,1701.71,0,0,0,0,0,0,7,7,26448-33249,21766-19921,0,2,0,1
2_3_16_1,2,3,16,1,26448-33249,21766-19921,26448-33249,AdCourt,160 KPH,Pronated,NA,-11.278,1.731,2.754,5,NA,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,4.604,-0.817,0.047,T,1.066,0.0,-0.105,-6.498,3.055,1.887,6.894,-5.045,0.02,12.366,-2.223,1.256,0.0,1.709,2.059,-5.61,3.337,0.039,1021.67,0,0,0,0,0,0,8,7,26448-33249,21766-19921,0,2,0,1
2_4_1_1,2,4,1,1,21766-19921,26448-33249,21766-19921,DeuceCourt,176.29 KPH,Flat,3.92 Metre,-11.343,-1.853,2.779,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Down the Line,NA,False,False,True,10.321,-0.131,0.039,T,0.956,0.0,-0.931,-11.343,-1.853,2.779,10.321,-0.131,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,26448-33249,21766-19921,1,2,0,1
2_4_1_2,2,4,1,2,21766-19921,26448-33249,26448-33249,DeuceCourt,123 KPH,Unclassified,NA,-11.645,-0.989,2.756,6,NA,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,6.108,0.585,0.046,T,1.607,0.0,-0.182,-11.342,-1.141,0.686,9.505,-5.985,0.015,11.69,1.06,1.511,0.0,0.486,1.652,11.372,-0.832,0.038,2245.65,0,0,0,0,0,0,0,0,26448-33249,21766-19921,1,2,0,1
2_4_2_1,2,4,2,1,21766-19921,26448-33249,26448-33249,AdCourt,163 KPH,Slice,NA,-11.223,2.775,2.72,4,NA,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,5.087,-3.079,0.036,Wide,1.113,0.0,-1.295,13.921,-0.372,0.998,-5.453,5.078,0.024,12.077,-5.558,1.159,0.0,-1.803,1.629,-5.997,-0.017,0.039,2052.41,0,0,0,0,0,0,0,1,26448-33249,21766-19921,1,2,0,1
2_4_3_1,2,4,3,1,21766-19921,26448-33249,21766-19921,DeuceCourt,151 KPH,Pronated,NA,-11.332,-1.704,2.766,7,NA,NA,False,NA,BackHand,0.44 Metre,NA,NA,False,False,True,5.061,3.628,0.036,Wide,1.151,0.0,1.806,13.615,-2.31,1.008,10.53,-1.69,0.035,11.602,6.083,1.114,0.0,5.04,5.685,-11.757,4.451,0.026,1838.67,0,0,0,0,0,0,0,2,26448-33249,21766-19921,1,2,0,1
2_4_4_1,2,4,4,1,21766-19921,26448-33249,26448-33249,AdCourt,152 KPH,Unclassified,NA,-11.632,2.404,2.761,6,NA,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.772,-2.166,0.037,Body,1.283,0.0,-0.742,-9.69,3.698,1.73,-3.205,-6.23,0.04,12.737,-4.003,1.238,0.0,-3.503,5.588,8.237,-2.68,0.031,2657.01,0,0,0,0,0,0,1,2,26448-33249,21766-19921,1,2,0,1
2_4_5_1,2,4,5,1,21766-19921,26448-33249,26448-33249,DeuceCourt,181.53 KPH,Unclassified,0.65 Metre,-11.188,-2.116,2.69,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-0.651,0.286,0.044,T,,,,-11.188,-2.116,2.69,-0.651,0.286,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,3,26448-33249,21766-19921,1,2,0,1
2_4_5_2,2,4,5,2,21766-19921,26448-33249,21766-19921,DeuceCourt,0 KPH,Flat,NA,-11.211,-1.774,2.759,0,NA,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,4.531,1.473,0.046,Body,1.073,0.0,0.408,11.281,3.122,1.152,-12.105,2.404,0.028,11.281,3.122,1.152,0.0,2.981,1.007,-12.105,2.404,0.028,1822.9,0,0,0,0,0,0,1,3,26448-33249,21766-19921,1,2,0,1
2_4_6_1,2,4,6,1,21766-19921,26448-33249,21766-19921,AdCourt,169 KPH,Pronated,NA,-11.497,2.911,2.797,3,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,4.83,-2.923,0.037,Wide,1.059,0.0,-1.202,-4.02,3.177,1.695,6.583,4.693,0.029,11.995,-5.593,0.999,0.0,0.611,2.555,-2.632,2.097,0.036,NA,0,0,0,0,0,0,2,3,26448-33249,21766-19921,1,2,0,1
2_4_7_1,2,4,7,1,21766-19921,26448-33249,26448-33249,DeuceCourt,76.04 KPH,Unclassified,4.41 Metre,-10.607,-2.378,0.03,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-10.814,-2.14,0.032,Body,,,,-10.607,-2.378,0.03,-10.814,-2.14,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26448-33249,21766-19921,1,2,0,1
2_4_7_2,2,4,7,2,21766-19921,26448-33249,26448-33249,DeuceCourt,0 KPH,Pronated,NA,-11.295,-1.803,2.762,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.24,0.24,0.041,T,,,,-11.295,-1.803,2.762,-0.24,0.24,0.041,,,,,,,,,,0,1,1,0,0,0,0,3,3,26448-33249,21766-19921,1,2,0,1
2_4_8_1,2,4,8,1,21766-19921,26448-33249,21766-19921,AdCourt,162 KPH,Slice,NA,-11.417,2.347,2.73,1,NA,NA,False,NA,BackHand,3.16 Metre,NA,NA,True,False,True,4.852,-1.166,0.047,T,1.093,0.0,-0.2,-20.559,2.11,1.799,-12.885,2.364,0.028,12.597,-2.513,1.379,0.0,-0.853,3.164,-14.852,1.431,0.032,NA,0,0,0,0,1,0,3,4,26448-33249,21766-19921,1,2,0,1
2_4_9_1,2,4,9,1,21766-19921,26448-33249,21766-19921,DeuceCourt,178 KPH,Flat,NA,-10.998,-2.119,2.657,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.84,0.278,0.047,T,1.126,0.0,-0.594,-10.998,-2.119,2.657,5.84,0.278,0.047,,,,,,,,,,0,0,0,0,1,0,0,4,4,26448-33249,21766-19921,1,2,0,1
2_4_10_1,2,4,10,1,21766-19921,26448-33249,26448-33249,AdCourt,152 KPH,Unclassified,NA,-11.402,2.386,2.804,8,NA,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.345,-0.545,0.047,T,1.176,0.0,0.22,-4.909,-2.126,0.698,-0.32,-2.283,0.042,13.435,-1.665,0.988,0.0,1.569,1.886,-11.636,4.287,0.026,807.95,0,0,0,0,0,1,5,4,26448-33249,21766-19921,1,2,0,1
2_4_11_1,2,4,11,1,21766-19921,26448-33249,21766-19921,DeuceCourt,155 KPH,Pronated,NA,-11.347,-1.996,2.77,1,NA,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,6.026,3.104,0.033,Wide,1.347,0.0,1.143,10.97,4.756,1.013,-11.984,-5.484,0.021,10.97,4.756,1.013,0.0,-0.28,1.783,-11.984,-5.484,0.021,1734.24,0,0,0,0,0,0,5,5,26448-33249,21766-19921,1,2,0,1
2_4_12_1,2,4,12,1,21766-19921,26448-33249,21766-19921,AdCourt,159 KPH,Pronated,NA,-11.505,2.476,2.789,5,NA,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,4.653,-2.576,0.036,Body,1.098,0.0,-1.228,-12.962,6.682,1.022,6.807,0.804,0.047,13.03,-5.027,1.094,0.0,0.457,1.424,-7.509,3.655,0.031,1516.37,0,0,0,0,0,0,6,5,26448-33249,21766-19921,1,2,0,1
2_5_1_1,2,5,1,1,26448-33249,21766-19921,26448-33249,DeuceCourt,152 KPH,Unclassified,NA,11.53,1.004,2.789,3,NA,NA,False,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-4.685,-1.004,0.039,T,1.121,0.0,-0.26,-12.397,-4.982,1.078,-0.326,-1.985,0.042,-12.455,-2.353,1.424,0.0,0.477,1.527,6.972,2.205,0.041,2131.18,0,0,0,0,0,0,0,0,26448-33249,21766-19921,1,3,0,1
2_5_2_1,2,5,2,1,26448-33249,21766-19921,21766-19921,AdCourt,0 KPH,Pronated,NA,-14.372,4.52,0.785,0,NA,NA,False,NA,BackHand,3.13 Metre,NA,NA,False,False,True,11.59,4.465,0.028,Wide,3.13,0.0,4.581,-14.372,4.52,0.785,11.59,4.465,0.028,,,,,,,,,,0,0,0,0,0,0,0,1,0,26448-33249,21766-19921,1,3,0,1
2_5_3_1,2,5,3,1,26448-33249,21766-19921,26448-33249,DeuceCourt,164 KPH,Unclassified,NA,11.525,0.925,2.832,1,NA,NA,False,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-5.018,-1.586,0.039,Body,1.162,0.0,-0.661,-11.863,-2.913,1.077,-5.018,-1.586,0.039,,,,,,,,,,1744.44,0,0,0,0,0,0,1,1,26448-33249,21766-19921,1,3,0,1
2_5_4_1,2,5,4,1,26448-33249,21766-19921,26448-33249,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,26448-33249,21766-19921,1,3,0,1
2_5_4_2,2,5,4,2,26448-33249,21766-19921,21766-19921,AdCourt,129 KPH,NA,NA,11.448,-1.4,2.775,6,NA,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-4.534,1.261,0.04,T,1.272,0.0,0.748,-1.457,0.498,1.329,7.648,3.969,0.028,-12.095,2.278,1.592,0.0,-1.085,1.347,6.429,-3.098,0.035,NA,0,0,0,0,0,0,2,1,26448-33249,21766-19921,1,3,0,1
2_5_5_1,2,5,5,1,26448-33249,21766-19921,21766-19921,DeuceCourt,165.71 KPH,Pronated,5.67 Metre,11.491,-1.258,2.823,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-12.075,3.674,0.028,Wide,0.949,0.0,0.678,11.491,-1.258,2.823,-12.075,3.674,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,2,26448-33249,21766-19921,1,3,0,1
2_5_5_2,2,5,5,2,26448-33249,21766-19921,21766-19921,DeuceCourt,153 KPH,Pronated,NA,11.628,0.987,2.81,6,NA,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-5.083,-3.325,0.038,Wide,1.225,0.0,-1.798,-1.823,3.261,1.304,9.95,-4.769,0.028,-11.69,-5.335,1.302,0.0,-1.182,1.303,8.295,1.636,0.044,NA,0,0,0,0,0,0,2,2,26448-33249,21766-19921,1,3,0,1
2_5_6_1,2,5,6,1,26448-33249,21766-19921,21766-19921,AdCourt,165.71 KPH,Pronated,5.67 Metre,11.491,-1.258,2.823,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-12.075,3.674,0.028,Wide,0.949,0.0,0.678,11.491,-1.258,2.823,-12.075,3.674,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,3,26448-33249,21766-19921,1,3,0,1
2_5_6_2,2,5,6,2,26448-33249,21766-19921,21766-19921,AdCourt,146 KPH,Pronated,NA,11.57,-1.413,2.841,4,NA,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-5.449,2.056,0.042,Body,1.325,0.0,1.214,12.909,-2.934,1.001,-10.901,-6.375,0.027,-11.678,3.134,1.377,0.0,-0.81,2.07,9.089,-3.855,0.03,2649.76,0,0,0,0,0,0,2,3,26448-33249,21766-19921,1,3,0,1
