point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_5_1,1,9,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,150 KPH,Slice,NA,-11.298,-0.987,2.569,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,5.504,3.606,0.032,Wide,,,,12.668,6.045,1.06,-12.885,-3.132,0.035,12.668,6.045,1.06,0.0,1.45,2.537,-12.885,-3.132,0.035,1425.78,0,0,0,0,0,0,2,2,WTA316981,WTA313975,4,4,0,0
1_9_6_1,1,9,6,1,WTA316981,WTA313975,WTA316981,AdCourt,163 KPH,Pronated,NA,-11.27,1.055,2.602,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,6.374,-3.856,0.031,Wide,,,,7.502,-4.303,1.341,1.143,-2.486,0.034,7.502,-4.303,1.341,0.002,-2.579,0.485,1.143,-2.486,0.034,NA,0,0,0,0,0,0,3,2,WTA316981,WTA313975,4,4,0,0
1_10_1_1,1,10,1,1,WTA313975,WTA316981,WTA316981,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.894,4.975,0.034,Wide,,,,,,,6.894,4.975,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316981,WTA313975,5,4,0,0
1_10_1_2,1,10,1,2,WTA313975,WTA316981,WTA316981,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.134,-0.297,0.033,T,,,,,,,6.134,-0.297,0.033,,,,,,,,,,840.3,1,1,0,0,0,0,0,0,WTA316981,WTA313975,5,4,0,0
1_10_2_1,1,10,2,1,WTA313975,WTA316981,WTA313975,AdCourt,176 KPH,NA,NA,-11.476,0.784,2.837,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.724,-0.16,0.033,T,,,,-11.476,0.784,2.837,4.724,-0.16,0.033,,,,,,,,,,NA,0,0,0,1,1,0,0,1,WTA316981,WTA313975,5,4,0,0
1_10_3_1,1,10,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,171 KPH,Pronated,NA,-11.215,-0.906,2.788,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.372,0.537,0.033,T,,,,-11.215,-0.906,2.788,5.372,0.537,0.033,,,,,,,,,,NA,0,0,0,0,0,1,1,1,WTA316981,WTA313975,5,4,0,0
1_10_4_1,1,10,4,1,WTA313975,WTA316981,WTA313975,AdCourt,144 KPH,NA,NA,-11.359,0.799,2.789,2,Forced Error,NA,True,NA,BackHand,0.14 Metre,NA,NA,False,False,True,5.572,-3.829,0.032,Wide,,,,0.493,0.338,0.031,1.134,0.556,0.031,6.302,-3.394,1.981,-0.004,0.269,0.144,1.134,0.556,0.031,0,0,0,0,0,0,0,2,1,WTA316981,WTA313975,5,4,0,0
1_10_5_1,1,10,5,1,WTA313975,WTA316981,WTA313975,DeuceCourt,170 KPH,Pronated,NA,-11.232,-0.942,2.819,3,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.251,0.822,0.033,T,,,,-11.341,0.639,1.069,7.585,-3.32,0.033,12.457,1.327,1.165,0.0,0.954,1.584,-6.697,0.787,0.03,2395.92,0,0,0,0,0,0,3,1,WTA316981,WTA313975,5,4,0,0
1_11_1_1,1,11,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,152 KPH,Slice,NA,11.39,0.858,2.584,5,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.099,-3.762,0.033,Wide,,,,-7.867,4.057,1.376,-0.765,3.816,0.031,-12.358,-6.35,1.305,0.0,-3.327,2.012,10.68,-0.956,0.031,2187.9,0,0,0,0,0,0,0,0,WTA316981,WTA313975,5,5,0,0
1_11_2_1,1,11,2,1,WTA316981,WTA313975,WTA316981,AdCourt,172 KPH,Flat,NA,11.255,-0.938,2.551,1,Forced Error,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.668,3.295,0.031,Wide,,,,-12.805,4.967,1.026,-3.288,4.0,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA316981,WTA313975,5,5,0,0
1_11_3_1,1,11,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,152 KPH,Slice,NA,11.255,1.003,2.599,2,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,-5.581,-3.525,0.033,Wide,,,,15.551,9.356,0.86,,,,-12.211,-5.694,1.017,-0.0,0.788,2.436,10.291,4.615,0.035,NA,0,0,0,0,0,0,2,0,WTA316981,WTA313975,5,5,0,0
1_11_4_1,1,11,4,1,WTA316981,WTA313975,WTA316981,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1113.3,1,0,0,0,0,0,3,0,WTA316981,WTA313975,5,5,0,0
1_11_4_2,1,11,4,2,WTA316981,WTA313975,WTA316981,AdCourt,123 KPH,NA,NA,11.412,-1.174,2.66,1,Unforced Error,NA,True,NA,ForeHand,1.03 Metre,NA,Net Error,False,False,True,-5.682,3.707,0.031,Wide,,,,-8.031,4.877,1.367,-1.596,3.792,0.032,-8.031,4.877,1.367,0.029,4.616,1.03,-1.596,3.792,0.032,974.64,0,0,0,0,0,0,3,0,WTA316981,WTA313975,5,5,0,0
1_12_1_1,1,12,1,1,WTA313975,WTA316981,WTA316981,DeuceCourt,176.36 KPH,NA,NA,-12.667,-4.644,0.875,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,-12.667,-4.644,0.875,,,,,,,,,,,,,1608.96,1,0,0,0,0,0,0,0,WTA316981,WTA313975,6,5,0,0
1_12_1_2,1,12,1,2,WTA313975,WTA316981,WTA316981,DeuceCourt,122 KPH,NA,NA,-11.505,-2.428,1.536,11,Unforced Error,NA,True,NA,ForeHand,0.29 Metre,NA,Net Error,False,False,True,,,,,1.709,0.0,-2.442,-0.053,-2.838,0.462,0.131,-2.626,0.032,13.114,-2.327,1.025,0.0,-0.003,1.249,-4.783,0.849,0.029,0,0,0,0,0,0,0,0,0,WTA316981,WTA313975,6,5,0,0
1_12_2_1,1,12,2,1,WTA313975,WTA316981,WTA313975,AdCourt,136 KPH,Pronated,NA,11.327,-1.048,2.787,2,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-5.283,3.891,0.031,Wide,,,,18.706,3.917,0.413,,,,-12.381,6.829,1.353,-0.0,5.839,1.336,6.009,4.615,0.035,939.96,0,0,0,0,0,0,0,1,WTA316981,WTA313975,6,5,0,0
1_12_3_1,1,12,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,168 KPH,Pronated,NA,11.381,1.038,2.858,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.444,-3.268,0.033,Wide,,,,-12.47,-5.451,1.304,12.885,-5.063,0.034,-12.47,-5.451,1.304,0.0,-5.069,2.177,12.885,-5.063,0.034,1405.8,0,0,0,0,0,0,1,1,WTA316981,WTA313975,6,5,0,0
1_12_4_1,1,12,4,1,WTA313975,WTA316981,WTA316981,AdCourt,134 KPH,Pronated,NA,11.373,-1.255,2.918,3,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.972,2.992,0.032,Wide,,,,-13.359,1.337,0.584,,,,-12.32,5.626,1.274,0.0,2.106,1.041,-12.142,1.137,0.033,NA,0,0,0,0,0,0,2,1,WTA316981,WTA313975,6,5,0,0
1_12_5_1,1,12,5,1,WTA313975,WTA316981,WTA313975,DeuceCourt,172 KPH,Pronated,NA,11.351,0.861,2.816,6,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.44,-1.023,0.03,T,,,,18.726,5.645,1.016,,,,-13.127,-1.585,1.278,0.0,0.102,1.943,9.519,1.453,0.031,NA,0,0,0,0,0,0,2,2,WTA316981,WTA313975,6,5,0,0
1_12_6_1,1,12,6,1,WTA313975,WTA316981,WTA316981,AdCourt,163 KPH,Pronated,NA,11.305,-1.115,2.799,16,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-6.169,1.199,0.031,T,,,,0.981,2.092,0.257,,,,-13.116,2.265,1.225,0.0,0.586,2.032,7.057,-0.27,0.033,NA,0,0,0,0,0,0,3,2,WTA316981,WTA313975,6,5,0,0
1_12_7_1,1,12,7,1,WTA313975,WTA316981,WTA313975,DeuceCourt,170 KPH,Pronated,NA,11.593,0.93,2.919,5,Unforced Error,NA,False,NA,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-4.285,-2.943,0.033,Wide,,,,-12.826,1.76,0.977,10.393,-4.583,0.032,-12.47,-4.85,1.324,-0.0,-1.544,1.009,3.612,-0.619,0.033,1736.4,0,0,0,0,0,0,3,3,WTA316981,WTA313975,6,5,0,0
1_12_8_1,1,12,8,1,WTA313975,WTA316981,WTA313975,AdCourt,166 KPH,Pronated,NA,11.004,-1.158,2.792,11,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.843,0.558,0.03,T,,,,-13.02,1.523,0.287,11.977,-4.615,0.034,-13.231,1.471,1.145,0.0,-0.8,6.688,10.202,-2.277,0.032,1070.22,0,0,0,0,0,0,4,3,WTA316981,WTA313975,6,5,0,0
1_13_1_1,1,13,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,175 KPH,NA,NA,-11.254,-0.813,2.554,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.434,0.346,0.033,T,,,,-11.254,-0.813,2.554,5.434,0.346,0.033,,,,,,,,,,0,0,0,1,1,0,0,0,0,WTA316981,WTA313975,6,6,0,0
1_13_2_1,1,13,2,1,WTA313975,WTA316981,WTA313975,AdCourt,173 KPH,Pronated,NA,11.185,-1.064,2.855,1,Forced Error,NA,False,NA,BackHand,3.68 Metre,NA,NA,False,False,True,-6.124,0.574,0.03,T,,,,-12.927,1.274,1.137,12.318,1.583,0.031,-12.927,1.274,1.137,-0.0,1.402,3.68,12.318,1.583,0.031,1455.72,0,0,1,0,0,1,0,1,WTA316981,WTA313975,6,6,0,0
1_13_3_1,1,13,3,1,WTA313975,WTA316981,WTA316981,DeuceCourt,167 KPH,Pronated,NA,11.299,0.598,2.829,18,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.129,-0.922,0.028,T,,,,-11.523,-0.773,2.122,9.045,-2.893,0.032,-12.913,-1.505,1.388,-0.0,0.186,2.299,8.715,1.632,0.033,NA,0,0,1,0,0,0,1,1,WTA316981,WTA313975,6,6,0,0
1_13_4_1,1,13,4,1,WTA316981,WTA313975,WTA313975,AdCourt,162 KPH,Flat,NA,-11.265,0.78,2.51,4,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.894,-3.491,0.032,Wide,,,,-7.46,-0.457,1.349,-0.364,-1.894,0.032,13.086,-5.035,1.024,0.0,-2.444,1.278,-6.043,-1.206,0.03,1721.94,0,0,1,0,0,0,2,1,WTA316981,WTA313975,6,6,0,0
1_13_5_1,1,13,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,149 KPH,Slice,NA,-11.313,-1.016,2.559,6,Winner,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,4.488,3.945,0.032,Wide,,,,18.727,4.108,0.878,,,,12.287,6.918,1.284,-0.0,1.728,2.225,-6.356,-1.225,0.03,0,0,0,1,0,0,0,2,2,WTA316981,WTA313975,6,6,0,0
1_13_6_1,1,13,6,1,WTA313975,WTA316981,WTA313975,AdCourt,144 KPH,Pronated,NA,11.496,-1.064,2.82,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-4.652,3.297,0.032,Wide,,,,-12.297,5.967,1.341,7.549,4.548,0.03,-12.297,5.967,1.341,-0.0,5.051,1.317,7.549,4.548,0.03,1092.96,0,0,1,0,0,0,2,3,WTA316981,WTA313975,6,6,0,0
1_13_7_1,1,13,7,1,WTA313975,WTA316981,WTA316981,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,3,WTA316981,WTA313975,6,6,0,0
1_13_7_2,1,13,7,2,WTA313975,WTA316981,WTA316981,DeuceCourt,118 KPH,NA,NA,11.835,2.652,1.431,4,Forced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,,,,,1.848,-0.0,2.167,-13.094,-4.015,1.103,9.759,4.408,0.035,-12.664,2.492,1.162,-0.0,2.577,1.651,8.265,2.668,0.031,1434.66,0,0,1,0,0,0,3,3,WTA316981,WTA313975,6,6,0,0
1_13_8_1,1,13,8,1,WTA316981,WTA313975,WTA313975,AdCourt,171 KPH,Flat,NA,11.307,-0.943,2.584,2,Unforced Error,NA,False,NA,ForeHand,3.23 Metre,NA,Long Error,False,False,True,-5.374,1.174,0.031,T,,,,13.807,0.13,0.938,-12.16,3.257,0.032,-13.453,2.161,1.044,0.0,1.052,2.232,11.583,0.225,0.031,1388.94,0,0,1,0,0,0,4,3,WTA316981,WTA313975,6,6,0,0
1_13_9_1,1,13,9,1,WTA316981,WTA313975,WTA316981,DeuceCourt,151 KPH,Slice,NA,11.262,1.023,2.577,15,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.455,-3.262,0.033,Wide,,,,10.226,0.521,0.857,-9.061,-4.013,0.033,-12.439,-6.018,1.197,0.0,-3.426,3.818,8.428,-1.176,0.032,2552.7,0,0,1,0,0,0,4,4,WTA316981,WTA313975,6,6,0,0
1_13_10_1,1,13,10,1,WTA313975,WTA316981,WTA316981,AdCourt,173.42 KPH,NA,NA,12.751,-1.749,1.003,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,12.751,-1.749,1.003,,,,,,,,,,,,,975.24,1,0,1,0,0,0,4,5,WTA316981,WTA313975,6,6,0,0
1_13_10_2,1,13,10,2,WTA313975,WTA316981,WTA316981,AdCourt,140 KPH,NA,NA,,,,12,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,,,,,,,,12.244,3.449,0.917,-5.326,-2.822,0.032,12.389,-4.427,1.185,-0.0,-0.359,1.41,6.738,-2.507,0.033,2250.72,0,0,1,0,0,0,4,5,WTA316981,WTA313975,6,6,0,0
1_13_11_1,1,13,11,1,WTA313975,WTA316981,WTA316981,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,6,WTA316981,WTA313975,6,6,0,0
1_13_11_2,1,13,11,2,WTA313975,WTA316981,WTA316981,DeuceCourt,139 KPH,NA,NA,12.129,1.382,1.539,2,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,2.187,-0.0,0.826,-7.927,0.663,1.274,-0.459,1.653,0.032,-7.927,0.663,1.274,0.002,1.645,0.741,-0.459,1.653,0.032,1100.94,0,0,1,0,0,0,4,6,WTA316981,WTA313975,6,6,0,0
2_1_1_1,2,1,1,1,WTA313975,WTA316981,WTA313975,DeuceCourt,167.74 KPH,NA,NA,-12.69,-4.579,1.025,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-12.69,-4.579,1.025,,,,,,,,,,,,,1137.66,1,0,0,0,0,0,0,0,WTA316981,WTA313975,0,0,1,0
2_1_1_2,2,1,1,2,WTA313975,WTA316981,WTA313975,DeuceCourt,139 KPH,Pronated,NA,11.567,0.807,2.874,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,-5.642,-0.533,0.03,T,,,,-11.899,-0.668,1.288,12.885,1.012,0.03,-11.899,-0.668,1.288,0.0,0.144,2.268,12.885,1.012,0.03,1075.2,0,0,0,0,0,0,0,0,WTA316981,WTA313975,0,0,1,0
2_1_2_1,2,1,2,1,WTA313975,WTA316981,WTA316981,AdCourt,157 KPH,Pronated,NA,11.262,-1.049,2.826,4,Winner,NA,False,NA,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,-4.877,2.666,0.032,Body,,,,-13.053,-2.832,1.136,11.267,-3.044,0.032,-12.28,4.955,1.337,0.0,2.246,1.545,6.155,0.74,0.031,1406.7,0,0,0,0,0,0,1,0,WTA316981,WTA313975,0,0,1,0
2_1_3_1,2,1,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,155 KPH,Pronated,NA,11.463,0.997,2.839,3,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.34,-1.131,0.03,T,,,,11.129,3.43,1.603,-5.754,-3.95,0.033,-13.025,-1.819,1.306,0.0,0.892,2.399,6.03,2.442,0.035,1586.76,0,0,0,0,0,0,1,1,WTA316981,WTA313975,0,0,1,0
2_1_4_1,2,1,4,1,WTA313975,WTA316981,WTA313975,AdCourt,153 KPH,NA,NA,11.243,-1.021,2.711,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.985,3.829,0.032,Wide,,,,11.243,-1.021,2.711,-4.985,3.829,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA316981,WTA313975,0,0,1,0
2_1_5_1,2,1,5,1,WTA313975,WTA316981,WTA316981,DeuceCourt,132.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA316981,WTA313975,0,0,1,0
2_1_5_2,2,1,5,2,WTA313975,WTA316981,WTA316981,DeuceCourt,132.37 KPH,NA,NA,-11.809,-1.616,1.635,4,Winner,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,,,,,2.079,-0.0,-0.451,-11.768,1.551,1.133,7.604,3.208,0.03,13.221,1.313,0.711,0.0,1.277,1.714,-7.897,1.584,0.032,1417.92,0,0,0,0,0,0,3,1,WTA316981,WTA313975,0,0,1,0
2_1_6_1,2,1,6,1,WTA313975,WTA316981,WTA313975,AdCourt,173 KPH,Pronated,NA,11.314,-0.897,2.806,3,Winner,NA,False,NA,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.219,1.042,0.028,T,,,,9.957,-3.03,0.75,-10.979,-3.625,0.033,-13.028,2.38,1.387,0.0,-0.452,1.239,4.162,-1.484,0.034,2455.32,0,0,0,0,0,0,3,2,WTA316981,WTA313975,0,0,1,0
2_2_1_1,2,2,1,1,WTA316981,WTA313975,WTA313975,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316981,WTA313975,0,1,1,0
2_2_1_2,2,2,1,2,WTA316981,WTA313975,WTA313975,DeuceCourt,135 KPH,Slice,NA,11.474,0.903,2.683,4,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.876,-2.107,0.031,Body,,,,-12.528,0.604,1.257,5.409,-3.008,0.033,-11.811,-3.869,1.277,0.0,-2.548,0.984,7.819,-1.703,0.032,2153.28,0,0,0,0,0,0,0,0,WTA316981,WTA313975,0,1,1,0
2_2_2_1,2,2,2,1,WTA316981,WTA313975,WTA313975,AdCourt,165 KPH,Flat,NA,11.346,-1.146,2.63,6,Unforced Error,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-4.493,0.917,0.028,T,,,,6.207,0.055,1.241,,,,-13.267,1.953,1.231,-0.0,-0.115,2.329,11.217,-2.073,0.031,2531.94,0,0,0,0,0,0,0,1,WTA316981,WTA313975,0,1,1,0
2_2_3_1,2,2,3,1,WTA316981,WTA313975,WTA313975,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,823.86,1,0,0,0,0,0,0,2,WTA316981,WTA313975,0,1,1,0
2_2_3_2,2,2,3,2,WTA316981,WTA313975,WTA313975,DeuceCourt,126 KPH,Slice,NA,11.365,0.91,2.667,2,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-4.729,-0.05,0.029,T,,,,12.227,3.436,0.957,-12.293,-4.531,0.034,-11.908,-0.882,1.406,-0.0,1.136,1.591,8.719,2.795,0.033,1813.86,0,0,0,0,0,0,0,2,WTA316981,WTA313975,0,1,1,0
2_2_4_1,2,2,4,1,WTA316981,WTA313975,WTA313975,AdCourt,166 KPH,Flat,NA,11.197,-1.033,2.528,2,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,True,True,True,-5.845,0.798,0.03,T,,,,11.139,-1.682,1.244,,,,-13.261,1.477,1.104,-0.0,-0.292,1.801,7.396,-1.364,0.032,1346.46,0,0,0,0,0,0,0,3,WTA316981,WTA313975,0,1,1,0
2_3_1_1,2,3,1,1,WTA313975,WTA316981,WTA313975,DeuceCourt,164 KPH,NA,NA,-11.348,-0.971,2.868,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.507,4.051,0.032,Wide,,,,-11.348,-0.971,2.868,5.507,4.051,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316981,WTA313975,0,2,1,0
2_3_2_1,2,3,2,1,WTA313975,WTA316981,WTA313975,AdCourt,167 KPH,Pronated,NA,-11.125,0.722,2.731,3,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,6.159,-0.821,0.032,T,,,,7.241,-0.521,1.256,,,,13.348,-1.565,1.11,-0.0,-0.841,1.125,-5.01,-0.631,0.029,1913.4,0,0,0,0,0,1,1,0,WTA316981,WTA313975,0,2,1,0
2_3_3_1,2,3,3,1,WTA313975,WTA316981,WTA316981,DeuceCourt,174.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,5.209,4.202,0.032,Wide,,,,,,,5.209,4.202,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316981,WTA313975,0,2,1,0
2_3_3_2,2,3,3,2,WTA313975,WTA316981,WTA316981,DeuceCourt,154 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.352,0.835,0.033,T,,,,-5.483,0.067,1.196,-0.182,-0.344,0.031,-5.483,0.067,1.196,0.028,-0.261,0.886,-7.279,0.565,0.03,2212.86,0,0,0,0,0,0,2,0,WTA316981,WTA313975,0,2,1,0
2_3_4_1,2,3,4,1,WTA313975,WTA316981,WTA316981,AdCourt,171 KPH,Pronated,NA,-11.355,0.775,2.838,6,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.341,-0.762,0.034,T,,,,10.867,-1.178,0.601,-8.183,-3.75,0.033,12.58,-1.685,1.35,0.0,-1.846,2.413,-7.44,-2.078,0.031,2184,0,0,0,0,0,0,2,1,WTA316981,WTA313975,0,2,1,0
2_3_5_1,2,3,5,1,WTA313975,WTA316981,WTA313975,DeuceCourt,171 KPH,Flat,NA,-11.198,-0.801,2.806,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.368,3.328,0.032,Wide,,,,12.324,5.536,1.254,,,,,,,,,,,,,1181.94,0,0,0,0,0,0,2,2,WTA316981,WTA313975,0,2,1,0
2_3_6_1,2,3,6,1,WTA313975,WTA316981,WTA313975,AdCourt,0 KPH,NA,NA,13.161,-1.095,0.988,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,13.161,-1.095,0.988,,,,,,,,,,,,,1428.6,1,0,0,0,0,0,3,2,WTA316981,WTA313975,0,2,1,0
2_3_6_2,2,3,6,2,WTA313975,WTA316981,WTA313975,AdCourt,134 KPH,Pronated,NA,-11.187,1.097,2.845,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,4.395,-3.738,0.033,Wide,,,,10.822,-6.22,1.413,0.964,2.227,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA316981,WTA313975,0,2,1,0
2_4_1_1,2,4,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,166.21 KPH,NA,NA,-11.432,-0.96,2.6,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.386,0.343,0.033,T,,,,-11.432,-0.96,2.6,5.386,0.343,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316981,WTA313975,0,3,1,0
2_4_2_1,2,4,2,1,WTA316981,WTA313975,WTA313975,AdCourt,166.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.0,-4.188,0.032,Wide,,,,,,,5.0,-4.188,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA316981,WTA313975,0,3,1,0
2_4_2_2,2,4,2,2,WTA316981,WTA313975,WTA313975,AdCourt,126.97 KPH,Slice,NA,-11.551,1.206,2.666,2,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,5.281,-2.914,0.033,Wide,,,,-6.733,2.525,0.956,-0.378,0.018,0.032,11.35,-4.015,1.238,0.0,0.023,1.022,-5.3,1.832,0.033,1811.58,0,0,0,0,0,0,1,0,WTA316981,WTA313975,0,3,1,0
2_4_3_1,2,4,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,149 KPH,Slice,NA,-11.329,-0.994,2.569,3,Winner,NA,False,NA,BackHand,1.81 Metre,Cross Court,NA,False,False,True,5.782,3.427,0.034,Wide,,,,-11.763,0.515,0.723,11.206,-3.192,0.033,12.232,5.625,1.032,0.0,2.801,1.199,-6.787,1.463,0.032,1634.1,0,0,0,0,0,0,1,1,WTA316981,WTA313975,0,3,1,0
2_4_4_1,2,4,4,1,WTA316981,WTA313975,WTA316981,AdCourt,105 KPH,Slice,NA,-11.376,1.026,2.59,2,Forced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.507,-0.341,0.033,T,,,,4.464,-3.509,3.963,1.09,-4.615,0.035,,,,,,,,,,979.14,0,0,0,0,0,0,2,1,WTA316981,WTA313975,0,3,1,0
