point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA321454,WTA314206,WTA321454,DeuceCourt,159 KPH,Slice,NA,-11.367,-0.96,2.71,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,5.627,2.447,0.034,Body,,,,12.38,4.112,1.164,,,,,,,,,,,,,1370.34,0,0,0,0,0,0,0,2,WTA314206,WTA321454,1,0,0,0
1_2_4_1,1,2,4,1,WTA321454,WTA314206,WTA321454,AdCourt,166 KPH,Flat,NA,-11.286,1.452,2.671,7,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,6.313,-3.478,0.031,Wide,,,,11.922,1.362,0.907,-10.211,4.307,0.033,12.056,-4.994,1.061,0.0,-0.608,1.876,-8.175,2.211,0.032,1599.54,0,0,0,0,0,0,1,2,WTA314206,WTA321454,1,0,0,0
1_2_5_1,1,2,5,1,WTA321454,WTA314206,WTA321454,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.32,1,0,0,0,0,0,2,2,WTA314206,WTA321454,1,0,0,0
1_2_5_2,1,2,5,2,WTA321454,WTA314206,WTA321454,DeuceCourt,139 KPH,Slice,NA,-11.618,-0.976,2.701,1,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,5.051,1.052,0.031,T,,,,11.326,2.107,1.506,-4.012,5.051,0.03,11.326,2.107,1.506,-0.002,3.646,0.99,-4.012,5.051,0.03,1834.2,0,0,0,0,0,0,2,2,WTA314206,WTA321454,1,0,0,0
1_2_6_1,1,2,6,1,WTA321454,WTA314206,WTA314206,AdCourt,173 KPH,Slice,NA,-11.261,1.357,2.669,2,Winner,NA,False,Ground,BackHand,2.24 Metre,Down the Line,NA,False,False,True,5.803,-1.736,0.033,Body,,,,12.464,-2.666,1.011,-11.765,-4.01,0.032,12.464,-2.666,1.011,0.0,-3.295,2.24,-11.765,-4.01,0.032,1510.32,0,0,0,0,0,0,3,2,WTA314206,WTA321454,1,0,0,0
1_2_7_1,1,2,7,1,WTA321454,WTA314206,WTA321454,DeuceCourt,167 KPH,Slice,NA,-11.549,-0.856,2.675,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.829,3.154,0.034,Wide,,,,-12.196,-1.317,0.686,7.733,-2.706,0.032,11.754,5.241,1.223,0.0,2.118,1.378,-7.939,-0.093,0.03,2070.24,0,0,0,0,0,0,3,3,WTA314206,WTA321454,1,0,0,0
1_2_8_1,1,2,8,1,WTA321454,WTA314206,WTA314206,AdCourt,180.05 KPH,NA,NA,20.993,-8.467,0.164,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,20.993,-8.467,0.164,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA314206,WTA321454,1,0,0,0
1_2_8_2,1,2,8,2,WTA321454,WTA314206,WTA314206,AdCourt,180.05 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,-8.865,3.15,0.034,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA314206,WTA321454,1,0,0,0
1_2_9_1,1,2,9,1,WTA321454,WTA314206,WTA314206,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1093.2,1,0,0,0,0,0,4,4,WTA314206,WTA321454,1,0,0,0
1_2_9_2,1,2,9,2,WTA321454,WTA314206,WTA314206,DeuceCourt,147 KPH,NA,NA,11.385,3.175,1.169,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,,,,,1.736,0.0,-0.37,,,,,,,-11.621,-3.813,0.87,-0.0,-1.035,1.691,12.13,1.857,0.034,1315.62,0,0,0,0,0,0,4,4,WTA314206,WTA321454,1,0,0,0
1_2_10_1,1,2,10,1,WTA321454,WTA314206,WTA321454,AdCourt,169 KPH,Flat,NA,-11.328,1.232,2.662,5,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,True,False,True,5.549,-0.702,0.031,T,,,,14.16,-2.733,1.042,-12.807,3.061,0.034,12.479,-1.294,1.116,0.0,-0.822,1.484,-9.107,-0.629,0.033,1459.5,0,0,0,0,0,0,4,5,WTA314206,WTA321454,1,0,0,0
1_2_11_1,1,2,11,1,WTA321454,WTA314206,WTA321454,DeuceCourt,167 KPH,Slice,NA,-11.424,-1.032,2.686,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.381,3.481,0.033,Wide,,,,-8.209,-3.576,1.167,8.838,-3.124,0.033,11.906,5.211,0.986,0.0,0.037,1.807,-4.154,-1.738,0.029,2264.76,0,0,0,0,0,0,5,5,WTA314206,WTA321454,1,0,0,0
1_2_12_1,1,2,12,1,WTA321454,WTA314206,WTA321454,AdCourt,172 KPH,Slice,NA,-11.293,1.253,2.677,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.23,-0.389,0.029,T,,,,12.331,-0.695,1.004,1.173,-1.735,0.032,,,,,,,,,,1195.68,0,0,0,0,0,0,6,5,WTA314206,WTA321454,1,0,0,0
1_3_1_1,1,3,1,1,WTA314206,WTA321454,WTA314206,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.257,-4.166,0.029,Wide,,,,,,,-4.257,-4.166,0.029,,,,,,,,,,1055.76,1,0,0,0,0,0,0,0,WTA314206,WTA321454,1,1,0,0
1_3_1_2,1,3,1,2,WTA314206,WTA321454,WTA314206,DeuceCourt,153 KPH,Pronated,NA,11.375,0.862,2.765,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.971,-0.367,0.03,T,,,,11.932,0.269,0.692,-9.51,-3.045,0.033,-11.888,-0.562,1.236,-0.0,-0.106,1.236,6.547,0.116,0.03,1948.26,0,0,0,0,0,0,0,0,WTA314206,WTA321454,1,1,0,0
1_3_2_1,1,3,2,1,WTA314206,WTA321454,WTA321454,AdCourt,170 KPH,Pronated,NA,11.236,-1.543,2.772,2,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,-5.406,0.615,0.031,T,,,,12.469,1.218,0.585,-12.086,2.122,0.036,-12.093,1.572,1.058,-0.0,1.331,2.23,11.17,1.197,0.032,1545.12,0,0,0,0,0,0,1,0,WTA314206,WTA321454,1,1,0,0
1_3_3_1,1,3,3,1,WTA314206,WTA321454,WTA314206,DeuceCourt,160 KPH,Flat,NA,11.195,0.663,2.766,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.53,-0.668,0.03,T,,,,-7.299,-0.828,1.248,-0.493,-0.508,0.03,-7.299,-0.828,1.248,0.005,-0.377,0.865,-0.493,-0.508,0.03,1470.12,0,0,0,0,0,0,1,1,WTA314206,WTA321454,1,1,0,0
1_3_4_1,1,3,4,1,WTA314206,WTA321454,WTA314206,AdCourt,152 KPH,Pronated,NA,11.382,-1.456,2.746,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.76,3.63,0.034,Wide,,,,-5.72,0.881,1.192,-0.289,-1.069,0.03,-11.57,5.658,1.242,-0.0,1.007,1.505,7.812,-2.057,0.033,NA,0,0,0,0,0,0,2,1,WTA314206,WTA321454,1,1,0,0
1_3_5_1,1,3,5,1,WTA314206,WTA321454,WTA321454,DeuceCourt,167.25 KPH,NA,NA,-20.359,-9.949,0.033,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-20.359,-9.949,0.033,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314206,WTA321454,1,1,0,0
1_3_5_2,1,3,5,2,WTA314206,WTA321454,WTA321454,DeuceCourt,170 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1545.12,1,1,0,0,0,0,3,1,WTA314206,WTA321454,1,1,0,0
1_3_6_1,1,3,6,1,WTA314206,WTA321454,WTA314206,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-5.83,4.336,0.034,Wide,,,,,,,-5.83,4.336,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA314206,WTA321454,1,1,0,0
1_3_6_2,1,3,6,2,WTA314206,WTA321454,WTA314206,AdCourt,141 KPH,Pronated,NA,11.319,-1.624,2.798,11,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-5.542,3.571,0.034,Wide,,,,-12.29,3.687,0.776,10.229,-4.36,0.031,-10.853,5.645,1.198,-0.0,2.976,1.851,11.08,0.309,0.03,NA,0,0,0,0,0,0,3,2,WTA314206,WTA321454,1,1,0,0
1_4_1_1,1,4,1,1,WTA321454,WTA314206,WTA314206,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA321454,2,1,0,0
1_4_1_2,1,4,1,2,WTA321454,WTA314206,WTA314206,DeuceCourt,140 KPH,NA,NA,-11.092,-3.037,1.3,2,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,,,,,1.117,0.0,-2.943,-11.092,-3.037,1.3,8.635,-2.846,0.033,,,,,,,,,,1465.44,0,0,0,0,0,0,0,0,WTA314206,WTA321454,2,1,0,0
1_4_2_1,1,4,2,1,WTA321454,WTA314206,WTA314206,AdCourt,167 KPH,Flat,NA,11.346,-1.066,2.638,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-6.253,2.108,0.032,Body,,,,13.815,-0.112,1.173,-11.982,1.839,0.035,-12.428,3.072,1.02,-0.0,1.771,0.992,2.675,1.48,0.029,1681.14,0,0,0,0,0,0,0,1,WTA314206,WTA321454,2,1,0,0
1_4_3_1,1,4,3,1,WTA321454,WTA314206,WTA321454,DeuceCourt,164 KPH,Slice,NA,11.461,0.949,2.658,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.564,-1.688,0.03,Body,,,,11.34,2.986,1.0,-9.317,3.582,0.033,-11.934,-3.374,1.148,0.0,-0.316,1.648,8.126,1.986,0.033,1709.58,0,0,0,0,0,0,0,2,WTA314206,WTA321454,2,1,0,0
1_4_4_1,1,4,4,1,WTA321454,WTA314206,WTA321454,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,808.26,1,0,0,0,0,0,1,2,WTA314206,WTA321454,2,1,0,0
1_4_4_2,1,4,4,2,WTA321454,WTA314206,WTA321454,AdCourt,128 KPH,Kick,NA,11.513,-1.49,2.727,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-3.969,1.671,0.03,Body,,,,-7.777,-1.696,1.23,-0.629,0.926,0.03,-10.963,2.816,1.578,-0.0,0.149,1.638,-10.454,-2.971,0.034,2074.2,0,0,0,0,0,0,1,2,WTA314206,WTA321454,2,1,0,0
1_4_5_1,1,4,5,1,WTA321454,WTA314206,WTA314206,DeuceCourt,159 KPH,Slice,NA,11.289,1.161,2.703,6,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-4.178,-2.722,0.029,Body,,,,6.624,-0.862,0.957,0.619,-0.54,0.031,-11.777,-5.169,1.214,0.0,-2.77,1.419,9.234,-0.978,0.033,1572.24,0,0,0,0,0,0,2,2,WTA314206,WTA321454,2,1,0,0
1_4_6_1,1,4,6,1,WTA321454,WTA314206,WTA314206,AdCourt,172 KPH,Flat,NA,11.275,-1.043,2.609,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,True,True,True,-4.695,2.953,0.032,Wide,,,,-11.56,4.928,1.133,6.216,-2.19,0.034,-11.753,4.552,1.104,-0.0,-0.129,2.543,10.512,-4.089,0.032,2625.9,0,0,0,0,0,0,2,3,WTA314206,WTA321454,2,1,0,0
1_5_1_1,1,5,1,1,WTA314206,WTA321454,WTA321454,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA321454,3,1,0,0
1_5_1_2,1,5,1,2,WTA314206,WTA321454,WTA321454,DeuceCourt,128 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2074.2,1,1,0,0,0,0,0,0,WTA314206,WTA321454,3,1,0,0
1_5_2_1,1,5,2,1,WTA314206,WTA321454,WTA314206,AdCourt,169 KPH,NA,NA,-11.129,1.51,2.702,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.304,-0.209,0.029,T,,,,-11.129,1.51,2.702,6.304,-0.209,0.029,,,,,,,,,,NA,0,0,0,1,1,0,0,1,WTA314206,WTA321454,3,1,0,0
1_5_3_1,1,5,3,1,WTA314206,WTA321454,WTA314206,DeuceCourt,168.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,4.925,4.615,0.033,Wide,,,,,,,4.925,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA314206,WTA321454,3,1,0,0
1_5_3_2,1,5,3,2,WTA314206,WTA321454,WTA314206,DeuceCourt,144 KPH,Pronated,NA,-11.253,-0.803,2.774,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.917,1.257,0.032,T,,,,11.882,1.731,1.204,-12.734,-1.464,0.033,11.882,1.731,1.204,-0.0,0.212,1.985,-12.734,-1.464,0.033,820.26,0,0,0,0,0,0,1,1,WTA314206,WTA321454,3,1,0,0
1_5_4_1,1,5,4,1,WTA314206,WTA321454,WTA314206,AdCourt,155 KPH,Pronated,NA,-11.104,1.406,2.734,3,Winner,NA,False,Volley,BackHand,1.4 Metre,Cross Court,NA,False,False,True,6.366,-3.761,0.032,Wide,,,,-6.919,-0.619,1.374,7.261,3.357,0.032,11.388,-5.376,1.089,0.0,-2.41,2.095,7.261,3.357,0.032,816.3,0,0,0,0,0,0,2,1,WTA314206,WTA321454,3,1,0,0
1_5_5_1,1,5,5,1,WTA314206,WTA321454,WTA314206,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA314206,WTA321454,3,1,0,0
1_5_5_2,1,5,5,2,WTA314206,WTA321454,WTA314206,DeuceCourt,136 KPH,Pronated,NA,-11.35,-0.753,2.809,5,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,5.788,1.945,0.033,Body,,,,12.69,-2.084,0.934,-12.885,0.636,0.034,11.995,2.59,1.243,0.0,0.369,1.802,-9.602,-1.084,0.033,1782.06,0,0,0,0,0,0,3,1,WTA314206,WTA321454,3,1,0,0
1_6_1_1,1,6,1,1,WTA321454,WTA314206,WTA321454,DeuceCourt,169 KPH,Slice,NA,-11.362,-1.154,2.677,7,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,4.825,2.03,0.034,Body,,,,14.169,-3.749,0.78,,,,12.265,3.777,1.215,0.0,1.585,1.371,-6.818,0.586,0.032,1572.9,0,0,0,0,0,0,0,0,WTA314206,WTA321454,4,1,0,0
1_6_2_1,1,6,2,1,WTA321454,WTA314206,WTA314206,AdCourt,167.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.32,-4.166,0.033,Wide,,,,,,,5.32,-4.166,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314206,WTA321454,4,1,0,0
1_6_2_2,1,6,2,2,WTA321454,WTA314206,WTA314206,AdCourt,143 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,Long Error,False,False,True,,,,,,,,-12.909,2.112,0.77,12.885,-0.583,0.032,-12.153,3.593,0.775,0.0,1.291,1.514,9.687,-0.318,0.032,1424.22,0,0,0,0,0,0,1,0,WTA314206,WTA321454,4,1,0,0
1_6_3_1,1,6,3,1,WTA321454,WTA314206,WTA321454,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314206,WTA321454,4,1,0,0
1_6_3_2,1,6,3,2,WTA321454,WTA314206,WTA321454,DeuceCourt,141 KPH,Slice,NA,-11.519,-0.8,2.692,9,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.789,3.29,0.033,Wide,,,,12.787,-3.981,1.001,-11.648,4.493,0.035,10.878,4.833,1.134,0.0,2.308,1.205,-8.483,0.392,0.032,1790.1,0,0,0,0,0,0,1,1,WTA314206,WTA321454,4,1,0,0
1_6_4_1,1,6,4,1,WTA321454,WTA314206,WTA314206,AdCourt,172 KPH,Flat,NA,-11.401,1.283,2.645,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.612,-2.365,0.033,Body,,,,-4.959,0.799,1.123,-0.615,1.692,0.03,12.28,-3.649,1.107,0.0,-1.364,1.236,-5.571,-0.452,0.03,2407.14,0,0,0,0,0,0,2,1,WTA314206,WTA321454,4,1,0,0
1_6_5_1,1,6,5,1,WTA321454,WTA314206,WTA321454,DeuceCourt,154 KPH,Slice,NA,-11.53,-0.961,2.679,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.781,3.636,0.035,Wide,,,,11.747,5.948,1.296,-10.214,-5.041,0.033,11.747,5.948,1.296,0.0,0.968,5.109,-10.214,-5.041,0.033,NA,0,0,0,0,0,0,2,2,WTA314206,WTA321454,4,1,0,0
1_6_6_1,1,6,6,1,WTA321454,WTA314206,WTA314206,AdCourt,167 KPH,Flat,NA,-11.354,1.161,2.699,2,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,4.824,-0.95,0.031,T,,,,-6.961,-2.151,1.474,0.002,-2.453,0.036,12.491,-1.734,1.186,-0.0,-1.812,1.473,-9.349,-1.948,0.033,1175.22,0,0,0,0,0,0,3,2,WTA314206,WTA321454,4,1,0,0
1_6_7_1,1,6,7,1,WTA321454,WTA314206,WTA321454,DeuceCourt,154 KPH,Slice,NA,-11.299,-1.124,2.712,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,4.522,3.216,0.034,Wide,,,,9.189,5.103,1.281,0.632,3.227,0.034,9.189,5.103,1.281,-0.012,3.41,0.587,0.632,3.227,0.034,0,0,0,0,0,0,0,3,3,WTA314206,WTA321454,4,1,0,0
1_6_8_1,1,6,8,1,WTA321454,WTA314206,WTA314206,AdCourt,171 KPH,Slice,NA,-11.443,1.403,2.677,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.76,-2.041,0.033,Body,,,,-12.096,2.242,0.835,12.885,-3.872,0.032,12.327,-3.113,1.061,0.0,-0.383,1.39,-7.987,1.351,0.033,1698.12,0,0,0,0,0,0,4,3,WTA314206,WTA321454,4,1,0,0
1_6_9_1,1,6,9,1,WTA321454,WTA314206,WTA314206,DeuceCourt,172.2 KPH,NA,NA,22.089,1.243,0.264,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,22.089,1.243,0.264,,,,,,,,,,,,,1057.62,1,0,0,0,0,0,4,4,WTA314206,WTA321454,4,1,0,0
1_6_9_2,1,6,9,2,WTA321454,WTA314206,WTA314206,DeuceCourt,144 KPH,NA,NA,,,,6,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,,,,,,,,4.502,-0.784,1.801,-6.138,-1.029,0.03,7.819,-0.899,0.723,0.0,0.212,1.246,4.784,-0.412,0.031,NA,0,0,0,0,0,0,4,4,WTA314206,WTA321454,4,1,0,0
1_6_10_1,1,6,10,1,WTA321454,WTA314206,WTA314206,AdCourt,170 KPH,Slice,NA,-11.334,1.127,2.678,4,Winner,NA,False,Volley,BackHand,1.56 Metre,Cross Court,NA,True,True,True,5.086,-0.705,0.031,T,,,,7.067,0.806,1.755,-8.637,-2.914,0.033,12.255,-1.241,1.075,0.0,-1.965,1.641,-9.259,-2.522,0.033,1083.42,0,0,0,0,0,0,4,5,WTA314206,WTA321454,4,1,0,0
