point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_7_1,1,2,7,1,26348,36389,26348,DeuceCourt,183.87 KPH,Flat,0.28 Metre,-11.489,-0.316,2.788,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,4.684,4.396,0.038,Wide,1.089,0.0,2.905,-11.489,-0.316,2.788,4.684,4.396,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,36389,26348,1,0,0,0
1_2_7_2,1,2,7,2,26348,36389,26348,DeuceCourt,155 KPH,Pronated,NA,-11.628,-0.188,2.807,7,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,5.024,1.092,0.037,T,1.281,0.0,0.465,13.385,1.854,0.781,-12.885,1.153,0.04,16.725,1.717,1.424,0.0,2.32,1.272,-3.859,2.361,0.03,2804.46,0,0,0,0,0,0,3,3,36389,26348,1,0,0,0
1_2_8_1,1,2,8,1,26348,36389,26348,AdCourt,184 KPH,Flat,NA,-11.35,2.307,2.786,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.533,0.057,0.038,T,1.007,0.0,0.619,-10.008,-2.555,1.534,3.123,3.324,0.033,15.619,-1.289,1.133,0.0,-2.035,2.921,-6.933,-2.391,0.044,NA,0,0,0,0,0,0,4,3,36389,26348,1,0,0,0
1_3_1_1,1,3,1,1,36389,26348,26348,DeuceCourt,181 KPH,Slice,NA,11.483,1.259,2.867,6,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-6.354,-1.889,0.043,Body,1.267,0.0,-0.629,11.07,-3.626,0.516,-12.488,-2.488,0.034,-17.721,-4.467,0.785,0.0,-0.004,2.093,6.491,1.718,0.041,NA,0,0,0,0,0,0,0,0,36389,26348,1,1,0,0
1_3_2_1,1,3,2,1,36389,26348,36389,AdCourt,180 KPH,Slice,NA,11.475,-1.352,2.88,1,Forced Error,NA,True,Ground,BackHand,0.14 Metre,NA,NA,False,False,True,-4.749,3.524,0.032,Wide,1.039,0.0,2.168,-17.582,6.831,0.469,-0.148,0.428,0.043,-17.582,6.831,0.469,0.0,1.021,0.137,-0.148,0.428,0.043,1781.18,0,0,0,0,0,0,0,1,36389,26348,1,1,0,0
1_3_3_1,1,3,3,1,36389,26348,36389,DeuceCourt,192 KPH,Flat,NA,11.47,1.253,2.893,1,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,-4.456,-0.385,0.043,T,0.982,0.0,0.159,-17.905,-2.208,0.909,-0.189,-2.536,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36389,26348,1,1,0,0
1_3_4_1,1,3,4,1,36389,26348,36389,AdCourt,181 KPH,Flat,NA,11.464,-1.506,2.843,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-5.43,3.832,0.033,Wide,1.139,0.0,2.248,-17.518,7.228,0.583,12.122,-2.914,0.032,-17.518,7.228,0.583,0.0,1.15,2.559,12.122,-2.914,0.032,1797.69,0,0,0,0,0,0,2,1,36389,26348,1,1,0,0
1_3_5_1,1,3,5,1,36389,26348,36389,DeuceCourt,164.23 KPH,Slice,0.28 Metre,11.539,1.246,2.871,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.592,-4.391,0.043,Wide,1.324,0.0,-2.296,11.539,1.246,2.871,-5.592,-4.391,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,36389,26348,1,1,0,0
1_3_5_2,1,3,5,2,36389,26348,36389,DeuceCourt,148 KPH,Flat,NA,11.563,0.956,2.826,5,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-4.916,-0.686,0.04,T,1.254,0.0,0.062,-11.883,7.186,0.173,-0.112,3.076,0.03,-16.467,-1.93,1.056,0.0,-2.913,1.786,7.318,-3.1,0.032,NA,0,0,0,0,0,0,3,1,36389,26348,1,1,0,0
1_4_1_1,1,4,1,1,26348,36389,26348,DeuceCourt,186.67 KPH,NA,0.16 Metre,11.425,0.453,2.752,0,Faulty Serve,NA,True,NA,BackHand,1.41 Metre,NA,NA,False,False,True,0.159,-2.567,0.033,Body,,,,11.425,0.453,2.752,0.159,-2.567,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,26348,2,1,0,0
1_4_1_2,1,4,1,2,26348,36389,26348,DeuceCourt,164 KPH,Flat,NA,11.49,0.346,2.821,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.504,-1.034,0.04,T,1.31,0.0,-0.336,-13.12,2.835,0.683,12.885,-4.615,0.03,-16.8,-2.038,1.002,0.0,-0.473,2.232,7.761,0.434,0.043,2030.13,0,0,0,0,0,0,0,0,36389,26348,2,1,0,0
1_4_2_1,1,4,2,1,26348,36389,26348,AdCourt,138 KPH,Pronated,NA,11.525,-2.761,2.81,5,Winner,NA,False,Approach,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.815,3.67,0.032,Wide,1.391,0.0,2.108,4.688,2.142,1.006,-10.939,-3.871,0.029,-15.628,7.945,0.786,0.0,1.448,1.397,5.41,-0.878,0.038,3240.14,0,0,0,0,0,0,1,0,36389,26348,2,1,0,0
1_4_3_1,1,4,3,1,26348,36389,26348,DeuceCourt,183.42 KPH,Flat,0.24 Metre,11.469,0.365,2.799,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.104,-4.354,0.042,Wide,1.189,0.0,-2.722,11.469,0.365,2.799,-5.104,-4.354,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,36389,26348,2,1,0,0
1_4_3_2,1,4,3,2,26348,36389,26348,DeuceCourt,158 KPH,Pronated,NA,11.545,0.267,2.813,1,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-4.254,-0.239,0.043,T,1.135,0.0,0.082,-17.114,-0.385,1.003,12.692,-1.598,0.033,-17.114,-0.385,1.003,0.0,-0.963,2.761,12.692,-1.598,0.033,2461.37,0,0,0,0,0,0,2,0,36389,26348,2,1,0,0
1_4_4_1,1,4,4,1,26348,36389,26348,AdCourt,211.4 KPH,Flat,0.12 Metre,11.421,-1.391,2.848,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.521,4.095,0.035,Wide,1.244,0.0,2.128,11.421,-1.391,2.848,-6.521,4.095,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,36389,26348,2,1,0,0
1_4_4_2,1,4,4,2,26348,36389,36389,AdCourt,156 KPH,Flat,NA,11.459,-1.773,2.788,8,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.354,3.337,0.033,Wide,1.332,0.0,1.964,12.181,-2.85,0.398,-12.515,1.674,0.037,-16.298,6.656,1.188,0.0,-1.098,1.784,5.28,-3.534,0.029,1212.88,0,0,0,0,0,0,3,0,36389,26348,2,1,0,0
1_4_5_1,1,4,5,1,26348,36389,36389,DeuceCourt,183 KPH,Flat,NA,11.502,0.326,2.799,4,Unforced Error,NA,True,Volley,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.926,-3.347,0.044,Wide,1.251,0.0,-1.966,6.733,-1.206,1.468,,,,-13.23,-5.109,1.207,0.0,-2.273,2.564,9.554,-0.395,0.033,NA,0,0,0,0,0,0,3,1,36389,26348,2,1,0,0
1_4_6_1,1,4,6,1,26348,36389,36389,AdCourt,146 KPH,Pronated,NA,11.493,-2.139,2.802,2,Unforced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.533,3.689,0.033,Wide,1.274,0.0,2.289,12.185,-0.127,0.676,0.34,-1.735,0.045,-14.394,7.338,1.305,0.0,3.109,1.073,5.22,1.701,0.041,3705.39,0,0,0,0,0,0,3,2,36389,26348,2,1,0,0
1_4_7_1,1,4,7,1,26348,36389,36389,DeuceCourt,202.7 KPH,NA,0.09 Metre,11.424,0.464,2.795,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.491,-0.44,0.037,T,1.263,0.0,-0.02,11.424,0.464,2.795,-6.491,-0.44,0.037,,,,,,,,,,1231.64,1,0,0,0,0,0,3,3,36389,26348,2,1,0,0
1_4_7_2,1,4,7,2,26348,36389,36389,DeuceCourt,171.3 KPH,NA,NA,11.516,0.273,2.785,0,DoubleFault,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,0.255,-1.757,0.045,Body,,,,11.516,0.273,2.785,0.255,-1.757,0.045,,,,,,,,,,0,1,1,0,0,0,0,3,3,36389,26348,2,1,0,0
1_4_8_1,1,4,8,1,26348,36389,36389,AdCourt,177 KPH,Flat,NA,11.444,-2.266,2.83,4,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,True,True,True,-4.098,0.35,0.044,T,0.982,0.0,-0.246,12.85,3.584,1.051,-9.296,4.15,0.036,-14.93,1.926,0.992,0.0,2.282,2.395,6.202,2.671,0.042,2911.84,0,0,0,0,1,0,3,4,36389,26348,2,1,0,0
1_5_1_1,1,5,1,1,36389,26348,36389,DeuceCourt,182.37 KPH,NA,1.79 Metre,-11.53,-1.196,2.866,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-1.792,0.855,0.038,T,0.916,0.0,0.008,-11.53,-1.196,2.866,-1.792,0.855,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,26348,3,1,0,0
1_5_1_2,1,5,1,2,36389,26348,26348,DeuceCourt,148 KPH,Flat,NA,-11.597,-0.88,2.854,6,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.161,0.859,0.037,T,1.294,0.0,0.071,-13.146,2.504,0.983,7.19,4.663,0.038,15.938,2.259,1.237,0.0,2.106,1.263,-5.771,2.015,0.039,NA,0,0,0,0,0,0,0,0,36389,26348,3,1,0,0
1_5_2_1,1,5,2,1,36389,26348,26348,AdCourt,172 KPH,Flat,NA,-11.535,1.485,2.855,16,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.01,-3.2,0.03,Wide,1.109,0.0,-1.909,-12.059,-2.963,0.867,9.397,-4.326,0.028,17.3,-6.387,0.746,0.0,0.353,1.06,-4.51,2.077,0.039,2875.4,0,0,0,0,0,0,0,1,36389,26348,3,1,0,0
1_5_3_1,1,5,3,1,36389,26348,26348,DeuceCourt,192.78 KPH,Slice,0.72 Metre,-11.498,-1.198,2.894,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.123,0.831,0.043,T,1.351,0.0,-0.045,-11.498,-1.198,2.894,7.123,0.831,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,2,36389,26348,3,1,0,0
1_5_3_2,1,5,3,2,36389,26348,26348,DeuceCourt,146 KPH,Flat,NA,-11.549,-0.909,2.844,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,4.696,0.662,0.038,T,1.242,0.0,-0.047,-13.217,1.999,0.65,11.529,-4.34,0.027,16.504,2.024,1.018,0.0,2.099,1.135,-4.781,2.026,0.039,3817.79,0,0,0,0,0,0,0,2,36389,26348,3,1,0,0
1_5_4_1,1,5,4,1,36389,26348,26348,AdCourt,186.01 KPH,Slice,0.05 Metre,-11.475,1.397,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.455,-4.102,0.026,Wide,1.288,0.0,-2.247,-11.475,1.397,2.858,6.455,-4.102,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,3,36389,26348,3,1,0,0
1_5_4_2,1,5,4,2,36389,26348,36389,AdCourt,142 KPH,Pronated,NA,-11.35,1.217,2.969,11,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,True,False,True,4.428,-3.031,0.03,Wide,1.196,0.0,-1.994,-11.113,2.414,1.012,10.594,-2.722,0.032,15.395,-6.139,1.249,0.0,0.376,2.33,-8.549,3.371,0.035,2346.58,0,0,0,0,0,0,0,3,36389,26348,3,1,0,0
1_5_5_1,1,5,5,1,36389,26348,26348,DeuceCourt,168 KPH,Slice,NA,-11.521,-1.224,2.879,14,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,True,True,True,5.033,3.534,0.038,Wide,1.149,0.0,1.9,-13.501,4.56,0.571,-0.276,2.902,0.031,16.216,7.396,0.997,0.0,1.988,1.664,-8.106,-0.809,0.039,1426.75,0,0,0,0,0,0,1,3,36389,26348,3,1,0,0
1_6_1_1,1,6,1,1,26348,36389,36389,DeuceCourt,171 KPH,Flat,NA,-11.533,-0.121,2.782,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.853,0.591,0.038,T,1.161,0.0,0.211,11.67,-2.356,1.448,-7.122,2.915,0.04,15.745,1.137,1.311,0.0,2.574,2.62,-9.971,3.332,0.035,3015.93,0,0,0,0,0,0,0,0,36389,26348,3,2,0,0
1_6_2_1,1,6,2,1,26348,36389,36389,AdCourt,160.19 KPH,Flat,0.2 Metre,-11.397,2.506,2.77,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,4.887,-4.318,0.03,Wide,1.304,0.0,-2.547,-11.397,2.506,2.77,4.887,-4.318,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,26348,3,2,0,0
1_6_2_2,1,6,2,2,26348,36389,26348,AdCourt,152 KPH,Flat,NA,-11.347,2.157,2.752,3,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,Long Error,False,False,True,4.715,-2.628,0.03,Body,1.209,0.0,-1.441,14.675,-4.727,1.283,-12.164,1.482,0.038,16.31,-6.062,0.864,0.0,-0.911,1.611,-7.434,1.389,0.036,NA,0,0,0,0,0,0,0,1,36389,26348,3,2,0,0
1_6_3_1,1,6,3,1,26348,36389,26348,DeuceCourt,179 KPH,Kick,NA,-11.487,-0.294,2.76,3,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,4.571,3.809,0.038,Wide,1.089,0.0,2.479,12.524,-4.894,0.439,0.109,1.389,0.044,13.616,6.377,1.635,0.0,2.821,3.053,-11.925,0.252,0.039,NA,0,0,0,0,0,0,1,1,36389,26348,3,2,0,0
1_6_4_1,1,6,4,1,26348,36389,36389,AdCourt,149 KPH,Pronated,NA,-11.379,2.055,2.757,2,Forced Error,NA,True,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,4.402,-3.795,0.03,Wide,1.218,0.0,-2.378,-8.075,-2.596,0.69,-3.927,-0.556,0.045,14.942,-8.059,1.171,0.0,-4.405,2.298,-3.927,-0.556,0.045,NA,0,0,0,0,0,0,2,1,36389,26348,3,2,0,0
1_6_5_1,1,6,5,1,26348,36389,36389,DeuceCourt,185.94 KPH,Flat,0.63 Metre,-11.425,-0.308,2.74,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,6.865,4.534,0.037,Wide,1.43,0.0,2.521,-11.425,-0.308,2.74,6.865,4.534,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,36389,26348,3,2,0,0
1_6_5_2,1,6,5,2,26348,36389,36389,DeuceCourt,155 KPH,Flat,NA,-11.57,-0.359,2.799,2,Unforced Error,NA,False,Volley,BackHand,1.68 Metre,NA,Wide Error,False,False,True,5.132,3.799,0.038,Wide,1.324,0.0,2.273,-6.112,3.087,1.154,10.173,-4.431,0.031,15.321,6.578,1.404,0.0,4.268,2.092,10.173,-4.431,0.031,NA,0,0,0,0,0,0,2,2,36389,26348,3,2,0,0
1_6_6_1,1,6,6,1,26348,36389,36389,AdCourt,216.75 KPH,Pronated,1.19 Metre,-11.249,1.636,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,True,False,True,7.481,-4.615,0.028,Wide,1.302,0.0,-2.485,-11.249,1.636,2.777,7.481,-4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,3,36389,26348,3,2,0,0
1_6_6_2,1,6,6,2,26348,36389,26348,AdCourt,155 KPH,Pronated,NA,-11.344,1.879,2.761,3,Unforced Error,NA,True,Ground,BackHand,1.66 Metre,NA,NA,True,True,True,4.599,-3.119,0.03,Wide,1.191,0.0,-1.891,15.271,-4.171,1.132,0.138,-2.613,0.033,15.888,-6.709,1.109,0.0,-0.569,1.67,-5.408,1.421,0.036,3166.66,0,0,0,0,0,0,2,3,36389,26348,3,2,0,0
1_6_7_1,1,6,7,1,26348,36389,26348,DeuceCourt,214.38 KPH,Pronated,1.06 Metre,-11.316,-0.475,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.462,1.258,0.042,T,1.322,0.0,0.519,-11.316,-0.475,2.801,7.462,1.258,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,36389,26348,3,2,0,0
1_6_7_2,1,6,7,2,26348,36389,26348,DeuceCourt,159 KPH,Flat,NA,-11.518,-0.339,2.8,11,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.638,1.054,0.038,T,1.19,0.0,0.48,-6.188,-3.586,1.475,9.184,-3.394,0.028,16.714,2.138,0.916,0.0,3.047,1.641,-4.73,3.349,0.032,3266.68,0,0,0,0,0,0,3,3,36389,26348,3,2,0,0
1_6_8_1,1,6,8,1,26348,36389,36389,AdCourt,154 KPH,Pronated,NA,-11.369,2.198,2.74,2,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Wide Error,False,False,True,4.028,-3.785,0.03,Wide,1.087,0.0,-2.399,-12.256,3.25,0.667,11.62,4.143,0.04,16.216,-8.549,0.949,0.0,-1.747,2.388,-10.778,2.657,0.036,3595.46,0,0,0,0,0,0,4,3,36389,26348,3,2,0,0
1_6_9_1,1,6,9,1,26348,36389,36389,DeuceCourt,214 KPH,Flat,NA,-11.368,-0.505,2.787,6,Winner,NA,False,Approach,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.409,1.186,0.042,T,1.058,0.0,0.588,4.684,2.042,0.674,-9.066,2.978,0.035,14.307,2.133,1.213,0.0,2.676,1.366,-3.84,2.874,0.03,2439.63,0,0,0,0,0,0,4,4,36389,26348,3,2,0,0
