point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA316847,WTA314429,WTA314429,AdCourt,125 KPH,Slice,NA,-11.5,1.801,2.485,6,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.481,-3.33,0.035,Wide,1.232,0.0,-2.092,12.301,-2.696,0.034,12.205,-2.684,0.034,12.268,-5.44,1.466,0.0,-2.402,1.752,-9.1,-0.478,0.029,1412.73,0,0,0,0,0,0,1,2,WTA314429,WTA316847,0,1,0,0
1_2_5_1,1,2,5,1,WTA316847,WTA314429,WTA314429,DeuceCourt,144 KPH,Slice,NA,-11.64,-0.997,2.507,4,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,True,True,True,5.066,3.66,0.034,Wide,1.154,0.0,2.041,-12.458,3.548,1.068,-0.162,0.919,0.03,13.543,6.723,1.158,0.0,3.944,1.224,-6.978,2.65,0.033,NA,0,0,0,0,0,0,1,3,WTA314429,WTA316847,0,1,0,0
1_3_1_1,1,3,1,1,WTA314429,WTA316847,WTA316847,DeuceCourt,155 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Ground,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2610.64,1,0,0,0,0,0,0,0,WTA314429,WTA316847,1,1,0,0
1_3_1_2,1,3,1,2,WTA314429,WTA316847,WTA314429,DeuceCourt,133 KPH,Slice,NA,11.627,0.684,2.682,5,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-5.561,-1.526,0.03,Body,1.407,0.0,-0.521,12.078,-2.386,1.184,-9.233,4.12,0.034,-11.719,-2.946,1.354,0.0,-1.987,2.419,8.78,-1.502,0.033,1870.35,0,0,0,0,0,0,0,0,WTA314429,WTA316847,1,1,0,0
1_3_2_1,1,3,2,1,WTA314429,WTA316847,WTA314429,AdCourt,162 KPH,Slice,NA,11.368,-1.105,2.717,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.311,0.84,0.031,T,1.117,0.0,0.296,-12.241,1.34,1.062,-0.151,-0.669,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA314429,WTA316847,1,1,0,0
1_3_3_1,1,3,3,1,WTA314429,WTA316847,WTA316847,DeuceCourt,168 KPH,Slice,NA,11.469,0.897,2.715,4,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Wide Error,False,False,True,-5.597,-1.337,0.03,T,1.175,0.0,-0.5,12.686,-2.803,0.723,-9.456,4.588,0.033,-11.872,-2.487,0.981,0.0,-2.615,1.483,8.672,-2.755,0.033,2163.13,0,0,0,0,0,0,2,0,WTA314429,WTA316847,1,1,0,0
1_3_4_1,1,3,4,1,WTA314429,WTA316847,WTA314429,AdCourt,175 KPH,Flat,NA,11.41,-1.111,2.729,7,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-6.086,3.524,0.034,Wide,1.221,0.0,1.924,-10.501,1.567,0.722,11.493,-4.189,0.032,-11.933,4.998,0.936,0.0,0.713,2.064,9.261,-2.595,0.033,2604.24,0,0,0,0,0,0,2,1,WTA314429,WTA316847,1,1,0,0
1_3_5_1,1,3,5,1,WTA314429,WTA316847,WTA314429,DeuceCourt,167 KPH,Slice,NA,11.475,0.873,2.684,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-5.902,-2.741,0.031,Body,1.208,0.0,-1.392,-12.476,3.201,1.006,-0.167,2.986,0.035,-11.617,-4.278,0.922,0.0,-1.682,1.596,9.951,0.339,0.03,NA,0,0,0,0,0,0,3,1,WTA314429,WTA316847,1,1,0,0
1_4_1_1,1,4,1,1,WTA316847,WTA314429,WTA314429,DeuceCourt,0 KPH,Pronated,0.29 Metre,11.672,0.989,2.517,2,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.293,-1.818,0.031,Body,0.904,0.0,-1.907,11.672,0.989,2.517,0.293,-1.818,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA316847,2,1,0,0
1_4_1_2,1,4,1,2,WTA316847,WTA314429,WTA314429,DeuceCourt,127 KPH,Slice,NA,11.612,0.914,2.522,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-4.839,-2.525,0.031,Body,1.286,0.0,-1.224,12.607,0.827,0.729,-7.765,4.461,0.034,-11.56,-4.4,1.318,0.0,-1.685,1.259,7.693,-0.116,0.03,1700.4,0,0,0,0,0,0,0,0,WTA314429,WTA316847,2,1,0,0
1_4_2_1,1,4,2,1,WTA316847,WTA314429,WTA314429,AdCourt,139 KPH,Slice,NA,11.437,-1.661,2.508,6,Unforced Error,NA,False,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-4.584,3.102,0.032,Wide,1.179,0.0,1.882,-0.106,-0.162,0.88,0.395,-0.057,0.031,-13.283,5.118,1.351,0.0,1.444,1.585,8.261,-0.692,0.03,0,0,0,0,0,0,0,0,1,WTA314429,WTA316847,2,1,0,0
1_4_3_1,1,4,3,1,WTA316847,WTA314429,WTA314429,DeuceCourt,0 KPH,Slice,0.07 Metre,11.577,0.814,2.538,16,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.035,0.066,0.031,T,1.023,0.0,0.346,11.577,0.814,2.538,-5.035,0.066,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA314429,WTA316847,2,1,0,0
1_4_3_2,1,4,3,2,WTA316847,WTA314429,WTA314429,DeuceCourt,131 KPH,Slice,NA,11.517,0.991,2.48,16,Winner,NA,False,Approach,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.801,-0.797,0.03,T,1.252,0.0,-0.023,-3.947,-0.879,0.825,8.781,-2.736,0.033,-11.917,-2.103,1.361,0.0,-2.452,1.682,10.908,-2.735,0.034,2084.59,0,0,0,0,0,0,0,2,WTA314429,WTA316847,2,1,0,0
1_4_4_1,1,4,4,1,WTA316847,WTA314429,WTA316847,AdCourt,165 KPH,Slice,NA,11.446,-1.412,2.515,3,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-6.101,3.991,0.034,Wide,1.175,0.0,2.159,8.412,-0.67,1.68,-6.918,2.496,0.033,-13.946,6.088,0.991,0.0,2.226,6.3,-6.918,2.496,0.033,1951.87,0,0,0,0,0,0,0,3,WTA314429,WTA316847,2,1,0,0
1_4_5_1,1,4,5,1,WTA316847,WTA314429,WTA314429,DeuceCourt,175 KPH,Flat,NA,11.521,0.926,2.517,4,Winner,NA,False,Ground,ForeHand,2.7 Metre,Cross Court,NA,True,True,True,-6.079,-0.168,0.03,T,1.151,0.0,0.241,-12.919,-2.607,0.786,9.575,3.474,0.036,-14.719,-0.929,0.946,0.0,-3.13,2.043,3.18,-3.844,0.035,2356.27,0,0,0,0,0,0,1,3,WTA314429,WTA316847,2,1,0,0
1_5_1_1,1,5,1,1,WTA314429,WTA316847,WTA314429,DeuceCourt,0 KPH,NA,0.31 Metre,-11.4,-0.984,2.751,11,Faulty Serve,NA,True,NA,BackHand,1.8 Metre,NA,NA,False,False,True,-0.308,0.525,0.03,T,,,,-11.4,-0.984,2.751,-0.308,0.525,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA316847,3,1,0,0
1_5_1_2,1,5,1,2,WTA314429,WTA316847,WTA314429,DeuceCourt,137 KPH,Slice,NA,-11.509,-0.989,2.734,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.448,2.703,0.034,Body,1.117,0.0,1.475,12.885,-2.923,0.969,-12.109,2.068,0.035,11.088,4.821,1.346,0.0,2.493,2.371,-11.204,0.355,0.035,1786.3,0,0,0,0,0,0,0,0,WTA314429,WTA316847,3,1,0,0
1_5_2_1,1,5,2,1,WTA314429,WTA316847,WTA314429,AdCourt,164 KPH,Flat,NA,-11.264,1.058,2.725,3,Winner,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.354,-3.745,0.033,Wide,1.106,0.0,-2.217,5.464,-3.776,0.033,5.354,-3.745,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA314429,WTA316847,3,1,0,0
1_5_3_1,1,5,3,1,WTA314429,WTA316847,WTA314429,DeuceCourt,158 KPH,Slice,NA,-11.404,-1.075,2.699,1,Forced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,6.429,4.026,0.033,Wide,1.311,0.0,1.997,10.968,5.633,0.94,-4.744,-4.615,0.034,10.968,5.633,0.94,0.0,-2.16,1.541,-4.744,-4.615,0.034,1389.43,0,0,0,0,0,0,2,0,WTA314429,WTA316847,3,1,0,0
1_5_4_1,1,5,4,1,WTA314429,WTA316847,WTA316847,AdCourt,177 KPH,Flat,NA,-11.214,1.077,2.676,4,Winner,NA,False,Drop,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.359,-0.482,0.031,T,1.087,0.0,-0.026,10.31,2.494,0.78,-2.207,2.597,0.032,11.99,-0.957,1.01,0.0,0.512,0.965,-5.358,1.217,0.033,NA,0,0,0,0,0,0,3,0,WTA314429,WTA316847,3,1,0,0
1_5_5_1,1,5,5,1,WTA314429,WTA316847,WTA316847,DeuceCourt,0 KPH,NA,0.28 Metre,-11.434,-0.898,2.728,4,Faulty Serve,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-0.276,0.727,0.03,T,,,,-11.434,-0.898,2.728,-0.276,0.727,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314429,WTA316847,3,1,0,0
1_5_5_2,1,5,5,2,WTA314429,WTA316847,WTA316847,DeuceCourt,132 KPH,Slice,NA,-11.608,-0.716,2.691,4,Winner,NA,False,Drop,BackHand,1.03 Metre,Down the Line,NA,False,False,True,5.682,1.043,0.031,T,1.41,0.0,0.181,12.555,-2.938,0.933,-2.19,-3.229,0.034,11.439,2.212,1.27,0.0,2.189,1.153,-6.757,2.168,0.032,NA,0,0,0,0,0,0,3,1,WTA314429,WTA316847,3,1,0,0
1_5_6_1,1,5,6,1,WTA314429,WTA316847,WTA314429,AdCourt,169 KPH,Flat,NA,-11.281,0.97,2.716,1,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,4.896,-0.141,0.031,T,1.021,0.0,0.153,12.67,-0.476,1.082,0.017,2.915,0.035,12.67,-0.476,1.082,0.0,2.644,0.312,0.017,2.915,0.035,838.53,0,0,0,0,0,0,3,2,WTA314429,WTA316847,3,1,0,0
1_6_1_1,1,6,1,1,WTA316847,WTA314429,WTA314429,DeuceCourt,133 KPH,Slice,NA,-11.645,-0.966,2.524,4,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.895,3.908,0.034,Wide,1.197,0.0,2.241,-12.551,3.158,1.133,-0.345,-0.714,0.03,13.195,7.142,1.06,0.0,4.276,1.515,-9.236,2.434,0.034,NA,0,0,0,0,0,0,0,0,WTA314429,WTA316847,4,1,0,0
1_6_2_1,1,6,2,1,WTA316847,WTA314429,WTA314429,AdCourt,0 KPH,Slice,0.17 Metre,-11.441,1.467,2.519,1,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.542,0.169,0.031,T,1.124,0.0,0.463,-11.441,1.467,2.519,5.542,0.169,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA314429,WTA316847,4,1,0,0
1_6_2_2,1,6,2,2,WTA316847,WTA314429,WTA316847,AdCourt,108 KPH,Flat,NA,-11.538,1.413,2.477,1,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Long Error,False,False,True,3.88,-2.478,0.035,Body,1.155,0.0,-1.718,11.913,-4.349,1.467,-12.329,3.611,0.033,11.913,-4.349,1.467,0.0,-0.352,2.12,-12.329,3.611,0.033,1857.65,0,0,0,0,0,0,0,1,WTA314429,WTA316847,4,1,0,0
1_6_3_1,1,6,3,1,WTA316847,WTA314429,WTA316847,DeuceCourt,150 KPH,Slice,NA,-11.563,-0.443,2.445,15,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,5.71,0.083,0.031,T,1.241,0.0,-0.223,12.514,-4.485,0.438,-12.885,4.113,0.035,14.732,0.865,1.153,0.0,-0.158,1.465,-5.517,-0.499,0.03,1610.65,0,0,0,0,0,0,1,1,WTA314429,WTA316847,4,1,0,0
1_6_4_1,1,6,4,1,WTA316847,WTA314429,WTA316847,AdCourt,162 KPH,Flat,NA,-11.303,1.758,2.443,5,Forced Error,NA,False,Passing,BackHand,1.36 Metre,NA,NA,False,False,True,5.644,-0.38,0.031,T,1.077,0.0,0.261,5.518,0.261,0.532,0.003,-0.882,0.031,13.659,-1.158,0.959,0.0,1.657,1.875,-9.679,3.832,0.033,NA,0,0,0,0,0,0,2,1,WTA314429,WTA316847,4,1,0,0
1_6_5_1,1,6,5,1,WTA316847,WTA314429,WTA314429,DeuceCourt,170 KPH,Flat,NA,-11.569,-0.927,2.499,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.295,0.305,0.031,T,1.022,0.0,-0.105,-9.89,2.053,0.983,-0.389,-0.501,0.03,13.642,1.103,1.033,0.0,1.195,2.282,-7.266,1.638,0.033,2172,0,0,0,0,0,0,3,1,WTA314429,WTA316847,4,1,0,0
1_6_6_1,1,6,6,1,WTA316847,WTA314429,WTA316847,AdCourt,146 KPH,Slice,NA,-11.512,1.711,2.555,3,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.72,-3.419,0.031,Wide,1.2,0.0,-1.884,15.191,3.577,1.019,-4.969,4.659,0.033,14.046,-5.368,1.078,0.0,-2.045,1.438,-6.457,-0.544,0.029,1610.74,0,0,0,0,0,0,3,2,WTA314429,WTA316847,4,1,0,0
1_7_1_1,1,7,1,1,WTA314429,WTA316847,WTA314429,DeuceCourt,0 KPH,NA,NA,11.417,1.058,2.684,2,Faulty Serve,NA,True,NA,BackHand,0.31 Metre,NA,NA,False,False,True,,,,,,,,11.417,1.058,2.684,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA316847,4,2,0,0
1_7_1_2,1,7,1,2,WTA314429,WTA316847,WTA316847,DeuceCourt,124 KPH,Slice,NA,11.548,0.741,2.705,2,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.366,-1.627,0.031,Body,1.396,0.0,-0.579,-11.047,-2.94,1.438,5.695,3.544,0.034,-11.047,-2.94,1.438,0.0,1.169,1.202,5.695,3.544,0.034,1305.88,0,0,0,0,0,0,0,0,WTA314429,WTA316847,4,2,0,0
1_7_2_1,1,7,2,1,WTA314429,WTA316847,WTA314429,AdCourt,177 KPH,Flat,NA,11.351,-1.152,2.692,5,Winner,NA,False,Approach,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.326,0.456,0.031,T,1.088,0.0,-0.005,6.149,3.119,1.089,-9.151,3.654,0.034,-12.424,0.976,1.061,0.0,-0.203,2.0,11.844,-1.384,0.034,2357.76,0,0,0,0,0,0,0,1,WTA314429,WTA316847,4,2,0,0
1_7_3_1,1,7,3,1,WTA314429,WTA316847,WTA314429,DeuceCourt,0 KPH,Pronated,1.75 Metre,11.397,1.019,2.685,7,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-8.153,-3.322,0.033,Wide,0.955,0.0,-1.726,11.397,1.019,2.685,-8.153,-3.322,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314429,WTA316847,4,2,0,0
1_7_3_2,1,7,3,2,WTA314429,WTA316847,WTA314429,DeuceCourt,134 KPH,Slice,NA,11.451,0.914,2.737,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.452,-1.821,0.031,Body,1.357,0.0,-0.608,-11.506,4.25,1.109,-0.193,-0.641,0.03,-11.285,-3.544,1.225,0.0,-0.187,2.3,7.971,1.943,0.034,NA,0,0,0,0,0,0,1,1,WTA314429,WTA316847,4,2,0,0
1_7_4_1,1,7,4,1,WTA314429,WTA316847,WTA314429,AdCourt,0 KPH,NA,0.39 Metre,11.4,-1.237,2.726,4,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.385,3.078,0.035,Wide,,,,11.4,-1.237,2.726,0.385,3.078,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314429,WTA316847,4,2,0,0
1_7_4_2,1,7,4,2,WTA314429,WTA316847,WTA316847,AdCourt,142 KPH,Slice,NA,11.583,-1.393,2.688,4,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-4.006,0.872,0.03,T,1.014,0.0,0.431,14.121,-4.388,0.808,-12.09,-1.838,0.033,-11.413,1.494,1.267,0.0,-0.653,1.562,8.32,-2.497,0.033,1635.41,0,0,0,0,0,0,2,1,WTA314429,WTA316847,4,2,0,0
1_7_5_1,1,7,5,1,WTA314429,WTA316847,WTA314429,DeuceCourt,167 KPH,Slice,NA,11.378,1.024,2.735,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.598,-1.295,0.03,T,1.019,0.0,-0.55,-11.89,3.014,1.378,-0.181,-0.795,0.03,-11.889,-2.738,1.161,0.0,-1.37,1.756,10.027,-0.097,0.032,1904.58,0,0,0,0,0,0,2,2,WTA314429,WTA316847,4,2,0,0
1_7_6_1,1,7,6,1,WTA314429,WTA316847,WTA314429,AdCourt,0 KPH,Flat,1.81 Metre,11.454,-1.252,2.7,2,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-8.209,3.939,0.034,Wide,1.528,0.0,1.827,11.454,-1.252,2.7,-8.209,3.939,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314429,WTA316847,4,2,0,0
1_7_6_2,1,7,6,2,WTA314429,WTA316847,WTA316847,AdCourt,125 KPH,Slice,NA,11.394,-1.4,2.694,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.942,3.537,0.033,Wide,1.361,0.0,2.32,12.293,-4.674,0.797,-12.885,0.158,0.034,-10.968,4.932,1.329,0.0,0.272,1.853,9.656,-3.648,0.032,1474.08,0,0,0,0,0,0,3,2,WTA314429,WTA316847,4,2,0,0
1_7_7_1,1,7,7,1,WTA314429,WTA316847,WTA314429,DeuceCourt,147 KPH,Slice,NA,11.491,1.032,2.668,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.642,-4.034,0.03,Wide,1.115,0.0,-2.373,11.491,1.032,2.668,-4.642,-4.034,0.03,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA314429,WTA316847,4,2,0,0
