point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA318609,WTA313796,WTA318609,DeuceCourt,0 KPH,Pronated,0.08 Metre,-11.412,-1.237,2.609,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.359,-0.078,0.035,T,0.979,0.0,-0.299,-11.412,-1.237,2.609,4.359,-0.078,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313796,WTA318609,1,0,0,0
1_2_5_2,1,2,5,2,WTA318609,WTA313796,WTA313796,DeuceCourt,117 KPH,Kick,NA,-11.58,-1.463,2.538,2,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,3.326,1.188,0.036,T,1.026,0.0,0.705,-13.929,4.824,0.936,12.821,3.857,0.035,11.698,2.925,1.711,0.0,1.052,1.688,-7.827,0.233,0.03,1622,0,0,0,0,0,0,3,1,WTA313796,WTA318609,1,0,0,0
1_2_6_1,1,2,6,1,WTA318609,WTA313796,WTA313796,AdCourt,138 KPH,Pronated,NA,-11.666,1.147,2.603,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,4.713,-3.719,0.037,Wide,1.136,0.0,-2.151,-9.595,-0.346,0.767,9.807,4.129,0.031,11.277,-6.127,1.297,0.0,-3.076,1.272,-5.923,-1.467,0.031,2012.96,0,0,0,0,0,0,3,2,WTA313796,WTA318609,1,0,0,0
1_2_7_1,1,2,7,1,WTA318609,WTA313796,WTA318609,DeuceCourt,161 KPH,Pronated,NA,-11.379,-1.296,2.558,3,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,4.287,0.488,0.035,T,0.972,0.0,0.11,13.359,3.924,0.894,7.393,2.896,0.035,12.482,0.881,1.265,0.0,0.251,2.256,-7.552,-0.287,0.029,2200.66,0,0,0,0,0,0,3,3,WTA313796,WTA318609,1,0,0,0
1_2_8_1,1,2,8,1,WTA318609,WTA313796,WTA318609,AdCourt,0 KPH,NA,NA,-11.709,1.298,2.623,1,Faulty Serve,NA,True,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-11.709,1.298,2.623,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA313796,WTA318609,1,0,0,0
1_2_8_2,1,2,8,2,WTA318609,WTA313796,WTA318609,AdCourt,125 KPH,Pronated,NA,-11.637,1.103,2.567,1,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,4.13,-1.289,0.035,T,1.161,0.0,-0.46,12.128,-2.53,1.55,4.13,-1.289,0.035,,,,,,,,,,2236.26,0,0,0,0,0,0,4,3,WTA313796,WTA318609,1,0,0,0
1_3_1_1,1,3,1,1,WTA313796,WTA318609,WTA313796,DeuceCourt,0 KPH,Pronated,0.9 Metre,11.617,0.92,2.713,3,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-7.299,-2.838,0.033,Wide,0.964,0.0,-1.776,11.617,0.92,2.713,-7.299,-2.838,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA318609,1,1,0,0
1_3_1_2,1,3,1,2,WTA313796,WTA318609,WTA313796,DeuceCourt,130 KPH,Kick,NA,11.77,0.995,2.754,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.036,-1.769,0.029,Body,1.142,0.0,-0.909,12.662,2.75,1.386,-8.958,-2.55,0.034,-11.167,-3.248,1.628,0.0,-0.367,2.085,7.966,1.453,0.033,2231.92,0,0,0,0,0,0,0,0,WTA313796,WTA318609,1,1,0,0
1_3_2_1,1,3,2,1,WTA313796,WTA318609,WTA313796,AdCourt,162 KPH,Slice,NA,11.516,-1.285,2.668,3,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-6.351,3.222,0.035,Wide,1.219,0.0,1.713,-15.215,3.423,1.315,7.615,4.615,0.032,-12.748,4.591,0.981,0.0,2.25,2.0,8.889,0.742,0.034,1885.79,0,0,0,0,0,0,1,0,WTA313796,WTA318609,1,1,0,0
1_3_3_1,1,3,3,1,WTA313796,WTA318609,WTA313796,DeuceCourt,158 KPH,Slice,NA,11.473,0.918,2.656,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.951,-4.06,0.033,Wide,1.305,0.0,-2.195,9.169,-2.22,0.968,-9.034,2.891,0.032,-12.147,-6.301,1.15,0.0,-4.052,2.225,6.587,-2.72,0.028,2871.81,0,0,0,0,0,0,2,0,WTA313796,WTA318609,1,1,0,0
1_3_4_1,1,3,4,1,WTA313796,WTA318609,WTA313796,AdCourt,0 KPH,Slice,0.12 Metre,11.378,-1.342,2.648,3,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.524,1.104,0.033,T,1.271,0.0,0.26,11.378,-1.342,2.648,-6.524,1.104,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313796,WTA318609,1,1,0,0
1_3_4_2,1,3,4,2,WTA313796,WTA318609,WTA313796,AdCourt,141 KPH,Slice,NA,11.515,-1.138,2.728,3,Winner,NA,False,Ground,ForeHand,2.38 Metre,Cross Court,NA,False,False,True,-4.465,2.891,0.035,Wide,1.103,0.0,1.904,14.539,-0.613,1.209,-10.901,3.493,0.03,-13.172,4.539,1.428,0.0,1.615,5.495,8.287,0.313,0.034,3275.57,0,0,0,0,0,0,3,0,WTA313796,WTA318609,1,1,0,0
1_4_1_1,1,4,1,1,WTA318609,WTA313796,WTA313796,DeuceCourt,161 KPH,Pronated,NA,11.573,1.348,2.599,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.356,-2.367,0.033,Body,1.251,0.0,-1.107,13.504,-4.167,1.44,0.363,2.154,0.036,-12.136,-3.507,0.934,0.0,-3.82,4.818,9.828,-3.938,0.032,2805.78,0,0,0,0,0,0,0,0,WTA313796,WTA318609,2,1,0,0
1_4_2_1,1,4,2,1,WTA318609,WTA313796,WTA313796,AdCourt,0 KPH,NA,0.12 Metre,11.498,-0.913,2.534,4,Faulty Serve,Wide Error,False,NA,BackHand,0.58 Metre,NA,NA,False,False,True,0.336,0.121,0.032,T,0.878,0.0,0.039,-0.189,0.056,0.84,0.336,0.121,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313796,WTA318609,2,1,0,0
1_4_2_2,1,4,2,2,WTA318609,WTA313796,WTA313796,AdCourt,131 KPH,Flat,NA,11.733,-0.91,2.587,4,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-5.154,1.543,0.035,Body,1.432,0.0,0.51,-11.402,-0.015,1.588,10.092,3.434,0.032,-11.474,2.443,1.441,0.0,1.641,1.373,8.614,0.885,0.033,2008.27,0,0,0,0,0,0,0,1,WTA313796,WTA318609,2,1,0,0
1_4_3_1,1,4,3,1,WTA318609,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,0.5 Metre,11.646,1.391,2.547,1,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-3.503,-4.615,0.031,Wide,0.977,0.0,-1.385,11.646,1.391,2.547,-3.503,-4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313796,WTA318609,2,1,0,0
1_4_3_2,1,4,3,2,WTA318609,WTA313796,WTA318609,DeuceCourt,120 KPH,Flat,NA,11.659,1.234,2.61,1,Unforced Error,NA,False,NA,BackHand,2.39 Metre,NA,Long Error,False,False,True,-5.38,-1.151,0.03,T,1.486,0.0,-0.714,-11.044,-1.963,1.333,12.511,-4.457,0.029,-11.044,-1.963,1.333,0.0,-3.155,2.386,12.511,-4.457,0.029,1641.25,0,0,0,0,0,0,0,2,WTA313796,WTA318609,2,1,0,0
1_4_4_1,1,4,4,1,WTA318609,WTA313796,WTA318609,AdCourt,145 KPH,Flat,NA,11.648,-0.763,2.471,3,Winner,NA,False,Approach,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.915,0.251,0.029,T,1.367,0.0,-0.269,5.778,-4.132,1.276,-9.88,-3.223,0.033,-12.601,0.589,1.516,0.0,-2.643,1.26,1.564,-3.107,0.037,2279.81,0,0,0,0,0,0,1,2,WTA313796,WTA318609,2,1,0,0
1_4_5_1,1,4,5,1,WTA318609,WTA313796,WTA313796,DeuceCourt,135 KPH,Kick,NA,11.484,1.552,2.51,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.277,-3.535,0.034,Wide,1.178,0.0,-2.342,-11.262,-1.512,1.34,6.101,3.193,0.036,-11.72,-5.951,1.641,0.0,-2.672,2.364,9.629,-0.278,0.034,2775.97,0,0,0,0,0,0,2,2,WTA313796,WTA318609,2,1,0,0
1_4_6_1,1,4,6,1,WTA318609,WTA313796,WTA313796,AdCourt,115 KPH,Pronated,NA,11.77,-0.929,2.598,2,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,True,True,True,-4.53,0.958,0.03,T,1.343,0.0,0.168,14.01,2.115,0.773,2.168,-4.615,0.034,-12.727,1.988,1.543,0.0,-0.451,2.006,10.443,-2.77,0.031,1351.57,0,0,0,0,0,0,2,3,WTA313796,WTA318609,2,1,0,0
1_5_1_1,1,5,1,1,WTA313796,WTA318609,WTA313796,DeuceCourt,148 KPH,Slice,NA,-11.634,-0.724,2.719,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.022,3.031,0.035,Wide,1.019,0.0,1.91,-9.452,-2.867,1.217,9.772,-3.137,0.032,12.669,5.64,1.178,0.0,0.701,1.356,-3.708,-0.61,0.029,2516.6,0,0,0,0,0,0,0,0,WTA313796,WTA318609,3,1,0,0
1_5_2_1,1,5,2,1,WTA313796,WTA318609,WTA313796,AdCourt,154 KPH,Flat,NA,-11.43,1.643,2.663,1,Forced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,False,False,True,4.423,-2.881,0.036,Wide,1.012,0.0,-1.646,13.077,-5.146,1.123,-6.95,4.615,0.037,13.077,-5.146,1.123,0.0,2.143,3.267,-6.95,4.615,0.037,2586.32,0,0,0,0,0,0,1,0,WTA313796,WTA318609,3,1,0,0
1_5_3_1,1,5,3,1,WTA313796,WTA318609,WTA318609,DeuceCourt,169 KPH,Flat,NA,-11.463,-0.872,2.675,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.693,0.694,0.034,T,1.179,0.0,0.097,-12.775,-2.338,1.233,-9.662,-1.578,0.033,12.896,1.594,1.035,0.0,0.449,2.221,-8.626,-0.212,0.03,1916.37,0,0,0,0,0,0,2,0,WTA313796,WTA318609,3,1,0,0
1_5_4_1,1,5,4,1,WTA313796,WTA318609,WTA313796,AdCourt,172 KPH,Flat,NA,-11.409,1.229,2.709,1,NA,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.789,-3.744,0.033,Wide,1.2,0.0,-2.107,12.232,-5.408,0.989,6.785,-3.974,0.029,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA313796,WTA318609,3,1,0,0
1_5_5_1,1,5,5,1,WTA313796,WTA318609,WTA318609,DeuceCourt,172 KPH,Slice,NA,-11.456,-0.838,2.677,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,6.177,0.757,0.033,T,1.201,0.0,0.115,-11.088,2.752,0.85,10.497,-4.914,0.032,12.146,1.56,0.837,0.0,1.1,1.997,-8.544,0.973,0.033,2826.87,0,0,0,0,0,0,3,1,WTA313796,WTA318609,3,1,0,0
1_5_6_1,1,5,6,1,WTA313796,WTA318609,WTA318609,AdCourt,0 KPH,Flat,1.47 Metre,-11.314,1.257,2.689,3,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.87,-4.039,0.029,Wide,1.449,0.0,-1.94,-11.314,1.257,2.689,7.87,-4.039,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313796,WTA318609,3,1,0,0
1_5_6_2,1,5,6,2,WTA313796,WTA318609,WTA313796,AdCourt,136 KPH,Slice,NA,-11.556,1.2,2.774,3,Winner,NA,False,Ground,BackHand,1.76 Metre,Cross Court,NA,False,False,True,5.983,-3.035,0.029,Wide,1.423,0.0,-1.847,-11.342,4.466,1.661,11.279,-3.242,0.03,12.04,-4.112,1.326,0.0,0.468,3.461,-8.765,3.494,0.032,839.96,0,0,0,0,0,0,3,2,WTA313796,WTA318609,3,1,0,0
1_6_1_1,1,6,1,1,WTA318609,WTA313796,WTA313796,DeuceCourt,137 KPH,Pronated,NA,-11.413,-1.519,2.555,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.589,1.808,0.034,Body,1.392,0.0,0.935,-13.005,3.266,0.863,5.459,-4.615,0.031,12.604,3.173,1.512,0.0,-0.377,1.217,-5.206,-1.708,0.031,2112.46,0,0,0,0,0,0,0,0,WTA313796,WTA318609,4,1,0,0
1_6_2_1,1,6,2,1,WTA318609,WTA313796,WTA313796,AdCourt,148 KPH,Pronated,NA,-11.665,0.982,2.511,4,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,4.583,-0.084,0.035,T,1.105,0.0,0.378,11.397,-2.424,1.682,-10.066,-2.714,0.033,12.993,-0.996,1.305,0.0,0.034,2.131,-9.836,0.845,0.035,1138.94,0,0,0,0,0,0,0,1,WTA313796,WTA318609,4,1,0,0
1_6_3_1,1,6,3,1,WTA318609,WTA313796,WTA318609,DeuceCourt,154 KPH,Pronated,NA,-11.436,-1.476,2.549,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.227,3.999,0.035,Wide,1.103,0.0,2.308,-11.149,-2.082,1.289,6.053,-3.072,0.029,12.105,6.091,1.07,0.0,1.957,2.373,-8.203,-0.894,0.03,2609.02,0,0,0,0,0,0,0,2,WTA313796,WTA318609,4,1,0,0
1_6_4_1,1,6,4,1,WTA318609,WTA313796,WTA318609,AdCourt,0 KPH,NA,0.2 Metre,-11.577,1.229,2.594,2,Faulty Serve,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-0.198,-2.473,0.036,Body,,,,-11.577,1.229,2.594,-0.198,-2.473,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313796,WTA318609,4,1,0,0
1_6_4_2,1,6,4,2,WTA318609,WTA313796,WTA313796,AdCourt,134 KPH,Pronated,NA,-11.716,0.971,2.556,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.161,-2.173,0.03,Body,1.395,0.0,-0.985,0.174,-1.975,0.907,-0.43,-2.455,0.035,11.521,-3.413,1.621,0.0,-0.256,1.375,-6.536,1.915,0.036,0,0,0,0,0,0,0,1,2,WTA313796,WTA318609,4,1,0,0
1_6_5_1,1,6,5,1,WTA318609,WTA313796,WTA313796,DeuceCourt,0 KPH,Pronated,0.97 Metre,-11.46,-1.389,2.619,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,7.366,4.077,0.033,Wide,1.39,0.0,2.022,-11.46,-1.389,2.619,7.366,4.077,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA313796,WTA318609,4,1,0,0
1_6_5_2,1,6,5,2,WTA318609,WTA313796,WTA318609,DeuceCourt,120 KPH,Kick,NA,-11.554,-1.565,2.54,1,Unforced Error,NA,False,NA,BackHand,2.98 Metre,NA,Wide Error,True,True,True,4.87,1.106,0.034,T,1.375,0.0,0.52,11.876,2.352,1.743,-10.919,-4.615,0.034,11.876,2.352,1.743,0.0,-0.997,2.982,-10.919,-4.615,0.034,1681.49,0,0,0,0,0,0,1,3,WTA313796,WTA318609,4,1,0,0
1_6_6_1,1,6,6,1,WTA318609,WTA313796,WTA318609,AdCourt,150 KPH,Pronated,NA,-11.609,1.12,2.655,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,4.547,-4.087,0.036,Wide,1.157,0.0,-2.373,12.745,-7.567,1.293,0.069,-2.655,0.037,12.745,-7.567,1.293,0.0,-2.792,0.901,0.069,-2.655,0.037,798.27,0,0,0,0,0,0,2,3,WTA313796,WTA318609,4,1,0,0
1_6_7_1,1,6,7,1,WTA318609,WTA313796,WTA318609,DeuceCourt,147 KPH,Pronated,NA,-11.493,-1.323,2.594,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,4.433,0.595,0.035,T,1.069,0.0,0.188,4.053,0.42,0.86,1.292,-1.096,0.034,12.813,1.134,1.339,0.0,1.621,2.506,-11.284,2.046,0.034,912.17,0,0,0,0,0,0,3,3,WTA313796,WTA318609,4,1,0,0
1_6_8_1,1,6,8,1,WTA318609,WTA313796,WTA318609,AdCourt,158 KPH,Pronated,NA,-11.547,1.139,2.594,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,5.791,-3.409,0.031,Wide,1.272,0.0,-1.714,13.428,-5.954,1.057,5.791,-3.409,0.031,,,,,,,,,,1923.03,0,0,0,0,0,0,4,3,WTA313796,WTA318609,4,1,0,0
1_7_1_1,1,7,1,1,WTA313796,WTA318609,WTA313796,DeuceCourt,0 KPH,Slice,0.23 Metre,11.616,0.839,2.699,2,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.3,-4.35,0.034,Wide,1.212,0.0,-2.491,11.616,0.839,2.699,-5.3,-4.35,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA318609,4,2,0,0
1_7_1_2,1,7,1,2,WTA313796,WTA318609,WTA318609,DeuceCourt,143 KPH,Slice,NA,11.569,1.094,2.737,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-5.53,-0.775,0.029,T,1.334,0.0,0.056,12.704,-3.101,1.162,0.977,1.974,0.033,-12.964,-2.252,1.328,0.0,-2.769,2.108,9.859,-2.978,0.032,1526.19,0,0,0,0,0,0,0,0,WTA313796,WTA318609,4,2,0,0
1_7_2_1,1,7,2,1,WTA313796,WTA318609,WTA313796,AdCourt,161 KPH,Slice,NA,11.418,-1.235,2.678,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.432,0.999,0.033,T,1.164,0.0,0.358,-13.367,-2.187,1.02,11.994,0.485,0.033,-12.814,1.699,1.117,0.0,0.074,0.959,5.459,-0.702,0.034,1997.66,0,0,0,0,0,0,0,1,WTA313796,WTA318609,4,2,0,0
1_7_3_1,1,7,3,1,WTA313796,WTA318609,WTA313796,DeuceCourt,168 KPH,Flat,NA,11.475,0.974,2.649,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.565,-1.026,0.03,T,1.152,0.0,-0.288,12.305,-4.405,0.966,-10.493,-3.734,0.032,-13.102,-2.16,1.067,0.0,-2.936,2.706,9.081,-3.748,0.031,2543.99,0,0,0,0,0,0,1,1,WTA313796,WTA318609,4,2,0,0
1_7_4_1,1,7,4,1,WTA313796,WTA318609,WTA313796,AdCourt,0 KPH,Flat,0.55 Metre,11.382,-1.234,2.701,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.952,4.032,0.036,Wide,1.349,0.0,2.083,11.382,-1.234,2.701,-6.952,4.032,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313796,WTA318609,4,2,0,0
1_7_4_2,1,7,4,2,WTA313796,WTA318609,WTA318609,AdCourt,130 KPH,Kick,NA,11.658,-1.286,2.772,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.469,2.275,0.035,Body,1.204,0.0,1.518,-14.701,-1.482,0.763,5.746,-1.634,0.033,-12.028,3.328,1.547,0.0,2.761,1.543,7.72,2.827,0.031,2319.5,0,0,0,0,0,0,2,1,WTA313796,WTA318609,4,2,0,0
1_7_5_1,1,7,5,1,WTA313796,WTA318609,WTA313796,DeuceCourt,153 KPH,Slice,NA,11.593,0.506,2.677,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.036,-3.591,0.033,Wide,1.162,0.0,-2.203,9.231,-0.321,0.512,-10.719,1.979,0.034,-12.144,-5.927,1.19,0.0,-2.927,1.125,5.408,-1.441,0.034,2230.94,0,0,0,0,0,0,2,2,WTA313796,WTA318609,4,2,0,0
1_7_6_1,1,7,6,1,WTA313796,WTA318609,WTA313796,AdCourt,0 KPH,Slice,1.4 Metre,11.464,-1.29,2.682,2,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.799,0.998,0.033,T,1.444,0.0,0.231,11.464,-1.29,2.682,-7.799,0.998,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313796,WTA318609,4,2,0,0
