point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_1,2,1,6,1,19041,9801,19041,AdCourt,192 KPH,Pronated,NA,11.519,-1.854,2.852,13,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.386,3.112,0.04,Wide,1.154,0.0,1.609,-13.377,3.844,1.418,9.458,-4.262,0.03,-12.884,5.154,1.226,0.0,1.65,2.007,10.161,-0.805,0.039,1892.81,0,0,0,0,0,0,3,2,9801,19041,0,0,1,0
2_2_1_1,2,2,1,1,9801,19041,9801,DeuceCourt,189 KPH,Pronated,NA,11.203,0.856,2.849,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.657,0.03,0.039,T,1.173,0.0,0.309,11.203,0.856,2.849,-5.657,0.03,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,19041,0,1,1,0
2_2_2_1,2,2,2,1,9801,19041,9801,AdCourt,195 KPH,Unclassified,NA,11.179,-0.874,2.822,7,Unforced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,Net Error,False,False,True,-6.11,0.456,0.039,T,1.175,0.0,0.045,-14.624,-2.437,0.794,-10.317,-2.343,0.03,-13.387,1.018,1.129,0.0,-1.045,1.786,9.428,-2.481,0.03,2758.03,0,0,0,0,0,1,1,0,9801,19041,0,1,1,0
2_2_3_1,2,2,3,1,9801,19041,9801,DeuceCourt,192 KPH,Flat,NA,11.303,0.714,2.85,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.047,-0.175,0.039,T,1.197,0.0,0.179,11.303,0.714,2.85,-6.047,-0.175,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,9801,19041,0,1,1,0
2_2_4_1,2,2,4,1,9801,19041,9801,AdCourt,190 KPH,Kick,4.21 Metre,11.278,-0.859,2.891,0,Faulty Serve,NA,False,NA,BackHand,NA,Down the Line,NA,False,False,True,10.613,0.839,0.035,T,1.357,0.0,0.334,-12.97,1.343,0.957,10.613,0.839,0.035,-12.97,1.343,0.957,0.0,0.989,4.134,10.613,0.839,0.035,1974.58,1,0,0,0,0,1,3,0,9801,19041,0,1,1,0
2_2_4_2,2,2,4,2,9801,19041,19041,AdCourt,173 KPH,Kick,NA,11.329,-1.084,2.85,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-4.759,0.489,0.039,T,1.1,0.0,0.141,-14.625,-2.932,1.431,11.373,-3.726,0.028,-12.036,1.045,1.576,0.0,1.269,2.024,11.587,1.447,0.036,2430.67,0,0,0,0,0,0,3,0,9801,19041,0,1,1,0
2_2_5_1,2,2,5,1,9801,19041,9801,DeuceCourt,195 KPH,Unclassified,NA,11.298,0.755,2.861,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.127,-0.238,0.039,T,1.195,0.0,0.104,-13.449,-0.61,1.252,-6.127,-0.238,0.039,,,,,,,,,,NA,0,0,0,0,0,0,3,1,9801,19041,0,1,1,0
2_3_1_1,2,3,1,1,19041,9801,19041,DeuceCourt,198 KPH,Flat,NA,-11.294,-0.73,2.826,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.422,0.011,0.047,T,1.127,0.0,-0.275,-11.294,-0.73,2.826,5.422,0.011,0.047,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,19041,1,1,1,0
2_3_2_1,2,3,2,1,19041,9801,19041,AdCourt,201.88 KPH,Flat,1.46 Metre,-11.349,1.811,2.842,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,7.859,-3.788,0.031,Wide,1.417,0.0,-1.595,-11.349,1.811,2.842,7.859,-3.788,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,9801,19041,1,1,1,0
2_3_2_2,2,3,2,2,19041,9801,9801,AdCourt,131 KPH,Unclassified,NA,-11.502,2.028,2.876,10,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,Wide Error,False,False,True,5.843,-3.539,0.033,Wide,1.562,0.0,-2.072,-13.686,4.684,0.939,-0.61,4.745,0.04,10.381,-4.978,1.485,0.0,-0.457,1.598,-8.192,2.98,0.03,2102.53,0,0,0,0,0,0,1,0,9801,19041,1,1,1,0
2_3_3_1,2,3,3,1,19041,9801,19041,DeuceCourt,171 KPH,Slice,NA,-11.489,-0.672,2.831,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.577,3.78,0.039,Wide,1.049,0.0,2.348,-11.489,-0.672,2.831,4.577,3.78,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,1,9801,19041,1,1,1,0
2_3_4_1,2,3,4,1,19041,9801,9801,AdCourt,191 KPH,Unclassified,NA,-11.332,1.793,2.823,6,Forced Error,NA,True,Drop,ForeHand,0.67 Metre,NA,NA,False,False,True,5.991,-0.599,0.04,T,1.201,0.0,0.098,-3.163,-3.947,0.25,-0.122,-0.064,0.042,13.762,-1.335,0.993,0.0,-2.72,3.804,-8.764,-3.538,0.034,NA,0,0,0,0,0,1,2,1,9801,19041,1,1,1,0
2_3_5_1,2,3,5,1,19041,9801,19041,DeuceCourt,199 KPH,Pronated,NA,-11.378,-0.508,2.804,3,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.853,0.682,0.047,T,1.021,0.0,0.231,-11.75,1.596,1.061,9.044,-3.598,0.03,13.681,1.643,1.419,0.0,1.429,1.751,-6.98,1.449,0.042,3131.46,0,0,0,0,0,0,2,2,9801,19041,1,1,1,0
2_3_6_1,2,3,6,1,19041,9801,19041,AdCourt,191.33 KPH,Unclassified,0.11 Metre,-11.271,1.711,2.837,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.114,-0.429,0.042,T,0.876,0.0,-0.028,-11.271,1.711,2.837,-0.114,-0.429,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,19041,1,1,1,0
2_3_6_2,2,3,6,2,19041,9801,19041,AdCourt,141 KPH,Pronated,NA,-11.403,1.94,2.74,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,3.745,-1.535,0.046,Body,1.059,0.0,-0.873,-11.908,1.181,1.047,8.104,-3.994,0.031,11.367,-3.388,1.71,0.0,-0.421,1.124,-5.882,1.317,0.042,3142.3,0,0,0,0,0,0,3,2,9801,19041,1,1,1,0
2_4_1_1,2,4,1,1,9801,19041,9801,DeuceCourt,186 KPH,Slice,NA,-11.32,-0.818,2.86,3,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,4.942,3.336,0.037,Wide,1.059,0.0,1.975,14.989,-3.025,1.083,-11.909,-4.615,0.021,12.302,5.464,1.192,0.0,2.329,1.194,-6.145,0.864,0.041,1491.65,0,0,0,0,0,0,0,0,9801,19041,1,2,1,0
2_4_2_1,2,4,2,1,9801,19041,19041,AdCourt,192.82 KPH,Flat,0.34 Metre,-11.213,0.828,2.847,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.741,-0.505,0.04,T,1.313,0.0,-0.118,-11.213,0.828,2.847,6.741,-0.505,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,19041,1,2,1,0
2_4_2_2,2,4,2,2,9801,19041,19041,AdCourt,154.92 KPH,Flat,4.33 Metre,-11.359,1.021,2.812,0,DoubleFault,Long Error,False,NA,NA,0.99 Metre,NA,Wide Error,False,False,True,10.704,-4.615,0.017,Wide,0.989,0.0,-1.73,-11.359,1.021,2.812,10.704,-4.615,0.017,,,,,,,,,,0,1,1,0,0,0,0,1,0,9801,19041,1,2,1,0
2_4_3_1,2,4,3,1,9801,19041,9801,DeuceCourt,193 KPH,Flat,NA,-11.36,-0.718,2.844,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.769,-0.005,0.047,T,1.19,0.0,-0.278,-11.36,-0.718,2.844,5.769,-0.005,0.047,,,,,,,,,,0,0,0,0,1,1,0,1,1,9801,19041,1,2,1,0
2_4_4_1,2,4,4,1,9801,19041,9801,AdCourt,190 KPH,Unclassified,NA,-11.33,0.712,2.837,1,Forced Error,NA,False,NA,BackHand,3.67 Metre,NA,NA,False,False,True,5.051,-3.777,0.036,Wide,1.078,0.0,-2.432,12.652,-5.723,1.145,-11.961,1.042,0.034,12.652,-5.723,1.145,0.0,-2.573,3.667,-11.961,1.042,0.034,NA,0,0,0,0,0,1,2,1,9801,19041,1,2,1,0
2_4_5_1,2,4,5,1,9801,19041,9801,DeuceCourt,195 KPH,Pronated,NA,-11.257,-0.638,2.832,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.31,0.76,0.047,T,1.114,0.0,0.274,12.938,1.4,1.159,4.467,-1.019,0.046,,,,,,,,,,1005.64,0,0,0,0,0,0,3,1,9801,19041,1,2,1,0
2_5_1_1,2,5,1,1,19041,9801,19041,DeuceCourt,172 KPH,Flat,NA,11.531,0.535,2.799,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.843,-3.79,0.04,Wide,1.126,0.0,-2.378,8.761,0.795,1.292,-6.318,-2.566,0.032,-13.299,-6.152,1.24,0.0,-2.258,1.807,3.79,-1.07,0.046,3496.4,0,0,0,0,0,0,0,0,9801,19041,2,2,1,0
2_5_2_1,2,5,2,1,19041,9801,9801,AdCourt,188 KPH,Unclassified,NA,11.332,-1.886,2.825,2,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-6.191,3.012,0.04,Wide,1.262,0.0,1.361,12.975,1.858,0.718,0.084,1.047,0.042,-13.225,4.854,0.941,0.0,3.099,1.303,8.39,2.231,0.032,NA,0,0,0,0,0,0,1,0,9801,19041,2,2,1,0
2_5_3_1,2,5,3,1,19041,9801,9801,DeuceCourt,195 KPH,Unclassified,NA,11.352,0.685,2.79,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.421,-0.182,0.039,T,1.105,0.0,0.139,8.251,-2.691,0.444,5.546,-3.026,0.035,-14.018,-0.67,1.27,0.0,-0.58,1.311,5.311,-0.424,0.047,3013.87,0,0,0,0,0,0,1,1,9801,19041,2,2,1,0
2_5_4_1,2,5,4,1,19041,9801,9801,AdCourt,194 KPH,Unclassified,NA,11.386,-1.875,2.849,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-6.162,3.349,0.039,Wide,1.22,0.0,1.596,6.727,-6.211,1.39,2.649,1.15,0.045,-13.072,5.4,1.138,0.0,-2.207,1.942,3.075,-3.992,0.042,1303.65,0,0,0,0,0,0,1,2,9801,19041,2,2,1,0
2_5_5_1,2,5,5,1,19041,9801,19041,DeuceCourt,182 KPH,Unclassified,NA,11.46,0.105,2.734,9,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,True,True,True,-6.174,-0.639,0.039,T,1.284,0.0,-0.237,-13.727,2.643,1.711,-10.401,1.754,0.031,-14.113,-1.059,1.481,0.0,-2.067,1.399,6.322,-2.389,0.037,2706.31,0,0,0,0,0,0,1,3,9801,19041,2,2,1,0
2_5_6_1,2,5,6,1,19041,9801,19041,AdCourt,189 KPH,Pronated,NA,11.394,0.77,2.871,3,Winner,NA,False,Ground,ForeHand,2.94 Metre,Down the Line,NA,True,False,True,-5.419,-1.06,0.039,T,1.165,0.0,-0.409,15.584,4.302,1.252,-12.885,3.701,0.028,-13.648,-2.157,1.144,0.0,-2.818,5.638,10.475,-3.463,0.029,2359.74,0,0,0,0,0,0,2,3,9801,19041,2,2,1,0
2_5_7_1,2,5,7,1,19041,9801,9801,DeuceCourt,185 KPH,Pronated,NA,11.394,0.77,2.871,12,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,True,True,True,-5.419,-1.06,0.039,T,1.165,0.0,-0.409,15.584,4.302,1.252,-12.885,3.701,0.028,-13.648,-2.157,1.144,0.0,-2.818,5.638,10.475,-3.463,0.029,2359.74,0,0,0,0,0,0,3,3,9801,19041,2,2,1,0
2_5_8_1,2,5,8,1,19041,9801,19041,AdCourt,191 KPH,Unclassified,NA,11.319,-2.029,2.79,5,Forced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,-5.339,3.779,0.034,Wide,1.133,0.0,1.976,-15.403,-8.026,0.675,-0.005,-1.017,0.042,-12.546,6.238,1.288,0.0,1.431,2.563,9.194,-2.321,0.03,NA,0,0,0,0,0,0,3,4,9801,19041,2,2,1,0
2_5_9_1,2,5,9,1,19041,9801,19041,DeuceCourt,181.58 KPH,Slice,0.69 Metre,11.364,0.724,2.814,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-7.087,-3.878,0.032,Wide,1.455,0.0,-1.946,11.364,0.724,2.814,-7.087,-3.878,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,19041,2,2,1,0
2_5_9_2,2,5,9,2,19041,9801,19041,DeuceCourt,138 KPH,Unclassified,NA,11.53,0.498,2.801,3,Unforced Error,NA,False,Drop,BackHand,1.29 Metre,NA,NA,False,False,True,-4.474,-1.343,0.04,T,1.251,0.0,-0.598,-11.988,1.728,0.781,-0.102,-1.699,0.042,-11.38,-2.252,1.344,0.0,-2.197,1.678,9.139,-1.812,0.03,NA,0,0,0,0,0,0,4,4,9801,19041,2,2,1,0
2_5_10_1,2,5,10,1,19041,9801,9801,AdCourt,196 KPH,Pronated,NA,11.382,-2.212,2.778,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-6.044,3.244,0.039,Wide,1.225,0.0,1.401,10.753,-3.538,0.429,-10.307,4.369,0.025,-12.443,5.178,1.158,0.0,0.375,1.045,5.202,-1.545,0.038,NA,0,0,0,0,0,0,5,4,9801,19041,2,2,1,0
2_5_11_1,2,5,11,1,19041,9801,9801,DeuceCourt,193 KPH,Unclassified,NA,11.428,0.62,2.82,20,Forced Error,NA,False,Drop,ForeHand,0.24 Metre,NA,NA,False,False,True,-5.131,-0.489,0.039,T,1.048,0.0,-0.098,5.801,4.432,0.769,-0.061,0.811,0.042,-13.706,-1.159,1.057,0.0,-0.573,1.249,6.233,-0.221,0.043,825.37,0,0,0,0,0,0,5,5,9801,19041,2,2,1,0
2_5_12_1,2,5,12,1,19041,9801,9801,AdCourt,194.26 KPH,Flat,0.88 Metre,11.204,-1.924,2.781,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,True,False,True,-7.284,0.585,0.039,T,1.347,0.0,-0.31,11.204,-1.924,2.781,-7.284,0.585,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,6,9801,19041,2,2,1,0
2_5_12_2,2,5,12,2,19041,9801,19041,AdCourt,161 KPH,Pronated,NA,11.269,-2.172,2.798,9,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,-4.897,0.766,0.04,T,1.15,0.0,0.031,13.21,-2.524,1.166,-6.093,3.365,0.039,-11.322,1.828,1.515,0.0,-0.217,1.229,6.071,-1.353,0.039,2170.52,0,0,0,0,0,0,5,6,9801,19041,2,2,1,0
2_5_13_1,2,5,13,1,19041,9801,19041,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,9801,19041,2,2,1,0
2_5_13_2,2,5,13,2,19041,9801,9801,DeuceCourt,132 KPH,Unclassified,NA,11.402,0.435,2.778,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-3.314,-0.905,0.044,T,1.008,0.0,-0.424,13.129,-3.522,0.853,7.123,-1.67,0.037,-11.511,-1.414,1.66,0.0,-1.587,1.923,11.018,-1.496,0.036,2777.15,0,0,0,0,0,0,6,6,9801,19041,2,2,1,0
2_5_14_1,2,5,14,1,19041,9801,9801,AdCourt,203.58 KPH,Kick,0.37 Metre,11.307,-2.017,2.828,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-6.06,4.489,0.035,Wide,1.228,0.0,2.269,11.307,-2.017,2.828,-6.06,4.489,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,7,9801,19041,2,2,1,0
2_5_14_2,2,5,14,2,19041,9801,9801,AdCourt,133 KPH,Pronated,NA,11.502,-2.219,2.855,8,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.378,2.317,0.034,Body,1.26,0.0,1.313,11.967,-1.188,1.889,-7.865,-4.264,0.032,-10.918,4.194,1.782,0.0,0.501,1.216,5.327,-1.038,0.04,1952.83,0,0,0,0,0,0,6,7,9801,19041,2,2,1,0
2_6_1_1,2,6,1,1,9801,19041,9801,DeuceCourt,187.99 KPH,Slice,0.54 Metre,11.284,0.769,2.865,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-6.751,-4.53,0.031,Wide,1.325,0.0,-2.436,11.284,0.769,2.865,-6.751,-4.53,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,19041,3,2,1,0
2_6_1_2,2,6,1,2,9801,19041,19041,DeuceCourt,148 KPH,Slice,NA,11.57,0.618,2.842,12,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-4.673,-1.879,0.036,Body,1.276,0.0,-0.978,9.765,-1.774,0.035,9.676,-1.755,0.035,-11.798,-2.717,1.856,0.0,-1.423,2.239,11.009,-0.84,0.038,1837.13,0,0,0,0,0,0,0,0,9801,19041,3,2,1,0
2_6_2_1,2,6,2,1,9801,19041,19041,AdCourt,194 KPH,Unclassified,NA,11.247,-0.89,2.845,14,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.709,0.574,0.039,T,1.016,0.0,0.181,-8.943,3.771,1.987,3.683,-2.296,0.039,-13.255,1.294,1.485,0.0,0.134,1.936,9.534,-0.649,0.039,NA,0,0,0,0,0,0,0,1,9801,19041,3,2,1,0
2_6_3_1,2,6,3,1,9801,19041,19041,DeuceCourt,186.25 KPH,Flat,0.08 Metre,11.32,0.841,2.804,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.818,-4.193,0.032,Wide,1.239,0.0,-2.371,11.32,0.841,2.804,-5.818,-4.193,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,9801,19041,3,2,1,0
2_6_3_2,2,6,3,2,9801,19041,19041,DeuceCourt,150 KPH,Flat,NA,11.325,0.542,2.795,4,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,-5.312,-1.546,0.039,Body,1.317,0.0,-0.662,12.646,-4.755,1.113,-9.113,4.615,0.024,-11.845,-2.374,1.524,0.0,-2.374,1.802,9.027,-2.03,0.031,1563.51,0,0,0,0,0,0,0,2,9801,19041,3,2,1,0
2_6_4_1,2,6,4,1,9801,19041,19041,AdCourt,190 KPH,Unclassified,NA,11.206,-0.983,2.816,2,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,True,True,True,-5.435,0.678,0.039,T,1.097,0.0,0.169,11.598,0.526,0.796,0.142,2.864,0.042,-12.923,1.441,1.081,0.0,0.959,1.266,5.894,0.791,0.047,3774.67,0,0,0,0,0,0,0,3,9801,19041,3,2,1,0
2_7_1_1,2,7,1,1,19041,9801,9801,DeuceCourt,194.18 KPH,Flat,0.33 Metre,-11.309,-0.516,2.848,0,Faulty Serve,NA,False,NA,BackHand,0.51 Metre,Down the Line,NA,False,False,True,-0.173,0.326,0.042,T,0.889,0.0,0.154,0.136,0.164,0.861,-0.173,0.326,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,19041,3,3,1,0
2_7_1_2,2,7,1,2,19041,9801,9801,DeuceCourt,142 KPH,Unclassified,NA,-11.598,-0.566,2.837,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.691,1.426,0.046,Body,1.483,0.0,0.42,-13.958,2.765,1.046,-9.015,1.456,0.03,11.042,2.052,1.454,0.0,2.191,1.407,-7.563,2.111,0.042,3653.03,0,0,0,0,0,0,0,0,9801,19041,3,3,1,0
2_7_2_1,2,7,2,1,19041,9801,19041,AdCourt,187 KPH,Unclassified,NA,-11.339,1.98,2.837,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.45,-1.295,0.046,T,0.995,0.0,-0.405,-15.341,-4.324,0.7,-7.42,-4.146,0.032,13.074,-2.867,1.354,0.0,-3.775,1.762,-7.42,-4.146,0.032,2226.72,0,0,0,0,0,0,0,1,9801,19041,3,3,1,0
2_7_3_1,2,7,3,1,19041,9801,19041,DeuceCourt,159 KPH,Flat,NA,-11.672,0.247,0.036,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-11.766,0.185,0.036,T,,,,-8.726,-3.584,1.852,6.826,2.061,0.041,-11.554,-0.452,2.851,0.0,0.42,1.045,4.387,3.386,0.04,3295.35,0,0,0,0,0,0,1,1,9801,19041,3,3,1,0
2_7_4_1,2,7,4,1,19041,9801,19041,AdCourt,192.67 KPH,Slice,2.48 Metre,-11.487,2.029,2.866,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,8.881,-0.959,0.04,T,1.541,0.0,0.186,-11.487,2.029,2.866,8.881,-0.959,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,19041,3,3,1,0
2_7_4_2,2,7,4,2,19041,9801,9801,AdCourt,125 KPH,Pronated,NA,-11.583,2.044,2.859,4,Winner,NA,False,Drop,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.01,-2.904,0.036,Wide,1.191,0.0,-1.908,10.358,-2.567,0.983,-2.175,-3.467,0.044,10.752,-5.024,1.617,0.0,-0.495,2.016,-10.54,3.901,0.025,NA,0,0,0,0,0,0,2,1,9801,19041,3,3,1,0
2_7_5_1,2,7,5,1,19041,9801,9801,DeuceCourt,179 KPH,Flat,NA,-11.445,-0.676,2.84,10,Winner,NA,False,Lob,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.894,3.513,0.038,Wide,1.091,0.0,2.111,11.512,-3.167,1.048,-6.739,3.37,0.039,12.674,5.897,1.23,0.0,0.495,1.583,-8.043,-2.795,0.032,2286.21,0,0,0,0,0,0,2,2,9801,19041,3,3,1,0
2_7_6_1,2,7,6,1,19041,9801,9801,AdCourt,196.16 KPH,Pronated,0.86 Metre,-11.504,1.799,2.868,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,Cross Court,NA,True,False,True,7.26,-2.152,0.037,Body,0.924,0.0,0.078,-11.504,1.799,2.868,7.26,-2.152,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,19041,3,3,1,0
2_7_6_2,2,7,6,2,19041,9801,9801,AdCourt,137 KPH,Unclassified,NA,-11.416,2.041,2.823,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,True,True,True,4.927,-2.027,0.037,Body,1.243,0.0,-1.096,-12.126,2.871,1.127,-8.043,1.909,0.042,11.348,-3.525,1.6,0.0,-0.15,1.67,-8.043,1.909,0.042,2007.27,0,0,0,0,0,0,2,3,9801,19041,3,3,1,0
2_8_1_1,2,8,1,1,9801,19041,19041,DeuceCourt,176.67 KPH,Kick,0.18 Metre,-11.275,-0.792,2.883,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.302,4.297,0.041,Wide,1.056,0.0,2.782,-11.275,-0.792,2.883,4.302,4.297,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,19041,4,3,1,0
2_8_1_2,2,8,1,2,9801,19041,9801,DeuceCourt,148 KPH,Unclassified,NA,-11.477,-0.52,2.851,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,5.183,1.38,0.046,Body,1.36,0.0,0.545,14.076,-3.498,1.002,-11.653,-4.615,0.021,11.647,2.054,1.847,0.0,2.569,1.595,-6.096,2.722,0.04,1822.03,0,0,0,0,0,0,0,0,9801,19041,4,3,1,0
2_8_2_1,2,8,2,1,9801,19041,9801,AdCourt,191.82 KPH,Unclassified,0.21 Metre,-11.245,0.747,2.904,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-0.215,-2.633,0.042,Body,0.976,0.0,-2.081,-11.245,0.747,2.904,-0.215,-2.633,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,19041,4,3,1,0
2_8_2_2,2,8,2,2,9801,19041,19041,AdCourt,170 KPH,Unclassified,NA,-11.323,1.093,2.836,10,Winner,NA,False,Drop,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.358,-0.148,0.047,T,1.236,0.0,0.123,7.821,1.447,1.625,-3.455,-2.728,0.045,12.086,-0.526,1.312,0.0,-0.287,1.18,-5.902,-0.151,0.039,NA,0,0,0,0,0,0,1,0,9801,19041,4,3,1,0
2_8_3_1,2,8,3,1,9801,19041,19041,DeuceCourt,182 KPH,Kick,NA,-11.336,-0.689,2.835,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.385,3.826,0.032,Wide,1.294,0.0,2.07,-11.766,-1.664,0.778,12.825,-2.832,0.03,12.213,5.52,0.996,0.0,1.779,1.79,-9.809,-1.063,0.039,2409.09,0,0,0,0,0,0,1,1,9801,19041,4,3,1,0
2_8_4_1,2,8,4,1,9801,19041,9801,AdCourt,198 KPH,Flat,NA,1.925,2.702,0.042,11,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,3.144,3.482,0.041,Wide,,,,1.925,2.702,0.042,3.144,3.482,0.041,,,,,,,,,,821.85,0,0,0,0,0,0,1,2,9801,19041,4,3,1,0
2_8_5_1,2,8,5,1,9801,19041,9801,DeuceCourt,198.53 KPH,Kick,0.3 Metre,-11.264,-0.743,2.857,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.672,-0.301,0.047,T,1.02,0.0,-0.475,-11.264,-0.743,2.857,4.672,-0.301,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,19041,4,3,1,0
