point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,33249,21863,21863,DeuceCourt,149 KPH,Slice,NA,-11.753,-1.276,2.816,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.95,3.685,0.036,Wide,1.202,0.0,2.011,-13.652,0.333,0.993,-0.449,2.61,0.04,11.265,5.833,1.126,0.0,1.741,1.73,-10.799,-2.146,0.03,2716.99,0,0,0,0,0,0,2,0,33249,21863,1,1,0,0
1_3_4_1,1,3,4,1,33249,21863,21863,AdCourt,183.46 KPH,Flat,0.8 Metre,-11.595,1.494,2.849,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.2,-3.608,0.031,Wide,1.439,0.0,-1.735,-11.595,1.494,2.849,7.2,-3.608,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,33249,21863,1,1,0,0
1_3_4_2,1,3,4,2,33249,21863,33249,AdCourt,130 KPH,Pronated,NA,-11.58,1.448,2.862,11,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,3.56,-1.562,0.041,Body,1.017,0.0,-1.027,-12.675,3.045,0.77,7.578,3.818,0.031,11.274,-3.229,1.773,0.0,-0.358,1.873,-6.987,1.27,0.04,2155.84,0,0,0,0,0,0,2,1,33249,21863,1,1,0,0
1_3_5_1,1,3,5,1,33249,21863,21863,DeuceCourt,175 KPH,Flat,NA,-11.656,-1.124,2.868,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,5.331,0.846,0.047,T,1.147,0.0,0.181,-12.423,0.781,0.983,11.958,-2.473,0.031,12.307,1.728,1.337,0.0,1.256,1.661,-8.649,0.905,0.039,1800.94,0,0,0,0,0,0,3,1,33249,21863,1,1,0,0
1_3_6_1,1,3,6,1,33249,21863,21863,AdCourt,164 KPH,Flat,NA,-11.653,1.321,2.857,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.206,-2.618,0.036,Body,1.005,0.0,-1.68,11.688,-4.223,1.077,-3.105,-2.707,0.046,12.624,-4.43,1.173,0.0,-0.935,0.99,-5.686,0.679,0.039,NA,0,0,0,0,0,0,3,2,33249,21863,1,1,0,0
1_3_7_1,1,3,7,1,33249,21863,21863,DeuceCourt,161.47 KPH,Slice,0.08 Metre,-11.778,-1.262,2.848,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.121,4.198,0.031,Wide,1.382,0.0,2.106,-11.778,-1.262,2.848,6.121,4.198,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,33249,21863,1,1,0,0
1_3_7_2,1,3,7,2,33249,21863,33249,DeuceCourt,146 KPH,Flat,NA,-11.596,-1.254,2.889,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.785,2.068,0.043,Body,1.402,0.0,0.759,-11.779,0.352,0.788,10.541,-3.425,0.028,11.414,3.326,1.318,0.0,0.789,1.243,-6.997,-0.593,0.036,2424.87,0,0,0,0,0,0,3,3,33249,21863,1,1,0,0
1_3_8_1,1,3,8,1,33249,21863,33249,AdCourt,171 KPH,Flat,NA,-11.491,1.28,2.85,11,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.249,-1.095,0.043,T,0.989,0.0,-0.522,-9.969,2.686,0.464,9.325,3.33,0.034,12.352,-2.133,1.328,0.0,0.128,1.489,-7.588,1.678,0.04,2207.65,0,0,0,0,0,0,4,3,33249,21863,1,1,0,0
1_4_1_1,1,4,1,1,21863,33249,21863,DeuceCourt,166.92 KPH,NA,0.5 Metre,-11.708,-0.617,2.612,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.499,0.989,0.042,T,0.727,0.0,0.969,-11.708,-0.617,2.612,-0.499,0.989,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,33249,21863,2,1,0,0
1_4_1_2,1,4,1,2,21863,33249,21863,DeuceCourt,126 KPH,Kick,NA,-11.698,-0.588,2.639,3,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,4.997,1.415,0.047,Body,1.329,0.0,0.553,12.539,-3.017,0.679,-9.296,-4.077,0.032,13.51,2.453,1.534,0.0,2.08,2.394,-8.894,1.606,0.029,1939.87,0,0,0,0,0,0,0,0,33249,21863,2,1,0,0
1_4_2_1,1,4,2,1,21863,33249,21863,AdCourt,159.28 KPH,Flat,0.21 Metre,-11.649,1.02,2.616,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.615,-0.257,0.041,T,1.332,0.0,0.064,-11.649,1.02,2.616,6.615,-0.257,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,33249,21863,2,1,0,0
1_4_2_2,1,4,2,2,21863,33249,33249,AdCourt,123 KPH,Flat,NA,-11.654,1.156,2.675,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.05,-2.526,0.037,Body,1.14,0.0,-1.813,-14.094,-1.281,0.983,12.578,1.27,0.04,13.383,-4.548,0.88,0.0,-2.859,1.75,-9.919,-1.796,0.03,1726.7,0,0,0,0,0,0,1,0,33249,21863,2,1,0,0
1_4_3_1,1,4,3,1,21863,33249,21863,DeuceCourt,162 KPH,Flat,NA,-11.601,-0.756,2.603,5,Winner,NA,False,Approach,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.297,1.262,0.047,T,1.1,0.0,0.563,-4.611,3.022,1.153,8.284,-2.401,0.031,14.863,2.669,0.942,0.0,2.771,1.815,-9.348,2.898,0.03,1762.35,0,0,0,0,0,0,1,1,33249,21863,2,1,0,0
1_4_4_1,1,4,4,1,21863,33249,33249,AdCourt,162 KPH,Slice,NA,-11.681,1.128,2.562,18,Winner,NA,False,Drop,BackHand,1.19 Metre,Down the Line,NA,False,False,True,4.82,-0.644,0.046,T,1.033,0.0,-0.239,6.354,-1.13,0.221,-4.21,-1.802,0.039,14.547,-1.301,0.997,0.0,-1.127,1.631,-8.132,-1.149,0.036,NA,0,0,0,0,0,0,2,1,33249,21863,2,1,0,0
1_4_5_1,1,4,5,1,21863,33249,33249,DeuceCourt,166 KPH,Flat,NA,-11.665,-0.615,2.585,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.045,1.138,0.046,T,1.036,0.0,0.558,-15.517,2.57,1.317,12.83,-1.354,0.036,14.605,2.34,0.863,0.0,1.975,1.542,-8.986,1.78,0.029,1943.11,0,0,0,0,0,0,2,2,33249,21863,2,1,0,0
1_4_6_1,1,4,6,1,21863,33249,33249,AdCourt,137 KPH,Slice,NA,-11.663,1.246,2.615,6,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,True,True,True,5.203,-2.903,0.035,Wide,1.25,0.0,-1.846,,,,,,,14.086,-4.734,1.104,0.0,-1.138,1.615,-8.654,0.909,0.039,1336.37,0,0,0,0,0,0,2,3,33249,21863,2,1,0,0
1_5_1_1,1,5,1,1,33249,21863,21863,DeuceCourt,176 KPH,Flat,NA,11.588,1.352,2.869,4,Unforced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-6.164,-1.631,0.037,Body,1.292,0.0,-0.465,12.776,-1.969,0.811,0.107,-1.835,0.044,-12.184,-2.804,1.256,0.0,-2.476,1.015,6.845,-2.236,0.037,NA,0,0,0,0,0,0,0,0,33249,21863,3,1,0,0
1_5_2_1,1,5,2,1,33249,21863,21863,AdCourt,165.36 KPH,Flat,0.1 Metre,11.643,-1.337,2.873,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.581,-0.097,0.039,T,1.098,0.0,-0.312,11.643,-1.337,2.873,-4.581,-0.097,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,33249,21863,3,1,0,0
1_5_2_2,1,5,2,2,33249,21863,33249,AdCourt,126 KPH,Kick,NA,11.54,-1.362,2.911,7,Winner,NA,False,Passing,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.738,2.281,0.04,Body,1.361,0.0,1.463,5.451,-3.598,0.562,-11.179,-2.87,0.027,-11.599,3.796,1.745,0.0,-0.065,1.368,6.097,-2.057,0.038,1528.76,0,0,0,0,0,0,0,1,33249,21863,3,1,0,0
1_5_3_1,1,5,3,1,33249,21863,21863,DeuceCourt,160 KPH,Slice,NA,11.647,1.416,2.843,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.663,-2.49,0.042,Body,1.135,0.0,-1.241,-12.401,-2.077,1.35,10.711,-2.405,0.032,-12.145,-4.581,1.287,0.0,0.108,2.126,10.432,3.827,0.03,1406.27,0,0,0,0,0,0,1,1,33249,21863,3,1,0,0
1_5_4_1,1,5,4,1,33249,21863,33249,AdCourt,165 KPH,Flat,NA,11.631,-1.364,2.852,5,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-4.579,1.924,0.04,Body,1.059,0.0,1.077,-14.525,-4.218,1.079,7.026,-4.508,0.031,-12.501,3.382,1.484,0.0,0.303,1.399,6.709,-1.284,0.04,1304.49,0,0,0,0,0,0,1,2,33249,21863,3,1,0,0
1_5_5_1,1,5,5,1,33249,21863,33249,DeuceCourt,176.06 KPH,Flat,0.18 Metre,11.7,1.297,2.892,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.163,0.18,0.038,T,0.954,0.0,0.594,11.7,1.297,2.892,-6.163,0.18,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,33249,21863,3,1,0,0
1_5_5_2,1,5,5,2,33249,21863,33249,DeuceCourt,149 KPH,Flat,NA,11.737,1.334,2.876,1,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-5.178,-3.554,0.039,Wide,1.312,0.0,-1.825,-10.754,-5.357,1.283,12.885,-2.744,0.03,-10.754,-5.357,1.283,0.0,-4.141,1.636,12.885,-2.744,0.03,NA,0,0,0,0,0,0,2,2,33249,21863,3,1,0,0
1_5_6_1,1,5,6,1,33249,21863,21863,AdCourt,159 KPH,Flat,NA,11.51,-1.429,2.867,4,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-4.856,2.761,0.034,Wide,1.13,0.0,1.615,12.11,4.124,0.686,-12.885,2.331,0.026,-12.963,4.652,1.51,0.0,2.001,1.48,7.689,0.54,0.046,2499.01,0,0,0,0,0,0,3,2,33249,21863,3,1,0,0
1_5_7_1,1,5,7,1,33249,21863,21863,DeuceCourt,168 KPH,Slice,NA,11.689,1.373,2.834,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.38,-2.97,0.03,Wide,1.219,0.0,-1.419,12.584,0.344,0.81,0.228,1.229,0.045,-11.74,-4.842,1.088,0.0,-2.247,1.343,8.735,-0.497,0.04,2113.7,0,0,0,0,0,0,3,3,33249,21863,3,1,0,0
1_5_8_1,1,5,8,1,33249,21863,21863,AdCourt,167.47 KPH,Flat,1.39 Metre,11.579,-1.367,2.921,0,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,NA,True,False,True,-7.795,3.923,0.031,Wide,1.653,0.0,1.978,11.579,-1.367,2.921,-7.795,3.923,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,33249,21863,3,1,0,0
1_5_8_2,1,5,8,2,33249,21863,33249,AdCourt,137 KPH,Flat,NA,11.655,-1.529,2.878,1,Unforced Error,NA,True,Ground,BackHand,1.58 Metre,NA,NA,True,False,True,-6.352,2.063,0.04,Body,1.579,0.0,1.067,-11.172,2.927,1.314,-0.524,0.307,0.042,,,,,,,,,,1463.58,0,0,0,0,0,0,3,4,33249,21863,3,1,0,0
1_5_9_1,1,5,9,1,33249,21863,21863,DeuceCourt,155 KPH,Flat,NA,11.621,1.21,2.91,2,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,-5.643,-3.102,0.031,Wide,1.323,0.0,-1.474,12.29,1.033,0.507,-12.739,1.358,0.031,-12.144,-4.929,1.379,0.0,-1.844,1.792,11.682,0.803,0.04,1517.96,0,0,0,0,0,0,4,4,33249,21863,3,1,0,0
1_5_10_1,1,5,10,1,33249,21863,21863,AdCourt,166.9 KPH,Flat,0.77 Metre,11.632,-1.6,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,True,False,True,-7.158,4.224,0.034,Wide,1.525,0.0,2.179,11.632,-1.6,2.852,-7.158,4.224,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,5,33249,21863,3,1,0,0
1_5_10_2,1,5,10,2,33249,21863,33249,AdCourt,146 KPH,Flat,NA,11.542,-1.608,2.879,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,True,False,True,-6.037,2.587,0.039,Body,1.458,0.0,1.356,-14.078,-2.939,0.809,-0.17,1.204,0.042,-11.151,3.735,1.424,0.0,1.062,1.102,5.818,-0.258,0.043,1717.47,0,0,0,0,0,0,4,5,33249,21863,3,1,0,0
1_5_11_1,1,5,11,1,33249,21863,33249,DeuceCourt,168.88 KPH,NA,0.41 Metre,11.753,0.985,2.881,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.217,0.342,0.045,T,0.891,0.0,0.028,11.753,0.985,2.881,0.217,0.342,0.045,,,,,,,,,,0,1,0,0,0,0,0,5,5,33249,21863,3,1,0,0
1_5_11_2,1,5,11,2,33249,21863,21863,DeuceCourt,138 KPH,Flat,NA,11.743,1.085,2.919,8,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-4.806,-2.5,0.041,Body,1.288,0.0,-1.238,11.221,-1.094,0.564,-12.032,-3.737,0.024,-11.538,-4.116,1.373,0.0,-0.853,1.347,8.496,1.342,0.047,2418.97,0,0,0,0,0,0,5,5,33249,21863,3,1,0,0
1_5_12_1,1,5,12,1,33249,21863,21863,AdCourt,182.11 KPH,Flat,1.16 Metre,11.578,-1.433,2.846,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,True,False,True,-7.559,4.139,0.032,Wide,1.467,0.0,1.965,11.578,-1.433,2.846,-7.559,4.139,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,6,33249,21863,3,1,0,0
1_5_12_2,1,5,12,2,33249,21863,33249,AdCourt,141 KPH,Flat,NA,11.594,-1.469,2.889,7,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,True,False,True,-5.894,1.955,0.04,Body,1.464,0.0,1.073,-13.037,-3.177,1.101,8.905,-4.048,0.03,-12.016,3.017,1.369,0.0,-0.366,1.048,5.252,-1.814,0.039,1338.14,0,0,0,0,0,0,5,6,33249,21863,3,1,0,0
1_5_13_1,1,5,13,1,33249,21863,33249,DeuceCourt,167.55 KPH,NA,0.26 Metre,11.613,1.259,2.838,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.264,-1.82,0.045,Body,0.932,0.0,-1.598,11.613,1.259,2.838,0.264,-1.82,0.045,,,,,,,,,,0,1,0,0,0,0,0,6,6,33249,21863,3,1,0,0
1_5_13_2,1,5,13,2,33249,21863,21863,DeuceCourt,143 KPH,Flat,NA,11.852,1.212,2.893,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.903,-3.018,0.04,Wide,1.277,0.0,-1.54,13.664,-0.319,0.709,0.343,-2.975,0.038,-11.617,-4.961,1.366,0.0,-2.664,1.553,10.341,-0.879,0.038,1876.38,0,0,0,0,0,0,6,6,33249,21863,3,1,0,0
1_5_14_1,1,5,14,1,33249,21863,33249,AdCourt,174 KPH,Flat,NA,11.528,-1.407,2.849,5,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,True,False,True,-5.201,2.477,0.039,Body,1.13,0.0,1.357,-16.328,1.786,1.068,8.734,-4.361,0.03,-12.825,4.049,1.432,0.0,0.45,1.084,5.023,-0.89,0.046,1732.43,0,0,0,0,0,0,6,7,33249,21863,3,1,0,0
1_5_15_1,1,5,15,1,33249,21863,33249,DeuceCourt,171.09 KPH,NA,0.36 Metre,11.579,1.157,2.869,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.273,0.237,0.045,T,0.848,0.0,0.141,11.579,1.157,2.869,0.273,0.237,0.045,,,,,,,,,,0,1,0,0,0,0,0,7,7,33249,21863,3,1,0,0
1_5_15_2,1,5,15,2,33249,21863,33249,DeuceCourt,151 KPH,Flat,NA,11.685,1.282,2.9,1,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.376,-3.325,0.044,Wide,1.121,0.0,-1.929,-11.658,-5.483,1.507,12.885,2.706,0.036,-11.658,-5.483,1.507,0.0,-1.639,2.329,12.885,2.706,0.036,1296.91,0,0,0,0,0,0,7,7,33249,21863,3,1,0,0
1_5_16_1,1,5,16,1,33249,21863,33249,AdCourt,172.78 KPH,Flat,1.71 Metre,11.57,-1.424,2.885,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-8.052,4.556,0.032,Wide,1.608,0.0,2.216,11.57,-1.424,2.885,-8.052,4.556,0.032,,,,,,,,,,0,1,0,0,0,0,0,8,7,33249,21863,3,1,0,0
1_5_16_2,1,5,16,2,33249,21863,21863,AdCourt,141 KPH,Flat,NA,11.7,-1.495,2.84,18,Forced Error,NA,True,Drop,BackHand,1.37 Metre,NA,NA,False,False,True,-4.956,1.515,0.04,Body,1.274,0.0,0.841,5.818,-2.648,0.068,1.054,1.732,0.046,-11.299,2.587,1.366,0.0,0.366,1.439,8.779,-1.181,0.04,NA,0,0,0,0,0,0,8,7,33249,21863,3,1,0,0
1_5_17_1,1,5,17,1,33249,21863,33249,DeuceCourt,146 KPH,Flat,NA,11.553,1.58,2.82,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.368,-3.173,0.044,Wide,1.118,0.0,-1.704,12.449,3.471,1.055,-5.913,-2.897,0.03,-12.286,-5.817,1.379,0.0,-1.093,1.823,8.749,2.091,0.035,2203.06,0,0,0,0,0,0,8,8,33249,21863,3,1,0,0
1_5_18_1,1,5,18,1,33249,21863,33249,AdCourt,163.03 KPH,Slice,0.05 Metre,11.658,-1.302,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.454,0.636,0.04,T,1.366,0.0,0.102,11.658,-1.302,2.799,-6.454,0.636,0.04,,,,,,,,,,0,1,0,0,0,0,0,9,8,33249,21863,3,1,0,0
