point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPBD06,ATPA829,ATPBD06,DeuceCourt,153 KPH,Slice,NA,11.426,1.122,2.73,7,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-4.93,-0.951,0.033,T,,,,-11.589,-3.164,0.857,9.245,4.737,0.035,-12.187,-2.377,1.388,-0.0,-1.054,1.136,6.699,-0.453,0.03,2800.32,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,0,1,0,0
1_2_2_1,1,2,2,1,ATPBD06,ATPA829,ATPA829,AdCourt,156 KPH,Slice,NA,11.196,-1.083,2.7,4,Winner,NA,False,Ground,ForeHand,2.4 Metre,Cross Court,NA,False,False,True,-6.004,2.899,0.03,Wide,,,,-12.553,0.992,1.095,11.436,-4.072,0.029,-11.787,3.9,1.193,-0.0,-0.211,1.834,8.947,-3.209,0.031,2493.48,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,0,1,0,0
1_2_3_1,1,2,3,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,161 KPH,NA,NA,11.225,0.872,2.653,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.028,-3.454,0.032,Wide,,,,-6.981,-3.182,1.588,-0.497,1.961,0.031,-6.981,-3.182,1.588,-0.006,0.464,0.727,-0.497,1.961,0.031,1925.7,0,0,0,0,0,0,1,1,ATPA829,ATPBD06,0,1,0,0
1_2_4_1,1,2,4,1,ATPBD06,ATPA829,ATPBD06,AdCourt,164 KPH,Slice,NA,11.271,-0.769,2.647,5,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.57,0.591,0.034,T,,,,-13.539,3.432,1.095,12.793,-2.942,0.033,-12.638,0.62,1.186,0.0,1.069,2.858,9.685,1.519,0.035,2357.4,0,0,0,0,0,0,2,1,ATPA829,ATPBD06,0,1,0,0
1_2_5_1,1,2,5,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,156 KPH,Slice,NA,11.334,0.673,2.718,27,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.789,-1.144,0.033,T,,,,13.122,-1.334,1.48,-7.404,3.084,0.03,-12.396,-2.315,1.22,0.0,-1.451,1.904,10.855,-0.648,0.038,2106.66,0,0,0,0,0,0,3,1,ATPA829,ATPBD06,0,1,0,0
1_3_1_1,1,3,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,194.16 KPH,NA,NA,13.726,1.524,1.147,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,13.726,1.524,1.147,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA829,ATPBD06,0,2,0,0
1_3_1_2,1,3,1,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,142 KPH,Kick,NA,-11.398,-0.697,2.84,7,Winner,NA,False,Ground,BackHand,1.79 Metre,Cross Court,NA,False,False,True,4.3,0.834,0.036,T,,,,-12.67,1.581,0.899,11.621,-4.124,0.03,11.694,1.915,1.59,0.0,1.138,1.477,-8.613,0.308,0.033,1805.22,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,0,2,0,0
1_3_2_1,1,3,2,1,ATPA829,ATPBD06,ATPBD06,AdCourt,184.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.092,-4.474,0.028,Wide,,,,,,,5.092,-4.474,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPA829,ATPBD06,0,2,0,0
1_3_2_2,1,3,2,2,ATPA829,ATPBD06,ATPBD06,AdCourt,145 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,,,,,,,,11.373,-4.567,1.569,-6.498,-3.511,0.032,,,,,,,,,,1483.08,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,0,2,0,0
1_3_3_1,1,3,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,184 KPH,Flat,NA,-11.461,-1.127,2.86,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.695,0.208,0.035,T,,,,14.01,1.168,1.399,-12.439,1.653,0.033,14.01,1.168,1.399,0.0,1.16,4.403,-12.439,1.653,0.033,NA,0,0,0,0,0,0,1,1,ATPA829,ATPBD06,0,2,0,0
1_3_4_1,1,3,4,1,ATPA829,ATPBD06,ATPA829,AdCourt,177 KPH,Slice,NA,-11.366,1.261,2.822,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.061,-0.103,0.034,T,,,,13.566,-0.493,1.318,3.135,4.615,0.032,,,,,,,,,,1323.36,0,0,0,0,0,0,2,1,ATPA829,ATPBD06,0,2,0,0
1_3_5_1,1,3,5,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,191 KPH,NA,NA,-11.208,-1.156,2.819,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.497,0.274,0.036,T,,,,-11.208,-1.156,2.819,4.497,0.274,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPA829,ATPBD06,0,2,0,0
1_4_1_1,1,4,1,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,161 KPH,Slice,NA,-11.277,-0.892,2.691,7,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,6.348,0.911,0.033,T,,,,13.428,-1.715,0.995,-10.365,4.241,0.03,12.61,1.917,1.076,0.0,1.938,2.297,-8.888,2.018,0.031,3071.04,0,0,0,0,0,1,0,0,ATPA829,ATPBD06,1,2,0,0
1_4_2_1,1,4,2,1,ATPBD06,ATPA829,ATPBD06,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.945,-4.615,0.026,Wide,,,,,,,5.945,-4.615,0.026,,,,,,,,,,863.16,1,0,0,0,0,0,1,0,ATPA829,ATPBD06,1,2,0,0
1_4_2_2,1,4,2,2,ATPBD06,ATPA829,ATPBD06,AdCourt,143 KPH,Slice,NA,-11.276,1.343,2.75,1,Unforced Error,NA,False,NA,BackHand,2.47 Metre,NA,Long Error,False,False,True,4.279,-2.667,0.033,Body,,,,11.295,-4.016,1.461,-12.885,1.386,0.033,11.295,-4.016,1.461,0.0,-1.187,2.468,-12.885,1.386,0.033,1063.92,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,1,2,0,0
1_4_3_1,1,4,3,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,160 KPH,Slice,NA,-11.57,-0.576,2.751,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.29,1.018,0.036,T,,,,-13.591,0.244,1.051,8.955,-3.952,0.031,12.313,2.405,1.391,0.0,1.543,1.8,-8.494,0.751,0.033,2154.06,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,1,2,0,0
1_4_4_1,1,4,4,1,ATPBD06,ATPA829,ATPBD06,AdCourt,161 KPH,Pronated,NA,-11.496,1.587,2.741,1,Forced Error,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.85,-3.859,0.027,Wide,,,,-0.009,-1.889,0.783,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPA829,ATPBD06,1,2,0,0
1_5_1_1,1,5,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-9.325,-1.485,0.035,Body,,,,,,,-9.325,-1.485,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA829,ATPBD06,1,3,0,0
1_5_1_2,1,5,1,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,153 KPH,Slice,NA,11.441,1.073,2.838,11,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-6.108,-3.298,0.032,Wide,,,,-13.173,1.816,0.823,12.222,-2.056,0.035,-11.459,-4.961,1.249,-0.0,-2.224,2.16,10.301,0.153,0.037,1780.32,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,1,3,0,0
1_5_2_1,1,5,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-8.645,5.063,0.029,Wide,,,,,,,-8.645,5.063,0.029,,,,,,,,,,1403.64,1,0,0,0,0,0,1,0,ATPA829,ATPBD06,1,3,0,0
1_5_2_2,1,5,2,2,ATPA829,ATPBD06,ATPA829,AdCourt,139 KPH,Kick,NA,11.395,-1.55,2.86,1,Forced Error,NA,False,NA,BackHand,3.49 Metre,NA,NA,False,False,True,-5.065,2.861,0.035,Wide,,,,-11.161,4.279,1.682,10.729,4.972,0.037,-11.161,4.279,1.682,0.0,3.776,3.492,10.729,4.972,0.037,1293.18,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,1,3,0,0
1_5_3_1,1,5,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,191 KPH,Flat,NA,11.38,1.11,2.849,3,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.411,-1.219,0.033,T,,,,-5.804,2.354,0.985,-0.918,-0.557,0.032,-13.193,-2.513,1.329,-0.0,-0.943,1.858,11.129,0.365,0.037,2225.16,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,1,3,0,0
1_5_4_1,1,5,4,1,ATPA829,ATPBD06,ATPBD06,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1578.24,1,0,0,0,0,0,3,0,ATPA829,ATPBD06,1,3,0,0
1_5_4_2,1,5,4,2,ATPA829,ATPBD06,ATPBD06,AdCourt,135 KPH,NA,NA,-11.302,4.012,1.516,6,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,,,,,0.997,0.0,0.059,-13.165,-3.557,1.019,7.613,3.575,0.034,12.046,-4.055,0.693,0.0,-1.584,1.549,-8.952,0.08,0.033,1794.96,0,0,0,0,0,0,3,0,ATPA829,ATPBD06,1,3,0,0
1_5_5_1,1,5,5,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-4.928,-4.222,0.032,Wide,,,,,,,-4.928,-4.222,0.032,,,,,,,,,,1379.28,1,0,0,0,0,0,3,1,ATPA829,ATPBD06,1,3,0,0
1_5_5_2,1,5,5,2,ATPA829,ATPBD06,ATPBD06,DeuceCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-4.598,-1.195,0.034,T,,,,12.301,-2.388,0.982,-4.819,4.615,0.036,12.301,-2.388,0.982,0.0,3.261,1.231,6.894,-2.409,0.027,2212.56,0,0,0,0,0,0,3,1,ATPA829,ATPBD06,1,3,0,0
1_5_6_1,1,5,6,1,ATPA829,ATPBD06,ATPA829,AdCourt,165 KPH,Flat,NA,11.233,-1.323,2.786,9,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.843,3.514,0.035,Wide,,,,-9.701,2.722,1.354,-0.439,-0.075,0.031,-12.847,5.702,1.446,0.0,1.293,2.611,9.647,-1.802,0.035,1303.68,0,0,0,0,0,0,3,2,ATPA829,ATPBD06,1,3,0,0
1_6_1_1,1,6,1,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,155 KPH,Kick,NA,11.395,-1.55,2.86,1,Forced Error,NA,False,NA,ForeHand,3.49 Metre,NA,NA,False,False,True,-5.065,2.861,0.035,Wide,,,,-11.161,4.279,1.682,10.729,4.972,0.037,-11.161,4.279,1.682,0.0,3.776,3.492,10.729,4.972,0.037,1293.18,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,2,3,0,0
1_6_2_1,1,6,2,1,ATPBD06,ATPA829,ATPBD06,AdCourt,167 KPH,Slice,NA,11.175,-1.242,2.692,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.962,3.77,0.033,Wide,,,,9.917,-1.144,0.962,-8.854,-3.062,0.032,-11.947,5.194,1.199,0.0,2.859,3.185,9.755,1.115,0.035,3346.44,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,2,3,0,0
1_6_3_1,1,6,3,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,167.28 KPH,NA,NA,-0.11,0.026,0.869,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.11,0.026,0.869,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPA829,ATPBD06,2,3,0,0
1_6_3_2,1,6,3,2,ATPBD06,ATPA829,ATPA829,DeuceCourt,153 KPH,Slice,NA,11.586,0.606,2.767,8,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.534,-0.99,0.033,T,,,,-13.015,-3.566,1.214,2.114,-1.239,0.035,-11.698,-1.92,1.405,-0.0,-2.024,2.079,11.679,-1.78,0.036,NA,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,2,3,0,0
1_6_4_1,1,6,4,1,ATPBD06,ATPA829,ATPA829,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPA829,ATPBD06,2,3,0,0
1_6_4_2,1,6,4,2,ATPBD06,ATPA829,ATPA829,AdCourt,155 KPH,Slice,NA,11.348,-1.28,2.737,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.644,2.866,0.03,Wide,,,,7.881,-1.7,1.256,,,,-11.554,3.927,1.289,-0.0,0.501,1.955,10.287,-2.051,0.035,1279.32,0,0,0,0,0,0,2,1,ATPA829,ATPBD06,2,3,0,0
1_6_5_1,1,6,5,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,161 KPH,Slice,NA,11.467,0.228,2.724,14,Winner,NA,False,Ground,ForeHand,2.15 Metre,Cross Court,NA,False,False,True,-5.189,-3.226,0.032,Wide,,,,,,,,,,-11.85,-4.982,1.46,-0.0,-1.592,1.445,5.356,-0.158,0.033,2517.06,0,0,0,0,0,0,2,2,ATPA829,ATPBD06,2,3,0,0
1_6_6_1,1,6,6,1,ATPBD06,ATPA829,ATPA829,AdCourt,167 KPH,Slice,NA,11.098,-1.023,2.652,6,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,True,True,-4.901,0.604,0.033,T,,,,7.783,-1.925,1.367,,,,-12.71,0.955,1.331,0.0,-0.638,0.979,4.762,-1.277,0.035,1470.9,0,0,0,0,0,0,2,3,ATPA829,ATPBD06,2,3,0,0
1_7_1_1,1,7,1,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,170 KPH,Slice,NA,-11.486,-1.009,2.829,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.084,3.599,0.034,Wide,,,,-11.826,-4.604,1.066,,,,12.52,6.07,1.432,0.0,0.609,2.174,-9.289,-3.467,0.031,2985,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,3,3,0,0
1_7_2_1,1,7,2,1,ATPA829,ATPBD06,ATPBD06,AdCourt,180 KPH,Slice,NA,-11.397,1.247,2.762,4,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,4.408,-0.604,0.036,T,,,,-14.894,-2.372,1.009,7.091,-4.615,0.03,13.782,-1.319,1.425,0.0,0.057,2.666,-11.532,1.595,0.033,2446.38,0,0,0,0,0,0,0,1,ATPA829,ATPBD06,3,3,0,0
1_7_3_1,1,7,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,189 KPH,Flat,NA,-11.31,-0.913,2.873,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.771,0.203,0.035,T,,,,14.115,0.914,1.364,,,,,,,,,,,,,989.22,0,0,0,0,0,0,0,2,ATPA829,ATPBD06,3,3,0,0
1_7_4_1,1,7,4,1,ATPA829,ATPBD06,ATPA829,AdCourt,184 KPH,Flat,NA,-11.295,1.235,2.889,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.887,-3.796,0.028,Wide,,,,-11.295,1.235,2.889,4.887,-3.796,0.028,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPA829,ATPBD06,3,3,0,0
1_7_5_1,1,7,5,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1087.8,1,0,0,0,0,0,2,2,ATPA829,ATPBD06,3,3,0,0
1_7_5_2,1,7,5,2,ATPA829,ATPBD06,ATPBD06,DeuceCourt,147 KPH,NA,NA,12.742,2.651,1.53,6,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,,,,,1.911,0.0,2.578,-13.895,-5.504,1.038,8.335,-4.596,0.031,-13.502,3.206,0.713,0.0,2.891,1.814,7.246,2.649,0.031,1769.4,0,0,0,0,0,0,2,2,ATPA829,ATPBD06,3,3,0,0
1_7_6_1,1,7,6,1,ATPA829,ATPBD06,ATPA829,AdCourt,178 KPH,Flat,NA,-11.289,1.11,2.849,3,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,True,False,True,5.11,-3.788,0.028,Wide,,,,-5.934,-2.738,1.688,9.019,2.843,0.035,13.212,-6.098,1.372,0.0,-3.932,2.739,9.019,2.843,0.035,NA,0,0,0,0,0,0,2,3,ATPA829,ATPBD06,3,3,0,0
1_7_7_1,1,7,7,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,6.295,-0.167,0.03,T,,,,,,,6.295,-0.167,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPA829,ATPBD06,3,3,0,0
1_7_7_2,1,7,7,2,ATPA829,ATPBD06,ATPBD06,DeuceCourt,163 KPH,NA,NA,,,,18,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,-14.388,5.386,0.823,6.332,-4.305,0.029,-12.453,2.289,0.928,0.0,-0.689,1.767,9.16,-3.31,0.033,NA,0,0,0,0,0,0,3,3,ATPA829,ATPBD06,3,3,0,0
1_7_8_1,1,7,8,1,ATPA829,ATPBD06,ATPBD06,AdCourt,182 KPH,Slice,NA,-11.45,1.33,2.805,6,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,True,True,True,4.277,-0.165,0.037,T,,,,-14.314,2.665,1.183,5.589,4.356,0.034,13.36,-0.687,1.446,0.0,1.616,2.194,-9.464,3.473,0.03,2681.58,0,0,0,0,0,0,3,4,ATPA829,ATPBD06,3,3,0,0
1_8_1_1,1,8,1,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,161 KPH,Slice,NA,-11.483,-0.29,2.706,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.298,3.542,0.034,Wide,,,,-12.124,2.899,0.781,7.544,-3.076,0.032,12.147,5.651,1.363,0.0,0.079,2.062,-6.438,-2.595,0.032,2863.56,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,3,4,0,0
1_8_2_1,1,8,2,1,ATPBD06,ATPA829,ATPBD06,AdCourt,158 KPH,Slice,NA,-11.491,1.266,2.762,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.766,-2.898,0.029,Wide,,,,-12.01,-0.221,1.081,8.199,-2.552,0.031,12.014,-4.392,1.257,0.0,-1.455,1.322,-7.221,0.129,0.033,2664.6,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,3,4,0,0
1_8_3_1,1,8,3,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,164 KPH,Slice,NA,-11.488,-0.735,2.761,4,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Wide Error,False,False,True,4.72,0.798,0.035,T,,,,-4.143,0.647,1.04,6.362,4.147,0.033,12.5,2.014,1.314,-0.018,1.476,0.947,-5.269,1.495,0.033,NA,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,3,4,0,0
1_8_4_1,1,8,4,1,ATPBD06,ATPA829,ATPBD06,AdCourt,173 KPH,NA,NA,-11.372,1.183,2.781,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,5.413,-3.774,0.027,Wide,,,,6.186,-4.573,2.763,0.111,-3.363,0.033,6.186,-4.573,2.763,-0.002,-3.323,0.578,0.111,-3.363,0.033,NA,0,0,0,0,0,0,2,1,ATPA829,ATPBD06,3,4,0,0
1_8_5_1,1,8,5,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,182 KPH,Slice,NA,-11.466,-0.517,2.758,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,5.547,0.576,0.032,T,,,,-12.599,1.458,0.888,12.1,3.961,0.034,12.821,1.321,1.075,0.0,1.257,1.422,-7.094,1.326,0.033,1972.62,0,0,0,0,0,0,3,1,ATPA829,ATPBD06,3,4,0,0
