point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_2,2,2,4,2,ATPTE51,ATPSD32,ATPSD32,AdCourt,170 KPH,NA,NA,-11.643,1.846,1.367,2,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,0.979,0.003,2.209,6.363,2.606,1.751,0.525,2.444,0.032,6.363,2.606,1.751,0.01,2.403,0.981,0.525,2.444,0.032,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPSD32,0,1,1,0
2_2_5_1,2,2,5,1,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,205 KPH,Flat,NA,11.582,0.967,2.949,1,Forced Error,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.956,-0.295,0.031,T,,,,-13.391,-0.99,1.177,-1.023,-2.206,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPSD32,0,1,1,0
2_3_1_1,2,3,1,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,164 KPH,Slice,NA,-11.332,-1.381,2.665,2,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.227,3.272,0.034,Wide,,,,11.507,5.623,1.197,-6.717,3.763,0.031,11.507,5.623,1.197,0.0,4.338,1.109,-6.717,3.763,0.031,1914.84,0,0,0,0,0,0,0,0,ATPTE51,ATPSD32,1,1,1,0
2_3_2_1,2,3,2,1,ATPSD32,ATPTE51,ATPSD32,AdCourt,151 KPH,Slice,NA,-11.277,0.913,2.652,29,Unforced Error,NA,False,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,5.043,-2.882,0.033,Wide,,,,8.105,2.114,1.126,,,,12.355,-4.153,1.442,0.0,-0.814,1.728,-8.07,0.861,0.031,2676.78,0,0,0,0,0,0,0,1,ATPTE51,ATPSD32,1,1,1,0
2_3_3_1,2,3,3,1,ATPSD32,ATPTE51,ATPSD32,DeuceCourt,159 KPH,Slice,NA,-11.347,-0.976,2.661,1,Forced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,4.111,0.614,0.035,T,,,,12.463,2.193,1.415,-2.989,-4.2,0.033,12.463,2.193,1.415,-0.0,-2.714,1.552,-2.989,-4.2,0.033,1387.02,0,0,0,0,0,0,1,1,ATPTE51,ATPSD32,1,1,1,0
2_3_4_1,2,3,4,1,ATPSD32,ATPTE51,ATPTE51,AdCourt,155 KPH,Slice,NA,-11.371,0.555,2.641,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,6.384,-3.213,0.03,Wide,,,,-7.208,-1.249,1.564,-0.582,-1.713,0.034,12.586,-4.056,1.141,0.0,-2.158,1.956,-10.813,-0.876,0.032,1827.72,0,0,0,0,0,0,2,1,ATPTE51,ATPSD32,1,1,1,0
2_3_5_1,2,3,5,1,ATPSD32,ATPTE51,ATPSD32,DeuceCourt,154 KPH,Slice,NA,-11.182,-1.457,2.683,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,4.466,0.511,0.035,T,,,,13.58,-2.268,1.262,-11.925,-3.161,0.032,12.279,2.148,1.294,0.0,0.58,1.295,-6.387,-0.382,0.032,2051.16,0,0,0,0,0,0,2,2,ATPTE51,ATPSD32,1,1,1,0
2_3_6_1,2,3,6,1,ATPSD32,ATPTE51,ATPTE51,AdCourt,153 KPH,Slice,NA,-11.482,0.738,2.605,4,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.526,-2.26,0.033,Body,,,,-13.602,4.619,1.288,12.885,3.392,0.033,12.628,-3.227,1.336,0.0,0.031,2.105,-9.993,2.101,0.033,1385.34,0,0,0,0,0,0,3,2,ATPTE51,ATPSD32,1,1,1,0
2_3_7_1,2,3,7,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,149 KPH,Slice,NA,-11.541,-0.883,2.667,20,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,5.484,0.658,0.036,T,,,,-15.09,4.058,1.051,12.075,-1.854,0.031,12.626,1.817,1.429,0.0,-0.27,1.625,-7.808,-1.91,0.033,1312.14,0,0,0,0,0,0,3,3,ATPTE51,ATPSD32,1,1,1,0
2_3_8_1,2,3,8,1,ATPSD32,ATPTE51,ATPTE51,AdCourt,160.78 KPH,Slice,1 Metre,-11.425,0.517,2.664,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,NA,True,False,True,7.396,-3.879,0.032,Wide,,,,-11.425,0.517,2.664,7.396,-3.879,0.032,,,,,,,,,,1128.3,1,0,0,0,0,0,3,4,ATPTE51,ATPSD32,1,1,1,0
2_3_8_2,2,3,8,2,ATPSD32,ATPTE51,ATPTE51,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1965.9,1,1,0,0,0,0,3,4,ATPTE51,ATPSD32,1,1,1,0
2_4_1_1,2,4,1,1,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,184.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPTE51,ATPSD32,2,1,1,0
2_4_1_2,2,4,1,2,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,140 KPH,Kick,NA,-11.632,-0.591,2.983,5,Forced Error,NA,False,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,4.245,1.39,0.035,Body,,,,8.601,1.395,1.294,,,,11.86,2.683,1.858,-0.0,0.044,2.265,-9.993,-2.636,0.033,1822.68,0,0,0,0,0,0,0,0,ATPTE51,ATPSD32,2,1,1,0
2_4_2_1,2,4,2,1,ATPTE51,ATPSD32,ATPSD32,AdCourt,193 KPH,Flat,NA,-11.491,1.373,2.959,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.104,-3.229,0.033,Wide,,,,-9.509,4.733,1.101,12.463,3.46,0.033,12.185,-5.027,1.186,0.0,0.052,1.899,-6.166,2.822,0.032,2722.68,0,0,0,0,0,0,1,0,ATPTE51,ATPSD32,2,1,1,0
2_4_3_1,2,4,3,1,ATPTE51,ATPSD32,ATPSD32,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPSD32,2,1,1,0
2_4_3_2,2,4,3,2,ATPTE51,ATPSD32,ATPSD32,DeuceCourt,169 KPH,NA,NA,11.408,5.608,1.547,2,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,,,,,1.653,-0.0,0.713,11.408,5.608,1.547,-10.255,-3.334,0.033,,,,,,,,,,1409.82,0,0,0,0,0,0,1,1,ATPTE51,ATPSD32,2,1,1,0
2_4_4_1,2,4,4,1,ATPTE51,ATPSD32,ATPTE51,AdCourt,195.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.046,0.247,0.035,T,,,,,,,6.046,0.247,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTE51,ATPSD32,2,1,1,0
2_4_4_2,2,4,4,2,ATPTE51,ATPSD32,ATPTE51,AdCourt,146 KPH,Kick,NA,-11.624,1.734,3.009,17,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.249,-1.563,0.035,Body,,,,-5.923,-1.97,0.873,2.867,-2.313,0.036,11.406,-2.813,1.654,0.0,0.785,1.42,-6.573,2.597,0.032,NA,0,0,0,0,0,0,1,2,ATPTE51,ATPSD32,2,1,1,0
2_4_5_1,2,4,5,1,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,202 KPH,Flat,NA,-11.579,-0.856,2.95,1,Winner,NA,False,NA,BackHand,1.03 Metre,Down the Line,NA,False,False,True,4.924,-0.037,0.036,T,,,,-11.579,-0.856,2.95,4.924,-0.037,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPSD32,2,1,1,0
2_4_6_1,2,4,6,1,ATPTE51,ATPSD32,ATPTE51,AdCourt,198 KPH,Flat,NA,-11.322,1.618,2.977,3,Forced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,False,False,True,5.558,-3.703,0.032,Wide,,,,14.758,2.274,0.968,-12.393,-4.894,0.032,11.713,-5.556,1.116,-0.0,-0.881,1.343,-5.509,1.373,0.032,1318.86,0,0,0,0,0,0,3,2,ATPTE51,ATPSD32,2,1,1,0
2_5_1_1,2,5,1,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,161 KPH,Slice,NA,11.167,1.355,2.606,2,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-4.973,-1.178,0.032,T,,,,12.34,0.049,0.776,-12.174,0.841,0.032,-12.227,-2.913,1.154,-0.0,-1.733,1.531,9.277,-0.424,0.033,1531.8,0,0,0,0,0,0,0,0,ATPTE51,ATPSD32,3,1,1,0
2_5_2_1,2,5,2,1,ATPSD32,ATPTE51,ATPSD32,AdCourt,152 KPH,Slice,NA,11.456,-0.748,2.686,5,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.253,3.345,0.03,Wide,,,,-11.278,-2.323,0.748,8.566,-4.278,0.032,-12.283,4.661,1.436,0.0,2.091,1.279,5.488,1.184,0.033,2894.16,0,0,0,0,0,0,0,1,ATPTE51,ATPSD32,3,1,1,0
2_5_3_1,2,5,3,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1203.06,1,0,0,0,0,0,1,1,ATPTE51,ATPSD32,3,1,1,0
2_5_3_2,2,5,3,2,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,136 KPH,Slice,NA,11.386,0.819,2.653,8,Forced Error,NA,False,Passing,BackHand,2.92 Metre,NA,NA,False,False,True,-5.173,-1.24,0.032,T,,,,3.402,-4.15,0.82,-11.272,-4.193,0.032,-11.469,-2.324,1.376,0.0,-1.962,1.607,8.296,-1.316,0.033,0,0,0,0,0,0,0,1,1,ATPTE51,ATPSD32,3,1,1,0
2_5_4_1,2,5,4,1,ATPSD32,ATPTE51,ATPTE51,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTE51,ATPSD32,3,1,1,0
2_5_4_2,2,5,4,2,ATPSD32,ATPTE51,ATPTE51,AdCourt,139 KPH,Slice,NA,11.28,-0.515,2.629,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.58,3.935,0.031,Wide,,,,11.28,-0.515,2.629,-6.58,3.935,0.031,,,,,,,,,,905.04,1,1,0,0,0,0,1,2,ATPTE51,ATPSD32,3,1,1,0
2_5_5_1,2,5,5,1,ATPSD32,ATPTE51,ATPSD32,DeuceCourt,151 KPH,Slice,NA,11.253,1.639,2.643,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.123,-2.983,0.034,Wide,,,,-14.184,4.798,0.769,8.149,4.867,0.033,-11.213,-5.835,1.288,0.0,-3.734,2.045,9.231,-2.318,0.032,1321.68,0,0,0,0,1,0,1,3,ATPTE51,ATPSD32,3,1,1,0
2_5_6_1,2,5,6,1,ATPSD32,ATPTE51,ATPTE51,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1134.78,1,0,0,0,0,0,2,3,ATPTE51,ATPSD32,3,1,1,0
2_5_6_2,2,5,6,2,ATPSD32,ATPTE51,ATPTE51,AdCourt,129 KPH,Flat,NA,11.492,-0.757,2.743,6,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,True,True,True,-4.201,2.957,0.03,Wide,,,,13.88,-3.976,1.351,-7.718,4.126,0.032,-11.344,4.415,1.485,-0.0,0.95,2.049,10.058,-1.263,0.032,1462.2,0,0,0,0,0,0,2,3,ATPTE51,ATPSD32,3,1,1,0
2_6_1_1,2,6,1,1,ATPTE51,ATPSD32,ATPSD32,DeuceCourt,204 KPH,Flat,NA,11.355,0.718,2.924,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.153,-0.859,0.032,T,,,,11.037,0.32,1.412,-9.507,4.283,0.032,-12.754,-1.468,1.148,-0.0,-0.606,2.174,7.652,0.263,0.034,2518.02,0,0,0,0,0,0,0,0,ATPTE51,ATPSD32,4,1,1,0
2_6_2_1,2,6,2,1,ATPTE51,ATPSD32,ATPSD32,AdCourt,197 KPH,Flat,NA,11.549,-1.411,2.915,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.72,0.364,0.033,T,,,,11.987,-1.358,1.316,-8.862,4.159,0.033,-13.058,1.015,1.367,0.0,-0.408,2.451,9.183,-1.219,0.032,2772.18,0,0,0,0,0,0,0,1,ATPTE51,ATPSD32,4,1,1,0
2_6_3_1,2,6,3,1,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,192 KPH,Slice,NA,11.705,0.713,2.969,5,Winner,NA,False,Volley,ForeHand,1.76 Metre,NA,NA,False,False,True,-6.066,-3.364,0.035,Wide,,,,3.846,2.811,0.497,,,,-12.036,-5.023,1.123,-0.036,-1.362,0.974,3.766,0.082,0.034,0,0,0,0,0,0,0,0,2,ATPTE51,ATPSD32,4,1,1,0
2_6_4_1,2,6,4,1,ATPTE51,ATPSD32,ATPTE51,AdCourt,197 KPH,Flat,NA,11.459,-1.636,3.001,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.596,3.3,0.029,Wide,,,,-8.513,4.372,1.426,-0.218,3.631,0.033,-11.738,5.409,1.237,0.0,0.516,1.373,5.724,-1.791,0.033,1193.58,0,0,0,0,0,0,1,2,ATPTE51,ATPSD32,4,1,1,0
2_6_5_1,2,6,5,1,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1345.32,1,0,0,0,0,0,2,2,ATPTE51,ATPSD32,4,1,1,0
2_6_5_2,2,6,5,2,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,156 KPH,Kick,NA,11.59,0.358,2.966,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.623,-1.139,0.033,T,,,,10.814,-2.141,0.737,-8.275,-3.448,0.033,-11.631,-1.901,1.641,0.0,-1.377,2.035,9.018,-0.61,0.035,3505.2,0,0,0,0,0,0,2,2,ATPTE51,ATPSD32,4,1,1,0
2_6_6_1,2,6,6,1,ATPTE51,ATPSD32,ATPTE51,AdCourt,205.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.139,4.345,0.03,Wide,,,,,,,-6.139,4.345,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE51,ATPSD32,4,1,1,0
2_6_6_2,2,6,6,2,ATPTE51,ATPSD32,ATPTE51,AdCourt,153 KPH,Kick,NA,11.46,-1.807,2.968,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-4.937,2.011,0.032,Body,,,,-11.514,3.366,1.554,12.68,-0.483,0.033,-11.514,3.366,1.554,0.0,1.146,2.333,12.68,-0.483,0.033,1139.52,0,0,0,0,0,0,3,2,ATPTE51,ATPSD32,4,1,1,0
2_7_1_1,2,7,1,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,164.2 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.532,4.499,0.033,Wide,,,,,,,5.532,4.499,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPSD32,5,1,1,0
2_7_1_2,2,7,1,2,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,139 KPH,Kick,NA,-11.224,-1.031,2.607,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.287,0.683,0.035,T,,,,-13.238,2.34,1.459,11.886,-1.552,0.032,12.5,2.254,1.56,0.0,1.33,1.991,-8.482,1.235,0.032,1436.1,0,0,0,0,0,0,0,0,ATPTE51,ATPSD32,5,1,1,0
2_7_2_1,2,7,2,1,ATPSD32,ATPTE51,ATPSD32,AdCourt,194 KPH,Flat,NA,-11.134,0.365,2.641,7,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.75,-3.248,0.03,Wide,,,,-4.143,1.174,0.744,5.217,3.578,0.034,12.574,-4.523,0.972,0.0,-0.783,3.08,-9.339,2.179,0.032,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPSD32,5,1,1,0
2_7_3_1,2,7,3,1,ATPSD32,ATPTE51,ATPSD32,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,966.6,1,0,0,0,0,0,1,1,ATPTE51,ATPSD32,5,1,1,0
2_7_3_2,2,7,3,2,ATPSD32,ATPTE51,ATPSD32,DeuceCourt,138 KPH,Slice,NA,-11.307,-1.054,2.67,9,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.215,0.641,0.036,T,,,,-10.881,-2.383,0.603,8.389,3.497,0.032,11.793,1.819,1.418,0.0,0.454,1.424,-7.385,-0.671,0.032,2983.14,0,0,0,0,0,0,1,1,ATPTE51,ATPSD32,5,1,1,0
2_7_4_1,2,7,4,1,ATPSD32,ATPTE51,ATPSD32,AdCourt,179 KPH,NA,NA,-11.184,0.376,2.606,5,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,6.036,-0.314,0.035,T,,,,11.601,-3.529,0.902,-9.297,-4.801,0.032,13.215,-0.215,1.051,0.0,0.461,1.191,-6.731,0.786,0.031,2048.4,0,0,0,0,0,0,2,1,ATPTE51,ATPSD32,5,1,1,0
2_7_5_1,2,7,5,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,195 KPH,Flat,NA,-11.018,-1.399,2.598,2,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.335,0.968,0.036,T,,,,-7.37,0.288,1.256,,,,12.29,2.14,0.929,0.0,0.931,2.601,-10.758,-0.275,0.033,2946.42,0,0,0,0,0,0,3,1,ATPTE51,ATPSD32,5,1,1,0
2_7_6_1,2,7,6,1,ATPSD32,ATPTE51,ATPSD32,AdCourt,143 KPH,Kick,NA,-11.421,0.552,2.631,5,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.697,-3.363,0.033,Wide,,,,11.642,2.952,0.932,,,,12.246,-4.729,1.544,0.0,0.801,1.088,-3.594,2.291,0.03,2795.46,0,0,0,0,0,0,3,2,ATPTE51,ATPSD32,5,1,1,0
2_8_1_1,2,8,1,1,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,180.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,4.842,4.221,0.035,Wide,,,,,,,4.842,4.221,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPSD32,5,2,1,0
2_8_1_2,2,8,1,2,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,162 KPH,Kick,NA,-11.685,-0.417,2.954,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.94,0.696,0.036,T,,,,-9.186,-2.489,1.17,9.718,-3.391,0.032,11.841,1.535,1.612,0.0,-0.781,1.871,-4.802,-1.855,0.033,3536.52,0,0,0,0,0,0,0,0,ATPTE51,ATPSD32,5,2,1,0
2_8_2_1,2,8,2,1,ATPTE51,ATPSD32,ATPTE51,AdCourt,197 KPH,Flat,NA,-11.624,1.451,2.974,5,Forced Error,NA,False,Passing,ForeHand,1.37 Metre,NA,NA,False,False,True,5.358,-3.084,0.032,Wide,,,,,,,,,,12.058,-4.766,1.264,0.0,-1.678,1.106,-5.542,-0.35,0.032,2092.14,0,0,0,0,0,0,1,0,ATPTE51,ATPSD32,5,2,1,0
2_8_3_1,2,8,3,1,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,211.14 KPH,NA,NA,13.621,1.207,1.093,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,13.621,1.207,1.093,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPSD32,5,2,1,0
2_8_3_2,2,8,3,2,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,170 KPH,Kick,NA,-11.693,-0.766,2.94,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,3.805,0.395,0.034,T,,,,-12.572,-1.617,1.108,10.036,3.821,0.03,12.142,1.352,1.752,0.0,0.058,2.401,-10.102,-1.261,0.031,2819.94,0,0,0,0,0,0,2,0,ATPTE51,ATPSD32,5,2,1,0
2_8_4_1,2,8,4,1,ATPTE51,ATPSD32,ATPTE51,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,941.16,1,0,0,0,0,0,3,0,ATPTE51,ATPSD32,5,2,1,0
2_8_4_2,2,8,4,2,ATPTE51,ATPSD32,ATPTE51,AdCourt,175 KPH,NA,NA,-11.487,1.574,2.939,1,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,4.307,-0.429,0.035,T,,,,7.241,0.257,2.02,,,,,,,,,,,,,1222.8,0,0,0,0,0,0,3,0,ATPTE51,ATPSD32,5,2,1,0
3_1_1_1,3,1,1,1,ATPSD32,ATPTE51,ATPSD32,DeuceCourt,164 KPH,Slice,NA,11.334,1.136,2.616,5,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,-4.781,-3.904,0.034,Wide,,,,-9.028,4.922,1.449,,,,-11.756,-6.724,1.151,-0.0,-0.733,1.959,7.63,3.197,0.034,1224.6,0,0,0,0,0,0,0,0,ATPTE51,ATPSD32,0,0,2,0
3_1_2_1,3,1,2,1,ATPSD32,ATPTE51,ATPTE51,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1563,1,0,0,0,0,0,1,0,ATPTE51,ATPSD32,0,0,2,0
3_1_2_2,3,1,2,2,ATPSD32,ATPTE51,ATPTE51,AdCourt,126 KPH,Kick,NA,11.428,-1.046,2.628,2,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-4.494,1.918,0.032,Body,,,,-12.06,3.139,1.561,11.238,3.561,0.031,-12.06,3.139,1.561,-0.0,3.433,1.813,11.238,3.561,0.031,2399.1,0,0,0,0,0,0,1,0,ATPTE51,ATPSD32,0,0,2,0
3_1_3_1,3,1,3,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPSD32,0,0,2,0
3_1_3_2,3,1,3,2,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,148 KPH,Slice,NA,11.318,0.945,2.645,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-7.174,-1.037,0.032,T,,,,11.318,0.945,2.645,-7.174,-1.037,0.032,,,,,,,,,,862.92,1,1,0,0,0,0,1,1,ATPTE51,ATPSD32,0,0,2,0
3_1_4_1,3,1,4,1,ATPSD32,ATPTE51,ATPTE51,AdCourt,148.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPTE51,ATPSD32,0,0,2,0
3_1_4_2,3,1,4,2,ATPSD32,ATPTE51,ATPTE51,AdCourt,160 KPH,Slice,NA,11.236,-0.915,2.685,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.444,1.324,0.032,T,,,,8.411,-0.953,1.423,0.513,1.899,0.034,-12.474,1.793,1.214,0.0,0.671,1.274,5.917,0.193,0.035,1367.76,0,0,0,0,0,0,1,2,ATPTE51,ATPSD32,0,0,2,0
3_1_5_1,3,1,5,1,ATPSD32,ATPTE51,ATPSD32,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1009.92,1,0,0,0,0,0,1,3,ATPTE51,ATPSD32,0,0,2,0
3_1_5_2,3,1,5,2,ATPSD32,ATPTE51,ATPSD32,DeuceCourt,143 KPH,Slice,NA,11.378,1.083,2.661,1,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,True,True,True,-5.5,-1.303,0.032,T,,,,-12.211,-2.665,1.44,11.977,5.058,0.032,-12.211,-2.665,1.44,-0.0,1.388,2.152,11.977,5.058,0.032,2652.6,0,0,0,0,0,0,1,3,ATPTE51,ATPSD32,0,0,2,0
3_1_6_1,3,1,6,1,ATPSD32,ATPTE51,ATPTE51,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1170.3,1,0,0,0,0,0,2,3,ATPTE51,ATPSD32,0,0,2,0
3_1_6_2,3,1,6,2,ATPSD32,ATPTE51,ATPTE51,AdCourt,123 KPH,Kick,NA,11.388,-0.629,2.661,8,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,True,True,True,-5.879,3.22,0.032,Wide,,,,13.642,-2.9,1.276,-10.528,4.296,0.032,-11.455,4.405,1.524,0.0,-0.468,1.666,5.901,-2.36,0.031,1363.02,0,0,0,0,0,0,2,3,ATPTE51,ATPSD32,0,0,2,0
